area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南通市,虹桥,120.86,32.0005,2024-12-31T2300,40,75,0.6,35,5,52,72,63,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-12-31T2300,34,97,0.7,47,6,46,78,74,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-31T2300,35,82,0.8,48,4,24,70,66,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-31T2300,31,82,0.7,74,2,16,78,66,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-31T2300,29,83,0.6,37,2,52,90,67,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-31T2300,46,105,0.7,79,4,6,86,78,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-31T2300,156,206,1.8,88,10,7,86,206,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-31T2300,119,169,1.1,87,8,6,84,156,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-31T2300,151,232,1.5,97,12,10,92,201,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-31T2300,119,161,1.0,107,14,7,90,156,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-31T2300,136,204,1.5,92,7,4,78,180,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-31T2300,57,122,1.1,84,8,3,72,86,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-31T2300,81,151,0.9,82,6,4,81,108,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-31T2300,41,116,0.8,74,9,20,75,83,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-31T2300,62,129,0.8,60,9,22,79,90,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-31T2300,69,155,1.3,95,9,3,81,103,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-31T2300,,143,1.3,83,11,3,76,,
宁波市,万里国际学校,121.6147,29.9017,2024-12-31T2300,69,130,0.9,93,8,3,74,93,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-31T2300,72,130,0.8,86,9,7,82,97,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-31T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-31T2300,48,54,0.6,17,2,94,116,67,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-31T2300,42,52,0.6,18,2,95,118,59,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-31T2300,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-31T2300,36,42,0.8,28,8,28,67,52,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-31T2300,40,68,1.0,64,11,17,89,59,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-31T2300,31,54,1.1,38,15,35,94,52,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-31T2300,56,103,1.2,78,14,7,92,77,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7369,26.5008,2024-12-31T2300,24,41,0.5,19,7,47,98,41,
攀枝花市,四十中小,101.7227,26.567,2024-12-31T2300,46,76,1.0,63,24,29,86,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-31T2300,27,73,1.5,42,14,24,66,62,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-31T2300,30,64,0.7,40,16,28,65,57,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-31T2300,40,71,1.4,71,16,9,73,61,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-31T2300,96,155,0.6,84,10,12,92,127,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-31T2300,99,149,0.8,48,9,38,94,130,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-31T2300,56,109,0.7,16,2,94,102,80,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-31T2300,136,,0.7,59,13,33,87,180,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-31T2300,86,140,0.9,46,11,29,82,114,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-31T2300,25,48,0.7,48,14,36,62,48,
平凉市,博物馆,106.7021,35.5307,2024-12-31T2300,35,55,0.6,36,9,33,42,53,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-31T2300,68,84,0.4,19,8,63,109,92,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-31T2300,109,172,1.7,81,12,11,106,143,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-31T2300,127,162,2.1,64,12,21,106,168,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-31T2300,105,150,1.2,63,19,43,109,138,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-31T2300,116,150,1.4,50,12,36,112,152,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-31T2300,34,49,0.6,15,2,108,112,49,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-31T2300,28,32,0.5,10,4,116,116,40,
莆田市,涵江区六中,119.1119,25.4561,2024-12-31T2300,42,57,0.3,9,2,130,121,59,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-31T2300,40,49,0.6,18,3,115,118,57,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2024-12-31T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-31T2300,79,149,0.7,31,8,54,72,105,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-31T2300,68,156,0.8,40,7,37,64,103,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-31T2300,93,161,0.8,41,7,34,67,123,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-31T2300,95,181,0.6,28,10,42,69,125,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-31T2300,30,45,0.6,8,4,34,68,45,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-31T2300,34,44,0.6,8,9,38,74,49,
七台河市,新一中,131.0518,45.8751,2024-12-31T2300,36,36,1.8,13,8,61,75,52,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-31T2300,51,68,1.1,46,10,24,50,70,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-31T2300,89,117,1.3,63,7,10,42,118,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-31T2300,40,,0.4,32,8,34,48,57,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-31T2300,156,158,1.0,52,11,7,32,206,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-31T2300,384,,1.7,64,6,8,31,423,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-31T2300,174,246,1.3,59,7,4,33,224,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-31T2300,164,215,1.2,64,3,7,37,214,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-31T2300,122,159,1.1,40,6,19,50,160,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-31T2300,51,68,0.9,48,6,17,78,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-31T2300,38,41,0.8,12,4,46,97,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-31T2300,51,56,0.9,34,12,32,88,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-31T2300,97,122,0.9,41,11,17,91,128,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-31T2300,54,61,0.6,14,5,57,65,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-31T2300,59,71,0.7,15,5,46,61,80,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-31T2300,88,161,2.9,58,16,63,126,117,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-31T2300,88,157,1.1,44,15,84,129,117,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-31T2300,72,117,1.2,38,12,92,121,97,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-31T2300,86,121,2.6,42,13,80,120,114,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-31T2300,32,66,0.9,57,6,21,60,58,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-31T2300,43,66,0.7,73,9,6,55,60,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-31T2300,55,100,0.9,60,15,15,56,75,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-31T2300,39,96,1.1,61,14,19,59,73,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-31T2300,43,109,0.8,70,13,12,56,80,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-31T2300,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-31T2300,27,70,0.9,46,15,42,66,60,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-31T2300,48,70,1.1,55,16,40,64,67,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-31T2300,29,66,1.1,47,15,40,66,58,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-31T2300,,,,,,,46,,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-31T2300,29,58,1.0,30,13,54,71,54,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-31T2300,34,90,1.3,70,14,21,58,70,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-31T2300,39,83,1.1,61,12,31,69,67,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-31T2300,58,121,1.5,63,21,20,59,86,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-31T2300,29,60,1.0,45,11,44,69,55,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-31T2300,61,102,1.7,61,17,27,59,83,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-31T2300,48,68,1.1,24,13,94,129,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-31T2300,54,79,1.3,45,10,72,126,74,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-31T2300,52,86,0.5,52,12,59,129,72,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-31T2300,37,59,1.3,45,10,70,128,55,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-31T2300,42,67,0.9,22,19,95,133,59,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2024-12-31T2300,58,81,1.2,40,13,43,77,79,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-31T2300,34,64,,14,6,70,84,,
曲靖市,环境监测站,103.7897,25.5035,2024-12-31T2300,56,116,1.1,35,8,8,17,83,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-31T2300,43,68,0.7,31,4,14,21,60,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2024-12-31T2300,41,78,1.0,26,5,20,26,64,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-31T2300,45,57,0.9,24,5,23,23,63,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-31T2300,94,145,1.0,61,6,41,91,124,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-31T2300,84,113,0.7,72,2,27,94,112,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-31T2300,64,97,0.7,65,9,29,70,87,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-31T2300,26,52,0.5,15,3,123,122,51,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-31T2300,30,54,0.4,20,4,116,116,52,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-31T2300,28,52,0.4,17,3,125,127,51,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-31T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-31T2300,26,53,0.6,19,5,115,112,52,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-31T2300,64,85,0.9,24,4,63,89,87,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-31T2300,50,60,1.1,45,16,23,87,69,细颗粒物(PM2.5)
日照市,监测站,119.471,35.4209,2024-12-31T2300,53,95,1.2,82,20,3,61,73,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,市政府广场,119.523,35.4216,2024-12-31T2300,45,88,1.3,71,14,14,61,69,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-31T2300,43,100,1.1,87,18,4,50,75,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-31T2300,48,95,1.0,65,14,15,60,73,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-31T2300,80,151,0.8,77,13,19,71,107,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-31T2300,53,95,1.3,55,17,37,84,73,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,开发区,111.1587,34.7942,2024-12-31T2300,45,90,0.6,22,11,62,80,70,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-31T2300,46,76,1.0,18,16,62,81,64,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-31T2300,58,98,0.7,28,19,65,81,79,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-31T2300,52,101,0.7,35,11,54,67,76,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-31T2300,58,70,0.8,35,5,38,106,79,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-31T2300,46,64,0.7,37,4,37,104,64,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-31T2300,46,83,0.9,50,4,15,99,67,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-31T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-31T2300,29,42,,15,4,106,128,,
三亚市,河西子站,109.4964,18.2681,2024-12-31T2300,28,36,0.6,16,3,102,123,40,
三亚市,君悦子站,109.7348,18.3443,2024-12-31T2300,29,74,0.5,10,4,111,127,62,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-31T2300,34,51,1.0,52,8,30,88,51,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-31T2300,10,21,0.6,25,3,57,90,21,
汕头市,金平子站,116.6794,23.3667,2024-12-31T2300,29,,1.0,21,5,118,141,42,
汕头市,龙湖子站,116.7244,23.3633,2024-12-31T2300,28,46,0.6,17,3,121,140,46,
汕头市,濠江子站,116.7258,23.2775,2024-12-31T2300,31,36,0.7,10,3,127,136,45,
汕头市,澄海子站,116.7519,23.4714,2024-12-31T2300,26,43,0.7,16,8,125,143,43,
汕头市,潮阳子站,116.6092,23.2539,2024-12-31T2300,23,50,0.5,14,6,122,133,50,
汕头市,潮南峡山,116.454,23.2684,2024-12-31T2300,24,44,0.7,17,8,117,128,44,
汕头市,潮南子站,116.4069,23.2533,2024-12-31T2300,36,64,0.7,19,9,109,135,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-31T2300,30,34,0.7,13,8,111,136,43,
汕尾市,市政府,115.3706,22.7898,2024-12-31T2300,30,42,0.6,10,10,108,130,43,
汕尾市,新城中学,115.3622,22.7925,2024-12-31T2300,32,38,0.7,11,9,104,126,46,
商洛市,监测站,109.9154,33.8715,2024-12-31T2300,39,61,0.7,49,4,24,69,56,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-31T2300,37,59,0.8,58,8,16,69,55,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-31T2300,114,157,1.0,34,10,65,80,149,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-31T2300,97,154,1.1,28,9,74,88,128,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-31T2300,98,137,0.8,32,8,73,82,129,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-31T2300,106,146,0.9,32,9,72,88,139,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-31T2300,23,77,0.6,46,10,56,74,64,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-31T2300,26,65,0.6,59,10,40,70,58,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-31T2300,25,74,0.8,79,7,23,68,62,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2024-12-31T2300,34,71,0.6,55,6,35,74,61,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2024-12-31T2300,24,77,0.7,105,9,3,78,64,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-31T2300,22,74,0.6,50,11,50,74,62,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-31T2300,36,85,0.4,55,6,37,81,68,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-31T2300,21,77,0.7,75,7,31,72,64,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-31T2300,24,74,0.5,47,6,56,82,62,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-31T2300,30,82,0.8,89,7,11,80,66,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-31T2300,12,45,0.6,11,6,57,95,45,
上海市,嘉定南翔,121.3162,31.2838,2024-12-31T2300,29,90,0.6,70,7,19,68,70,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-31T2300,54,83,0.4,41,7,47,63,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-31T2300,71,140,0.9,82,6,6,70,95,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,青浦徐泾,121.2886,31.1663,2024-12-31T2300,60,124,0.7,94,10,2,71,87,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-31T2300,,187,1.0,98,8,2,65,,
上海市,长宁仙霞,121.3902,31.2059,2024-12-31T2300,28,76,0.7,56,8,41,72,63,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-31T2300,21,87,0.6,36,8,50,82,69,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-31T2300,60,108,0.6,44,7,49,62,82,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-31T2300,37,54,0.5,22,9,60,107,53,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-31T2300,39,80,0.8,34,17,46,109,65,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-31T2300,54,94,1.2,67,24,28,99,74,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-31T2300,60,87,0.7,23,8,34,106,82,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-31T2300,69,115,1.0,65,18,31,98,93,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-31T2300,54,86,0.8,53,12,45,116,74,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-31T2300,69,83,0.9,57,10,37,132,93,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-31T2300,98,117,1.1,35,7,15,113,129,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-31T2300,59,97,0.7,56,14,27,107,80,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-31T2300,58,80,0.8,20,14,87,119,79,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-31T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-31T2300,118,158,1.7,72,15,8,117,155,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-31T2300,100,139,0.7,42,10,44,117,132,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-31T2300,101,111,1.0,47,11,44,111,133,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-31T2300,92,100,1.1,28,12,69,117,122,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-31T2300,49,96,0.8,65,6,5,73,73,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-12-31T2300,51,98,0.8,67,5,6,66,74,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-31T2300,37,73,0.5,46,7,31,71,62,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-31T2300,54,110,0.8,78,8,7,64,80,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-31T2300,48,93,0.5,42,10,33,74,72,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2024-12-31T2300,55,103,0.8,47,6,12,76,77,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-31T2300,35,88,0.7,63,6,4,64,69,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-31T2300,50,107,0.8,90,11,4,72,79,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-12-31T2300,36,63,0.8,33,8,97,143,57,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-31T2300,42,73,0.8,48,7,76,133,62,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-31T2300,41,74,0.9,56,6,62,145,62,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-31T2300,49,94,0.8,53,7,80,158,72,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-31T2300,45,74,0.7,63,9,82,125,63,细颗粒物(PM2.5)
深圳市,龙岗,114.2283,22.7244,2024-12-31T2300,44,73,0.8,37,10,96,136,62,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南澳,114.494,22.5422,2024-12-31T2300,34,52,0.7,16,8,121,143,51,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2024-12-31T2300,37,55,0.8,30,6,73,134,53,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,梅沙,114.297,22.5978,2024-12-31T2300,50,80,0.8,26,9,125,141,69,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-31T2300,51,99,1.0,67,6,34,136,75,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-31T2300,40,65,0.8,44,8,74,137,58,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-31T2300,50,86,0.8,72,8,57,142,69,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-31T2300,52,85,0.8,38,8,89,130,72,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-31T2300,49,90,0.8,95,9,31,126,70,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-31T2300,3,78,0.6,41,8,85,120,64,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-31T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-31T2300,34,65,1.2,37,15,38,50,58,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-31T2300,38,76,1.1,38,14,24,46,63,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-31T2300,29,64,0.9,35,16,33,43,57,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-31T2300,39,62,0.9,39,17,30,44,56,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-31T2300,54,93,1.1,46,18,23,50,74,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-31T2300,36,71,1.1,43,22,28,49,61,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-31T2300,49,92,1.4,44,19,25,48,71,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-31T2300,44,90,1.0,31,17,32,50,70,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-31T2300,47,95,1.0,46,14,27,55,73,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-31T2300,26,59,0.9,34,15,36,42,55,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-31T2300,21,26,0.4,6,10,97,106,31,
十堰市,滨河新村,110.78,32.6494,2024-12-31T2300,58,96,1.4,70,6,8,71,79,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-31T2300,54,69,0.8,17,10,52,78,74,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-31T2300,72,,0.9,35,11,36,65,97,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-31T2300,46,,1.0,19,5,42,68,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-31T2300,232,279,2.3,94,14,12,37,282,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-31T2300,217,257,2.2,64,5,24,54,267,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-31T2300,252,386,2.6,90,21,10,30,302,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-31T2300,77,159,1.2,79,10,4,35,105,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-31T2300,83,183,1.2,78,9,4,44,117,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-31T2300,56,121,0.8,68,9,2,36,86,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-31T2300,66,139,0.8,68,12,7,38,95,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-31T2300,63,137,1.1,78,10,5,41,94,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-31T2300,50,134,0.9,64,3,7,43,92,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-31T2300,38,77,0.9,20,19,64,70,64,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-31T2300,63,136,1.0,71,12,6,41,93,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-31T2300,64,150,1.1,66,9,6,38,100,颗粒物(PM10)
