area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-14T0300,76,112,0.7,35,8,6,,102,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-14T0300,10,,0.1,14,3,56,,18,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-14T0300,37,62,0.6,25,3,51,,56,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-14T0300,63,103,0.9,72,4,14,,85,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-14T0300,60,96,0.9,84,3,4,,82,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-14T0300,41,80,0.7,28,4,54,,65,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-14T0300,31,102,0.4,17,8,60,,76,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-14T0300,30,83,0.5,15,8,64,,67,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-01-14T0300,29,183,0.4,16,8,63,,117,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-14T0300,29,102,0.3,20,6,65,,76,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-14T0300,28,105,0.4,14,4,66,,78,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-14T0300,32,93,0.4,14,7,64,,72,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-14T0300,59,162,0.8,79,17,4,,106,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-14T0300,32,106,0.4,18,8,58,,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-14T0300,29,92,0.4,15,8,65,,71,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-14T0300,83,127,1.2,69,10,4,,110,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-14T0300,107,171,1.8,81,16,9,,140,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-14T0300,118,163,1.8,77,14,4,,155,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-14T0300,51,90,1.0,24,8,55,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,交通技校,117.0313,36.2018,2025-01-14T0300,65,103,0.9,74,5,3,,88,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-14T0300,117,163,1.3,74,12,8,,153,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-14T0300,70,102,1.2,88,12,10,,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-14T0300,78,122,1.4,76,8,20,,104,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-14T0300,85,130,1.1,96,11,3,,113,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-14T0300,73,114,1.1,104,6,0,,98,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-14T0300,72,116,1.0,100,13,19,,97,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-14T0300,84,136,1.1,63,9,21,,112,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-14T0300,68,95,1.3,70,9,5,,92,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-14T0300,30,69,1.1,56,14,17,,60,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-14T0300,32,46,1.4,60,8,16,,46,
唐山市,小山,118.1869,39.622,2025-01-14T0300,38,40,1.1,47,14,28,,54,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-14T0300,69,95,0.7,74,9,2,,93,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-14T0300,59,99,1.3,64,8,9,,80,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-14T0300,41,54,1.1,38,8,23,,58,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-14T0300,36,76,1.2,52,9,6,,63,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-14T0300,53,80,1.3,70,30,8,,73,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-14T0300,44,70,1.4,74,16,6,,62,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-14T0300,60,97,1.0,70,8,8,,82,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-14T0300,90,142,1.2,86,10,6,,119,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2025-01-14T0300,74,123,1.1,82,6,0,,99,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-14T0300,81,125,1.0,91,9,4,,108,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-14T0300,75,125,0.8,77,9,14,,100,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-14T0300,82,132,1.0,78,8,8,,109,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-14T0300,86,139,1.0,92,8,4,,114,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-14T0300,91,130,0.9,87,16,2,,120,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-14T0300,75,137,1.1,72,6,5,,100,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-14T0300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-14T0300,73,132,1.0,75,8,5,,98,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-14T0300,79,129,1.1,85,7,4,,105,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-14T0300,86,120,1.1,86,6,3,,114,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-14T0300,83,122,0.8,90,8,6,,110,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-14T0300,83,132,0.9,86,5,8,,110,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-14T0300,75,128,1.0,89,10,4,,100,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-14T0300,50,77,0.5,73,6,12,,69,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-14T0300,94,162,0.8,87,10,7,,124,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-14T0300,129,170,1.3,87,15,4,,170,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-14T0300,11,18,0.5,21,3,44,,18,
天津市,建设路,117.3045,39.7169,2025-01-14T0300,27,43,0.5,50,6,22,,43,
天津市,滨水东路,117.8199,39.3521,2025-01-14T0300,51,97,0.7,70,6,8,,74,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-14T0300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-14T0300,57,73,0.9,48,16,9,,78,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-14T0300,82,109,1.7,48,10,12,,109,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-14T0300,92,108,1.7,59,85,6,,122,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-14T0300,56,85,1.1,52,16,19,,77,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-14T0300,77,104,0.9,60,8,4,,103,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-14T0300,86,108,1.7,55,8,13,,114,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-14T0300,33,55,0.5,36,10,21,,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-14T0300,33,38,1.0,37,10,20,,48,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-14T0300,6,34,0.3,18,16,47,,34,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-14T0300,17,24,0.1,10,10,53,,25,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-14T0300,23,36,0.4,11,11,54,,36,
铜川市,党校,109.0656,35.0994,2025-01-14T0300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-14T0300,48,95,0.9,33,3,5,,73,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-14T0300,29,68,0.4,21,7,51,,59,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-14T0300,29,70,0.4,21,5,60,,60,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-14T0300,58,100,0.7,79,11,9,,79,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-14T0300,60,80,1.0,50,10,24,,82,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-14T0300,51,105,1.0,83,10,2,,78,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-14T0300,52,138,0.9,88,4,4,,94,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-01-14T0300,52,79,0.6,74,11,14,,72,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-14T0300,66,88,1.0,69,9,2,,89,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-14T0300,51,89,0.8,37,1,16,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
铜仁市,铜仁七中,109.1753,27.6944,2025-01-14T0300,37,41,0.5,13,2,37,,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-14T0300,69,130,1.8,42,7,37,,93,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-14T0300,72,138,2.2,63,3,10,,97,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-14T0300,88,117,0.9,46,7,36,,117,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-14T0300,78,103,0.7,48,7,36,,104,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-14T0300,90,122,1.2,48,4,25,,119,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-14T0300,83,116,0.8,42,9,40,,110,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-14T0300,78,124,0.8,45,9,37,,104,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-14T0300,103,156,1.7,83,21,4,,135,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-14T0300,110,173,1.5,83,18,4,,144,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-14T0300,100,161,1.4,82,25,4,,132,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-14T0300,100,156,1.2,86,15,0,,132,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-14T0300,92,144,1.5,80,29,8,,122,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-14T0300,92,127,1.4,73,14,12,,122,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-14T0300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-14T0300,70,110,0.8,68,3,4,,94,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-14T0300,71,136,1.0,67,4,5,,95,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-14T0300,92,154,1.3,66,6,7,,122,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-14T0300,53,85,0.8,83,8,3,,73,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-14T0300,52,82,0.4,61,5,27,,72,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-14T0300,47,91,0.6,86,6,4,,71,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-14T0300,40,62,0.6,62,7,24,,57,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-14T0300,39,58,0.5,25,5,49,,55,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-14T0300,50,64,0.7,18,8,93,,69,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-14T0300,47,60,0.6,12,5,108,,65,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-14T0300,24,30,0.5,8,9,57,,35,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-14T0300,16,33,0.6,5,9,67,,33,
乌海市,海北新区,106.813,39.7274,2025-01-14T0300,9,36,0.4,14,12,49,,36,
乌海市,聚英学校,106.8288,39.6778,2025-01-14T0300,3,36,0.5,9,12,59,,36,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-14T0300,19,23,0.2,2,8,67,,28,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-14T0300,18,33,0.3,15,11,62,,33,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-14T0300,20,,0.2,3,14,71,,29,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-14T0300,11,17,0.5,2,11,72,,23,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-14T0300,164,252,2.0,87,2,4,,214,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-14T0300,216,230,2.9,74,3,2,,266,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-14T0300,148,165,1.3,26,5,36,,198,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-14T0300,176,225,1.2,63,2,10,,226,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-14T0300,226,277,1.9,74,4,2,,276,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-14T0300,149,157,1.1,71,4,17,,199,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-14T0300,22,22,0.6,16,3,,,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-14T0300,27,32,0.5,13,6,58,,39,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-14T0300,186,231,1.6,72,6,4,,236,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-14T0300,182,215,2.0,82,1,9,,232,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-14T0300,174,245,1.4,72,2,3,,224,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-14T0300,68,112,1.1,58,10,30,,92,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-14T0300,63,114,0.8,93,8,10,,85,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-14T0300,66,113,1.3,99,14,6,,89,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-14T0300,58,88,0.9,48,7,30,,79,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-14T0300,61,110,1.4,109,8,10,,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-14T0300,61,100,1.0,121,5,5,,83,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-14T0300,58,102,0.7,60,4,25,,79,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-14T0300,73,122,2.1,121,10,4,,98,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-14T0300,75,126,0.9,63,10,32,,100,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-14T0300,18,29,0.3,4,10,70,,29,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-14T0300,17,36,0.3,5,9,74,,36,
吴忠市,文卫南街,106.2112,37.9768,2025-01-14T0300,18,42,0.6,10,10,64,,42,
芜湖市,监测站,118.3606,31.3519,2025-01-14T0300,80,123,0.9,94,12,2,,107,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-14T0300,81,128,0.7,94,11,4,,108,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-14T0300,77,123,0.8,75,13,24,,103,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-14T0300,78,109,0.6,82,12,3,,104,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-14T0300,81,126,0.7,68,9,3,,108,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-14T0300,71,110,0.7,61,9,27,,95,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-14T0300,57,161,0.7,45,16,17,,106,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-14T0300,36,260,0.9,70,10,0,,155,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-14T0300,47,147,0.9,65,14,6,,99,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-14T0300,37,101,0.9,50,14,12,,76,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-14T0300,145,160,1.1,27,3,48,,193,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-14T0300,130,143,1.2,22,6,42,,172,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-14T0300,68,84,1.0,47,13,44,,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-14T0300,75,120,1.1,84,8,6,,100,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-14T0300,83,103,1.5,88,12,5,,110,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-14T0300,78,107,1.2,85,16,15,,104,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-14T0300,78,108,1.2,88,12,3,,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-14T0300,106,125,0.8,113,14,9,,139,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-14T0300,78,92,1.2,88,12,8,,104,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-14T0300,103,140,0.9,78,12,16,,135,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-14T0300,83,112,0.9,66,7,13,,110,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-14T0300,78,90,1.2,62,13,21,,104,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-14T0300,15,37,0.3,4,3,61,,37,
武威市,东关招商场,102.6486,37.9325,2025-01-14T0300,15,32,0.2,2,4,68,,32,
西安市,兴庆小区,108.993,34.2629,2025-01-14T0300,78,131,0.4,82,8,4,,104,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-14T0300,81,147,0.7,62,6,6,,108,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-14T0300,121,188,1.0,78,6,6,,159,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-14T0300,126,192,1.8,100,8,9,,166,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-14T0300,153,166,1.2,80,6,5,,203,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-14T0300,118,185,1.4,101,8,5,,155,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-14T0300,117,159,1.1,74,9,6,,153,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-14T0300,88,126,1.6,78,8,6,,117,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-14T0300,84,183,1.0,97,4,0,,117,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-14T0300,87,131,0.8,80,10,6,,115,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-14T0300,87,153,1.1,75,6,2,,115,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-14T0300,94,126,0.9,38,11,20,,124,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-14T0300,138,205,1.2,74,13,10,,183,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-14T0300,161,253,1.1,91,12,4,,211,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-14T0300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-14T0300,44,64,0.8,24,24,48,,62,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-14T0300,27,39,0.7,16,18,53,,39,
西宁市,师大城西校区,101.7413,36.6397,2025-01-14T0300,39,65,0.7,41,22,35,,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-14T0300,38,42,0.8,37,4,4,,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-14T0300,26,32,0.7,10,6,38,,38,
西咸新区,北杜,108.7108,34.46,2025-01-14T0300,68,137,0.7,65,6,10,,94,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-14T0300,128,158,1.1,71,4,3,,169,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-14T0300,149,192,1.3,63,4,8,,199,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-14T0300,9,9,0.3,14,6,47,,15,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-14T0300,3,10,0.2,15,8,49,,16,
厦门市,溪东,118.1608,24.8169,2025-01-14T0300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-14T0300,20,49,0.3,8,2,91,,49,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-14T0300,20,44,0.2,20,2,82,,44,
厦门市,湖里中学,118.0936,24.5058,2025-01-14T0300,25,50,0.4,24,3,59,,50,
厦门市,集美中学,118.0958,24.5688,2025-01-14T0300,23,38,0.5,17,1,85,,38,
厦门市,同安二实小,118.1493,24.7245,2025-01-14T0300,20,32,0.5,15,3,71,,32,
咸宁市,森林公园,114.3175,29.8142,2025-01-14T0300,33,61,1.1,16,5,59,,56,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-14T0300,56,82,1.1,35,4,26,,77,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-14T0300,66,94,1.1,38,6,28,,89,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-14T0300,70,105,1.3,56,6,3,,94,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-14T0300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-14T0300,106,163,0.9,63,4,6,,139,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-14T0300,112,192,1.0,79,3,6,,147,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-14T0300,110,183,0.9,66,7,7,,144,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-14T0300,56,145,0.6,34,6,31,,98,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-14T0300,53,86,0.7,82,8,3,,73,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-14T0300,53,90,0.7,82,10,10,,73,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-14T0300,50,78,1.1,82,8,4,,69,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-14T0300,50,92,1.1,60,12,26,,71,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-01-14T0300,47,85,1.3,65,8,36,,68,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-01-14T0300,39,73,0.9,78,8,17,,62,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-14T0300,28,55,0.5,8,5,56,,53,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-14T0300,82,115,0.8,18,6,14,,109,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-14T0300,60,70,0.6,24,6,15,,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-14T0300,44,66,0.9,34,6,14,,62,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-14T0300,115,194,0.9,44,12,34,,150,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-14T0300,140,195,1.0,56,11,21,,186,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-14T0300,135,192,1.1,45,17,3,,179,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-14T0300,141,193,1.1,81,11,5,,188,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-14T0300,99,173,0.7,42,13,38,,130,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-14T0300,111,204,0.9,60,12,14,,145,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-14T0300,145,220,1.1,54,11,37,,193,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-14T0300,164,210,1.3,60,9,34,,214,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-14T0300,39,101,0.6,24,4,46,,76,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-14T0300,28,83,0.9,19,5,48,,67,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-14T0300,43,122,0.5,37,6,34,,86,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-14T0300,70,216,0.8,57,12,6,,133,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-14T0300,88,173,1.0,66,10,3,,117,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-14T0300,77,183,0.9,57,9,3,,117,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-14T0300,84,216,0.6,65,8,3,,133,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-14T0300,86,203,1.2,65,9,6,,127,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-14T0300,73,207,0.7,66,15,0,,129,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-14T0300,62,183,0.8,39,6,13,,117,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-14T0300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-14T0300,51,76,0.6,47,8,27,,70,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-14T0300,41,77,0.2,70,10,3,,64,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-14T0300,38,65,0.4,49,8,24,,58,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-01-14T0300,40,75,0.6,54,10,18,,63,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-14T0300,84,123,1.1,69,4,17,,112,细颗粒物(PM2.5)
