area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
随州市,市立交桥水厂,113.3983,31.7308,2025-04-10T2300,34,60,0.9,13,9,121,156,55,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-10T2300,73,172,0.5,56,4,53,160,111,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-10T2300,52,106,0.8,60,8,52,170,78,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-10T2300,46,101,0.7,59,15,71,182,76,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-10T2300,62,165,1.1,87,10,5,182,108,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-10T2300,8,11,0.1,16,4,86,109,27,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-10T2300,59,123,0.6,28,2,76,145,87,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-10T2300,29,80,0.6,35,6,61,143,65,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-10T2300,30,87,0.6,23,6,107,156,69,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-10T2300,29,82,0.4,29,5,88,143,66,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-10T2300,56,123,1.1,95,11,14,119,87,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-10T2300,10,28,0.4,21,6,96,117,30,
太原市,晋源,112.469,37.7124,2025-04-10T2300,31,74,0.5,85,10,11,126,62,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-10T2300,43,109,0.6,103,13,7,125,80,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-10T2300,56,102,1.3,90,7,17,122,77,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-04-10T2300,32,79,0.7,101,8,8,125,65,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-10T2300,25,83,0.5,65,8,5,123,67,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-10T2300,22,68,0.6,67,8,33,117,59,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-10T2300,30,73,0.7,65,9,32,121,62,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-10T2300,42,114,0.7,30,13,121,164,82,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-10T2300,132,,,14,8,134,89,175,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-04-10T2300,52,114,0.6,24,10,122,153,82,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-10T2300,41,103,0.9,18,7,140,168,77,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-10T2300,46,100,0.6,13,9,144,149,75,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-10T2300,51,122,0.6,26,15,106,159,86,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-10T2300,36,53,0.8,17,8,100,152,52,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,莲花,119.9189,32.4625,2025-04-10T2300,39,61,1.0,18,10,104,155,56,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-10T2300,38,76,0.9,19,8,104,157,63,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-10T2300,44,73,0.7,27,12,85,142,62,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-10T2300,44,68,0.7,20,13,102,142,62,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-04-10T2300,41,72,0.7,18,9,99,152,61,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-10T2300,43,75,0.5,28,15,109,154,63,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-10T2300,48,69,0.6,36,16,109,152,67,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-04-10T2300,55,76,0.5,34,10,101,153,75,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-10T2300,44,87,0.8,37,21,103,163,69,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-10T2300,43,67,0.9,41,22,93,143,60,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-04-10T2300,44,70,0.6,41,14,81,140,62,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-04-10T2300,68,136,0.8,50,14,97,154,93,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-10T2300,46,95,0.9,36,15,87,143,73,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-10T2300,39,67,0.5,33,13,115,161,59,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-10T2300,39,72,0.4,34,16,105,150,61,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-10T2300,45,67,0.6,32,15,110,152,63,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-04-10T2300,56,119,0.5,25,8,111,151,85,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-10T2300,49,95,0.7,35,8,108,160,73,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-10T2300,56,112,0.7,23,10,123,156,81,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-10T2300,53,144,0.6,33,9,105,157,97,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-10T2300,52,104,0.7,44,8,84,136,77,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-10T2300,49,79,0.6,31,11,84,134,68,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-04-10T2300,42,98,0.6,119,8,3,144,74,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-10T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-10T2300,42,84,0.6,117,9,20,152,67,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-10T2300,43,90,0.4,51,6,58,128,70,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-10T2300,44,130,0.5,29,7,108,168,90,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-10T2300,43,82,0.7,23,7,111,152,66,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-10T2300,52,130,0.6,28,8,121,151,90,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-10T2300,42,90,0.6,34,9,103,149,70,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-10T2300,61,126,0.4,26,8,108,154,88,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-10T2300,69,129,0.9,29,9,94,151,93,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-04-10T2300,67,115,0.3,31,13,91,145,90,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-04-10T2300,39,72,0.6,30,7,78,142,61,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-10T2300,41,96,0.4,29,11,102,146,73,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-10T2300,47,93,0.6,91,12,36,137,72,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-10T2300,58,99,0.7,17,10,135,174,79,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-04-10T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-10T2300,40,96,0.5,38,7,38,113,73,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-10T2300,42,117,0.4,17,10,91,120,84,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-10T2300,60,82,0.7,19,19,120,144,82,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-10T2300,61,70,0.8,31,10,104,140,83,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-10T2300,61,104,0.8,22,14,120,144,83,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-10T2300,76,99,1.3,46,21,89,143,102,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-10T2300,24,46,0.8,59,12,21,125,46,
通化市,铁路,125.9446,41.7325,2025-04-10T2300,32,92,0.8,70,5,,121,,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-10T2300,84,139,0.8,18,14,112,119,112,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-10T2300,84,109,0.5,21,8,115,122,112,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-10T2300,88,115,0.6,17,10,118,126,117,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-10T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-10T2300,33,109,0.6,34,6,45,117,80,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-10T2300,37,112,0.6,20,9,82,118,81,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-10T2300,30,124,0.8,38,9,63,122,87,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-10T2300,40,87,0.8,62,8,34,126,69,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-10T2300,41,104,0.6,52,6,51,127,77,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-10T2300,35,104,0.8,105,12,1,116,77,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-10T2300,61,201,0.8,106,7,29,106,126,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-10T2300,43,95,0.6,80,6,27,123,73,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-10T2300,46,99,0.8,31,10,70,124,75,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-10T2300,57,69,0.8,49,8,13,100,78,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-10T2300,28,37,0.6,24,8,37,96,40,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-10T2300,15,94,0.3,4,3,95,107,72,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-10T2300,30,73,0.4,6,6,98,109,62,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-10T2300,10,17,0.3,11,3,118,104,37,
威海市,山大分校,122.0508,37.5236,2025-04-10T2300,10,20,0.3,7,7,143,124,45,
威海市,市监测站,122.1067,37.5072,2025-04-10T2300,17,27,0.2,18,1,112,102,35,
威海市,文登开发区,122.0693,37.2174,2025-04-10T2300,19,24,0.4,17,4,115,122,36,
威海市,临港区管委会,122.1379,37.3414,2025-04-10T2300,9,22,0.3,8,6,112,116,35,
潍坊市,环保局,119.1437,36.7023,2025-04-10T2300,28,61,0.5,23,11,118,143,56,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-10T2300,27,68,0.6,23,8,106,136,59,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-10T2300,27,56,0.7,18,8,113,143,53,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-10T2300,27,63,0.5,22,3,98,138,57,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-10T2300,30,80,0.5,24,6,114,141,65,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-10T2300,27,66,0.6,42,8,90,141,58,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-10T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-10T2300,34,110,0.5,83,8,26,123,80,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-10T2300,39,103,0.5,61,7,37,127,77,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-10T2300,43,117,0.6,65,7,29,118,84,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-10T2300,26,58,0.5,28,8,101,150,54,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-10T2300,25,50,0.5,19,6,122,166,50,
温州市,龙湾,120.76,27.9747,2025-04-10T2300,25,57,0.5,62,6,64,150,54,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-10T2300,23,41,0.5,22,4,107,155,41,
温州市,茶山,120.6985,27.9251,2025-04-10T2300,28,55,0.5,45,7,56,146,53,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-10T2300,59,65,0.6,10,8,96,129,80,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-10T2300,41,61,0.5,12,8,89,116,58,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-04-10T2300,70,230,0.2,4,14,102,116,140,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-10T2300,80,249,0.4,4,8,106,118,150,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-10T2300,70,231,0.5,5,11,93,116,141,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-10T2300,80,262,0.3,4,8,98,113,156,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-10T2300,20,63,0.3,17,8,89,108,57,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-10T2300,24,39,0.4,15,10,96,106,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-10T2300,24,56,0.4,17,17,78,104,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-10T2300,13,48,0.3,28,10,78,109,48,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-10T2300,3,27,0.3,29,4,71,92,27,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-10T2300,13,24,0.6,14,5,63,82,24,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-10T2300,7,28,0.5,24,8,58,98,28,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-10T2300,9,32,0.1,35,2,63,98,32,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-10T2300,9,29,0.5,23,8,75,91,29,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-10T2300,21,51,0.4,23,13,57,91,51,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-10T2300,3,17,0.3,4,3,88,102,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-10T2300,9,25,0.2,6,8,88,94,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-10T2300,8,23,0.3,31,8,67,89,23,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-10T2300,10,27,0.1,8,2,86,97,27,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-10T2300,7,25,0.7,38,5,68,94,25,
无锡市,雪浪,120.269,31.4867,2025-04-10T2300,34,83,1.0,45,10,,196,,
无锡市,黄巷,120.275,31.6219,2025-04-10T2300,39,92,0.7,42,8,,176,,
无锡市,曹张,120.294,31.56,2025-04-10T2300,46,65,1.1,49,7,77,186,64,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-04-10T2300,39,83,0.7,45,9,79,186,67,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-10T2300,36,75,0.9,52,7,70,182,63,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-10T2300,39,78,1.1,58,6,66,180,64,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-10T2300,36,78,0.9,48,8,77,186,64,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-10T2300,36,90,0.9,35,8,88,188,70,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-10T2300,38,91,0.9,56,11,71,199,71,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-10T2300,78,245,0.2,10,4,92,111,148,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-10T2300,72,228,0.3,19,4,85,109,139,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-10T2300,95,253,0.3,15,3,90,114,152,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-10T2300,84,133,0.9,37,9,110,104,112,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-04-10T2300,77,142,0.8,34,9,110,127,103,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-04-10T2300,70,133,0.9,32,6,100,107,94,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-04-10T2300,67,139,0.8,22,10,116,117,95,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-10T2300,77,118,0.9,62,9,78,130,103,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-10T2300,52,134,0.8,25,8,86,118,92,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-10T2300,49,83,1.3,41,12,16,118,68,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-04-10T2300,47,94,0.6,56,10,17,126,72,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-10T2300,41,75,0.5,83,11,7,102,63,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-10T2300,36,72,0.8,35,7,26,113,61,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-10T2300,10,62,0.2,7,6,72,95,56,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-10T2300,12,56,0.3,15,10,74,88,53,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-10T2300,39,72,0.7,28,8,78,163,61,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-10T2300,31,66,0.8,67,6,37,152,58,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-10T2300,44,83,0.8,66,11,55,147,67,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-10T2300,40,93,0.8,93,8,28,155,72,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-10T2300,48,86,1.1,76,9,56,159,68,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-10T2300,52,85,0.8,112,7,15,133,72,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-04-10T2300,40,64,0.7,89,7,43,124,57,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,吴家山,114.135,30.6319,2025-04-10T2300,44,96,1.0,85,8,11,142,73,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-10T2300,22,37,0.4,39,4,60,123,37,
武汉市,民族大道182号,114.3877,30.4908,2025-04-10T2300,28,82,0.9,36,6,105,168,66,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-10T2300,48,194,0.3,17,8,87,116,122,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-10T2300,47,201,0.3,14,6,97,120,126,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-10T2300,44,116,0.9,84,6,28,125,83,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-10T2300,43,172,0.8,92,6,4,114,111,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-10T2300,48,137,1.2,85,6,20,118,94,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-10T2300,41,100,1.0,82,7,19,118,75,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-10T2300,45,93,1.2,78,5,34,129,72,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-10T2300,49,104,1.0,110,7,8,126,77,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-10T2300,65,191,0.7,52,8,27,128,121,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-10T2300,42,108,0.7,49,8,50,118,79,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-10T2300,24,123,0.5,45,5,56,140,87,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-10T2300,55,183,1.1,128,10,6,129,117,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-10T2300,95,135,0.7,87,9,14,119,125,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-04-10T2300,56,132,0.7,62,5,40,119,91,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-10T2300,45,131,0.8,100,6,34,130,91,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-10T2300,78,181,0.5,81,7,32,119,116,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-10T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-10T2300,18,78,0.2,7,8,114,121,64,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-10T2300,24,78,0.3,20,14,94,113,64,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-10T2300,30,66,0.2,10,8,107,107,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-10T2300,44,66,0.8,20,4,52,115,62,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-10T2300,44,60,0.7,32,10,38,123,62,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-10T2300,38,86,0.6,46,9,63,108,68,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-10T2300,50,111,0.5,41,8,58,125,81,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-10T2300,71,129,0.8,105,7,5,123,95,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-10T2300,26,100,0.2,3,2,101,103,75,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-10T2300,21,122,0.1,4,3,105,108,86,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-04-10T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-10T2300,21,29,0.8,14,2,95,128,30,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-10T2300,16,21,0.7,21,2,106,132,34,
厦门市,湖里中学,118.0936,24.5058,2025-04-10T2300,24,35,0.9,28,1,78,128,35,
厦门市,集美中学,118.0958,24.5688,2025-04-10T2300,19,28,1.0,44,4,61,122,28,
厦门市,同安二实小,118.1493,24.7245,2025-04-10T2300,18,19,0.7,21,5,101,145,32,
咸宁市,森林公园,114.3175,29.8142,2025-04-10T2300,20,46,0.3,2,5,136,147,46,
咸宁市,长江产业园,114.3375,29.8683,2025-04-10T2300,38,66,0.7,32,4,62,147,58,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-10T2300,33,90,0.9,35,4,51,147,70,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-10T2300,36,67,0.8,24,1,71,147,59,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-10T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-10T2300,58,125,0.7,52,8,58,128,88,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-10T2300,47,219,0.7,41,4,32,125,135,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-10T2300,48,116,0.6,42,8,69,139,83,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-10T2300,62,102,0.7,75,7,22,100,84,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-04-10T2300,56,99,0.7,55,7,39,144,77,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-04-10T2300,63,73,1.2,45,5,61,143,85,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-10T2300,69,93,1.0,68,7,31,135,93,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-10T2300,65,92,1.3,48,6,41,134,88,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-10T2300,73,116,1.2,66,7,28,144,98,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-04-10T2300,56,78,1.2,54,6,34,134,77,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-04-10T2300,43,73,0.8,6,4,37,118,62,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-10T2300,30,38,0.8,2,6,22,102,43,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-10T2300,37,61,0.4,14,7,42,100,56,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-10T2300,42,54,0.8,18,7,40,97,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-04-10T2300,56,68,0.5,10,11,121,161,77,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-04-10T2300,38,68,0.6,16,10,131,149,59,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-10T2300,36,77,0.6,9,9,115,142,64,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-10T2300,35,80,0.6,13,14,134,157,65,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-10T2300,28,70,0.5,16,11,121,151,60,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-10T2300,47,75,0.4,13,11,114,152,65,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-04-10T2300,27,58,0.7,18,4,104,143,54,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-10T2300,27,,0.6,17,8,127,155,,
忻州市,开发区,112.7383,38.4519,2025-04-10T2300,33,58,0.7,41,9,68,112,54,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-10T2300,,,0.5,,,69,100,,
忻州市,市政府,112.7283,38.4153,2025-04-10T2300,33,57,0.5,23,8,88,120,54,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-10T2300,42,131,0.5,23,7,109,162,91,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-10T2300,41,117,0.5,16,7,119,168,84,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-10T2300,44,102,0.4,18,6,124,166,76,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-10T2300,42,85,0.3,22,5,120,167,68,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-10T2300,42,101,0.6,17,9,129,168,76,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-10T2300,43,108,0.4,20,8,111,150,79,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-10T2300,40,104,0.4,2,3,126,159,77,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-10T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-10T2300,23,61,0.6,14,2,70,116,56,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-10T2300,27,44,0.4,21,6,48,118,44,
新余市,市气象局,114.9308,27.8036,2025-04-10T2300,28,42,1.1,27,5,57,117,42,
