area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜春市,万载县环保局,114.4519,28.0828,2024-11-23T1400,41,66,0.8,13,13,105,50,58,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,甘溪港,112.4067,28.6428,2024-11-23T1400,68,141,0.6,18,7,53,24,96,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-23T1400,71,92,0.8,23,10,69,34,95,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-23T1400,87,,0.7,25,8,68,39,115,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-23T1400,80,87,0.7,19,5,72,32,107,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-23T1400,85,98,0.7,20,7,68,32,113,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-23T1400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-23T1400,76,138,1.7,52,25,43,20,102,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-23T1400,82,129,1.9,42,37,50,22,109,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-23T1400,81,108,1.6,67,20,40,17,108,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-23T1400,102,134,1.5,75,17,31,16,134,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-23T1400,99,155,2.2,,40,52,20,130,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-23T1400,76,92,1.1,,52,62,25,102,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-23T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-23T1400,53,,0.4,16,89,123,85,73,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-23T1400,49,50,0.5,14,88,127,88,68,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-11-23T1400,,40,0.5,8,,123,70,,
鹰潭市,三川水表,117.0017,28.2131,2024-11-23T1400,60,,0.4,11,56,119,77,82,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-23T1400,36,52,1.8,32,11,48,27,52,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-11-23T1400,32,50,1.2,39,10,44,30,50,
营口市,西炮台,122.1658,40.6789,2024-11-23T1400,29,43,1.5,32,12,43,28,43,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-23T1400,64,,1.8,62,28,22,26,87,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-11-23T1400,37,54,1.4,41,14,44,27,53,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-11-23T1400,63,97,1.8,52,21,39,27,85,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-23T1400,47,54,0.7,13,10,59,50,65,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-23T1400,43,60,0.8,12,6,61,48,60,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-23T1400,54,81,0.7,18,8,53,42,74,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-23T1400,38,49,0.6,16,9,66,46,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-23T1400,48,64,0.8,14,8,63,47,67,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-23T1400,64,,1.0,15,12,83,71,87,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2024-11-23T1400,73,,0.7,24,13,78,66,98,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-23T1400,61,63,0.9,17,12,86,73,83,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-23T1400,71,72,0.9,20,10,84,71,95,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-23T1400,21,27,0.6,6,3,61,42,30,
玉林市,市监测站,110.1675,22.6411,2024-11-23T1400,21,31,0.5,9,2,73,49,31,
玉林市,南江一中,110.1433,22.6164,2024-11-23T1400,23,31,0.5,9,1,76,51,33,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-23T1400,16,29,0.5,10,5,75,52,29,
玉林市,福绵环保局,110.0527,22.5893,2024-11-23T1400,19,34,0.5,11,6,,42,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-23T1400,3,10,0.4,2,7,101,46,32,
玉溪市,东风水库,102.575,24.3711,2024-11-23T1400,7,17,0.8,15,10,50,37,17,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-23T1400,7,17,0.7,14,10,51,31,17,
玉溪市,文体中心,102.5381,24.3389,2024-11-23T1400,10,12,0.7,17,11,51,33,16,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-23T1400,34,49,0.5,18,6,94,61,49,
岳阳市,城陵矶,113.1493,29.4251,2024-11-23T1400,47,50,0.8,36,8,83,62,65,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-23T1400,38,57,0.6,15,8,95,52,54,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,云溪区,113.2621,29.4758,2024-11-23T1400,38,45,0.6,32,11,109,85,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-23T1400,42,60,0.7,21,12,110,65,59,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-23T1400,15,39,0.4,22,4,88,76,39,
云浮市,新市府,112.0392,22.9169,2024-11-23T1400,17,21,0.5,10,10,51,36,25,
云浮市,牧羊,112.0539,22.9539,2024-11-23T1400,18,33,0.5,16,12,51,37,33,
云浮市,文笔,112.0336,22.9374,2024-11-23T1400,11,28,0.4,12,11,52,38,28,
运城市,运城中学,110.9956,35.0147,2024-11-23T1400,79,122,0.7,19,7,94,85,105,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-23T1400,67,111,0.8,13,6,97,87,90,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-23T1400,78,134,0.6,12,6,101,87,104,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-23T1400,80,114,0.7,16,7,102,85,107,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-23T1400,79,122,0.8,12,5,107,89,105,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-23T1400,9,34,0.5,22,10,74,52,34,
枣庄市,薛城环保局,117.2852,34.7837,2024-11-23T1400,18,37,0.3,22,4,81,64,37,
枣庄市,峄城区政府,117.5852,34.7745,2024-11-23T1400,11,27,0.1,18,4,75,60,27,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-23T1400,12,29,0.4,15,3,82,44,29,
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-23T1400,22,36,0.4,21,3,88,71,36,
枣庄市,市环保局,117.3152,34.8103,2024-11-23T1400,12,44,0.2,21,3,79,59,44,
湛江市,湛江影剧院,110.3539,21.2706,2024-11-23T1400,21,26,0.6,12,9,80,51,30,
湛江市,市环境监测站,110.3928,21.2228,2024-11-23T1400,23,39,0.6,12,10,74,49,39,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-23T1400,20,35,0.6,11,10,83,48,35,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-23T1400,20,27,0.6,12,8,83,51,29,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-23T1400,26,33,0.6,10,10,80,45,38,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-23T1400,23,40,0.6,11,14,77,52,40,
张家界市,永定新区,110.5319,29.1217,2024-11-23T1400,76,86,0.4,23,6,56,34,102,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-23T1400,63,83,0.5,24,5,50,35,85,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-23T1400,52,73,0.6,14,5,45,30,72,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-23T1400,32,40,0.6,19,6,59,70,46,
张家口市,人民公园,114.8883,40.8336,2024-11-23T1400,35,49,0.4,19,5,55,37,50,
张家口市,五金库,114.8687,40.8042,2024-11-23T1400,42,53,0.5,25,4,58,46,59,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-23T1400,24,59,0.6,15,5,60,38,55,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-11-23T1400,27,68,0.7,16,8,68,45,59,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-23T1400,34,63,0.5,28,5,54,35,57,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-23T1400,36,62,0.3,15,8,92,51,56,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-23T1400,54,110,0.9,32,25,52,27,80,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-23T1400,64,124,0.9,32,28,49,33,87,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,九湖,117.6336,24.4674,2024-11-23T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-23T1400,18,27,0.4,8,3,82,52,27,
漳州市,漳州党校,114.6622,24.5183,2024-11-23T1400,20,32,0.5,7,3,82,49,32,
漳州市,西洋坪路,117.6296,24.5314,2024-11-23T1400,15,22,0.5,4,3,81,54,26,
昭通市,监测站,103.7667,27.3736,2024-11-23T1400,26,30,0.3,7,6,80,40,38,
昭通市,环保局,103.7225,27.3361,2024-11-23T1400,13,,0.4,8,9,81,42,,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-23T1400,16,24,0.4,14,5,69,52,24,
肇庆市,城中子站,112.4645,23.0475,2024-11-23T1400,17,23,0.5,15,7,66,51,25,
肇庆市,坑口子站,112.5544,23.1522,2024-11-23T1400,23,33,0.5,13,7,76,48,33,
肇庆市,七星岩子站,112.4753,23.1,2024-11-23T1400,,,,,,,50,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-23T1400,17,31,0.5,14,6,74,56,31,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-23T1400,19,23,0.6,8,7,84,58,28,
镇江市,新区办事处,119.6707,32.1875,2024-11-23T1400,8,19,0.2,12,4,83,61,26,
镇江市,职教中心,119.4974,32.1968,2024-11-23T1400,9,21,0.3,13,5,82,56,26,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-23T1400,8,21,0.3,9,3,78,57,25,
镇江市,市疾控中心,119.4424,32.1873,2024-11-23T1400,12,20,0.3,13,7,88,54,28,
镇江市,富润路1号,119.3842,32.1976,2024-11-23T1400,11,22,0.2,10,6,84,53,27,
郑州市,烟厂,113.69031,34.76122,2024-11-23T1400,50,64,0.5,22,3,75,32,69,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-23T1400,61,68,0.6,27,5,74,31,83,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-23T1400,70,,0.4,26,5,74,31,94,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-23T1400,57,74,0.5,24,4,84,33,78,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-23T1400,59,75,0.2,26,5,65,27,80,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-23T1400,61,73,0.5,25,3,66,24,83,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-23T1400,79,86,0.5,25,6,72,34,105,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-23T1400,54,99,,28,7,71,32,,
郑州市,岗李水库,113.51488,34.91089,2024-11-23T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-23T1400,77,101,0.6,33,6,65,24,103,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-23T1400,52,53,0.3,21,5,74,43,72,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-23T1400,77,95,0.5,17,3,90,33,103,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-23T1400,28,52,0.6,26,6,105,47,51,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-23T1400,36,54,0.5,30,6,118,52,52,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,紫马岭,113.4075,22.5111,2024-11-23T1400,33,52,0.5,22,5,106,45,51,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-23T1400,25,42,0.5,17,6,113,50,42,
中山市,中山南区,113.3528,22.478,2024-11-23T1400,31,44,0.5,27,5,100,49,45,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-23T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-23T1400,60,69,0.6,30,15,66,47,82,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-23T1400,58,98,0.8,,22,69,43,,
重庆市,缙云山,106.3787,29.8279,2024-11-23T1400,10,17,0.4,22,6,27,32,17,
重庆市,天生,106.4213,29.8253,2024-11-23T1400,11,33,0.6,27,8,31,26,33,
重庆市,两路,106.6263,29.7228,2024-11-23T1400,21,43,0.8,34,8,19,16,43,
重庆市,虎溪,106.2953,29.5983,2024-11-23T1400,27,42,0.5,36,7,15,9,42,
重庆市,南坪,106.5777,29.5102,2024-11-23T1400,25,34,0.5,31,8,27,15,36,
重庆市,唐家沱,106.6556,29.6277,2024-11-23T1400,27,,0.6,27,7,18,15,39,
重庆市,茶园,106.6349,29.4906,2024-11-23T1400,23,52,0.6,26,8,28,12,51,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2024-11-23T1400,8,19,0.7,30,6,23,26,19,
重庆市,空港,106.6205,29.7166,2024-11-23T1400,29,,0.8,32,8,24,19,42,
重庆市,新山村,106.4782,29.4875,2024-11-23T1400,30,42,0.6,40,5,18,11,43,
重庆市,礼嘉,106.5616,29.6453,2024-11-23T1400,25,31,0.7,30,8,20,13,36,
重庆市,蔡家,106.4522,29.7091,2024-11-23T1400,21,31,0.5,30,7,25,8,31,
重庆市,鱼新街,106.5093,29.3917,2024-11-23T1400,11,36,0.5,32,7,21,18,36,
重庆市,歇台子,106.4958,29.5346,2024-11-23T1400,21,32,0.7,28,7,19,9,32,
重庆市,龙井湾,106.4037,29.5728,2024-11-23T1400,14,30,0.9,37,6,16,14,30,
重庆市,龙洲湾,106.5507,29.4153,2024-11-23T1400,14,21,0.5,28,5,24,16,21,
重庆市,上清寺,106.5468,29.5654,2024-11-23T1400,28,35,0.6,29,7,21,16,40,
重庆市,安康,108.3872,31.1628,2024-11-23T1400,40,63,0.6,20,10,13,5,57,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,北山路,105.9017,29.3569,2024-11-23T1400,15,25,0.6,23,8,35,28,25,
重庆市,春阳街,105.839,30.1946,2024-11-23T1400,22,43,0.8,14,8,27,14,43,
重庆市,人民东路,107.7983,30.6758,2024-11-23T1400,21,42,0.5,13,7,31,17,42,
重庆市,滩子口,106.6479,29.0244,2024-11-23T1400,24,28,0.5,19,9,27,44,35,
重庆市,棠香,105.7167,29.7076,2024-11-23T1400,20,28,0.6,16,6,34,15,29,
重庆市,桃源西路,107.0732,29.8617,2024-11-23T1400,24,41,0.4,,17,15,8,,
重庆市,迎宾大道,107.3535,29.7287,2024-11-23T1400,12,18,0.5,13,4,62,18,20,
重庆市,舟白,108.815,29.5081,2024-11-23T1400,28,38,0.4,12,10,71,48,40,
重庆市,周家坝,108.3679,30.8426,2024-11-23T1400,18,23,0.4,24,5,46,23,26,
重庆市,百安坝,108.4319,30.7555,2024-11-23T1400,23,35,0.4,19,12,45,39,35,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-23T1400,18,34,0.4,8,6,65,23,34,
重庆市,西山,108.7661,29.5368,2024-11-23T1400,35,42,0.4,7,4,78,64,50,
重庆市,行政中心,106.2628,29.32,2024-11-23T1400,7,32,0.6,17,10,36,19,32,
重庆市,高寺路,107.0944,29.1608,2024-11-23T1400,16,22,0.7,19,6,38,20,23,
重庆市,书院路,106.2649,29.9851,2024-11-23T1400,16,27,0.6,29,11,29,12,27,
重庆市,虎峰,106.2339,29.5559,2024-11-23T1400,17,42,0.7,32,5,18,17,42,
重庆市,龙门街,106.0499,29.8342,2024-11-23T1400,21,28,0.6,30,7,17,12,30,
重庆市,昌元,105.5933,29.4105,2024-11-23T1400,36,47,0.6,23,7,29,10,52,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-23T1400,9,,0.1,7,8,79,71,25,
舟山市,临城新区,122.19,29.9944,2024-11-23T1400,6,17,0.2,8,8,78,69,25,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-23T1400,3,16,0.2,9,8,75,72,24,
周口市,市环境监测站,114.6613,33.6128,2024-11-23T1400,25,47,0.5,14,9,73,49,47,
周口市,周口师范,114.6758,33.6347,2024-11-23T1400,19,47,0.3,13,6,77,50,47,
周口市,市运管处,114.6546,33.5979,2024-11-23T1400,22,34,0.3,11,7,74,48,34,
周口市,川汇区环保局,114.6369,33.6406,2024-11-23T1400,25,37,,16,8,75,52,,
株洲市,天台山庄,113.135,27.8244,2024-11-23T1400,39,48,0.8,26,6,61,28,55,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-23T1400,32,40,0.5,23,11,74,33,46,
株洲市,市四中,113.167,27.8667,2024-11-23T1400,35,45,0.7,21,5,70,33,50,
株洲市,火车站,113.143,27.8381,2024-11-23T1400,47,,0.7,26,,60,22,,
株洲市,市监测站,113.13,27.8528,2024-11-23T1400,49,54,0.6,29,7,67,32,68,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-23T1400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-23T1400,28,29,0.6,16,8,79,42,40,
珠海市,吉大,113.5814,22.2618,2024-11-23T1400,28,38,0.5,30,6,78,47,40,
珠海市,前山,113.4881,22.2335,2024-11-23T1400,17,41,0.6,30,6,64,38,41,
珠海市,唐家,113.628,22.4251,2024-11-23T1400,32,35,0.6,25,4,89,49,46,
珠海市,斗门,113.299,22.2281,2024-11-23T1400,23,37,0.5,28,7,62,37,37,
珠海市,金湾,113.3494,22.0569,2024-11-23T1400,22,41,0.4,16,8,60,41,41,
珠海市,横琴,113.5433,22.1163,2024-11-23T1400,26,40,0.5,30,3,58,41,40,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-23T1400,48,72,0.5,10,6,97,51,67,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-23T1400,49,88,0.5,18,7,98,58,69,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-23T1400,49,83,0.4,19,7,96,51,68,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-23T1400,58,82,,14,9,94,52,,
资阳市,莲花山,104.6617,30.1372,2024-11-23T1400,33,38,0.7,11,5,50,34,48,
资阳市,资阳中学,104.6356,30.1506,2024-11-23T1400,40,,0.5,11,5,54,30,57,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-23T1400,25,53,0.7,16,4,52,30,52,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-11-23T1400,35,38,0.7,13,3,49,30,50,
资阳市,区法院,104.6296,30.1256,2024-11-23T1400,39,48,0.7,13,3,51,32,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-23T1400,9,27,0.3,13,6,90,51,29,
淄博市,双山,117.8525,36.4847,2024-11-23T1400,14,,0.4,18,6,84,52,27,
淄博市,气象站,117.9592,36.6331,2024-11-23T1400,7,18,0.4,9,8,80,43,25,
淄博市,莆田园,118.3092,36.8194,2024-11-23T1400,12,19,0.5,23,8,72,52,23,
淄博市,新区,117.9883,36.8372,2024-11-23T1400,3,19,0.2,12,8,88,45,28,
淄博市,三金集团,117.8661,36.805,2024-11-23T1400,3,24,0.2,17,12,69,33,24,
淄博市,东风化工厂,118.0253,36.8406,2024-11-23T1400,9,28,0.5,15,6,88,52,28,
自贡市,青杠林路,104.72,29.3427,2024-11-23T1400,51,71,0.5,22,6,26,17,70,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-23T1400,49,71,0.7,25,8,26,18,68,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-23T1400,48,54,0.5,22,8,23,17,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-23T1400,64,,0.5,20,10,29,17,87,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-23T1400,18,27,0.5,12,7,55,54,27,
遵义市,凤凰山,106.9242,27.7019,2024-11-23T1400,24,,0.6,8,9,49,50,35,
遵义市,忠庄,106.8906,27.6486,2024-11-23T1400,19,55,0.3,12,3,45,45,53,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-23T1400,18,28,0.6,9,2,50,49,28,
遵义市,干田坝,106.9178,27.72,2024-11-23T1400,20,28,0.6,13,9,51,49,29,
遵义市,第十二小学,106.8547,27.5919,2024-11-23T1400,30,33,0.4,11,8,42,47,43,
