area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,人口学校,117.0885,36.2017,2024-12-14T1900,24,73,0.5,28,8,46,60,62,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-14T1900,32,88,0.9,64,13,18,56,69,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-14T1900,29,63,0.7,23,10,37,57,57,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-14T1900,26,66,0.5,50,5,30,58,58,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-14T1900,71,119,0.9,46,11,33,59,95,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-14T1900,14,31,0.4,37,3,51,68,31,
泰州市,莲花,119.9189,32.4625,2024-12-14T1900,22,44,0.7,36,4,47,66,44,
泰州市,留学生创业园,119.888,32.4639,2024-12-14T1900,37,46,0.5,54,7,31,69,53,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-14T1900,,,0.5,53,5,,67,,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-14T1900,32,46,0.5,44,2,41,64,46,
泰州市,周山河街区,119.9192,32.4322,2024-12-14T1900,22,37,0.5,,,52,66,,
唐山市,雷达站,118.131,39.6363,2024-12-14T1900,21,63,0.5,46,5,35,66,57,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-14T1900,20,58,0.5,36,6,43,64,54,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-14T1900,25,45,0.4,26,3,45,62,45,
唐山市,小山,118.1869,39.622,2024-12-14T1900,26,47,0.4,34,4,42,59,47,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-14T1900,11,37,0.4,22,4,48,66,37,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-14T1900,30,53,0.6,44,3,26,57,52,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-14T1900,21,63,0.6,38,9,32,62,57,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-14T1900,17,55,0.4,24,7,46,60,53,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-14T1900,3,38,0.3,8,3,56,66,38,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-14T1900,18,55,0.4,24,6,53,66,53,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-14T1900,27,54,0.4,39,3,32,58,52,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-14T1900,23,49,0.5,42,5,30,54,49,
天津市,大直沽八号路,117.237,39.1082,2024-12-14T1900,23,56,0.4,36,3,36,56,53,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-14T1900,21,51,0.3,36,6,39,57,51,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-14T1900,29,72,0.4,49,4,23,60,61,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-14T1900,24,58,0.4,43,4,30,59,54,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-14T1900,28,73,0.6,51,5,27,54,62,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-14T1900,22,43,0.5,33,7,44,54,43,
天津市,汉北路,117.764,39.1587,2024-12-14T1900,14,47,0.2,53,6,23,58,47,
天津市,团泊洼,117.157,38.9194,2024-12-14T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-14T1900,15,54,0.4,38,5,34,60,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-14T1900,24,55,0.4,53,2,27,59,53,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-14T1900,22,47,0.5,44,3,30,52,47,
天津市,大理道,117.1941,39.1067,2024-12-14T1900,23,54,0.4,47,6,34,62,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-14T1900,20,53,0.1,47,2,31,57,52,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-14T1900,18,55,0.4,68,6,9,54,53,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-14T1900,23,44,0.5,26,4,50,59,44,
天津市,辛老路,117.0296,39.0605,2024-12-14T1900,34,72,0.5,55,5,18,53,61,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-14T1900,42,76,0.6,60,5,19,51,63,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-14T1900,17,29,0.4,26,4,41,67,29,
天津市,建设路,117.3045,39.7169,2024-12-14T1900,29,68,0.3,25,5,43,61,59,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-14T1900,19,54,0.4,51,4,27,69,52,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-14T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-14T1900,30,68,0.7,22,14,65,78,59,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-14T1900,78,134,1.4,62,19,41,79,104,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-14T1900,25,56,0.6,46,12,17,53,53,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-14T1900,34,57,0.4,40,19,27,51,54,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-14T1900,32,72,0.6,57,14,15,54,61,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-14T1900,30,67,0.6,46,12,23,51,59,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-14T1900,28,63,1.0,48,14,21,49,57,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-14T1900,35,67,1.0,59,15,9,48,59,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-14T1900,9,60,0.3,39,,46,60,,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-14T1900,30,60,0.2,28,25,39,56,55,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-14T1900,37,101,0.7,33,14,34,55,76,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-14T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-14T1900,32,71,0.7,55,7,20,64,61,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-14T1900,35,49,0.5,32,11,50,73,50,
铜川市,旺旺集团,108.9543,34.8732,2024-12-14T1900,40,58,0.5,26,6,53,74,57,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-14T1900,44,89,0.6,59,2,24,68,70,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-12-14T1900,45,92,0.6,36,2,40,67,71,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-14T1900,37,74,0.5,58,2,28,68,62,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-12-14T1900,28,85,0.5,35,7,46,63,68,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-14T1900,39,75,0.5,54,5,32,50,63,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-12-14T1900,46,90,0.6,26,7,56,67,70,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-14T1900,39,61,0.5,,1,78,89,,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-14T1900,38,51,0.4,15,4,82,94,54,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-14T1900,70,110,1.1,31,9,47,51,94,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-14T1900,81,108,1.4,36,7,39,43,108,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-14T1900,9,31,0.3,20,5,55,71,31,
威海市,山大分校,122.0508,37.5236,2024-12-14T1900,12,37,0.4,17,6,68,79,37,
威海市,市监测站,122.1067,37.5072,2024-12-14T1900,10,22,0.4,16,4,57,62,22,
威海市,文登开发区,122.0693,37.2174,2024-12-14T1900,19,33,0.4,16,7,56,65,33,
威海市,临港区管委会,122.1379,37.3414,2024-12-14T1900,16,31,0.3,18,2,52,65,31,
潍坊市,环保局,119.1437,36.7023,2024-12-14T1900,33,68,0.7,45,10,30,57,59,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-14T1900,34,80,0.8,49,16,23,59,65,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-14T1900,36,88,0.6,50,16,19,55,69,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-14T1900,30,68,0.5,42,10,34,61,59,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-14T1900,26,68,0.7,31,13,44,66,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-14T1900,29,66,1.0,44,12,31,56,58,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-14T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-14T1900,31,85,0.8,79,3,12,44,68,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-14T1900,37,73,0.6,70,8,16,50,62,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-14T1900,34,72,0.7,64,5,29,51,61,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-14T1900,76,106,0.7,27,7,72,78,102,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-14T1900,75,93,0.7,29,7,72,82,100,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-14T1900,69,90,0.6,33,6,71,83,93,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2024-12-14T1900,72,94,0.6,21,7,82,82,97,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-14T1900,74,101,0.8,43,6,59,78,99,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-14T1900,45,57,0.8,14,12,41,41,63,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-14T1900,27,39,0.7,16,8,,44,,
乌海市,市林业局,106.8174,39.6973,2024-12-14T1900,26,33,0.4,8,8,83,88,38,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-14T1900,18,32,0.4,8,8,89,91,32,
乌海市,海北新区,106.813,39.7274,2024-12-14T1900,10,43,0.5,36,12,50,83,43,
乌海市,聚英学校,106.8288,39.6778,2024-12-14T1900,15,25,0.5,16,20,75,88,25,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-14T1900,24,35,0.4,21,6,54,72,35,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-14T1900,26,41,0.5,24,10,60,77,41,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-14T1900,30,38,0.5,25,10,54,71,43,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-14T1900,22,39,0.4,28,8,49,72,39,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-14T1900,105,138,1.5,91,3,5,21,138,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-14T1900,105,114,1.8,85,6,6,40,138,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-14T1900,139,145,1.6,54,4,21,26,185,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-14T1900,128,159,1.2,84,4,5,13,169,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-14T1900,126,176,1.7,79,4,,33,166,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-14T1900,134,145,1.2,87,4,15,32,178,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-14T1900,22,44,0.7,25,3,65,76,44,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-14T1900,22,28,0.4,10,4,75,76,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-14T1900,145,,1.4,77,1,4,18,193,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-14T1900,163,,1.4,78,9,17,67,213,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-14T1900,129,154,1.4,86,2,4,16,170,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-14T1900,44,56,0.9,28,9,53,57,62,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-14T1900,44,69,0.8,59,6,25,48,62,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-14T1900,36,64,0.7,36,9,45,52,57,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-14T1900,36,58,1.0,30,6,50,59,54,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-14T1900,39,73,0.8,38,7,37,50,62,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-14T1900,31,58,0.8,36,8,50,54,54,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-14T1900,36,53,0.6,31,4,53,58,52,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,堰桥,120.299,31.6817,2024-12-14T1900,44,73,0.9,57,9,17,56,62,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,华庄,120.3142,31.4753,2024-12-14T1900,39,57,0.6,35,6,47,57,55,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-14T1900,18,22,0.9,25,62,75,76,26,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-14T1900,14,28,0.4,22,12,78,80,28,
吴忠市,文卫南街,106.2112,37.9768,2024-12-14T1900,18,36,0.7,23,39,75,76,36,
芜湖市,监测站,118.3606,31.3519,2024-12-14T1900,54,106,0.6,56,8,26,48,78,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-14T1900,46,104,0.6,47,10,42,60,77,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-14T1900,43,132,0.5,46,12,40,59,91,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-14T1900,48,94,0.5,51,10,32,58,72,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-14T1900,39,118,0.8,68,8,19,56,84,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-14T1900,49,108,0.6,43,9,42,63,79,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-14T1900,46,70,0.8,8,10,90,89,64,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-14T1900,57,67,0.7,18,9,100,100,78,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-14T1900,135,,1.0,18,11,79,85,179,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-14T1900,40,71,0.9,18,12,91,88,61,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-14T1900,253,263,1.9,74,6,26,32,303,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-14T1900,249,286,1.7,73,,25,35,299,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-14T1900,32,52,0.2,30,8,70,76,51,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2024-12-14T1900,17,51,0.6,30,9,52,68,51,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-12-14T1900,34,55,0.6,39,8,56,74,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-14T1900,27,62,0.5,33,8,58,69,56,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-12-14T1900,27,53,0.4,30,8,60,71,52,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-12-14T1900,39,72,0.4,65,10,16,62,61,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-12-14T1900,30,50,0.5,29,8,64,72,50,
武汉市,吴家山,114.135,30.6319,2024-12-14T1900,24,52,0.4,49,9,42,74,51,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-14T1900,20,56,0.4,11,3,77,75,53,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-12-14T1900,25,42,0.4,37,9,54,71,42,
武威市,监测站,102.6201,37.9251,2024-12-14T1900,30,43,0.7,64,10,25,74,43,
武威市,东关招商场,102.6486,37.9325,2024-12-14T1900,33,47,0.6,46,8,42,70,48,
西安市,兴庆小区,108.993,34.2629,2024-12-14T1900,22,42,0.6,28,6,67,73,42,
西安市,纺织城,109.06,34.2572,2024-12-14T1900,42,69,0.5,71,6,9,57,60,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-14T1900,20,54,0.3,22,4,64,70,52,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-14T1900,26,49,0.5,28,4,55,63,49,
西安市,高新西区,108.8922,34.2322,2024-12-14T1900,22,32,0.6,25,5,64,69,32,
西安市,经开区,108.935,34.3474,2024-12-14T1900,20,53,0.8,29,4,53,63,52,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-14T1900,35,69,0.5,49,6,38,69,60,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-14T1900,30,52,0.3,31,6,60,62,51,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-14T1900,14,42,0.2,74,3,8,52,42,
西安市,曲江文化产业集团,108.985,34.1978,2024-12-14T1900,21,49,0.4,37,7,54,66,49,
西安市,广运潭,109.051,34.3213,2024-12-14T1900,27,46,0.6,50,3,35,58,46,
西安市,文体局,108.6116,34.1164,2024-12-14T1900,84,88,0.5,65,11,17,51,112,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-14T1900,26,50,0.4,39,8,54,60,50,
西安市,行知小学,108.8869,34.2662,2024-12-14T1900,31,54,0.2,38,6,53,67,52,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-14T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-14T1900,79,110,1.4,54,23,56,67,105,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-14T1900,79,106,1.5,91,37,18,45,105,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-14T1900,67,91,1.6,73,25,43,60,90,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-14T1900,24,61,0.6,20,7,42,54,56,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-14T1900,30,68,0.8,38,10,39,60,59,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2024-12-14T1900,46,68,0.5,48,6,45,71,64,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-14T1900,21,42,0.3,27,5,63,72,42,
西咸新区,崇文塔,108.8558,34.4978,2024-12-14T1900,28,42,0.2,37,3,50,62,42,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-14T1900,8,19,0.3,10,6,69,70,22,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-14T1900,,23,0.2,11,7,66,68,,
厦门市,溪东,118.1608,24.8169,2024-12-14T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-14T1900,42,76,0.6,20,2,68,61,63,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-14T1900,42,68,0.6,17,2,64,58,59,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,湖里中学,118.0936,24.5058,2024-12-14T1900,43,72,0.7,23,2,68,66,61,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-14T1900,49,74,0.7,22,4,85,80,68,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2024-12-14T1900,48,67,0.7,23,7,81,78,67,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2024-12-14T1900,20,67,0.8,32,6,64,72,59,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-14T1900,30,71,0.8,29,4,54,75,61,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-14T1900,39,79,0.6,49,9,34,69,65,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2024-12-14T1900,32,85,0.7,38,7,52,78,68,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-12-14T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-14T1900,30,43,0.6,37,4,54,72,43,
咸阳市,师范学院,108.7233,34.3617,2024-12-14T1900,41,72,0.8,54,6,36,69,61,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-14T1900,30,62,0.4,50,8,41,60,56,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-14T1900,52,79,0.6,72,12,16,68,72,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-14T1900,31,61,0.2,28,4,63,75,56,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-12-14T1900,17,66,0.2,28,5,52,65,58,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-12-14T1900,23,54,0.3,21,5,66,77,52,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-12-14T1900,24,71,0.3,21,9,59,72,61,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-12-14T1900,43,67,0.3,31,5,60,76,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-14T1900,24,73,0.1,29,5,55,66,62,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-12-14T1900,13,52,0.3,14,4,68,72,51,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-14T1900,25,28,0.8,7,6,20,33,36,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-14T1900,44,57,0.8,28,8,49,75,62,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-14T1900,34,54,0.6,52,9,34,76,52,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2024-12-14T1900,29,45,0.6,39,10,51,70,45,
襄阳市,樊城新华路,112.1392,32.0564,2024-12-14T1900,25,48,0.3,28,9,56,70,48,
襄阳市,高新管委会,112.1825,32.1142,2024-12-14T1900,19,46,0.7,36,,41,66,,
襄阳市,襄州航空路,112.2106,32.0903,2024-12-14T1900,27,54,0.4,43,8,35,62,52,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-14T1900,16,47,0.3,25,9,66,72,47,
襄阳市,高新台子湾,112.1214,32.1008,2024-12-14T1900,30,57,0.6,58,9,34,67,54,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-14T1900,58,77,0.7,37,10,50,73,79,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-14T1900,64,70,0.7,47,9,53,79,87,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-14T1900,29,78,0.5,56,5,21,60,64,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-14T1900,28,62,0.6,54,5,21,58,56,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-14T1900,28,68,0.9,57,4,28,69,59,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-14T1900,48,108,0.7,50,6,14,54,79,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-14T1900,27,62,0.8,30,7,43,60,56,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-12-14T1900,38,61,0.8,39,5,37,60,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-14T1900,33,63,0.5,29,6,41,60,57,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-14T1900,30,63,0.8,40,9,35,60,57,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-14T1900,36,76,0.7,30,7,42,63,63,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-14T1900,36,74,0.8,60,4,10,51,62,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-14T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-14T1900,33,62,0.2,20,13,76,80,56,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-12-14T1900,33,59,0.3,23,17,74,78,55,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-12-14T1900,31,54,0,18,14,73,77,52,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-12-14T1900,35,62,0.3,23,16,71,75,56,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-14T1900,35,59,0.3,62,4,30,75,55,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-14T1900,23,47,0.2,14,3,89,88,47,
信阳市,市酿酒公司,114.0775,32.1195,2024-12-14T1900,33,75,0.8,50,4,36,79,63,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-12-14T1900,31,62,0.5,29,6,66,82,56,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-14T1900,16,26,0.1,7,6,60,60,26,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-14T1900,11,25,0.3,3,2,67,65,25,
兴安盟,北滨河,122.0931,46.0707,2024-12-14T1900,3,39,0.4,7,,60,59,,
邢台市,达活泉,114.4704,37.0886,2024-12-14T1900,36,71,0.9,52,13,30,56,61,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-14T1900,31,77,0.8,60,6,14,54,64,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-14T1900,26,63,0.6,42,5,36,59,57,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-14T1900,23,70,0.8,46,8,27,53,60,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-14T1900,22,73,0.4,46,11,38,69,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-14T1900,19,46,0.5,32,8,45,65,46,
雄安新区,安新县民政局,115.923,38.9405,2024-12-14T1900,20,58,0.3,25,9,54,70,54,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-14T1900,24,57,0.6,34,12,44,64,54,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-14T1900,10,48,0.2,35,7,44,60,48,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-14T1900,21,42,0.2,33,2,44,56,42,
徐州市,黄河新村,117.179,34.2761,2024-12-14T1900,44,122,0.5,50,9,36,61,86,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-14T1900,46,117,0.6,30,10,56,69,84,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-14T1900,41,127,0.8,70,10,18,68,89,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-14T1900,39,129,0.6,58,6,25,64,90,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-14T1900,40,107,0.9,39,7,48,68,79,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-14T1900,38,90,0.8,48,9,42,63,70,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-14T1900,26,119,0.5,46,7,40,66,85,颗粒物(PM10)
