area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-01T1300,25,82,0.4,19,18,74,63,66,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-01T1300,101,130,1.4,65,8,56,24,133,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-01T1300,56,79,1.0,27,15,85,83,77,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-01T1300,40,79,0.8,33,4,77,63,65,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-02-01T1300,44,66,0.7,17,7,81,40,62,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-01T1300,73,85,1.1,31,5,58,20,98,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-01T1300,50,79,0.8,22,10,65,31,69,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-01T1300,64,73,0.8,23,9,62,26,87,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-01T1300,66,93,0.8,29,5,53,23,89,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-01T1300,52,68,0.8,22,8,60,26,72,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-01T1300,61,83,1.3,33,6,59,21,83,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-01T1300,50,73,0.9,19,6,78,37,69,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-01T1300,46,84,1.0,27,5,57,22,67,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-01T1300,59,192,1.0,23,20,66,20,121,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-01T1300,70,208,1.0,29,16,60,22,129,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-01T1300,71,187,0.8,22,19,73,25,119,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-01T1300,35,68,0.7,27,6,62,31,59,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-01T1300,54,75,0.8,34,6,51,32,74,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-01T1300,40,61,0.6,22,4,67,29,57,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-01T1300,51,71,0.9,31,7,49,22,70,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-01T1300,37,55,0.5,15,7,74,28,53,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-01T1300,37,42,0.6,18,8,71,42,53,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-01T1300,17,26,0.5,13,7,70,39,26,
梧州市,市十一中,111.3126,23.4772,2026-02-01T1300,14,26,0.0,3,8,80,64,26,
梧州市,龙新,111.26,23.4794,2026-02-01T1300,8,28,0.3,2,6,93,72,30,
梧州市,政贤路18号,111.2416,23.4155,2026-02-01T1300,13,27,0.3,9,6,73,55,27,
五家渠市,农水大厦,87.5352,44.1606,2026-02-01T1300,160,160,1.6,49,7,37,24,210,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-01T1300,172,186,2.0,57,9,36,30,222,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-01T1300,64,75,1.1,10,4,92,75,87,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-01T1300,29,35,0.5,23,4,48,33,42,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-01T1300,26,36,0.8,18,4,60,34,38,
武汉市,汉口花桥,114.2819,30.6189,2026-02-01T1300,34,39,1.0,25,7,58,31,49,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-01T1300,31,34,0.4,16,8,63,37,45,
武汉市,青山钢花,114.3646,30.6217,2026-02-01T1300,36,,0.6,28,4,52,25,52,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-01T1300,20,25,0.5,12,7,67,38,29,
武汉市,汉口江滩,114.3013,30.5944,2026-02-01T1300,38,,0.7,24,5,59,36,54,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-01T1300,34,,0.5,21,1,65,31,49,
武汉市,民族大道182号,114.3876,30.4908,2026-02-01T1300,33,,0.5,24,4,64,44,48,
武威市,监测站,102.6203,37.925,2026-02-01T1300,39,146,0.6,12,12,67,34,98,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-01T1300,54,152,0.4,10,11,71,38,101,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-01T1300,104,142,1.2,38,3,44,13,137,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-01T1300,107,164,1.3,43,4,35,10,140,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-01T1300,100,157,1.0,26,7,54,22,132,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-01T1300,120,180,1.2,32,3,52,19,158,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-01T1300,103,161,1.0,22,4,51,21,135,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-01T1300,119,166,1.3,23,2,48,15,156,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-01T1300,112,181,1.5,20,4,54,17,147,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-01T1300,105,155,1.7,34,7,33,14,138,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-01T1300,132,168,1.2,39,2,38,12,175,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-01T1300,118,171,1.2,36,6,40,10,155,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-01T1300,104,168,1.2,31,5,46,17,137,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-01T1300,103,165,1.1,21,4,52,17,135,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-01T1300,90,163,1.0,23,2,57,21,119,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-01T1300,65,133,1.6,17,24,79,53,92,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-01T1300,85,127,1.5,41,12,49,40,113,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-01T1300,77,111,1.7,24,9,57,33,103,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-01T1300,33,54,0.7,11,4,74,23,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-01T1300,29,37,0.6,12,4,85,41,42,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-01T1300,3,13,0.3,7,4,71,60,23,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-01T1300,14,,0.2,9,5,76,68,24,
厦门市,洪文,118.1519,24.4768,2026-02-01T1300,18,26,0.4,19,3,49,43,26,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-01T1300,13,26,/,18,2,54,44,26,
厦门市,湖里中学,118.0937,24.5054,2026-02-01T1300,13,21,0.6,15,2,47,42,21,
厦门市,集美中学,118.0961,24.5689,2026-02-01T1300,14,18,0.4,12,2,50,40,20,
厦门市,同安二实小,118.1502,24.7246,2026-02-01T1300,8,8,0.5,8,2,49,38,16,
咸宁市,长江产业园,114.3379,29.8683,2026-02-01T1300,29,,0.6,18,5,71,33,42,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-01T1300,24,27,0.8,16,3,68,39,35,
咸宁市,碧桂路,114.284,29.8595,2026-02-01T1300,26,27,0.6,18,4,68,37,38,
咸阳市,实验中学,108.6726,34.315,2026-02-01T1300,140,224,1.3,40,10,37,11,186,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-01T1300,129,157,1.1,28,5,51,15,170,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-01T1300,,180,1.1,20,7,,,115,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-01T1300,131,183,1.1,27,5,47,14,173,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-01T1300,124,199,1.1,43,6,30,7,163,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-01T1300,26,31,0.5,26,2,46,30,38,
湘潭市,市监测站,112.9114,27.8404,2026-02-01T1300,32,37,0.6,16,3,63,40,46,
湘潭市,江麓,112.8935,27.8729,2026-02-01T1300,27,41,1.0,14,5,65,41,41,
湘潭市,岳塘,112.9227,27.8159,2026-02-01T1300,29,35,0.4,9,3,60,39,42,
湘潭市,科大,112.9073,27.9118,2026-02-01T1300,31,34,0.2,12,2,56,30,45,
湘潭市,昭山,113.0048,27.9153,2026-02-01T1300,33,41,0.4,11,1,48,28,48,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-01T1300,37,60,0,15,5,49,16,55,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-01T1300,37,53,0.5,15,8,64,22,53,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-01T1300,171,179,0.9,23,8,34,25,221,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-01T1300,121,136,1.0,21,8,45,30,159,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-01T1300,128,150,0.9,25,7,47,32,169,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-01T1300,64,94,1.1,22,8,54,30,87,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-01T1300,85,121,0.8,23,3,52,16,113,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-01T1300,141,158,0.4,27,6,35,21,188,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-01T1300,31,49,0.8,11,4,78,34,49,
孝感市,天仙南路1号,113.946,30.8999,2026-02-01T1300,41,58,0.5,20,4,63,23,58,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-01T1300,15,32,0.6,17,14,68,30,32,
忻州市,会展中心,112.7023,38.4932,2026-02-01T1300,15,30,0.6,12,8,67,32,30,
忻州市,市政府,112.7279,38.4157,2026-02-01T1300,14,28,0.5,16,8,75,42,28,
新乡市,环保西院,113.836,35.3104,2026-02-01T1300,64,119,0.9,14,9,70,21,87,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-01T1300,68,95,0.7,18,9,70,23,92,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-01T1300,74,103,0.7,20,8,72,23,99,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-01T1300,73,87,0.5,23,9,72,25,98,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-01T1300,79,129,0.6,15,12,72,24,105,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-01T1300,67,124,0.9,32,12,63,17,90,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-01T1300,71,124,0.8,25,12,65,21,95,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-01T1300,20,31,0.2,15,12,45,35,31,
新余市,第二水厂,114.9234,27.8248,2026-02-01T1300,30,39,0.2,11,10,45,34,43,
新余市,市气象局,114.931,27.8037,2026-02-01T1300,25,36,0,13,10,40,29,36,
新余市,新钢沁园村,114.9148,27.8069,2026-02-01T1300,20,37,0.7,15,11,38,29,37,
信阳市,平桥分局,114.1096,32.1059,2026-02-01T1300,48,56,0.5,16,6,79,33,67,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-01T1300,50,79,0.6,9,2,79,54,69,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-01T1300,44,59,0.5,14,5,81,40,62,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-01T1300,59,,0.5,12,6,81,52,80,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-01T1300,7,18,0.4,3,4,77,59,25,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-01T1300,6,24,0.4,3,4,74,62,24,
邢台市,达活泉,114.4687,37.0883,2026-02-01T1300,101,146,1.8,30,8,48,19,133,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-01T1300,137,144,2.1,46,13,46,14,182,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-01T1300,142,144,1.7,34,11,40,15,189,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-01T1300,110,131,1.7,38,9,43,17,144,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-01T1300,174,194,2.3,49,13,37,14,224,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-01T1300,105,156,0.7,35,4,57,18,138,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-01T1300,111,144,0.8,28,9,57,19,145,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-01T1300,116,152,0.9,29,5,63,23,152,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-01T1300,134,158,0.9,23,8,66,23,178,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-01T1300,112,144,1.0,30,6,59,19,147,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-01T1300,110,156,1.1,33,1,55,18,144,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-01T1300,76,90,0.8,13,7,72,29,102,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-01T1300,74,78,0.7,19,8,71,32,99,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-01T1300,78,,0.7,13,4,72,41,104,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-01T1300,67,78,0.7,23,5,76,41,90,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-01T1300,75,95,0.6,15,8,62,24,100,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-01T1300,77,91,0.9,15,8,77,41,103,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-01T1300,80,83,0.8,11,8,82,54,107,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-01T1300,74,75,0.6,12,6,75,45,99,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-01T1300,60,112,0.8,14,8,78,29,82,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-01T1300,73,130,0.3,16,,62,28,,
许昌市,许昌学院,113.8611,34.0443,2026-02-01T1300,71,127,0.9,17,6,84,40,95,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-01T1300,73,138,0.8,22,7,71,31,98,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-01T1300,66,147,0.7,15,10,76,34,99,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-01T1300,68,134,0.6,18,8,75,29,92,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,鳌峰子站,118.7578,30.9457,2026-02-01T1300,15,28,0.4,17,4,66,27,28,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-01T1300,30,40,0.3,14,3,62,22,43,
宣城市,开发区子站,118.7172,30.9428,2026-02-01T1300,17,28,0.3,14,6,62,27,28,
雅安市,市政府,103.011,29.9833,2026-02-01T1300,43,55,0.5,15,4,54,33,60,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-01T1300,41,54,0.7,16,4,59,33,58,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-01T1300,47,,0.6,18,4,54,31,65,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-01T1300,119,122,1.1,32,15,86,40,156,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-01T1300,115,146,1.2,25,7,78,50,150,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-01T1300,114,141,1.1,24,10,88,52,149,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-01T1300,120,161,1.0,23,7,90,41,158,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-01T1300,84,95,0.7,21,7,98,60,112,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-01T1300,87,112,0.8,20,8,94,62,115,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-01T1300,113,144,1.0,21,10,86,57,148,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-01T1300,14,81,0.6,16,2,67,20,66,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-01T1300,15,67,0.5,17,10,70,23,59,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-01T1300,14,40,0.5,14,7,74,27,40,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-01T1300,47,,0.3,16,15,72,56,65,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-01T1300,17,29,0.5,10,5,70,58,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-01T1300,11,16,0.4,6,5,79,58,25,
盐城市,市监测站,120.1554,33.3941,2026-02-01T1300,77,95,0.6,16,6,67,44,103,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-01T1300,61,84,0.6,15,6,70,46,83,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-01T1300,72,83,0.7,18,6,73,44,97,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-01T1300,75,101,0.7,18,7,70,40,100,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-01T1300,57,73,0.6,8,7,78,44,78,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-01T1300,79,97,0.7,11,4,69,39,105,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-01T1300,59,97,0.6,13,2,80,30,80,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-01T1300,71,98,0.4,18,,82,36,,
扬州市,广陵建设局,119.4682,32.394,2026-02-01T1300,70,82,0.6,13,3,78,30,94,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-01T1300,69,95,0.5,18,3,80,31,93,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-01T1300,70,92,0.5,17,1,79,29,94,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-01T1300,66,91,0.5,23,2,79,28,89,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-01T1300,20,31,0.8,13,5,76,45,31,
阳江市,两阳中学,111.9785,21.8954,2026-02-01T1300,17,31,0.8,14,/,77,42,31,
阳江市,阳东陶然,112.0125,21.8749,2026-02-01T1300,21,42,0.7,15,7,78,45,42,
阳泉市,赛鱼,113.4894,37.8717,2026-02-01T1300,30,40,0.9,,12,68,38,,
阳泉市,南庄,113.582,37.8473,2026-02-01T1300,25,50,0.6,14,6,72,46,50,
阳泉市,平坦,113.5616,37.8706,2026-02-01T1300,22,52,0.7,15,10,73,32,51,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-01T1300,23,45,0.7,21,9,71,48,45,
阳泉市,龙柱,113.6169,37.8565,2026-02-01T1300,30,48,0.7,13,9,73,37,48,
阳泉市,宁波路,113.588,37.8712,2026-02-01T1300,30,69,0.8,16,9,72,37,60,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-01T1300,20,26,0.5,10,7,64,58,29,
伊春市,电力嘉园,128.9014,47.732,2026-02-01T1300,15,24,0.3,9,9,62,59,24,
伊春市,中心小学,128.7948,47.7291,2026-02-01T1300,17,,0.5,5,4,70,64,25,
伊春市,检察院,128.6736,47.729,2026-02-01T1300,17,23,0.2,7,6,71,64,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-01T1300,20,24,0.4,4,4,73,70,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-01T1300,73,120,2.8,56,16,43,20,98,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-01T1300,67,90,2.0,51,12,40,12,90,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-01T1300,91,93,3.3,84,16,42,20,120,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-01T1300,55,80,1.1,22,8,64,48,75,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-01T1300,54,80,1.0,17,10,70,47,74,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-01T1300,46,70,1.0,19,6,65,45,64,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-01T1300,50,74,1.1,,7,64,46,,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-01T1300,51,72,0.8,14,9,70,54,70,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-01T1300,90,102,0.8,19,6,44,14,119,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-01T1300,82,,0.7,35,4,32,12,109,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-01T1300,89,108,0.8,19,9,54,17,118,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-01T1300,95,119,0.5,28,13,38,20,125,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-01T1300,76,108,0.9,30,6,55,23,102,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-01T1300,85,108,0.6,26,6,40,12,113,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-01T1300,34,41,0.4,28,6,28,25,49,
宜春市,市气象局,114.37,27.7916,2026-02-01T1300,29,41,0.8,19,5,31,18,42,
宜春市,市广电局,114.401,27.8059,2026-02-01T1300,34,34,0.8,24,9,23,18,49,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-01T1300,30,35,0.7,18,9,40,23,43,
益阳市,市环保局,112.3458,28.581,2026-02-01T1300,41,45,,11,4,87,52,,
益阳市,龙洲站,112.3571,28.5588,2026-02-01T1300,46,51,0.8,8,4,88,46,64,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-01T1300,46,,1.0,10,3,86,45,64,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-01T1300,,49,0.7,12,2,86,49,,
银川市,学院路,106.1361,38.5039,2026-02-01T1300,62,148,1.0,33,14,76,26,99,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-01T1300,56,118,0.7,21,16,67,25,84,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-01T1300,58,124,0.6,28,13,65,22,87,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-01T1300,57,123,0.6,26,15,78,28,87,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-01T1300,61,145,0.7,27,24,77,29,98,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-01T1300,40,198,0.7,24,16,69,22,124,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-01T1300,21,21,0.5,14,17,24,22,30,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-01T1300,33,,/,15,9,24,26,48,
鹰潭市,体育馆,117.0221,28.2263,2026-02-01T1300,30,,0.6,17,9,20,16,43,
营口市,大庆路,122.2704,40.7093,2026-02-01T1300,28,60,0.7,20,16,74,34,55,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-01T1300,49,59,0.7,18,15,84,39,68,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-01T1300,45,54,0.6,17,13,79,30,63,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-01T1300,56,119,0.6,56,19,42,38,85,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-01T1300,44,75,0.7,33,15,68,35,63,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-01T1300,57,100,2.1,60,37,62,29,78,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-01T1300,36,38,0.4,13,2,85,58,52,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-01T1300,44,44,0.6,9,2,62,39,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-01T1300,42,46,0.6,13,3,71,51,59,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-01T1300,44,53,0.6,16,4,74,63,62,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-01T1300,14,31,0.4,31,4,48,20,31,
榆林市,实验中学,109.729,38.2837,2026-02-01T1300,14,45,0.5,27,3,57,25,45,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-01T1300,16,35,0.8,28,6,52,26,35,
玉林市,南江一中,110.1433,22.6162,2026-02-01T1300,18,20,0.6,9,3,77,54,26,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-01T1300,12,25,0.6,12,9,80,58,25,
玉林市,福绵环保局,110.0527,22.5894,2026-02-01T1300,11,23,0.7,15,5,73,54,23,
玉林市,人民东路196号,110.16795,22.640993,2026-02-01T1300,14,22,0.7,12,3,68,48,22,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-01T1300,10,36,0.5,9,5,71,30,36,
玉溪市,东风水库,102.575,24.371,2026-02-01T1300,16,26,0.5,7,7,99,49,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-01T1300,19,57,0.3,11,3,91,40,54,颗粒物(PM10)
玉溪市,文体中心,102.5382,24.339,2026-02-01T1300,19,48,0.4,6,6,92,37,48,
岳阳市,城陵矶,113.1494,29.425,2026-02-01T1300,38,57,1.1,35,20,61,28,54,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,开发区,113.1493,29.3575,2026-02-01T1300,39,56,,22,7,69,24,,
岳阳市,云溪区,113.2672,29.4752,2026-02-01T1300,48,,0.8,29,12,85,28,67,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-01T1300,48,,0.5,23,8,74,36,67,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-01T1300,39,,0.8,22,9,53,19,55,细颗粒物(PM2.5)
