area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,王营,119.8767,32.3289,2025-01-12T0600,73,97,1.0,80,6,1,,98,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-12T0600,74,106,1.3,84,12,4,,99,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-12T0600,73,106,1.2,64,8,4,,98,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-12T0600,78,130,1.8,64,27,5,,104,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-12T0600,57,106,1.4,66,24,2,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,十二中,118.1705,39.6506,2025-01-12T0600,60,99,1.6,72,13,2,,82,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-12T0600,64,94,1.4,68,23,6,,87,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-12T0600,69,84,1.0,62,10,3,,93,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-12T0600,74,132,2.0,72,13,9,,99,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-12T0600,52,90,1.4,45,12,10,,72,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-12T0600,60,113,1.3,45,6,6,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,政府服务中心,118.24498,39.66941,2025-01-12T0600,50,92,1.5,65,23,7,,71,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-12T0600,58,106,2.0,66,23,6,,79,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-12T0600,69,129,1.5,68,45,8,,93,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-12T0600,16,30,0.4,15,4,51,,30,
天津市,大直沽八号路,117.237,39.1082,2025-01-12T0600,13,33,0.4,16,1,48,,33,
天津市,前进道,117.202,39.0927,2025-01-12T0600,14,30,0.3,12,3,56,,30,
天津市,淮河道,117.1837,39.2133,2025-01-12T0600,17,36,0.4,25,4,45,,36,
天津市,跃进路,117.307,39.0877,2025-01-12T0600,14,36,0.4,16,3,53,,36,
天津市,第四大街,117.707,39.0343,2025-01-12T0600,17,38,0.5,35,5,30,,38,
天津市,永明路,117.457,38.8394,2025-01-12T0600,19,37,0.5,44,4,23,,37,
天津市,汉北路,117.764,39.1587,2025-01-12T0600,39,75,0.9,58,5,4,,63,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-12T0600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-12T0600,48,84,0.9,58,6,5,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,津沽路,117.3747,38.9846,2025-01-12T0600,15,33,0.6,20,1,50,,33,
天津市,宾水西道,117.1589,39.0845,2025-01-12T0600,12,24,0.4,17,2,51,,24,
天津市,大理道,117.1941,39.1067,2025-01-12T0600,13,29,0.2,12,3,59,,29,
天津市,中山北路,117.2101,39.1699,2025-01-12T0600,14,36,0.4,24,1,50,,36,
天津市,西四道,117.3876,39.1488,2025-01-12T0600,15,34,0.4,22,4,44,,34,
天津市,雍阳西道,117.0365,39.3828,2025-01-12T0600,17,40,0.3,25,3,46,,40,
天津市,辛老路,117.0296,39.0605,2025-01-12T0600,18,46,0.3,27,2,38,,46,
天津市,地纬路,116.9638,38.9375,2025-01-12T0600,41,63,0.6,65,5,7,,58,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-12T0600,7,13,0.3,7,2,64,,20,
天津市,建设路,117.3045,39.7169,2025-01-12T0600,13,23,0.4,16,4,53,,23,
天津市,滨水东路,117.8199,39.3521,2025-01-12T0600,53,92,0.9,62,7,7,,73,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-12T0600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-12T0600,,,,,,,31,,
天水市,麦积国土局,105.8945,34.5538,2025-01-12T0600,42,72,1.2,38,13,14,,61,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-01-12T0600,,,,,,,29,,
铁岭市,水上乐园,123.8649,42.2923,2025-01-12T0600,46,55,0.8,18,6,36,,64,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-12T0600,46,56,0.6,19,4,27,,64,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-12T0600,69,75,1.4,41,4,13,,93,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-12T0600,29,47,1.4,51,18,7,,47,
通化市,铁路,125.9446,41.7325,2025-01-12T0600,25,34,0.9,46,13,13,,36,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-12T0600,,,,,,,21,,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-12T0600,77,102,1.5,,11,10,,103,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-12T0600,74,82,1.2,45,17,13,,99,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-12T0600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-12T0600,25,124,0.5,15,3,21,,87,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-12T0600,25,129,0.4,11,8,55,,90,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-12T0600,23,134,0.4,14,3,60,,92,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-12T0600,58,120,0.6,34,20,46,,85,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-12T0600,48,84,0.9,30,12,50,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-12T0600,59,99,0.7,60,30,26,,80,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-12T0600,46,110,0.7,61,8,26,,80,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-01-12T0600,38,71,0.7,42,14,47,,61,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-01-12T0600,46,76,0.7,25,16,49,,64,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-12T0600,49,62,0.6,20,2,11,,68,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-12T0600,45,51,0.5,12,2,20,,63,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-12T0600,66,128,1.9,65,6,16,,89,"颗粒物(PM10),细颗粒物(PM2.5)"
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-12T0600,54,99,1.3,43,5,22,,75,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-12T0600,37,58,0.6,27,9,44,,54,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-01-12T0600,42,68,0.6,30,6,40,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,市监测站,122.1067,37.5072,2025-01-12T0600,42,51,1.0,28,5,36,,59,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-12T0600,44,51,0.6,37,4,14,,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-12T0600,38,56,0.5,31,5,35,,54,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-12T0600,90,110,1.2,70,17,2,,119,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-12T0600,90,129,1.4,73,23,4,,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-12T0600,104,141,1.4,75,22,2,,137,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-12T0600,85,110,1.0,71,15,0,,113,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-12T0600,86,119,1.4,70,26,6,,114,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-12T0600,100,124,1.6,71,18,9,,132,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-12T0600,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-12T0600,26,90,0.7,39,3,33,,70,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-01-12T0600,20,92,0.5,23,4,45,,71,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-12T0600,22,80,0.6,18,5,56,,65,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-12T0600,41,71,0.5,60,9,4,,61,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-12T0600,47,68,0.6,56,7,6,,65,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-12T0600,42,70,0.4,59,7,6,,60,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-12T0600,39,63,0.5,57,9,6,,57,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-12T0600,42,61,0.6,43,6,17,,59,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-12T0600,36,47,0.8,20,2,10,,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-12T0600,29,36,0.5,20,3,17,,42,
乌海市,市林业局,106.8174,39.6973,2025-01-12T0600,70,126,1.3,36,62,32,,94,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-12T0600,75,127,1.6,41,52,22,,100,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-01-12T0600,57,113,1.3,38,54,28,,82,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-12T0600,61,136,1.4,35,84,30,,93,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-12T0600,8,13,0.2,5,5,63,,20,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-12T0600,16,21,0.4,14,8,58,,23,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-12T0600,11,16,0.3,10,14,57,,18,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-12T0600,21,27,0.7,27,6,24,,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-12T0600,63,93,1.7,80,2,4,,85,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-12T0600,73,75,1.9,74,3,3,,98,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-12T0600,65,72,1.7,71,6,2,,88,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-12T0600,73,85,1.2,81,3,4,,98,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-12T0600,91,110,1.6,58,5,1,,120,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-12T0600,109,134,1.3,94,5,8,,143,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-12T0600,3,6,0.5,4,3,86,,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-12T0600,19,19,0.4,6,4,56,,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-12T0600,77,92,1.7,75,7,1,,103,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-12T0600,51,76,0.8,65,2,12,,70,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-12T0600,66,88,1.6,74,3,4,,89,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-12T0600,34,63,0.9,29,10,44,,57,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-12T0600,41,70,0.9,48,9,24,,60,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-12T0600,36,72,1.1,63,14,9,,61,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-12T0600,36,46,0.8,29,8,36,,52,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-12T0600,34,56,1.1,41,8,26,,53,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-12T0600,44,61,0.8,66,4,11,,62,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-12T0600,41,61,0.7,39,4,22,,58,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-12T0600,41,78,1.7,72,10,5,,64,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-12T0600,49,65,0.8,40,8,23,,68,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-12T0600,22,64,0.6,19,11,22,,57,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-12T0600,25,74,0.7,24,21,30,,62,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-12T0600,14,69,0.5,15,10,30,,60,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-12T0600,70,95,0.9,62,14,18,,94,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-12T0600,66,105,0.8,67,11,15,,89,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-12T0600,63,97,0.6,65,16,23,,85,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-12T0600,70,84,0.8,64,14,12,,94,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-12T0600,51,116,0.9,48,9,4,,83,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-12T0600,60,95,1.4,55,19,33,,82,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-12T0600,41,164,0.8,44,13,5,,107,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-12T0600,37,137,0.7,69,10,0,,94,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-12T0600,46,96,0.8,40,20,8,,73,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-12T0600,37,79,0.8,46,45,18,,65,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-12T0600,73,99,1.4,57,3,1,,98,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-12T0600,70,95,1.4,47,6,2,,94,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-12T0600,54,90,0.4,77,8,6,,74,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-12T0600,56,78,0.6,33,7,46,,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-12T0600,59,72,0.7,38,10,43,,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-12T0600,59,75,0.7,40,12,46,,80,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-12T0600,68,87,0.7,84,10,4,,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-12T0600,67,74,0.5,36,11,40,,90,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-12T0600,61,71,0.7,54,9,32,,83,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-12T0600,56,72,0.6,40,10,42,,77,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-12T0600,53,62,0.4,17,7,57,,73,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-12T0600,60,69,0.6,37,9,38,,82,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-12T0600,20,27,1.1,44,6,7,,29,
武威市,东关招商场,102.6486,37.9325,2025-01-12T0600,17,35,0.8,28,6,20,,35,
西安市,兴庆小区,108.993,34.2629,2025-01-12T0600,18,112,0,16,5,62,,81,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-12T0600,21,82,0.3,62,5,6,,66,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-12T0600,15,90,0.3,14,2,63,,70,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-12T0600,20,127,0.4,17,4,64,,89,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-01-12T0600,20,116,0.4,13,4,65,,83,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-01-12T0600,22,110,0.4,14,4,57,,80,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-01-12T0600,27,115,0.5,48,7,19,,83,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-12T0600,23,126,0.2,10,4,72,,88,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-01-12T0600,19,76,0.5,16,1,40,,63,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-12T0600,21,107,0.3,45,7,30,,79,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-12T0600,27,112,0.5,18,2,54,,81,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-12T0600,28,97,0.6,26,10,30,,74,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-01-12T0600,29,79,0.4,33,9,20,,65,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-01-12T0600,22,126,0.3,10,5,66,,88,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-01-12T0600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-12T0600,24,42,2.2,22,17,32,,42,
西宁市,世纪职校,101.8305,36.5786,2025-01-12T0600,18,31,0.8,35,19,22,,31,
西宁市,师大城西校区,101.7413,36.6397,2025-01-12T0600,37,65,1.4,44,18,8,,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-12T0600,24,32,0.6,12,4,41,,35,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-12T0600,22,29,0.8,9,4,47,,32,
西咸新区,北杜,108.7108,34.46,2025-01-12T0600,26,88,0.5,33,5,29,,69,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-12T0600,23,88,0.4,17,3,49,,69,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-12T0600,24,84,0.7,19,3,40,,67,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-12T0600,9,10,0.3,4,5,56,,18,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-12T0600,3,13,0.2,3,8,56,,18,
厦门市,溪东,118.1608,24.8169,2025-01-12T0600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-12T0600,29,53,0.5,34,3,23,,52,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-12T0600,50,80,0.4,69,10,0,,69,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-01-12T0600,32,57,0.5,47,2,15,,54,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-12T0600,16,27,0.5,23,2,54,,27,
厦门市,同安二实小,118.1493,24.7245,2025-01-12T0600,13,14,0.5,11,2,55,,19,
咸宁市,森林公园,114.3175,29.8142,2025-01-12T0600,27,43,1.3,10,5,69,,43,
咸宁市,市发改委,114.3107,29.8454,2025-01-12T0600,41,61,0.8,16,7,72,,58,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-12T0600,51,68,1.0,28,4,41,,70,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-12T0600,51,67,0.8,27,5,47,,70,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-12T0600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-12T0600,25,102,0.6,18,4,51,,76,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-12T0600,28,119,0.4,16,2,51,,85,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-01-12T0600,29,120,0.5,21,8,52,,85,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-12T0600,25,117,0.5,23,6,41,,84,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-12T0600,66,91,0.6,47,25,30,,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-12T0600,68,85,1.2,45,37,28,,92,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-12T0600,56,72,1.1,37,9,15,,77,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-12T0600,63,69,1.3,48,24,20,,85,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-12T0600,54,73,1.2,52,17,23,,74,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-12T0600,54,85,0.8,48,14,32,,74,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-12T0600,21,47,0.5,6,4,66,,47,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-12T0600,43,54,0.6,4,4,12,,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-12T0600,43,54,0.6,14,5,9,,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-12T0600,37,56,0.7,20,6,12,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,襄城运动路,112.155,32.0197,2025-01-12T0600,84,110,0.7,31,10,34,,112,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-12T0600,98,111,0.9,56,10,18,,129,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-12T0600,89,118,0.8,36,7,10,,118,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-12T0600,89,116,1.0,53,10,17,,118,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-12T0600,71,115,0.5,31,10,39,,95,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-12T0600,79,146,0.6,60,12,13,,105,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-12T0600,74,89,0.7,36,4,26,,99,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-12T0600,71,101,0.8,36,7,36,,95,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-12T0600,27,28,0.5,21,3,35,,39,
忻州市,会展中心,112.7003,38.4928,2025-01-12T0600,23,33,0.7,27,4,28,,33,
忻州市,市政府,112.7283,38.4153,2025-01-12T0600,12,40,0.5,23,5,41,,40,
新乡市,环保西院,113.836,35.311,2025-01-12T0600,12,64,0.4,12,4,50,,57,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-12T0600,29,52,0.5,13,5,49,,51,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-12T0600,27,68,0.4,9,2,55,,59,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-12T0600,15,61,0.6,11,4,58,,56,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-12T0600,17,52,0.6,13,4,59,,51,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-12T0600,21,63,0.2,8,6,53,,57,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-12T0600,36,67,0.6,30,5,30,,59,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-12T0600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-12T0600,46,58,0.8,41,10,20,,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-12T0600,33,48,0.4,27,9,24,,48,
新余市,市气象局,114.9308,27.8036,2025-01-12T0600,45,58,1.6,48,11,6,,63,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-12T0600,30,53,0.8,35,11,32,,52,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-12T0600,75,105,0.7,36,4,27,,100,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-12T0600,66,96,0.4,24,5,69,,89,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-12T0600,83,86,0.6,29,4,31,,110,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-12T0600,67,98,0.5,37,7,40,,90,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-12T0600,44,50,1.1,30,4,7,,62,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-12T0600,27,55,0.6,17,2,22,,53,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-01-12T0600,56,94,1.9,30,5,5,,77,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-12T0600,19,38,0.4,20,5,39,,38,
邢台市,邢师高专,114.5062,37.0349,2025-01-12T0600,24,54,0.7,24,3,43,,52,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-12T0600,13,41,0.4,15,4,50,,41,
邢台市,市环保局,114.4725,37.0719,2025-01-12T0600,15,43,0.4,16,2,43,,43,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-12T0600,29,70,0.5,60,12,14,,60,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-12T0600,31,59,0.7,60,10,11,,55,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-12T0600,48,89,0.8,64,12,6,,70,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-12T0600,66,86,0.9,67,13,3,,89,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-12T0600,63,100,1.1,72,2,5,,85,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-12T0600,34,67,0.6,56,3,10,,59,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-12T0600,82,132,0.8,63,9,7,,109,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-12T0600,73,126,0.8,56,11,13,,98,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-12T0600,114,166,1.1,76,13,3,,149,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-12T0600,121,193,1.3,77,8,3,,159,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-12T0600,120,195,1.4,75,10,5,,158,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-12T0600,66,107,0.9,63,10,7,,89,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-12T0600,56,122,0.7,52,10,18,,86,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-12T0600,102,152,1.1,65,10,15,,134,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-12T0600,22,101,0.6,28,8,41,,76,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-12T0600,25,90,0.8,18,8,58,,70,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-12T0600,27,88,0.4,21,4,50,,69,颗粒物(PM10)
