area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,长宁仙霞,121.3902,31.2059,2025-04-11T1100,59,71,0.9,49,24,100,87,80,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-04-11T1100,42,42,0.8,26,8,95,77,59,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-11T1100,64,,0.9,48,9,91,64,87,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-11T1100,59,61,0.8,44,14,96,77,80,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-04-11T1100,66,80,0.8,61,11,58,69,89,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-04-11T1100,,,0.7,24,,111,36,,
上饶市,凤凰光学,117.9519,28.4628,2025-04-11T1100,29,57,0.9,22,13,100,36,54,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-11T1100,31,56,0.6,26,12,94,49,53,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-11T1100,16,31,0.5,7,3,106,64,34,
韶关市,市八中,113.5824,24.7733,2025-04-11T1100,37,63,0.8,26,12,36,12,57,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-11T1100,40,43,0.8,28,8,29,9,57,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-11T1100,31,,1.0,25,,40,10,,
韶关市,大学路288号,113.6668,24.7756,2025-04-11T1100,36,38,1.7,20,15,48,12,52,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-11T1100,46,68,0.8,25,8,35,17,64,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-04-11T1100,38,50,0.9,13,8,90,58,54,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-11T1100,45,58,1.0,16,14,77,56,63,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-11T1100,36,68,0.6,17,12,83,50,59,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-11T1100,33,52,0.9,13,8,88,55,51,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-11T1100,14,16,0.5,10,7,128,50,40,
绍兴市,树下王站,120.5483,30.0003,2025-04-11T1100,12,33,0.5,12,7,132,52,42,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-11T1100,16,27,0.3,10,6,125,40,40,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-11T1100,11,24,0.5,11,6,136,55,43,
绍兴市,重华小学,120.8752,30.0249,2025-04-11T1100,16,26,0.8,7,9,134,69,42,
绍兴市,上虞中学,120.8369,30.0137,2025-04-11T1100,18,27,0.5,11,7,138,57,44,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-11T1100,13,27,0.4,10,,,31,,
绍兴市,袍江中学,120.6153,30.0764,2025-04-11T1100,13,26,0.5,9,6,126,49,40,
深圳市,通心岭子站,114.1063,22.5545,2025-04-11T1100,18,21,0.6,30,6,26,12,26,
深圳市,洪湖,114.117,22.5625,2025-04-11T1100,20,33,0.5,35,6,17,9,33,
深圳市,华侨城,113.987,22.5417,2025-04-11T1100,19,28,0.6,27,6,35,32,28,
深圳市,南海子站,113.9181,22.5171,2025-04-11T1100,17,34,0.7,18,6,40,28,34,
深圳市,盐田,114.2458,22.5689,2025-04-11T1100,21,40,0.6,51,9,7,5,40,
深圳市,龙岗,114.2283,22.7244,2025-04-11T1100,17,30,0.7,19,5,40,18,30,
深圳市,南澳,114.494,22.5422,2025-04-11T1100,9,14,0.5,7,8,59,27,19,
深圳市,葵涌,114.41,22.6342,2025-04-11T1100,10,19,0.6,17,6,48,18,19,
深圳市,梅沙,114.297,22.5978,2025-04-11T1100,11,24,0.5,33,7,21,16,24,
深圳市,观澜,114.0678,22.738,2025-04-11T1100,17,38,0.7,22,6,41,16,38,
深圳市,莲花,114.0731,22.559,2025-04-11T1100,19,25,0.9,24,4,30,20,28,
深圳市,民治,114.0261,22.6198,2025-04-11T1100,15,24,0.6,18,5,44,25,24,
深圳市,横岗,114.1871,22.6451,2025-04-11T1100,25,35,0.6,30,8,19,6,36,
深圳市,坪山,114.3551,22.7151,2025-04-11T1100,12,20,0.5,18,6,41,25,20,
深圳市,西乡,113.8953,22.5861,2025-04-11T1100,16,40,0.8,30,7,35,24,40,
沈阳市,浑南东路,123.505,41.7406,2025-04-11T1100,40,70,0.5,16,13,148,113,60,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-11T1100,33,67,0.6,16,12,142,108,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-11T1100,33,62,0.7,18,12,153,114,56,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-11T1100,34,61,0.8,23,13,148,120,56,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-11T1100,38,72,0.6,15,12,150,117,61,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-11T1100,32,66,0.7,,12,154,124,,
沈阳市,太原街,123.4017,41.7972,2025-04-11T1100,44,62,0.5,18,10,154,124,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-11T1100,42,82,0.8,16,12,147,123,66,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-11T1100,35,72,0.6,15,12,149,117,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-11T1100,31,65,0.6,20,10,154,114,58,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-11T1100,11,29,0.6,11,14,,103,,
十堰市,滨河新村,110.78,32.6494,2025-04-11T1100,43,91,0.8,30,7,49,46,71,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-11T1100,47,85,0.8,24,4,52,56,68,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-11T1100,51,112,0.8,52,6,26,53,81,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-11T1100,34,40,0.7,9,,,,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-11T1100,8,41,0.1,18,4,67,72,41,
石河子市,南区管委会,86.047,44.2331,2025-04-11T1100,9,25,0.2,15,8,88,71,28,
石河子市,世纪广场,86.0791,44.3017,2025-04-11T1100,3,34,0.1,12,5,81,71,34,
石家庄市,职工医院,114.4422,38.0444,2025-04-11T1100,48,134,0.8,35,8,92,48,92,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-11T1100,44,127,0.8,31,12,112,54,89,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-11T1100,44,121,0.7,26,8,85,48,86,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-11T1100,61,146,0.6,36,7,93,39,98,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-11T1100,54,124,0.7,31,8,97,47,87,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-11T1100,66,133,0.7,35,6,99,57,92,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-11T1100,28,160,0.2,,16,163,115,105,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-11T1100,58,118,0.7,32,8,99,48,84,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-11T1100,43,174,0.8,50,6,69,48,112,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-11T1100,57,145,1.3,21,13,86,69,98,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-11T1100,142,285,1.0,25,24,,61,189,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-11T1100,35,219,0.4,14,12,94,34,135,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-11T1100,64,289,0.6,4,7,95,100,170,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-11T1100,129,782,0.2,8,8,96,97,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-11T1100,118,441,0.2,6,5,98,96,327,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-11T1100,42,205,0.1,3,3,95,101,128,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-11T1100,95,391,0.5,2,2,104,107,259,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-11T1100,66,,0.4,21,,106,58,,
双鸭山市,南小市,131.1652,46.6191,2025-04-11T1100,35,105,0.7,15,8,108,55,78,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-04-11T1100,41,52,0.3,13,10,106,42,58,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-04-11T1100,47,218,0.5,8,8,89,68,134,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-11T1100,47,227,0.5,7,6,85,63,139,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-11T1100,58,237,0.6,8,3,82,71,144,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-11T1100,51,251,,13,6,80,75,151,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-11T1100,68,208,0.5,7,7,85,68,129,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-11T1100,36,,0.5,11,,84,62,,
四平市,一商场,124.4002,43.1713,2025-04-11T1100,48,118,0.7,19,8,155,129,84,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-04-11T1100,40,139,0.5,22,5,154,127,95,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-11T1100,54,104,0.6,22,8,161,132,77,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-04-11T1100,,,0.6,17,,,114,,
松原市,江南,124.8006,45.1214,2025-04-11T1100,44,167,0.5,17,4,130,106,109,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-04-11T1100,45,121,0.6,17,5,120,102,86,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-04-11T1100,60,99,0.7,37,7,92,67,82,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-04-11T1100,56,98,0.8,43,12,,65,,
苏州市,吴中区,120.613,31.2703,2025-04-11T1100,70,121,0.6,60,12,67,60,94,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-04-11T1100,72,115,0.7,60,8,96,66,97,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-04-11T1100,62,81,0.6,52,8,76,66,84,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-04-11T1100,52,77,0.5,47,9,77,70,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-04-11T1100,41,63,0.9,39,10,112,69,58,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-11T1100,71,115,0.7,,,,72,,
苏州市,高铁新城,120.6505,31.416,2025-04-11T1100,75,130,0.7,44,7,78,59,100,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-04-11T1100,84,138,0.8,23,9,,56,112,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-11T1100,80,110,0.9,27,6,98,72,107,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-04-11T1100,58,114,0.9,32,9,92,61,82,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-11T1100,85,148,1.0,19,8,87,56,113,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-04-11T1100,47,122,0.7,21,6,86,74,86,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-11T1100,53,99,0.5,20,7,78,72,75,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-11T1100,52,128,0.8,24,11,91,76,89,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-11T1100,49,122,0.8,22,9,91,75,86,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-11T1100,75,116,0.7,21,9,101,97,100,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-11T1100,77,121,0.7,21,10,107,98,103,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-11T1100,63,100,1.2,38,17,62,71,85,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-04-11T1100,63,94,1.0,41,16,60,73,85,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-11T1100,61,126,1.2,32,16,72,63,88,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-11T1100,24,40,0.2,23,3,64,85,40,
遂宁市,市监测站,105.5582,30.5232,2025-04-11T1100,22,41,0.4,18,5,73,98,41,
遂宁市,行政中心,105.5861,30.5366,2025-04-11T1100,29,42,0.4,13,8,80,103,42,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-11T1100,,,,12,,74,97,,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-11T1100,15,32,0.0,12,4,94,55,32,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-11T1100,26,54,0.5,16,4,143,78,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-11T1100,40,63,0.6,22,7,153,63,57,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,路桥田洋王,121.377,28.5773,2025-04-11T1100,34,55,0.6,17,7,155,74,53,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-11T1100,23,59,0.5,21,6,131,57,55,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-11T1100,74,264,0.4,16,11,85,23,157,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-11T1100,51,145,,,,,11,,
太原市,小店,112.5583,37.7394,2025-04-11T1100,50,162,0.9,44,30,71,24,106,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-11T1100,67,234,0.7,16,14,90,27,142,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-11T1100,51,150,1.1,46,24,69,30,100,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-11T1100,56,163,0.7,33,22,69,16,107,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-11T1100,59,176,1.4,57,32,54,22,113,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-11T1100,69,198,0.7,25,14,87,32,124,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-11T1100,49,107,0.6,23,13,139,97,79,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-11T1100,36,117,0.4,16,12,131,97,84,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-11T1100,43,102,0.4,21,10,126,89,76,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-11T1100,39,107,0.8,18,8,144,97,79,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-11T1100,44,103,0.6,17,10,135,108,77,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-11T1100,38,100,0.5,18,,116,81,,
泰州市,公园路,119.905,32.4878,2025-04-11T1100,58,85,1.1,34,13,84,62,79,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-04-11T1100,61,115,1.3,36,17,87,63,83,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,留学生创业园,119.888,32.4639,2025-04-11T1100,91,119,1.1,38,13,90,63,120,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-04-11T1100,70,117,1.1,50,16,72,45,94,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-11T1100,60,109,1.2,,20,75,73,,
泰州市,周山河街区,119.9192,32.4322,2025-04-11T1100,87,108,1.0,36,16,88,58,115,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-04-11T1100,49,105,0.7,19,12,129,69,78,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-11T1100,42,93,0.6,29,10,123,66,72,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-11T1100,50,81,0.7,18,10,128,63,69,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-11T1100,51,106,0.9,30,15,106,73,78,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-11T1100,51,92,1.1,27,19,117,60,71,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-11T1100,58,116,0.8,29,15,106,50,83,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-11T1100,42,120,1.4,36,17,100,57,85,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-11T1100,44,90,0.8,21,12,121,57,70,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-11T1100,46,95,0.6,21,12,138,64,73,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-11T1100,38,95,0.7,26,12,124,68,73,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-11T1100,53,100,0.7,24,12,128,72,75,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-11T1100,95,163,0.7,21,12,120,94,125,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-04-11T1100,85,148,0.9,23,11,123,101,113,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-04-11T1100,96,170,1.0,22,12,124,104,127,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-04-11T1100,90,166,0.8,20,12,130,88,119,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-04-11T1100,70,130,1.2,49,13,88,51,94,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-04-11T1100,77,119,0.8,18,14,117,84,103,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-04-11T1100,59,110,0.7,35,12,102,48,80,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,河西一经路,117.7918,39.2474,2025-04-11T1100,61,107,0.9,32,14,108,61,83,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-04-11T1100,74,146,0.5,18,7,114,78,99,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-04-11T1100,84,155,0.6,19,10,128,101,112,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-04-11T1100,87,140,0.9,21,11,117,97,115,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-04-11T1100,90,156,0.9,27,11,118,102,119,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-04-11T1100,80,143,0.9,24,13,,89,107,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-04-11T1100,95,172,0.5,21,12,118,90,125,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-04-11T1100,94,165,1.1,17,11,123,88,124,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-04-11T1100,90,154,0.5,15,15,126,84,119,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-04-11T1100,86,141,1.2,36,16,92,70,114,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-04-11T1100,82,171,0.8,25,17,120,42,111,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-11T1100,56,97,0.6,34,15,95,56,77,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-04-11T1100,83,142,0.9,15,12,141,113,110,细颗粒物(PM2.5)
天水市,公园小学,105.7205,34.5786,2025-04-11T1100,,,,23,,,48,,
天水市,麦积国土局,105.8945,34.5538,2025-04-11T1100,31,92,0.5,19,7,83,71,71,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-11T1100,39,83,0.5,11,10,156,132,67,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-04-11T1100,,,0.6,16,,141,112,,
铁岭市,银州路东段,123.8486,42.2867,2025-04-11T1100,38,88,0.6,14,9,149,128,69,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-11T1100,40,90,0.6,19,13,151,118,70,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-04-11T1100,33,63,0.7,14,11,156,58,57,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-04-11T1100,39,60,0.5,15,10,154,58,55,"颗粒物(PM10),细颗粒物(PM2.5)"
通辽市,艺术职业学校,122.2532,43.6801,2025-04-11T1100,60,130,0.7,26,21,82,64,90,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-11T1100,47,153,0.5,18,9,128,109,102,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-11T1100,71,,0.6,15,,119,101,,
铜川市,王益区政府,109.0697,35.0697,2025-04-11T1100,38,137,1.0,53,9,24,35,94,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-11T1100,37,108,0.6,21,10,71,68,79,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-11T1100,35,107,0.8,33,11,61,74,79,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-11T1100,38,88,0.8,33,19,94,50,69,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-11T1100,34,80,0.7,38,18,88,50,65,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-11T1100,27,67,0.7,22,9,111,26,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-11T1100,32,79,0.7,39,6,105,34,65,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-11T1100,36,80,0.9,45,13,86,46,65,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-11T1100,39,72,1.1,34,16,94,51,61,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-11T1100,22,43,0.8,32,6,12,7,43,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-11T1100,41,43,0.7,37,9,17,29,58,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-11T1100,23,94,0.4,8,4,81,86,72,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-11T1100,28,111,0.5,9,6,84,81,81,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-11T1100,,,,10,3,116,109,,
威海市,山大分校,122.0508,37.5236,2025-04-11T1100,10,44,0.3,8,6,131,134,44,
威海市,市监测站,122.1067,37.5072,2025-04-11T1100,15,32,0.1,16,3,117,116,37,
威海市,文登开发区,122.0693,37.2174,2025-04-11T1100,14,30,0.4,16,5,122,110,39,
威海市,临港区管委会,122.1379,37.3414,2025-04-11T1100,12,29,0.3,8,,121,113,,
潍坊市,环保局,119.1437,36.7023,2025-04-11T1100,35,105,0.6,23,13,135,96,78,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-11T1100,27,90,0.9,18,10,126,85,70,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-11T1100,34,95,1.0,18,10,126,92,73,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-11T1100,35,95,0.7,14,4,124,84,73,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-11T1100,27,100,0.9,24,8,120,88,75,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-11T1100,34,100,1.1,17,14,127,91,75,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-04-11T1100,54,158,0.8,58,8,30,14,104,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-11T1100,46,160,0.8,63,8,30,16,105,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-11T1100,44,163,0.7,58,8,29,29,107,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-11T1100,39,63,0.6,32,9,141,50,57,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-11T1100,43,78,0.6,36,7,142,64,64,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-11T1100,64,113,0.6,32,7,135,43,87,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-04-11T1100,62,86,,41,,117,49,,
温州市,茶山,120.6985,27.9251,2025-04-11T1100,40,70,0.6,34,8,134,69,60,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-11T1100,28,50,0.5,10,7,94,74,50,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-11T1100,51,51,0.4,11,8,88,66,70,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-04-11T1100,184,1156,0.2,4,3,101,100,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-11T1100,217,1291,0.4,3,8,102,101,500,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-11T1100,179,1160,0.4,3,12,98,98,500,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-11T1100,209,1432,0.3,2,7,98,97,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-11T1100,29,117,0.3,7,10,102,83,84,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-11T1100,36,107,0.4,9,13,96,77,79,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-11T1100,28,148,0.4,8,15,98,74,99,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-11T1100,28,96,,5,11,105,69,,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-11T1100,3,22,0.3,30,3,61,62,22,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-11T1100,7,28,0.2,12,3,61,44,28,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-11T1100,8,33,0.6,29,8,64,32,33,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-11T1100,11,35,0.1,28,2,66,55,35,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-11T1100,14,38,0.6,40,8,50,55,38,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-11T1100,19,34,0.3,19,12,73,41,34,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-11T1100,3,7,0.3,4,3,111,97,35,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-11T1100,3,19,0.3,7,8,75,73,24,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-11T1100,9,35,0.4,34,5,56,49,35,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-11T1100,8,23,0.1,5,2,90,80,29,
