area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,南浦,120.6747,27.9881,2026-01-07T2200,65,83,0.7,59,6,37,91,88,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-07T2200,56,99,0.6,65,6,19,90,77,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-07T2200,50,68,/,27,/,57,93,69,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-07T2200,39,74,0.5,43,/,60,93,62,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-07T2200,28,36,0.5,7,4,42,58,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-07T2200,29,40,0.6,13,7,36,54,42,
乌海市,市林业局,106.8172,39.6972,2026-01-07T2200,37,72,0.7,43,3,36,84,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-07T2200,16,50,0.5,21,8,64,86,50,
乌海市,海北新区,106.8129,39.7274,2026-01-07T2200,44,93,1.1,54,24,15,97,72,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-07T2200,33,76,1.0,65,18,2,70,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-07T2200,46,58,0.5,26,6,50,70,64,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-07T2200,37,78,0.6,27,2,43,71,64,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-07T2200,33,82,0.7,38,9,26,56,66,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-07T2200,34,60,0.7,47,5,27,64,55,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-07T2200,57,131,0.6,16,4,64,27,91,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-07T2200,51,66,0.5,10,8,70,63,70,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-07T2200,95,125,0.6,27,3,61,27,125,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-07T2200,64,84,0.3,20,9,62,44,87,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-07T2200,214,280,1.7,80,8,19,49,264,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-07T2200,3,,0.5,7,4,84,82,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-07T2200,44,70,0.6,16,8,48,70,62,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-07T2200,84,144,0.4,32,12,52,28,112,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-07T2200,46,68,0.5,31,6,57,62,64,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-07T2200,51,68,0.5,15,4,64,40,70,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-07T2200,36,56,0.8,28,16,51,78,53,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-07T2200,53,92,0.8,91,9,2,60,73,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-07T2200,34,67,0.1,26,13,44,75,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-07T2200,31,61,0.6,58,11,25,68,56,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-07T2200,34,65,0.8,63,12,27,70,58,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-07T2200,41,66,0.8,50,12,30,68,58,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,堰桥,120.2986,31.6816,2026-01-07T2200,53,80,1.0,79,10,0,65,73,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-07T2200,34,,,34,15,,75,,
无锡市,健康路105号,120.2925,31.5685,2026-01-07T2200,44,60,0.7,65,11,24,63,62,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-07T2200,14,55,0.3,5,6,73,77,53,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-07T2200,15,64,0.2,11,5,71,80,57,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-07T2200,21,69,0.3,12,6,70,76,60,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-07T2200,26,59,0.5,64,9,17,65,55,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-07T2200,24,55,0.4,66,10,23,71,53,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-07T2200,24,52,0.5,51,10,38,74,51,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-01-07T2200,26,48,0.6,77,8,14,70,48,
芜湖市,清苑社区,118.4783,31.3226,2026-01-07T2200,26,54,0.7,69,9,24,74,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-07T2200,26,60,0.5,33,9,48,82,55,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-07T2200,24,48,0.8,32,9,44,80,48,
梧州市,市十一中,111.3126,23.4772,2026-01-07T2200,66,,0.6,54,8,,92,,
梧州市,龙新,111.26,23.4794,2026-01-07T2200,36,103,0.5,78,7,0,92,77,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-07T2200,41,114,0.5,61,7,3,88,82,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-07T2200,202,254,1.8,65,6,8,44,252,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-07T2200,196,269,1.9,67,4,19,48,246,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-07T2200,62,66,1.2,16,4,60,61,84,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-07T2200,54,55,1.4,86,5,10,73,74,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-07T2200,53,66,1.0,64,5,12,74,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-07T2200,66,98,1.3,96,10,9,77,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-07T2200,81,97,1.4,89,7,17,80,108,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-07T2200,70,90,1.0,101,5,7,73,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-07T2200,64,84,1.1,103,10,4,87,87,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-07T2200,66,78,0.7,50,6,50,78,89,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-07T2200,78,85,1.0,99,7,4,80,104,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-07T2200,44,81,0.7,80,4,10,72,66,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-01-07T2200,76,105,1.2,44,12,18,74,102,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-07T2200,88,114,1.3,39,21,16,74,117,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-07T2200,35,81,1.2,84,3,2,70,66,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-07T2200,44,112,0.7,77,3,0,59,81,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-07T2200,30,58,0.8,63,8,22,74,54,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-07T2200,37,73,1.3,78,1,10,69,62,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-07T2200,33,107,0.8,66,,19,70,,
西安市,经开区,108.9386,34.3446,2026-01-07T2200,45,89,0.6,62,4,16,61,70,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-07T2200,38,69,0.7,62,6,15,66,60,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-07T2200,22,36,0.9,45,7,47,80,36,
西安市,广运潭,109.0508,34.321,2026-01-07T2200,33,88,0.7,70,5,1,64,69,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-07T2200,50,72,0.6,64,5,7,69,69,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-07T2200,50,89,0.4,67,6,24,66,70,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-07T2200,35,60,0.6,64,2,15,75,55,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-07T2200,28,48,0.7,50,4,35,77,48,
西宁市,城北区政府,101.7775,36.643,2026-01-07T2200,23,43,0.9,62,15,16,76,43,
西宁市,世纪职校,101.8304,36.5785,2026-01-07T2200,32,36,1.2,32,31,56,64,46,
西宁市,海晏路105号,101.6769,36.6535,2026-01-07T2200,40,63,1.0,66,7,3,66,57,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-07T2200,15,34,0.7,5,4,47,57,34,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-07T2200,19,37,0.6,5,3,52,65,37,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-07T2200,3,20,0.3,21,4,36,60,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-07T2200,3,11,0.3,9,3,56,63,18,
厦门市,洪文,118.1519,24.4768,2026-01-07T2200,30,50,0.5,20,4,78,107,50,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-07T2200,32,47,/,18,2,80,111,47,
厦门市,湖里中学,118.0937,24.5054,2026-01-07T2200,35,58,0.6,29,2,65,100,54,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-07T2200,,41,0.5,22,3,78,106,,
厦门市,同安二实小,118.1502,24.7246,2026-01-07T2200,31,47,0.6,24,7,73,98,47,
咸宁市,长江产业园,114.3379,29.8683,2026-01-07T2200,59,86,0.9,52,5,16,98,80,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-07T2200,,,0.8,,4,48,101,,
咸宁市,碧桂路,114.284,29.8595,2026-01-07T2200,54,76,1.0,33,3,39,96,74,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-07T2200,62,82,0.7,65,6,17,74,84,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-07T2200,43,72,0.4,46,4,37,72,61,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-07T2200,31,65,0.5,36,5,45,77,58,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-07T2200,44,73,0.9,53,3,28,67,62,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-07T2200,47,84,0.9,59,4,11,68,67,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-07T2200,48,71,0.7,77,2,0,65,67,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-07T2200,67,93,0.8,79,4,11,85,90,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-07T2200,44,69,1.0,55,22,41,82,62,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-07T2200,72,114,1.7,84,8,0,88,97,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-07T2200,47,54,1.1,45,4,,69,,
湘潭市,昭山,113.0048,27.9153,2026-01-07T2200,48,70,1.0,79,3,2,74,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-07T2200,52,71,0.7,22,3,17,53,72,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-07T2200,33,47,0.6,31,7,17,54,48,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-07T2200,36,64,0.5,54,10,24,76,57,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-01-07T2200,27,60,0.4,30,9,47,65,55,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-07T2200,30,54,0.5,24,9,51,73,52,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-07T2200,38,58,0.3,26,10,71,79,54,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1154,32.103,2026-01-07T2200,30,53,0.2,37,8,51,67,52,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-07T2200,39,59,0.4,35,7,52,66,55,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,东城区,113.9062,30.9378,2026-01-07T2200,62,92,0.8,27,6,68,88,84,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-07T2200,72,94,0.9,75,6,11,87,97,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-07T2200,25,84,0.5,31,8,42,64,67,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-07T2200,31,70,0.7,45,5,23,57,60,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-07T2200,33,84,0.5,32,6,47,66,67,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-07T2200,36,89,0.6,32,11,31,69,70,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-07T2200,41,75,0.5,27,9,37,64,63,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-07T2200,55,85,0.6,35,8,34,67,75,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-07T2200,38,71,0.6,29,10,46,73,61,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-07T2200,44,82,0.2,38,10,34,73,66,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-07T2200,40,70,0.7,28,16,40,65,60,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-07T2200,54,93,0.5,43,15,24,66,74,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-07T2200,38,56,0.7,52,17,26,100,54,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-07T2200,37,50,0.6,36,10,46,97,53,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-07T2200,40,52,0.7,47,9,27,87,57,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-07T2200,37,65,1.0,65,9,17,86,58,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-07T2200,53,66,0.9,50,5,24,86,73,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-07T2200,25,36,0.3,15,2,67,94,36,
信阳市,市酿酒公司,114.078,32.1194,2026-01-07T2200,64,106,1.3,67,5,4,82,87,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-07T2200,68,102,1.5,70,6,7,88,92,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-07T2200,28,43,0.7,14,3,47,57,43,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-07T2200,20,28,0.3,5,6,54,62,29,
邢台市,达活泉,114.4687,37.0883,2026-01-07T2200,24,69,0.6,57,3,19,66,60,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-07T2200,41,80,0.6,71,6,0,53,65,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-07T2200,32,61,0.6,59,7,4,62,56,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-07T2200,32,73,0.6,62,4,9,57,62,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-07T2200,34,72,0.8,70,8,5,57,61,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-07T2200,41,73,0.6,65,7,15,53,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-07T2200,42,48,0.7,70,8,5,49,59,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-07T2200,43,69,0.6,40,5,39,53,60,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9341,38.9332,2026-01-07T2200,43,62,0.6,45,7,37,59,60,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-07T2200,38,66,0.4,35,1,41,61,58,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-07T2200,31,45,0.8,35,6,30,52,45,
徐州市,新城区,117.257,34.2161,2026-01-07T2200,60,103,0.7,45,14,36,66,82,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-07T2200,73,127,0.8,72,14,16,53,98,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-07T2200,62,85,0.9,35,21,40,65,84,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-07T2200,59,102,0.7,50,10,42,68,80,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-07T2200,80,135,1.4,69,15,18,61,107,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-07T2200,74,119,0.6,45,15,32,60,99,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-07T2200,73,106,0.9,40,16,43,70,98,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-07T2200,73,110,0.7,73,16,14,59,98,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-07T2200,41,218,0.6,29,6,52,82,134,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-07T2200,39,74,0.4,28,8,46,78,62,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-01-07T2200,37,78,0.7,38,6,51,83,64,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-07T2200,42,73,0.5,25,15,53,79,62,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-07T2200,,70,,24,,70,83,,
许昌市,望田路111号,113.835877,34.0155267,2026-01-07T2200,42,80,0.5,31,7,53,85,65,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-07T2200,41,70,0.6,78,6,13,90,60,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-07T2200,34,50,0.4,19,4,75,92,50,
宣城市,开发区子站,118.7172,30.9428,2026-01-07T2200,40,72,0.7,79,9,7,89,61,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-01-07T2200,51,61,0.8,17,5,30,55,70,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-07T2200,43,49,0.7,23,5,41,67,60,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-07T2200,50,56,0.7,27,7,26,56,69,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-07T2200,9,22,0.4,25,3,56,75,22,
烟台市,西郊化工站,121.3181,37.5436,2026-01-07T2200,3,14,0.5,17,3,63,73,20,
烟台市,莱山环保局,121.4419,37.4858,2026-01-07T2200,6,14,0.2,14,4,66,78,21,
烟台市,福山环保局,121.2619,37.4965,2026-01-07T2200,36,63,0.8,64,6,4,74,57,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-07T2200,11,,0.2,13,3,75,76,24,
烟台市,中国农业大学,121.5202,37.4336,2026-01-07T2200,,,0.2,7,5,76,77,,
烟台市,青年南路118号,121.364239,37.529648,2026-01-07T2200,13,14,0.6,16,6,57,70,19,
延安市,延大医附院,109.4569,36.6161,2026-01-07T2200,61,81,1.2,66,10,7,63,83,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-07T2200,37,98,0.8,55,9,21,75,74,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-07T2200,15,57,0.3,20,6,66,81,54,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-07T2200,13,21,0.4,11,14,50,60,21,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-07T2200,20,,0.5,9,5,50,59,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-07T2200,11,14,0.6,5,4,56,65,18,
盐城市,市监测站,120.1554,33.3941,2026-01-07T2200,75,102,1.0,64,8,8,60,100,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-07T2200,66,89,0.8,42,5,32,62,89,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-07T2200,66,90,0.9,57,7,24,66,89,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-07T2200,61,93,0.9,39,7,35,58,83,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-07T2200,63,92,0.8,35,8,45,69,85,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-07T2200,63,105,1.0,44,6,31,64,85,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-07T2200,37,61,0.5,61,2,23,79,56,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-07T2200,46,64,0.5,58,2,28,76,64,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-07T2200,43,73,0.7,73,4,12,76,62,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-07T2200,38,63,0.4,40,3,36,76,57,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-07T2200,59,88,1.1,85,2,5,72,80,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-07T2200,38,82,0.4,80,2,0,82,66,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-07T2200,26,48,0.6,17,7,102,108,48,
阳江市,两阳中学,111.9785,21.8954,2026-01-07T2200,35,54,0.4,14,/,104,110,52,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-07T2200,42,81,0.8,33,10,87,112,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-07T2200,34,69,0.5,31,3,60,79,60,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-07T2200,41,66,0.3,11,2,70,76,58,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,平坦,113.5616,37.8706,2026-01-07T2200,24,73,0.4,22,4,63,78,62,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-07T2200,25,61,0.4,24,3,58,76,56,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-07T2200,35,66,0.5,16,7,64,72,58,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-07T2200,36,60,0.5,13,4,71,77,55,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-07T2200,11,21,0.5,41,1,14,54,21,
伊春市,电力嘉园,128.9014,47.732,2026-01-07T2200,14,25,0.5,25,6,25,51,25,
伊春市,中心小学,128.7948,47.7291,2026-01-07T2200,57,,0.6,23,1,22,64,78,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-07T2200,19,,0.6,13,3,44,55,28,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-07T2200,17,,0.6,8,4,40,59,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-07T2200,59,86,1.8,74,11,14,61,80,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-07T2200,57,98,1.7,74,8,3,67,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-07T2200,45,90,1.8,72,8,13,64,70,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-07T2200,51,68,1.0,53,8,15,56,70,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-07T2200,67,90,1.1,76,8,2,56,90,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-07T2200,60,93,1.1,61,11,1,42,82,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-07T2200,45,57,0.8,22,8,50,71,63,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-07T2200,70,92,0.9,81,8,3,49,94,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-07T2200,66,75,1.1,46,6,27,76,89,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-07T2200,83,,0.7,48,5,21,70,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-07T2200,75,93,1.1,41,9,15,78,100,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-07T2200,58,66,0.4,32,11,49,72,79,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-07T2200,58,73,1.2,70,7,25,90,79,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-07T2200,56,86,0.5,65,6,13,61,77,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-07T2200,34,45,0.5,28,7,42,93,49,
宜春市,市气象局,114.37,27.7916,2026-01-07T2200,28,38,0.5,24,5,42,89,40,
宜春市,市广电局,114.401,27.8059,2026-01-07T2200,32,47,0.0,16,20,59,86,47,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-07T2200,36,52,0.4,26,9,42,85,52,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-07T2200,50,69,1.0,50,8,44,89,69,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-07T2200,56,69,1.5,76,3,31,94,77,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-07T2200,67,84,1.2,68,5,14,95,90,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-07T2200,56,69,1.2,64,5,20,91,77,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-07T2200,18,47,0.5,34,5,51,75,47,
银川市,水乡路,106.2266,38.4417,2026-01-07T2200,24,76,0.6,54,7,23,76,63,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-07T2200,28,53,0.4,37,5,32,68,52,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-07T2200,25,53,0.5,44,14,37,76,52,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-07T2200,18,75,0.5,66,14,2,75,63,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-07T2200,31,48,0.6,61,7,16,77,48,
鹰潭市,新监测站,117.0561,28.2641,2026-01-07T2200,36,55,0.5,81,8,10,103,53,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-07T2200,35,80,/,67,7,10,106,65,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-07T2200,20,28,0.5,40,4,35,89,29,
营口市,大庆路,122.2704,40.7093,2026-01-07T2200,,109,2.3,61,32,9,65,,
营口市,镜湖西路,122.215,40.6511,2026-01-07T2200,24,50,0.4,27,8,31,69,50,
