area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第四中学,117.8177,30.9412,2024-12-11T0400,37,45,0.3,34,11,44,,53,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-11T0400,31,43,0.4,19,1,54,,45,
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-11T0400,29,36,0.5,12,10,61,,42,
铜陵市,市第九中学,117.7439,30.8792,2024-12-11T0400,32,35,1.2,17,3,60,,46,
铜陵市,车站新区,117.846,30.9413,2024-12-11T0400,34,46,0.4,19,3,52,,49,
铜陵市,市职教基地,117.8483,30.97,2024-12-11T0400,19,30,0.6,17,6,56,,30,
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-11T0400,14,26,0.4,10,2,45,,26,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-11T0400,6,16,0.4,10,3,48,,16,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-11T0400,52,103,0.9,26,4,33,,77,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-11T0400,61,96,1.6,30,1,24,,83,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-11T0400,23,29,0.5,13,6,57,,33,
威海市,山大分校,122.0508,37.5236,2024-12-11T0400,15,27,0.4,13,8,66,,27,
威海市,市监测站,122.1067,37.5072,2024-12-11T0400,20,34,0.5,9,5,57,,34,
威海市,文登开发区,122.0693,37.2174,2024-12-11T0400,31,46,0.5,22,10,38,,46,
威海市,临港区管委会,122.1379,37.3414,2024-12-11T0400,21,39,0.4,15,4,49,,39,
潍坊市,环保局,119.1437,36.7023,2024-12-11T0400,17,24,0.4,16,7,55,,25,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-11T0400,14,24,0.2,11,8,62,,24,
潍坊市,潍坊七中,119.0587,36.721,2024-12-11T0400,11,31,0.2,15,9,50,,31,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-11T0400,16,29,0.3,12,6,58,,29,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-11T0400,11,24,0.4,6,8,65,,24,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-11T0400,12,19,0.5,18,10,55,,19,
渭南市,农科所,109.5293,34.5101,2024-12-11T0400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-11T0400,104,132,0.9,54,5,5,,137,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-11T0400,95,127,0.8,47,8,8,,125,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-11T0400,92,104,1.0,54,7,5,,122,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-11T0400,21,26,0.5,31,6,12,,30,
温州市,南浦,120.6748,27.9939,2024-12-11T0400,23,33,0.4,30,6,16,,33,
温州市,龙湾,120.76,27.9747,2024-12-11T0400,16,31,0.4,35,5,15,,31,
温州市,市站,120.6709,28.0167,2024-12-11T0400,20,30,0.5,36,5,13,,30,
温州市,茶山,120.6985,27.9251,2024-12-11T0400,6,10,0.3,17,4,42,,14,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-11T0400,20,23,0.4,6,6,35,,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-11T0400,18,,0.5,7,5,38,,26,
乌海市,市林业局,106.8174,39.6973,2024-12-11T0400,22,36,0.5,13,10,46,,36,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-11T0400,15,43,0.7,52,12,8,,43,
乌海市,海北新区,106.813,39.7274,2024-12-11T0400,12,16,0.4,46,16,9,,23,
乌海市,聚英学校,106.8288,39.6778,2024-12-11T0400,3,21,0.4,15,12,43,,21,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-11T0400,15,18,0.3,8,4,54,,22,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-11T0400,22,,0.3,12,9,54,,32,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-11T0400,10,20,0.3,9,12,46,,20,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-11T0400,23,,0.4,9,10,51,,33,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-11T0400,28,29,0.7,32,4,33,,40,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-11T0400,34,35,1.0,19,10,34,,49,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-11T0400,33,34,0.9,50,5,4,,48,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-11T0400,36,,0.4,27,2,35,,52,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-11T0400,49,,0.7,27,4,16,,68,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-11T0400,74,80,0.6,32,9,19,,99,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-11T0400,12,17,0.5,10,2,58,,19,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-11T0400,29,36,0.6,18,3,29,,42,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-11T0400,39,49,0.5,28,7,27,,55,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-11T0400,54,64,0.6,33,12,34,,74,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-11T0400,31,35,0.5,30,3,32,,45,
无锡市,雪浪,120.269,31.4867,2024-12-11T0400,17,24,1.1,7,7,69,,25,
无锡市,黄巷,120.275,31.6219,2024-12-11T0400,22,,1.0,21,5,69,,32,
无锡市,曹张,120.294,31.56,2024-12-11T0400,19,19,1.0,11,9,67,,28,
无锡市,漆塘,120.242,31.5031,2024-12-11T0400,19,,0.9,13,5,68,,28,
无锡市,东亭,120.3489,31.5863,2024-12-11T0400,17,24,0.7,6,4,62,,25,
无锡市,旺庄,120.354,31.5475,2024-12-11T0400,22,27,0.6,17,10,64,,32,
无锡市,荣巷,120.245,31.5631,2024-12-11T0400,22,22,0.7,16,3,70,,32,
无锡市,堰桥,120.299,31.6817,2024-12-11T0400,19,19,1.2,10,8,69,,28,
无锡市,华庄,120.3142,31.4753,2024-12-11T0400,22,30,0.5,12,4,66,,32,
吴忠市,教育园区,106.1532,37.9648,2024-12-11T0400,26,,0.4,16,16,62,,38,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-11T0400,26,28,0.6,17,20,62,,38,
吴忠市,文卫南街,106.2112,37.9768,2024-12-11T0400,24,26,0.7,9,14,62,,35,
芜湖市,监测站,118.3606,31.3519,2024-12-11T0400,31,38,0.7,25,6,51,,45,
芜湖市,科创中心,118.3714,31.4134,2024-12-11T0400,35,37,0.6,24,8,58,,50,
芜湖市,四水厂,118.3673,31.3131,2024-12-11T0400,28,39,0.9,20,10,61,,40,
芜湖市,市气象局,118.4209,31.3707,2024-12-11T0400,31,32,1.0,16,8,66,,45,
芜湖市,清苑社区,118.4781,31.3225,2024-12-11T0400,27,35,0.7,18,6,63,,39,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-11T0400,33,42,0.6,19,7,58,,48,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-11T0400,36,96,1.0,45,12,21,,73,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-11T0400,34,82,0.8,60,11,9,,66,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-11T0400,50,84,0.6,48,15,18,,69,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-11T0400,46,76,1.0,36,30,31,,64,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-11T0400,49,76,0.6,28,18,20,,68,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-11T0400,83,104,0.7,32,18,20,,110,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-11T0400,42,53,0.4,20,7,58,,59,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-11T0400,58,63,0.6,16,11,48,,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-11T0400,46,61,0.5,22,8,49,,64,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-11T0400,48,54,0.6,15,9,54,,67,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-11T0400,44,50,0.3,26,8,49,,62,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-11T0400,65,,0.5,17,10,46,,88,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-11T0400,52,54,0.6,19,7,52,,72,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-11T0400,51,52,0.5,21,10,49,,70,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-11T0400,34,44,0.6,19,4,35,,49,
武汉市,民族大道182号,114.3877,30.4908,2024-12-11T0400,50,,0.4,18,7,52,,69,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-11T0400,68,,0.7,24,7,30,,92,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-11T0400,88,,1.3,38,4,10,,117,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-11T0400,111,,1.0,52,5,4,,145,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-11T0400,106,122,0.8,53,7,3,,139,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-11T0400,98,120,0.8,45,4,9,,129,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-11T0400,100,102,0.7,53,6,9,,132,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-11T0400,95,,0.7,40,5,19,,125,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-11T0400,118,118,0.4,58,5,4,,155,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-11T0400,112,128,0.9,54,6,6,,147,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-11T0400,117,133,1.1,57,8,3,,153,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-11T0400,70,107,0.5,49,2,0,,94,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-11T0400,88,101,0.8,46,8,10,,117,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-11T0400,101,132,0.9,53,4,2,,133,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-11T0400,89,102,0.8,38,11,14,,118,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-11T0400,121,158,1.2,59,14,7,,159,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-11T0400,101,119,0.6,36,6,24,,133,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-11T0400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-11T0400,59,,0.6,32,11,50,,80,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-11T0400,65,,0.7,30,9,41,,88,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-11T0400,53,68,0.7,25,14,58,,73,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-11T0400,30,36,0.4,20,6,8,,43,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-11T0400,20,26,0.3,5,9,26,,29,
西咸新区,北杜,108.7108,34.46,2024-12-11T0400,110,118,0.8,55,7,12,,144,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-11T0400,117,129,0.7,51,4,4,,153,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-11T0400,119,128,0.8,50,4,6,,156,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-11T0400,28,34,0.3,28,9,15,,40,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-11T0400,8,28,0.3,39,8,8,,28,
厦门市,溪东,118.1608,24.8169,2024-12-11T0400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-11T0400,18,34,0.4,15,1,29,,34,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-11T0400,17,29,0.5,24,2,29,,29,
厦门市,湖里中学,118.0936,24.5058,2024-12-11T0400,20,39,0.5,36,1,9,,39,
厦门市,集美中学,118.0958,24.5688,2024-12-11T0400,19,35,0.4,22,2,43,,35,
厦门市,同安二实小,118.1493,24.7245,2024-12-11T0400,17,22,0.4,11,2,40,,25,
咸宁市,森林公园,114.3175,29.8142,2024-12-11T0400,34,42,0.9,38,5,18,,49,
咸宁市,市发改委,114.3107,29.8454,2024-12-11T0400,66,74,0.8,13,2,22,,89,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-11T0400,62,75,0.6,34,9,18,,84,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-11T0400,76,79,0.8,28,6,26,,102,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-11T0400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-11T0400,137,,1.0,45,4,8,,182,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-11T0400,121,148,1.1,53,6,6,,159,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-11T0400,153,184,1.2,47,7,5,,203,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-11T0400,121,146,1.0,43,10,4,,159,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-11T0400,75,84,0.3,28,3,20,,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-11T0400,87,,0.5,22,3,16,,115,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-11T0400,74,,0.3,22,4,22,,99,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-11T0400,75,,0.8,28,6,17,,100,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-11T0400,70,,0.3,32,3,19,,94,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-11T0400,73,80,0.8,27,3,14,,98,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-11T0400,54,94,0.5,28,3,24,,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-11T0400,3,12,0.8,3,6,20,,12,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-11T0400,42,,0.5,11,6,58,,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-11T0400,48,,0.6,16,6,55,,67,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-11T0400,62,85,0.7,31,19,31,,84,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-11T0400,68,87,0.6,26,15,24,,92,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-11T0400,69,95,0.8,31,7,10,,93,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-11T0400,65,100,0.8,33,9,16,,88,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-11T0400,54,80,0.7,37,48,19,,74,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-11T0400,55,104,0.5,34,12,16,,77,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-11T0400,67,86,0.6,28,9,32,,90,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-11T0400,65,70,0.7,31,8,31,,88,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-11T0400,68,95,0.9,41,11,6,,92,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-11T0400,82,118,0.4,44,10,8,,109,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-11T0400,67,96,1.2,52,10,12,,90,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-12-11T0400,116,155,1.7,64,11,1,,152,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-11T0400,122,132,1.4,60,10,4,,160,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-11T0400,110,140,1.5,62,9,3,,144,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-11T0400,121,147,1.4,64,10,3,,159,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-11T0400,127,160,1.6,66,12,3,,168,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-11T0400,127,176,1.8,67,14,4,,168,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-11T0400,129,160,1.8,65,9,1,,170,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-11T0400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-11T0400,23,25,0.6,29,26,17,,33,
新余市,第二水厂,114.9231,27.8246,2024-12-11T0400,22,27,0.4,28,20,19,,32,
新余市,市气象局,114.9308,27.8036,2024-12-11T0400,21,,0.6,22,14,20,,30,
新余市,新钢沁园村,114.9149,27.807,2024-12-11T0400,28,32,0.6,32,20,22,,40,
信阳市,平桥分局,114.1099,32.1059,2024-12-11T0400,74,107,0.5,29,6,27,,99,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-11T0400,82,103,0.8,29,4,28,,109,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-11T0400,79,94,0.6,30,6,29,,105,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-11T0400,89,118,0.6,30,6,30,,118,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-11T0400,19,20,0,5,3,50,,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-11T0400,17,20,0.4,2,3,57,,25,
兴安盟,北滨河,122.0931,46.0707,2024-12-11T0400,16,24,0.6,6,2,50,,24,
邢台市,达活泉,114.4704,37.0886,2024-12-11T0400,73,120,1.1,61,14,0,,98,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-11T0400,76,108,1.0,65,8,4,,102,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-11T0400,76,,1.0,63,11,3,,102,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-11T0400,67,119,1.2,63,10,2,,90,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-11T0400,46,108,0.6,69,12,6,,79,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-11T0400,49,113,0.9,65,10,4,,82,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-11T0400,56,92,0.7,68,10,10,,77,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-11T0400,60,129,0.9,72,12,3,,90,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-11T0400,32,56,0.5,70,7,6,,53,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-11T0400,41,79,0.7,70,3,2,,65,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-11T0400,112,151,1.0,72,18,5,,147,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-11T0400,107,135,1.1,71,18,2,,140,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-11T0400,97,127,1.1,69,17,6,,128,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-11T0400,94,153,1.0,71,14,3,,124,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-11T0400,90,139,1.1,74,14,5,,119,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-11T0400,99,129,1.0,90,18,4,,130,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-11T0400,86,136,0.9,77,20,4,,114,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-11T0400,83,143,0.9,59,18,16,,110,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-11T0400,103,123,0.9,63,9,2,,135,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-11T0400,97,140,0.9,63,9,5,,128,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-11T0400,109,121,0.8,61,9,6,,143,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-11T0400,119,151,0.9,59,11,9,,156,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-11T0400,112,140,0.9,67,10,4,,147,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-11T0400,100,152,0.8,58,7,3,,132,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-11T0400,26,,0.5,16,4,66,,38,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-11T0400,29,,0.3,12,4,68,,42,
宣城市,开发区子站,118.7173,30.9427,2024-12-11T0400,28,31,0.5,15,4,66,,40,
宣城市,夏渡子站,118.7724,30.9141,2024-12-11T0400,28,31,0.5,15,3,71,,40,
雅安市,建安厂,103.0475,30.02,2024-12-11T0400,19,26,0.4,27,4,7,,28,
雅安市,市政府,103.0111,29.9833,2024-12-11T0400,20,21,0.4,14,6,13,,29,
雅安市,川农大,102.9905,29.9775,2024-12-11T0400,15,18,0.4,11,4,29,,22,
雅安市,康养中心,103.0456,29.9956,2024-12-11T0400,23,32,,5,5,63,,,
烟台市,开发区,121.2514,37.5639,2024-12-11T0400,14,31,0.6,14,2,60,,31,
烟台市,轴承厂,121.3719,37.5433,2024-12-11T0400,18,31,0.4,18,9,46,,31,
烟台市,西郊化工站,121.3181,37.5436,2024-12-11T0400,19,31,0.8,10,8,58,,31,
烟台市,莱山环保局,121.4478,37.4822,2024-12-11T0400,20,29,0.7,9,4,56,,29,
烟台市,福山环保局,121.2611,37.4967,2024-12-11T0400,22,39,0.3,9,5,60,,39,
烟台市,牟平检察院,121.5992,37.4014,2024-12-11T0400,19,29,0.6,8,8,57,,29,
烟台市,中国农业大学,121.5206,37.4336,2024-12-11T0400,19,36,0.5,10,3,53,,36,
延安市,枣园,109.4131,36.6275,2024-12-11T0400,28,40,0.5,29,3,17,,40,
延安市,延大医附院,109.4761,36.6028,2024-12-11T0400,23,41,0.5,42,6,8,,41,
延安市,百米大道,109.5056,36.6106,2024-12-11T0400,31,38,0.5,36,5,17,,45,
延安市,西北局旧址,109.4809,36.5786,2024-12-11T0400,23,46,0.9,45,5,8,,46,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-11T0400,14,20,0.6,21,74,42,,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-11T0400,13,16,0.4,9,6,59,,19,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-11T0400,12,20,0.5,9,6,48,,20,
盐城市,盐城电厂,120.118,33.4022,2024-12-11T0400,48,56,0.6,20,5,63,,67,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-11T0400,36,56,0.5,27,5,60,,53,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-11T0400,33,52,0.6,23,4,64,,51,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-11T0400,44,58,0.6,20,6,67,,62,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-11T0400,35,59,0.3,21,8,65,,55,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-11T0400,44,51,0.7,22,5,68,,62,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-11T0400,37,,0.6,17,2,58,,53,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-11T0400,35,43,0.7,20,1,63,,50,
扬州市,广陵建设局,119.4686,32.3942,2024-12-11T0400,38,,0.6,20,1,61,,54,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-11T0400,38,44,0.7,20,2,54,,54,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-11T0400,41,42,0.6,25,3,55,,58,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-11T0400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-11T0400,30,54,0.6,21,8,70,,52,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-11T0400,27,50,0.4,28,7,49,,50,
阳江市,阳东陶然,112.0125,21.8749,2024-12-11T0400,35,51,0.7,27,8,63,,51,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-11T0400,36,120,1.2,59,13,2,,85,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-11T0400,41,72,1.1,56,10,5,,61,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-11T0400,38,94,1.0,56,13,1,,72,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-11T0400,34,72,1.2,58,20,2,,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-11T0400,33,58,0.9,61,19,12,,54,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-11T0400,48,135,1.4,62,61,4,,93,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-11T0400,36,41,0.6,14,4,42,,52,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-11T0400,3,27,0.2,14,5,36,,27,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-11T0400,3,6,0.3,7,3,40,,13,
伊春市,中心小学,128.4741,47.4346,2024-12-11T0400,57,57,0.9,12,2,41,,78,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-11T0400,39,39,0.4,10,9,52,,55,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-11T0400,31,40,1.5,11,1,43,,45,
伊春市,美溪镇,129.1368,47.6417,2024-12-11T0400,36,,0.4,12,9,45,,52,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-11T0400,52,,1.6,35,11,27,,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-11T0400,44,56,1.6,45,8,23,,62,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-11T0400,51,,1.7,46,9,22,,70,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-11T0400,28,36,0.5,21,5,11,,40,
宜宾市,市委,104.6201,28.7728,2024-12-11T0400,45,55,0.6,28,9,24,,63,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-11T0400,42,51,0.6,21,8,28,,59,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-11T0400,38,47,0.6,20,7,30,,54,细颗粒物(PM2.5)
