area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,南湾水厂,113.9956,32.1272,2026-08-17T0000,13,29,0.6,8,6,42,79,29,
信阳市,市酿酒公司,114.078,32.1194,2026-08-17T0000,16,31,0.7,12,5,39,80,31,
信阳市,审计局,114.0712,32.1393,2026-08-17T0000,17,34,0.5,22,7,29,84,34,
兴安盟,洮儿河南路,122.0921,46.065,2026-08-17T0000,11,26,0.2,13,5,57,106,26,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-08-17T0000,10,30,0.1,11,3,57,109,30,
邢台市,达活泉,114.4687,37.0883,2026-08-17T0000,13,23,0.5,6,3,74,123,24,
邢台市,邢师高专,114.4954,37.0309,2026-08-17T0000,13,30,0.5,9,3,54,119,30,
邢台市,路桥公司,114.5281,37.0857,2026-08-17T0000,12,22,0,9,3,63,99,22,
邢台市,市环保局,114.4721,37.0713,2026-08-17T0000,18,37,0.3,12,3,74,125,37,
邢台市,襄都区政府南院,114.5558,37.0578,2026-08-17T0000,20,29,0.3,21,3,65,128,29,
徐州市,新城区,117.257,34.2161,2026-08-17T0000,50,NA,0.4,18,7,65,140,80,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-08-17T0000,46,NA,1.0,20,6,65,123,72,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-08-17T0000,45,49,0.9,23,7,72,134,70,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-08-17T0000,50,53,0.8,22,7,55,145,80,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-08-17T0000,38,47,0.7,21,10,75,142,56,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-08-17T0000,47,NA,1.1,18,7,89,139,74,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-08-17T0000,46,49,1.0,26,5,27,133,72,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-08-17T0000,51,NA,0.9,20,7,21,114,82,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-08-17T0000,28,35,0.7,NA,4,26,109,NA,NA
许昌市,市一中,113.8172,34.0339,2026-08-17T0000,31,NA,1.0,22,4,32,123,45,
许昌市,许昌学院,113.8611,34.0443,2026-08-17T0000,17,26,0.4,27,4,38,120,26,
许昌市,芙蓉广场,113.8428,34.0825,2026-08-17T0000,14,28,0.4,37,5,21,131,28,
许昌市,新元大道996号,113.8157285,34.126705,2026-08-17T0000,15,24,0.6,43,4,17,122,24,
许昌市,望田路111号,113.835877,34.0155267,2026-08-17T0000,24,32,0.7,19,2,50,116,35,
宣城市,鳌峰子站,118.7578,30.9457,2026-08-17T0000,10,26,0.5,15,7,24,85,26,
宣城市,敬亭山子站,118.7384,30.9745,2026-08-17T0000,8,24,0.3,6,1,38,82,24,
宣城市,开发区子站,118.7172,30.9428,2026-08-17T0000,11,24,0.3,11,8,24,90,24,
雅安市,市政府,103.011,29.9833,2026-08-17T0000,6,11,0.5,3,4,82,88,26,
雅安市,川农大,102.9907,29.9778,2026-08-17T0000,7,15,0.6,5,5,67,72,21,
雅安市,滨江西路,103.0544,30.0133,2026-08-17T0000,6,10,0.5,3,8,93,103,30,
烟台市,开发区,121.2517,37.564,2026-08-17T0000,10,24,0.5,24,6,42,100,24,
烟台市,西郊化工站,121.3181,37.5436,2026-08-17T0000,22,NA,0.3,15,5,39,88,32,
烟台市,莱山环保局,121.4419,37.4858,2026-08-17T0000,15,NA,0.7,21,2,24,97,22,
烟台市,福山环保局,121.2619,37.4965,2026-08-17T0000,8,17,0.2,11,3,56,97,18,
烟台市,牟平检察院,121.5989,37.4016,2026-08-17T0000,6,7,0.2,9,7,63,89,20,
烟台市,中国农业大学,121.5202,37.4336,2026-08-17T0000,13,22,0.6,34,8,16,94,22,
烟台市,青年南路118号,121.364239,37.529648,2026-08-17T0000,18,NA,0.3,26,7,21,92,26,
延安市,延大医附院,109.4569,36.6161,2026-08-17T0000,15,30,0.5,33,3,14,98,30,
延安市,百米大道,109.5053,36.6105,2026-08-17T0000,29,166,0.7,47,2,3,104,118,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-08-17T0000,20,36,0.6,36,3,32,115,36,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-08-17T0000,19,NA,0.3,6,7,46,55,28,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-08-17T0000,12,14,0.4,2,4,49,56,18,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-08-17T0000,17,NA,0.3,4,6,40,59,25,
盐城市,市监测站,120.1554,33.3941,2026-08-17T0000,3,13,0.5,11,5,47,97,15,
盐城市,开发区管委会,120.214332,33.37951,2026-08-17T0000,9,NA,0.6,4,9,41,83,13,
盐城市,宝龙广场,120.1543,33.3664,2026-08-17T0000,3,9,0.6,6,8,46,90,15,
盐城市,月亮广场,120.1518,33.3369,2026-08-17T0000,6,6,0.2,2,8,54,95,17,
盐城市,大丰高级中学,120.4283,33.2048,2026-08-17T0000,8,9,0.3,15,7,32,74,12,
盐城市,黄海中路88号,120.12211,33.393982,2026-08-17T0000,3,17,0.4,4,9,56,99,18,
扬州市,邗江监测站,119.3895,32.377,2026-08-17T0000,14,27,0.5,11,9,69,93,27,
扬州市,五台山医院,119.4472,32.4156,2026-08-17T0000,13,34,0.6,40,5,30,98,34,
扬州市,广陵建设局,119.4682,32.394,2026-08-17T0000,16,36,0.4,40,4,32,96,36,
扬州市,市体育局,119.3649,32.3961,2026-08-17T0000,17,27,0.4,5,8,61,86,27,
扬州市,引江管理处,119.565282,32.422263,2026-08-17T0000,12,22,0.5,13,2,42,87,22,
扬州市,廖家沟步道,119.5202,32.3705,2026-08-17T0000,22,30,0.4,31,5,30,97,32,
阳江市,马南垌,111.9491,21.8658,2026-08-17T0000,14,22,0.6,11,5,62,112,22,
阳江市,两阳中学,111.9785,21.8954,2026-08-17T0000,19,21,0.4,26,/,34,113,28,
阳江市,阳东陶然,112.0125,21.8749,2026-08-17T0000,15,18,0.6,10,5,68,114,22,
阳泉市,赛鱼,113.4894,37.8717,2026-08-17T0000,13,35,0.5,50,6,2,119,35,
阳泉市,南庄,113.582,37.8473,2026-08-17T0000,14,34,0.8,48,18,33,129,34,
阳泉市,平坦,113.5616,37.8706,2026-08-17T0000,25,50,0.8,40,19,36,128,50,
阳泉市,大阳泉,113.5115,37.8391,2026-08-17T0000,15,20,0.6,10,7,82,107,26,
阳泉市,龙柱,113.6169,37.8565,2026-08-17T0000,15,48,1.1,39,6,26,115,48,
阳泉市,宁波路,113.588,37.8712,2026-08-17T0000,19,44,0.7,25,11,54,125,44,
伊春市,环保局,128.8663,47.7199,2026-08-17T0000,9,11,0.4,7,1,17,53,13,
伊春市,电力嘉园,128.9014,47.732,2026-08-17T0000,8,20,0.9,7,2,22,54,20,
伊春市,中心小学,128.7948,47.7291,2026-08-17T0000,10,12,0.8,6,1,20,52,15,
伊春市,检察院,128.6736,47.729,2026-08-17T0000,12,21,0.5,6,4,12,58,21,
伊春市,永安路4-1号,128.8325,47.8447,2026-08-17T0000,15,NA,0.4,4,2,22,56,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-08-17T0000,30,54,1.1,64,5,20,104,53,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-08-17T0000,30,80,0.8,48,5,16,110,72,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-08-17T0000,30,59,1.0,68,5,13,114,57,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-08-17T0000,25,30,1.0,8,6,110,151,36,
宜宾市,宜宾四中,104.6056,28.7931,2026-08-17T0000,23,30,0.9,5,8,108,144,34,
宜宾市,黄金嘴,104.5743,28.7199,2026-08-17T0000,21,24,0.5,7,10,106,148,34,
宜宾市,白酒学院,104.6701,28.8053,2026-08-17T0000,28,32,0.7,7,5,111,154,40,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-08-17T0000,29,29,1.0,7,7,116,156,42,
宜昌市,白龙岗,111.2991,30.6981,2026-08-17T0000,24,34,0.6,7,6,61,120,35,
宜昌市,点军区,111.263451,30.696754,2026-08-17T0000,23,44,0.3,13,4,50,127,44,
宜昌市,夷陵区,111.3276,30.782,2026-08-17T0000,18,26,0.4,8,4,52,118,26,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-08-17T0000,24,55,0.4,34,21,29,116,54,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-08-17T0000,17,32,0.5,11,7,46,122,32,
宜昌市,沈家店路6号,111.3526,30.6374,2026-08-17T0000,23,47,0.5,28,6,25,115,47,
宜春市,市石油公司,114.3954,27.7843,2026-08-17T0000,19,34,0.7,16,8,38,102,34,
宜春市,市气象局,114.37,27.7916,2026-08-17T0000,14,30,0.8,11,1,48,92,30,
宜春市,市广电局,114.401,27.8059,2026-08-17T0000,18,27,0.4,16,2,38,92,27,
宜春市,宜春学院北校区,114.375,27.8096,2026-08-17T0000,18,33,0.6,10,1,41,94,33,
益阳市,市环保局,112.3458,28.581,2026-08-17T0000,39,44,1.0,21,6,43,111,58,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-08-17T0000,35,55,0.8,22,8,34,110,54,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-08-17T0000,48,50,0.8,20,7,43,106,76,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-08-17T0000,30,34,0.8,18,9,36,98,43,
银川市,学院路,106.1361,38.5039,2026-08-17T0000,16,70,0.5,34,4,67,140,65,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-08-17T0000,8,42,0.4,15,5,99,136,42,
银川市,上海东路,106.2758,38.4841,2026-08-17T0000,11,24,0.2,15,7,105,129,33,
银川市,文昌北街,106.1016,38.4971,2026-08-17T0000,17,43,0.4,30,4,74,137,43,
银川市,滨河新区,106.5105,38.3857,2026-08-17T0000,9,26,0.5,18,7,70,130,26,
银川市,广场西路,106.226373,38.491976,2026-08-17T0000,10,36,0.6,26,7,82,137,36,
鹰潭市,新监测站,117.0561,28.2641,2026-08-17T0000,11,25,0.9,6,10,56,98,25,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-08-17T0000,13,41,/,13,6,53,96,41,
鹰潭市,体育馆,117.0221,28.2263,2026-08-17T0000,6,21,0.8,10,6,48,91,21,
营口市,大庆路,122.2704,40.7093,2026-08-17T0000,9,29,1.3,35,10,21,100,29,
营口市,镜湖西路,122.215,40.6511,2026-08-17T0000,13,14,0.3,17,4,40,94,19,
营口市,西炮台,122.1667,40.665,2026-08-17T0000,10,22,0.5,15,7,41,96,22,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-08-17T0000,8,19,0.5,17,7,18,72,19,
营口市,三高中,122.2469,40.663,2026-08-17T0000,16,23,0.6,22,11,45,98,23,
营口市,老边实验小学,122.3622,40.6762,2026-08-17T0000,16,NA,0.8,20,7,29,84,23,
永州市,市环境监测站,111.6126,26.4266,2026-08-17T0000,32,43,0.8,9,8,69,93,46,
永州市,永州市环保局,111.6248,26.3803,2026-08-17T0000,33,45,0.9,8,11,79,92,48,
永州市,冷水滩区环保局,111.5989,26.4523,2026-08-17T0000,32,52,0.9,11,10,47,86,52,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2026-08-17T0000,40,50,0.9,10,5,70,91,60,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-08-17T0000,28,53,0.7,98,7,10,180,53,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-08-17T0000,32,47,0.7,82,7,12,188,47,
榆林市,环保监测大楼,109.7347,38.2491,2026-08-17T0000,30,43,0.6,48,11,31,153,43,
玉林市,南江一中,110.1433,22.6162,2026-08-17T0000,36,60,0.6,40,13,14,111,58,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-08-17T0000,24,36,0.5,17,2,47,119,36,
玉林市,福绵环保局,110.0527,22.5894,2026-08-17T0000,17,32,0.5,14,3,30,108,32,
玉林市,人民东路196号,110.16795,22.640993,2026-08-17T0000,37,40,0.9,18,8,40,111,54,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-08-17T0000,3,10,0.4,22,6,40,81,13,
玉溪市,东风水库,102.575,24.371,2026-08-17T0000,3,27,0.3,5,5,114,106,36,
玉溪市,玉溪一中,102.5388,24.3703,2026-08-17T0000,3,7,0.1,6,2,112,97,35,
玉溪市,文体中心,102.5382,24.339,2026-08-17T0000,6,NA,0.3,6,5,115,93,NA,NA
岳阳市,城陵矶,113.1494,29.425,2026-08-17T0000,16,42,0.7,40,3,31,110,42,
岳阳市,开发区,113.1493,29.3575,2026-08-17T0000,17,21,0.6,19,5,75,121,25,
岳阳市,云溪区,113.2672,29.4752,2026-08-17T0000,18,35,0.8,6,3,39,107,35,
岳阳市,君山区,112.9944,29.44,2026-08-17T0000,29,39,0.6,24,6,42,109,42,
岳阳市,求索西路365号,113.108806,29.353066,2026-08-17T0000,15,32,0.6,13,4,64,103,32,
云浮市,牧羊,112.0281,22.9738,2026-08-17T0000,21,NA,0.6,21,21,37,106,30,
云浮市,文笔,112.0335,22.9376,2026-08-17T0000,24,28,0.7,7,5,59,109,35,
运城市,运城中学,110.996,35.0148,2026-08-17T0000,16,33,0.6,6,5,120,140,38,
运城市,地区技校,110.9685,35.0305,2026-08-17T0000,20,42,0.7,5,3,116,150,42,
运城市,水利职院,111.0279,35.0543,2026-08-17T0000,23,40,0.2,7,4,125,152,40,
运城市,禹都公园,111.0522,35.0439,2026-08-17T0000,23,29,0.1,4,4,127,150,40,
运城市,学苑北路2555号,111.0081,35.0748,2026-08-17T0000,22,37,0.7,6,6,115,147,37,
枣庄市,市中区政府,117.5628,34.8379,2026-08-17T0000,32,44,0.4,30,7,41,145,46,
枣庄市,薛城环保局,117.2855,34.7838,2026-08-17T0000,55,59,1.0,31,6,46,144,90,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-08-17T0000,41,48,0.5,23,6,34,146,62,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-08-17T0000,21,29,0.5,12,6,64,136,30,
枣庄市,市环保局,117.316,34.8106,2026-08-17T0000,32,37,0.5,13,7,76,142,46,
枣庄市,文化路178号,117.7325,34.5683,2026-08-17T0000,62,63,0.6,36,18,56,153,102,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-08-17T0000,17,26,0.5,8,6,75,91,26,
湛江市,市环境监测站,110.3907,21.2279,2026-08-17T0000,13,20,0.4,6,4,76,86,24,
湛江市,环保局宿舍,110.3936,21.1943,2026-08-17T0000,13,26,/,9,6,72,86,26,
湛江市,霞山游泳场,110.4138,21.2033,2026-08-17T0000,11,23,/,10,7,75,86,24,
湛江市,坡头区环保局,110.4512,21.239,2026-08-17T0000,12,18,0.5,10,5,71,88,23,
张家界市,永定新区,110.532,29.1219,2026-08-17T0000,24,30,/,11,/,41,80,35,
张家界市,电业局,110.4696,29.1244,2026-08-17T0000,23,24,0.5,11,7,50,80,33,
张家界市,未央路,110.5573,29.3486,2026-08-17T0000,23,NA,0.9,10,8,20,77,33,
张家口市,人民公园,114.8884,40.8336,2026-08-17T0000,3,13,0.3,11,2,28,97,13,
张家口市,五金库,114.868581,40.804273,2026-08-17T0000,7,17,/,8,/,39,96,17,
张家口市,世纪豪园,114.8901,40.762,2026-08-17T0000,16,NA,0.5,9,6,31,96,23,
张家口市,烟厂,114.878,40.7992,2026-08-17T0000,9,13,/,8,/,31,95,13,
张家口市,青少年活动中心,115.2772,40.9723,2026-08-17T0000,3,6,0.3,4,3,20,87,7,
张掖市,润泉湖,100.4699,38.9525,2026-08-17T0000,23,23,0.4,6,8,80,102,33,
张掖市,区工会,100.4155,38.9422,2026-08-17T0000,17,26,0.6,5,7,99,119,31,
漳州市,蓝田镇,117.71,24.5048,2026-08-17T0000,11,19,0.5,16,5,51,126,19,
漳州市,漳州党校,117.662,24.5187,2026-08-17T0000,7,14,/,11,/,70,134,22,
漳州市,西洋坪路,117.6288,24.5309,2026-08-17T0000,3,17,0.8,8,4,40,122,17,
昭通市,监测站,103.7668,27.3736,2026-08-17T0000,25,36,0.4,7,4,127,145,40,
昭通市,环东路146号,103.7247,27.3415,2026-08-17T0000,18,28,0.4,8,4,133,152,42,
肇庆市,睦岗子站,112.426,23.062,2026-08-17T0000,11,31,/,36,6,37,114,31,
肇庆市,城中子站,112.4645,23.0476,2026-08-17T0000,16,26,0.8,18,14,72,110,26,
肇庆市,坑口子站,112.5545,23.1525,2026-08-17T0000,15,22,0.5,17,5,56,105,22,
肇庆市,高要湖西,112.4572,23.0163,2026-08-17T0000,18,24,0.8,15,9,65,119,26,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-08-17T0000,10,20,/,3,5,20,92,20,
镇江市,新区办事处,119.6708,32.187,2026-08-17T0000,20,28,0.5,42,4,10,95,29,
镇江市,职教中心,119.497455,32.196732,2026-08-17T0000,14,25,0.4,57,6,6,87,29,
镇江市,丹徒区监测站,119.43,32.1328,2026-08-17T0000,20,30,0.4,31,5,31,96,30,
镇江市,市疾控中心,119.4369,32.1891,2026-08-17T0000,14,29,0.8,18,4,24,90,29,
镇江市,富润路1号,119.3842,32.198,2026-08-17T0000,21,29,0.5,43,4,20,92,30,
郑州市,烟厂,113.6843,34.7622,2026-08-17T0000,30,37,0.5,11,3,97,164,43,
郑州市,银行学校,113.669,34.8034,2026-08-17T0000,37,NA,0.4,10,4,101,166,54,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-08-17T0000,29,55,0.8,11,5,102,159,54,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-08-17T0000,33,36,0.5,12,2,NA,182,NA,NA
郑州市,四十七中,113.7332,34.7727,2026-08-17T0000,36,37,0.5,10,4,90,168,52,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-08-17T0000,35,48,0.5,15,4,88,153,50,
郑州市,惠济区政府,113.6104,34.8688,2026-08-17T0000,36,46,0.8,10,2,94,162,52,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-08-17T0000,26,46,0.4,19,4,72,148,46,
郑州市,上街区政府,113.3029,34.8041,2026-08-17T0000,40,53,0.7,9,5,99,152,60,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-08-17T0000,32,41,0.7,9,4,98,157,46,
郑州市,同乐路9号,113.6525645,34.77362682,2026-08-17T0000,38,48,0.5,5,2,94,154,56,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-08-17T0000,21,NA,/,6,/,74,136,30,
中山市,张溪,113.3879,22.5499,2026-08-17T0000,10,31,/,7,/,79,145,31,
中山市,紫马岭,113.4071,22.5111,2026-08-17T0000,18,26,0.6,6,8,77,126,26,
中山市,中山南区,113.3527,22.4781,2026-08-17T0000,12,17,0.5,9,6,73,138,23,
中卫市,环保局站,105.1965,37.4996,2026-08-17T0000,16,46,0.6,18,8,113,158,46,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-08-17T0000,11,42,0.5,23,15,101,153,42,
重庆市,天生,106.4216,29.8256,2026-08-17T0000,34,44,0.8,36,21,35,139,49,
重庆市,两路,106.6264,29.7226,2026-08-17T0000,22,45,0.7,15,9,74,121,45,
重庆市,南坪,106.5778,29.5103,2026-08-17T0000,13,36,0.7,18,5,87,133,36,
重庆市,唐家沱,106.6556,29.6277,2026-08-17T0000,17,22,0.4,21,13,53,129,25,
重庆市,歇台子,106.4958,29.5347,2026-08-17T0000,16,35,0.7,14,10,88,136,35,
重庆市,龙井湾,106.4067,29.5729,2026-08-17T0000,16,24,0.5,9,10,96,152,30,
重庆市,龙洲湾,106.5506,29.415,2026-08-17T0000,14,29,0.4,20,8,72,123,29,
重庆市,上清寺,106.5469,29.5655,2026-08-17T0000,16,26,0.5,18,11,81,131,26,
重庆市,安康,108.3871,31.1627,2026-08-17T0000,6,25,0.6,7,8,53,98,25,
重庆市,北山路,105.8983,29.36,2026-08-17T0000,38,NA,0.5,24,10,65,126,56,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-08-17T0000,24,37,0.4,16,17,52,105,37,
重庆市,棠香,105.7164,29.7077,2026-08-17T0000,56,57,0.8,13,13,89,140,92,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-08-17T0000,51,56,0.4,12,10,53,111,82,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-08-17T0000,32,39,0.7,57,5,15,135,46,
重庆市,舟白,108.8152,29.5079,2026-08-17T0000,14,24,0.4,9,9,31,92,24,
重庆市,周家坝,108.3679,30.8429,2026-08-17T0000,53,NA,0.7,26,5,32,116,86,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-08-17T0000,31,34,0.5,8,8,62,115,45,
重庆市,芙蓉中路,107.754,29.3275,2026-08-17T0000,12,23,0.6,15,9,21,82,23,
重庆市,行政中心,106.2629,29.3202,2026-08-17T0000,18,40,0.7,24,17,50,136,40,
重庆市,书院路,106.2648,29.9853,2026-08-17T0000,NA,85,1.3,15,8,58,121,NA,NA
重庆市,虎峰,106.2334,29.5583,2026-08-17T0000,22,30,0.4,10,9,101,153,32,
重庆市,龙门街,106.0497,29.8345,2026-08-17T0000,77,78,1.0,15,19,81,145,116,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-08-17T0000,NA,95,0.9,25,8,62,143,NA,NA
重庆市,云师幼儿园,108.6971,30.9377,2026-08-17T0000,30,NA,0.8,21,5,33,100,43,
重庆市,公安局,107.3276,30.3284,2026-08-17T0000,14,24,0.6,13,8,61,114,24,
重庆市,忠县中学,108.0575,30.3254,2026-08-17T0000,36,48,0.8,26,5,20,101,52,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-08-17T0000,8,23,0.4,18,5,53,104,23,
重庆市,龙河路,107.7422,29.871,2026-08-17T0000,7,14,0.4,6,6,55,111,18,
重庆市,桃花源中路,108.7636,28.84,2026-08-17T0000,12,27,0.7,11,8,24,76,27,
重庆市,秀山县高级中学,108.9758,28.4416,2026-08-17T0000,18,20,0.6,7,7,22,91,26,
重庆市,河堡街,108.1558,29.2859,2026-08-17T0000,17,19,0.5,8,6,31,77,25,
重庆市,双山路147号,106.4686218,29.48920871,2026-08-17T0000,14,30,0.5,14,7,85,138,30,
重庆市,桃园路24号,105.833962,30.18863087,2026-08-17T0000,29,37,0.5,8,2,78,129,42,
重庆市,钟楼街32号,107.091033,29.153966,2026-08-17T0000,24,28,0.6,12,12,45,90,35,
重庆市,人民南路309号,107.8042979,30.67350233,2026-08-17T0000,12,40,0.1,7,7,68,109,40,
舟山市,定海檀枫,122.1223,30.0203,2026-08-17T0000,3,11,0.8,9,7,27,89,11,
舟山市,临城新区,122.1898,29.9945,2026-08-17T0000,3,14,0.8,11,4,25,88,14,
舟山市,普陀东港中学,122.3124,29.9619,2026-08-17T0000,3,11,0.7,7,6,46,96,15,
周口市,周口师范,114.6755,33.6347,2026-08-17T0000,16,30,0.4,29,3,45,95,30,
周口市,羲皇大道,114.8466,33.7333,2026-08-17T0000,18,45,0.5,12,4,59,100,45,
周口市,七一路,114.6701,33.6167,2026-08-17T0000,29,37,0.4,18,3,49,102,42,
周口市,健康路46号,114.6421,33.6417,2026-08-17T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
周口市,太昊路,114.649,33.596,2026-08-17T0000,16,51,0.4,21,2,46,95,51,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-08-17T0000,38,53,0.6,20,2,47,127,56,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-08-17T0000,32,44,0.5,20,4,39,129,46,
株洲市,市四中,113.1709,27.8661,2026-08-17T0000,32,55,0.7,36,5,7,121,54,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-08-17T0000,42,65,1.2,32,9,14,126,64,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-08-17T0000,29,49,0.8,46,7,22,132,49,
株洲市,云田中学,113.1836,27.9959,2026-08-17T0000,33,44,0.4,29,9,23,120,48,
珠海市,吉大,113.5811,22.2618,2026-08-17T0000,13,15,0.6,10,6,64,117,20,
珠海市,前山,113.4893,22.2323,2026-08-17T0000,8,18,/,8,/,62,96,20,
珠海市,唐家,113.6284,22.4252,2026-08-17T0000,18,21,/,8,/,57,112,26,
珠海市,斗门,113.2986,22.2284,2026-08-17T0000,14,21,0.9,7,7,70,114,22,
珠海市,金湾,113.3493,22.0572,2026-08-17T0000,10,16,0.4,7,/,80,110,25,
珠海市,横琴,113.5436,22.1163,2026-08-17T0000,9,16,/,4,/,76,95,24,
驻马店市,市一纸厂,114.0194,32.9648,2026-08-17T0000,19,23,0.3,16,4,42,92,28,
驻马店市,市彩印厂,114.0112,33.0149,2026-08-17T0000,12,27,0.3,8,6,55,94,27,
驻马店市,小管楼,114.0002,33.0404,2026-08-17T0000,17,21,0.2,14,2,42,102,25,
驻马店市,交通路1233号,113.9856,32.9802,2026-08-17T0000,17,29,0.4,12,5,44,92,29,
资阳市,资阳中学,104.6357,30.1508,2026-08-17T0000,33,83,0.4,14,7,72,128,74,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-08-17T0000,31,NA,0.5,9,7,77,128,45,
资阳市,正兴街66号,104.6646,30.1116,2026-08-17T0000,26,37,0.2,6,5,69,119,38,
淄博市,人民公园,118.0413,36.8101,2026-08-17T0000,20,36,0.3,23,7,74,147,36,
淄博市,双山,117.8524,36.4848,2026-08-17T0000,32,39,0.5,25,4,34,145,46,
淄博市,气象站,117.9595,36.6332,2026-08-17T0000,22,36,0.5,18,5,63,158,36,
淄博市,新区,117.9883,36.8372,2026-08-17T0000,24,NA,0.9,27,8,57,137,35,
淄博市,三金集团,117.8662,36.8049,2026-08-17T0000,21,38,0.4,18,5,77,140,38,
淄博市,东风化工厂,118.0259,36.8409,2026-08-17T0000,28,42,0.4,28,10,68,153,42,
淄博市,广场路1号,118.3039243,36.82708161,2026-08-17T0000,26,NA,0.3,32,4,46,149,38,
自贡市,檀木林体育馆,104.7765,29.3623,2026-08-17T0000,27,40,1.1,11,10,80,143,40,
自贡市,南湖救助站,104.7894,29.3197,2026-08-17T0000,39,45,0.9,10,10,84,154,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-08-17T0000,38,NA,0.7,12,10,78,142,56,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-08-17T0000,32,39,0.4,5,10,82,153,46,
遵义市,丁字口,106.9218,27.6872,2026-08-17T0000,7,33,0.8,17,6,44,94,33,
遵义市,凤凰山,106.9241,27.7044,2026-08-17T0000,10,13,0.5,6,7,71,99,23,
遵义市,忠庄,106.8895,27.648,2026-08-17T0000,15,24,0.7,6,1,65,101,24,
遵义市,干田坝,106.9225,27.7253,2026-08-17T0000,9,34,0.6,13,4,48,98,34,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-08-17T0000,12,15,0.6,15,7,41,83,18,
遵义市,遵南大道1161号,106.8609,27.5969,2026-08-17T0000,21,31,0.8,14,4,44,108,31,
