area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-22T1600,13,30,0.5,34,15,104,66,33,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-22T1600,24,80,0.5,9,6,104,89,72,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-22T1600,21,121,0.2,9,7,107,74,101,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-22T1600,44,71,0.5,23,14,96,61,68,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-22T1600,37,79,0.4,15,9,104,79,71,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-22T1600,25,66,0.8,25,6,88,62,62,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-03-22T1600,26,51,0.7,16,8,148,113,51,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-03-22T1600,51,79,1.0,22,5,142,98,82,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-03-22T1600,28,52,0.6,12,6,136,109,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-22T1600,34,58,0.9,24,8,142,100,56,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-03-22T1600,28,62,0.7,25,4,123,101,59,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-03-22T1600,28,48,0.7,18,4,144,112,48,
无锡市,堰桥,120.2986,31.6816,2026-03-22T1600,30,63,0.6,25,5,154,100,60,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-22T1600,29,37,0.8,15,6,134,107,42,
无锡市,健康路105号,120.2925,31.5685,2026-03-22T1600,35,65,0.5,28,NA,141,98,NA,NA
吴忠市,教育园区,106.1535,37.9648,2026-03-22T1600,20,102,0.6,18,12,69,56,88,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-22T1600,28,122,0.6,22,10,60,51,101,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-22T1600,29,89,0.5,19,9,69,59,78,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-22T1600,38,59,0.8,27,9,109,78,57,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-03-22T1600,52,61,0.7,30,10,111,80,84,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-22T1600,27,45,0.7,23,8,112,79,45,
芜湖市,市气象局,118.4209,31.3704,2026-03-22T1600,33,57,0.6,17,9,125,89,55,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-03-22T1600,25,38,0.4,52,9,111,85,38,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-22T1600,21,48,0.7,13,8,125,83,48,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-22T1600,34,36,0.8,17,10,100,75,49,
梧州市,市十一中,111.3126,23.4772,2026-03-22T1600,28,28,0.5,NA,8,74,59,NA,NA
梧州市,龙新,111.26,23.4794,2026-03-22T1600,22,51,0.2,8,5,81,48,51,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-03-22T1600,22,50,0.4,7,7,77,53,50,
五家渠市,农水大厦,87.5352,44.1606,2026-03-22T1600,21,25,0.6,9,13,92,58,30,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-22T1600,27,31,0.7,14,20,94,62,39,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-22T1600,27,50,1.0,16,12,108,76,50,
武汉市,东湖梨园,114.3676,30.5584,2026-03-22T1600,35,49,0.7,24,8,106,52,50,
武汉市,汉阳月湖,114.2527,30.5578,2026-03-22T1600,46,60,1.1,19,6,90,55,72,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-22T1600,36,47,0.7,18,3,107,63,52,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-22T1600,46,67,0.8,34,10,98,58,72,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-22T1600,37,53,0.8,33,8,105,68,54,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-22T1600,34,48,0.7,18,10,94,75,49,
武汉市,汉口江滩,114.3013,30.5944,2026-03-22T1600,41,63,0.7,42,6,101,48,62,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-22T1600,36,55,0.4,11,7,110,73,54,颗粒物(PM10)
武汉市,民族大道182号,114.3876,30.4908,2026-03-22T1600,40,65,1.2,32,8,115,66,61,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-03-22T1600,66,180,0.3,10,10,80,65,124,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-22T1600,79,187,0.3,8,8,84,70,126,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-22T1600,26,142,0.1,10,5,127,88,109,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-03-22T1600,29,155,0.3,12,4,114,74,114,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-03-22T1600,28,116,0.3,12,5,112,79,98,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-22T1600,29,161,0.3,12,4,124,88,116,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-03-22T1600,31,140,0.3,8,3,118,83,108,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-03-22T1600,31,167,0.1,12,2,118,81,119,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-03-22T1600,29,169,0.4,9,5,117,80,119,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-22T1600,38,167,0.2,8,6,118,87,119,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-03-22T1600,29,162,0.5,13,2,120,82,117,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-22T1600,36,187,0.2,11,3,120,86,126,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-03-22T1600,28,131,0.3,11,4,113,79,105,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-03-22T1600,34,186,0.6,9,4,120,83,126,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-22T1600,27,164,0.4,13,5,118,82,117,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-03-22T1600,46,134,0.7,16,14,88,90,106,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-22T1600,58,118,0.7,13,18,78,75,99,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-22T1600,49,143,0.7,12,14,67,73,109,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-22T1600,40,NA,0.7,8,8,101,72,60,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-22T1600,39,40,0.7,8,9,112,76,58,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-22T1600,14,15,0.2,5,4,84,70,27,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-22T1600,7,20,0.2,4,3,94,80,30,
厦门市,洪文,118.1519,24.4768,2026-03-22T1600,15,20,0.5,14,4,130,117,41,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-22T1600,14,18,/,27,3,118,106,37,
厦门市,湖里中学,118.0937,24.5054,2026-03-22T1600,32,42,0.5,18,2,155,110,49,
厦门市,集美中学,118.0961,24.5689,2026-03-22T1600,29,50,0.6,27,3,173,112,67,臭氧1小时(O3_1h)
厦门市,同安二实小,118.1502,24.7246,2026-03-22T1600,37,55,0.5,28,4,195,123,94,臭氧1小时(O3_1h)
咸宁市,长江产业园,114.3379,29.8683,2026-03-22T1600,41,71,1.1,15,8,97,68,65,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-22T1600,NA,60,0.9,15,6,91,68,NA,NA
咸宁市,碧桂路,114.284,29.8595,2026-03-22T1600,36,62,0.5,22,8,86,70,59,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-03-22T1600,29,145,0.4,13,4,116,83,110,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-03-22T1600,30,156,0.4,10,3,117,81,114,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-03-22T1600,37,153,0.2,10,2,115,81,113,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-22T1600,40,172,0.2,22,3,116,84,120,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-22T1600,28,137,0.2,11,3,117,84,107,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-03-22T1600,32,143,0.3,12,2,109,82,109,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-03-22T1600,34,162,0.4,14,2,113,79,117,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-03-22T1600,3,10,0.8,25,NA,42,29,NA,NA
湘潭市,市监测站,112.9114,27.8404,2026-03-22T1600,3,NA,0.8,12,3,49,33,16,
湘潭市,江麓,112.8935,27.8729,2026-03-22T1600,3,12,0.8,13,3,44,34,14,
湘潭市,岳塘,112.9227,27.8159,2026-03-22T1600,6,11,0.7,18,3,43,27,14,
湘潭市,科大,112.9073,27.9118,2026-03-22T1600,3,11,0.9,11,1,53,37,17,
湘潭市,昭山,113.0048,27.9153,2026-03-22T1600,3,14,1.1,16,2,52,30,17,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-22T1600,13,21,0.4,4,3,68,54,22,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-22T1600,13,26,0.4,8,4,67,51,26,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-22T1600,44,84,0.6,8,11,130,104,75,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-22T1600,43,82,0.6,8,12,132,99,73,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-22T1600,40,88,0.7,8,9,129,92,78,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-22T1600,35,88,0.6,13,11,130,98,78,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-03-22T1600,41,90,0.5,9,11,128,93,79,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-22T1600,39,79,0.5,10,11,118,95,71,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-03-22T1600,33,50,0.8,6,4,127,92,50,
孝感市,天仙南路1号,113.946,30.8999,2026-03-22T1600,32,72,0.6,8,4,114,79,66,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-03-22T1600,11,33,0.3,10,8,105,76,33,
忻州市,会展中心,112.7023,38.4932,2026-03-22T1600,14,37,0.8,11,7,98,70,37,
忻州市,市政府,112.7279,38.4157,2026-03-22T1600,12,36,0.4,18,7,99,81,36,
辛集市,市政府,115.2124,37.9433,2026-03-22T1600,8,39,0.1,4,1,109,89,39,
辛集市,城管大队,115.2008,37.9338,2026-03-22T1600,3,36,0.4,2,3,111,91,36,
新乡市,环保西院,113.836,35.3104,2026-03-22T1600,40,124,0.8,10,9,131,99,102,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-03-22T1600,34,105,0.4,14,8,126,94,90,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-03-22T1600,32,113,0.5,12,7,121,98,95,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-22T1600,28,107,0.4,14,8,130,101,91,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-03-22T1600,37,112,0.4,12,10,125,100,95,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-03-22T1600,44,109,0.6,13,12,112,86,93,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-03-22T1600,NA,114,0.3,15,10,113,90,NA,NA
新余市,飞宇,114.9887,27.8433,2026-03-22T1600,30,NA,1.0,29,3,27,29,43,
新余市,第二水厂,114.9234,27.8248,2026-03-22T1600,11,15,1.0,20,6,38,28,16,
新余市,市气象局,114.931,27.8037,2026-03-22T1600,25,NA,1.1,27,3,25,22,36,
新余市,新钢沁园村,114.9148,27.8069,2026-03-22T1600,23,26,0.6,26,1,33,28,33,
信阳市,平桥分局,114.1096,32.1059,2026-03-22T1600,40,80,0.3,12,7,143,118,72,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-03-22T1600,40,76,0.5,9,6,143,117,69,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-03-22T1600,37,78,0.4,10,5,137,114,70,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-03-22T1600,29,83,0.3,17,7,148,122,74,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-22T1600,18,25,0.5,9,7,99,88,31,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-22T1600,23,34,0.7,NA,3,96,88,NA,NA
邢台市,达活泉,114.4687,37.0883,2026-03-22T1600,14,44,0.3,2,11,104,94,44,
邢台市,邢师高专,114.4954,37.0309,2026-03-22T1600,8,49,0.1,1,4,103,89,49,
邢台市,路桥公司,114.5281,37.0857,2026-03-22T1600,12,45,0.2,1,3,97,88,45,
邢台市,市环保局,114.4721,37.0713,2026-03-22T1600,10,36,0.2,2,8,102,92,36,
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-22T1600,15,52,0.2,1,2,100,91,52,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-03-22T1600,61,110,0.6,16,12,172,124,101,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-22T1600,62,100,0.3,21,8,156,116,102,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-22T1600,64,90,0.7,19,8,157,117,104,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-22T1600,55,112,0.5,20,9,165,123,95,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-03-22T1600,47,98,0.7,20,16,139,109,85,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-22T1600,54,98,0.6,16,10,159,121,88,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-22T1600,65,114,0.8,16,11,163,122,105,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-22T1600,64,102,0.6,16,11,158,120,104,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-22T1600,37,115,0.3,10,6,133,100,97,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-03-22T1600,42,125,0.5,11,8,137,104,102,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-03-22T1600,31,136,0.3,11,7,134,102,107,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-22T1600,48,153,0.5,11,8,124,92,113,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-22T1600,38,157,0.4,10,10,139,105,115,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-03-22T1600,38,132,0.4,13,9,138,105,105,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-22T1600,15,18,0.5,10,6,94,74,30,
宣城市,敬亭山子站,118.7384,30.9745,2026-03-22T1600,22,26,0.5,11,3,100,72,32,
宣城市,开发区子站,118.7172,30.9428,2026-03-22T1600,15,22,0.5,12,6,100,77,32,
雅安市,市政府,103.011,29.9833,2026-03-22T1600,12,19,0.5,7,6,88,73,28,
雅安市,川农大,102.9907,29.9778,2026-03-22T1600,11,17,0.6,8,4,85,69,27,
雅安市,滨江西路,103.0544,30.0133,2026-03-22T1600,12,33,0.3,13,9,89,65,33,
烟台市,开发区,121.2517,37.564,2026-03-22T1600,62,70,0.5,24,8,116,114,102,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-03-22T1600,55,105,0.6,36,12,119,123,90,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,莱山环保局,121.4419,37.4858,2026-03-22T1600,50,85,0.5,28,8,129,125,80,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-03-22T1600,72,124,0.2,28,8,120,124,111,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-03-22T1600,54,90,0.4,23,4,132,129,88,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-03-22T1600,54,90,0.5,24,6,126,130,88,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-03-22T1600,56,97,0.7,35,5,108,122,92,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-03-22T1600,15,63,0.4,5,5,87,68,60,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-22T1600,14,75,0.1,8,4,87,68,68,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-22T1600,13,59,0.3,5,2,90,74,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-22T1600,28,NA,0.4,28,18,86,68,40,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-22T1600,24,24,0.5,11,6,106,76,35,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-22T1600,25,25,0.7,12,6,99,75,36,
盐城市,市监测站,120.1554,33.3941,2026-03-22T1600,71,71,0.6,20,8,NA,93,110,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-22T1600,58,72,0.8,18,7,155,110,96,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-22T1600,50,53,0.8,19,7,154,116,80,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-22T1600,44,56,0.6,15,6,143,102,68,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-03-22T1600,42,63,0.7,10,8,144,114,64,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-22T1600,NA,68,0.8,16,6,155,113,NA,NA
扬州市,邗江监测站,119.3895,32.377,2026-03-22T1600,30,63,0.6,18,9,144,99,60,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-03-22T1600,54,62,0.8,18,6,148,98,88,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-22T1600,42,48,0.5,NA,6,146,97,NA,NA
扬州市,市体育局,119.3649,32.3961,2026-03-22T1600,30,58,0.5,13,6,138,95,56,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-22T1600,48,55,0.6,21,3,139,90,76,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-22T1600,41,66,0.6,16,5,150,100,62,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,马南垌,111.9491,21.8658,2026-03-22T1600,13,29,0.6,5,4,88,75,29,
阳江市,两阳中学,111.9785,21.8954,2026-03-22T1600,13,30,0.5,2,/,91,77,30,
阳江市,阳东陶然,112.0125,21.8749,2026-03-22T1600,11,27,0.5,2,6,94,76,30,
阳泉市,赛鱼,113.4894,37.8717,2026-03-22T1600,3,32,0.1,20,5,93,85,32,
阳泉市,南庄,113.582,37.8473,2026-03-22T1600,14,31,0.3,7,5,110,91,35,
阳泉市,平坦,113.5616,37.8706,2026-03-22T1600,9,34,0.3,6,5,107,84,34,
阳泉市,大阳泉,113.5115,37.8391,2026-03-22T1600,6,25,0.4,12,4,106,92,34,
阳泉市,龙柱,113.6169,37.8565,2026-03-22T1600,8,29,0.3,8,4,104,84,33,
阳泉市,宁波路,113.588,37.8712,2026-03-22T1600,11,35,0.4,3,7,109,87,35,
伊春市,环保局,128.8663,47.7199,2026-03-22T1600,68,75,0.6,19,6,108,92,108,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-03-22T1600,74,93,0.6,13,7,115,91,113,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-03-22T1600,70,NA,0.4,10,6,NA,68,110,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-03-22T1600,72,72,0.6,10,7,110,90,111,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-03-22T1600,70,72,0.5,13,8,123,102,110,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-22T1600,10,42,0.3,9,7,109,69,42,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-22T1600,21,45,0.3,4,6,112,68,45,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-22T1600,18,48,0.3,8,5,122,74,48,
宜宾市,市委,104.6204,28.7728,2026-03-22T1600,24,38,0.9,11,10,116,69,38,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-22T1600,26,40,0.8,12,9,111,66,40,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-22T1600,30,41,0.7,14,10,110,63,43,
宜宾市,白酒学院,104.6701,28.8053,2026-03-22T1600,25,37,0.8,12,6,119,82,38,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-22T1600,30,36,0.9,10,8,113,70,43,
宜昌市,白龙岗,111.2991,30.6981,2026-03-22T1600,53,70,0.6,24,8,98,70,86,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-22T1600,42,69,0.5,28,6,93,59,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,夷陵区,111.3276,30.782,2026-03-22T1600,41,70,0.6,19,7,89,70,65,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-22T1600,41,56,0.5,17,14,111,79,62,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-22T1600,42,63,0.7,16,7,103,76,64,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-22T1600,41,57,0.6,16,8,102,58,62,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-03-22T1600,22,23,1.2,27,8,41,36,32,
宜春市,市气象局,114.37,27.7916,2026-03-22T1600,9,22,1.1,24,8,41,36,22,
宜春市,市广电局,114.401,27.8059,2026-03-22T1600,19,23,0.9,26,6,45,38,28,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-22T1600,24,26,1.0,30,5,36,39,35,
益阳市,市环保局,112.3458,28.581,2026-03-22T1600,25,NA,0.9,10,6,64,55,36,
益阳市,龙洲站,112.3571,28.5588,2026-03-22T1600,24,NA,1.0,10,6,66,57,35,
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-22T1600,30,NA,0.9,12,4,66,54,43,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-22T1600,26,NA,1.0,8,4,61,53,38,
银川市,学院路,106.1361,38.5039,2026-03-22T1600,21,74,0.5,15,10,84,60,68,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-22T1600,17,67,0.5,16,15,82,59,63,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-22T1600,25,54,0.4,13,10,81,62,53,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-22T1600,19,54,0.4,14,11,86,65,53,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-22T1600,18,58,0.5,17,9,84,62,56,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-22T1600,3,72,0.5,12,15,99,75,66,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-22T1600,38,NA,0.6,33,19,24,47,56,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-22T1600,37,NA,/,24,14,29,47,54,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-22T1600,51,NA,0.9,30,14,23,36,82,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-03-22T1600,95,130,0.6,19,4,100,98,132,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-22T1600,91,118,0.7,18,13,99,101,129,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-22T1600,90,119,0.6,19,7,90,104,128,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-22T1600,78,118,1.0,53,10,76,95,117,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-22T1600,249,NA,0.7,16,5,94,90,299,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-22T1600,94,97,0.9,19,12,101,91,131,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-22T1600,21,30,0.6,17,3,36,37,30,
永州市,永州市环保局,111.6248,26.3803,2026-03-22T1600,25,36,0.8,11,NA,52,41,NA,NA
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-22T1600,14,23,0.9,12,3,34,42,23,
永州市,徐家井路86号,111.6195,26.2253,2026-03-22T1600,33,49,0.9,18,5,36,32,49,
榆林市,世纪广场,109.7445,38.2919,2026-03-22T1600,7,31,0.4,15,4,89,68,31,
榆林市,实验中学,109.729,38.2837,2026-03-22T1600,8,37,0.3,13,NA,87,69,NA,NA
榆林市,环保监测大楼,109.7347,38.2491,2026-03-22T1600,8,27,0.6,10,5,89,66,28,
玉林市,南江一中,110.1433,22.6162,2026-03-22T1600,22,41,0.6,7,7,64,51,41,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-22T1600,32,NA,0.4,9,11,79,56,46,
玉林市,福绵环保局,110.0527,22.5894,2026-03-22T1600,22,36,0.5,16,7,63,54,36,
玉林市,人民东路196号,110.16795,22.640993,2026-03-22T1600,26,34,0.5,6,7,65,50,38,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-22T1600,3,7,0.3,2,3,156,116,49,
玉溪市,东风水库,102.575,24.371,2026-03-22T1600,21,25,0.4,8,3,94,81,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-03-22T1600,19,27,0.4,7,2,85,69,28,
玉溪市,文体中心,102.5382,24.339,2026-03-22T1600,23,27,0.4,7,5,88,77,33,
岳阳市,城陵矶,113.1494,29.425,2026-03-22T1600,23,38,1.0,18,7,66,40,38,
岳阳市,开发区,113.1493,29.3575,2026-03-22T1600,31,44,NA,27,6,75,62,NA,NA
岳阳市,云溪区,113.2672,29.4752,2026-03-22T1600,37,54,1.1,28,10,73,48,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-22T1600,23,40,1.0,15,10,86,64,40,
岳阳市,求索西路365号,113.108806,29.353066,2026-03-22T1600,22,46,0.8,25,8,64,53,46,
云浮市,牧羊,112.0281,22.9738,2026-03-22T1600,7,36,0.4,14,6,82,63,36,
云浮市,文笔,112.0335,22.9376,2026-03-22T1600,3,21,0.6,5,5,90,72,29,
运城市,运城中学,110.996,35.0148,2026-03-22T1600,45,236,0.4,12,7,124,95,145,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-03-22T1600,43,215,0.3,10,6,123,98,137,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-03-22T1600,39,185,0.3,12,6,117,92,125,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-03-22T1600,51,236,0.3,10,8,124,92,145,颗粒物(PM10)
