area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,峄城区政府,117.5852,34.7745,2025-05-20T1100,39,66,0.4,14,9,180,119,75,臭氧1小时
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-20T1100,39,78,0.6,9,9,197,112,97,臭氧1小时
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-20T1100,39,63,0.6,7,7,169,132,62,臭氧1小时
枣庄市,市环保局,117.3152,34.8103,2025-05-20T1100,39,68,0.5,11,4,164,126,59,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-20T1100,10,27,0.4,8,8,58,30,27,
湛江市,市环境监测站,110.3928,21.2228,2025-05-20T1100,11,19,0.5,6,10,60,31,19,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-20T1100,9,24,0.5,7,10,54,26,24,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-20T1100,9,22,0.4,6,5,61,30,22,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-20T1100,11,30,0.5,,,57,23,,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-20T1100,11,24,0.6,6,5,64,33,24,
张家界市,永定新区,110.5319,29.1217,2025-05-20T1100,31,42,0.6,14,4,82,36,45,
张家界市,电业局,110.4697,29.1242,2025-05-20T1100,31,49,0.3,12,5,65,28,49,
张家界市,未央路,110.5594,29.3547,2025-05-20T1100,26,32,0.6,6,3,68,33,38,
张家口市,人民公园,114.8883,40.8336,2025-05-20T1100,45,97,0.7,,8,174,65,,
张家口市,五金库,114.8687,40.8042,2025-05-20T1100,33,107,0.8,17,8,196,80,95,臭氧1小时
张家口市,世纪豪园,114.8902,40.762,2025-05-20T1100,43,99,1.1,22,10,217,106,109,臭氧1小时
张家口市,北泵房,114.8916,40.8661,2025-05-20T1100,18,72,0.8,18,12,194,72,93,臭氧1小时
张家口市,烟厂,114.879,40.7993,2025-05-20T1100,34,103,0.7,14,6,185,76,82,臭氧1小时
张家口市,青少年活动中心,115.2773,40.9724,2025-05-20T1100,18,74,0.5,4,9,148,66,62,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-05-20T1100,46,194,0.4,9,5,96,65,122,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-20T1100,60,188,0.5,7,5,100,79,119,颗粒物(PM10)
漳州市,蓝田镇,117.7116,24.506,2025-05-20T1100,29,47,0.4,14,5,42,14,47,
漳州市,漳州党校,114.6622,24.5183,2025-05-20T1100,33,46,0.5,22,9,35,16,48,
漳州市,西洋坪路,117.6296,24.5314,2025-05-20T1100,23,32,0.6,,,35,11,,
昭通市,监测站,103.7667,27.3736,2025-05-20T1100,24,27,0.3,4,4,109,89,35,
昭通市,环东路146号,103.7247,27.3415,2025-05-20T1100,14,,0.4,5,1,106,,34,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-20T1100,7,16,,,6,28,17,,
肇庆市,城中子站,112.4645,23.0475,2025-05-20T1100,7,15,0.6,17,11,24,12,15,
肇庆市,坑口子站,112.5544,23.1522,2025-05-20T1100,8,15,0.2,9,5,38,13,15,
肇庆市,高要湖西,112.4575,23.0166,2025-05-20T1100,8,20,0.3,9,6,33,16,20,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-20T1100,11,16,0.5,13,5,37,13,16,
镇江市,新区办事处,119.6707,32.1875,2025-05-20T1100,20,36,0.9,14,3,112,88,36,
镇江市,职教中心,119.4974,32.1968,2025-05-20T1100,25,33,0.8,15,5,105,82,36,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-20T1100,27,40,0.7,10,7,106,83,40,
镇江市,市疾控中心,119.4424,32.1873,2025-05-20T1100,26,37,0.7,14,8,100,78,38,
镇江市,富润路1号,119.3842,32.1976,2025-05-20T1100,20,25,0.8,6,8,107,108,34,
郑州市,烟厂,113.69031,34.76122,2025-05-20T1100,,122,0.6,18,4,178,134,,
郑州市,银行学校,113.67526,34.80246,2025-05-20T1100,73,78,0.2,27,12,190,136,98,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-05-20T1100,,107,0.5,15,7,187,137,,
郑州市,经开区管委,113.7329,34.7178,2025-05-20T1100,66,108,0.7,12,6,179,133,89,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-05-20T1100,63,100,0.7,13,4,186,139,85,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-05-20T1100,52,96,0.5,14,7,173,130,73,颗粒物(PM10)
郑州市,惠济区政府,113.616563,34.86783,2025-05-20T1100,53,104,0.8,16,8,197,140,97,臭氧1小时
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-20T1100,57,122,0.6,10,6,178,128,86,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-20T1100,69,158,0.6,15,16,209,109,105,臭氧1小时
郑州市,计划路2号,113.6051,34.7552,2025-05-20T1100,42,113,0.9,21,6,181,133,82,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-20T1100,,,0.8,,,163,112,,
中山市,华柏园,113.3769,22.5211,2025-05-20T1100,10,32,0.4,,5,39,32,,
中山市,张溪,113.3881,22.5497,2025-05-20T1100,12,18,0.4,4,3,47,33,18,
中山市,紫马岭,113.4075,22.5111,2025-05-20T1100,9,21,0.1,7,5,46,30,21,
中山市,中山南区,113.3528,22.478,2025-05-20T1100,3,12,0.4,9,4,42,39,14,
中卫市,环保局站,105.1971,37.5002,2025-05-20T1100,31,67,0.5,19,14,119,68,59,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-20T1100,46,109,0.5,16,15,127,65,80,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-20T1100,22,46,0.8,9,6,141,148,46,
重庆市,天生,106.4213,29.8253,2025-05-20T1100,22,61,0.8,22,12,140,50,56,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-20T1100,20,46,1.2,25,12,131,81,46,
重庆市,虎溪,106.2953,29.5983,2025-05-20T1100,39,53,0.8,31,10,136,54,55,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-05-20T1100,41,60,0.9,25,15,136,57,58,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-05-20T1100,37,44,0.9,27,11,133,48,53,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-20T1100,42,83,1.0,33,14,142,57,67,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-20T1100,35,90,0.8,57,9,123,91,70,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-05-20T1100,37,50,1.0,16,9,131,87,53,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-20T1100,32,44,0.8,35,10,115,30,46,
重庆市,蔡家,106.4522,29.7091,2025-05-20T1100,29,40,0.9,22,12,146,70,46,
重庆市,鱼新街,106.5093,29.3917,2025-05-20T1100,35,73,0.7,38,8,123,42,62,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-20T1100,32,55,0.7,37,10,104,33,53,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-20T1100,,,,,,,,,
重庆市,龙洲湾,106.5507,29.4153,2025-05-20T1100,32,64,0.6,29,11,145,81,57,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-05-20T1100,33,77,1.2,38,13,128,34,64,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-20T1100,36,,,7,7,116,,,
重庆市,北山路,105.9017,29.3569,2025-05-20T1100,27,60,0.9,28,7,182,62,78,臭氧1小时
重庆市,滩子口,106.6479,29.0244,2025-05-20T1100,11,45,0.5,16,8,102,38,45,
重庆市,棠香,105.7167,29.7076,2025-05-20T1100,34,55,0.7,12,4,166,56,58,臭氧1小时
重庆市,桃源西路,107.0732,29.8617,2025-05-20T1100,,,0.5,13,,106,38,,
重庆市,迎宾大道,107.3535,29.7287,2025-05-20T1100,37,54,0.9,26,15,78,20,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-05-20T1100,32,,0.4,14,,20,18,,
重庆市,周家坝,108.3679,30.8426,2025-05-20T1100,33,80,1.1,34,3,88,30,65,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-05-20T1100,46,68,0.6,20,20,107,59,64,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-20T1100,18,23,0.6,13,10,57,16,26,
重庆市,西山,108.7661,29.5368,2025-05-20T1100,27,29,0.6,19,8,44,14,39,
重庆市,行政中心,106.2628,29.32,2025-05-20T1100,49,125,1.3,50,25,142,36,88,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-20T1100,32,53,0.6,13,13,165,63,57,臭氧1小时
重庆市,虎峰,106.2339,29.5559,2025-05-20T1100,24,76,0.8,19,10,133,76,63,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-05-20T1100,33,41,0.9,22,19,180,71,75,臭氧1小时
重庆市,昌元,105.5933,29.4105,2025-05-20T1100,27,27,1.0,22,11,187,63,84,臭氧1小时
重庆市,双山路147号,106.4686,29.4893,2025-05-20T1100,35,58,0.8,27,10,134,38,54,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-20T1100,55,,0.5,13,23,170,60,75,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-20T1100,37,50,0.8,18,7,94,35,53,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-20T1100,29,62,0.6,7,8,128,77,56,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-20T1100,16,20,1.0,28,3,50,66,23,
舟山市,临城新区,122.19,29.9944,2025-05-20T1100,15,22,1.0,33,3,51,70,22,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-20T1100,15,,0.8,19,2,32,47,22,
周口市,周口师范,114.6758,33.6347,2025-05-20T1100,,,0.7,,2,107,104,,
周口市,七一路,114.6701,33.6167,2025-05-20T1100,45,56,0.7,5,4,108,95,63,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2025-05-20T1100,44,63,1.0,6,2,104,115,62,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2025-05-20T1100,39,61,1.0,4,4,93,83,56,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-20T1100,14,17,0.6,3,6,46,29,20,
株洲市,株冶医院,113.095,27.8867,2025-05-20T1100,9,15,0.2,2,8,53,33,17,
株洲市,市四中,113.167,27.8667,2025-05-20T1100,11,16,0.8,3,6,49,28,16,
株洲市,火车站,113.143,27.8381,2025-05-20T1100,13,19,0.5,7,12,51,29,19,
株洲市,市监测站,113.13,27.8528,2025-05-20T1100,9,16,0.6,2,4,52,31,17,
株洲市,大京风景区,113.251,27.8336,2025-05-20T1100,9,12,0.3,1,6,46,26,15,
株洲市,云田中学,113.1817,27.9958,2025-05-20T1100,13,,0.4,4,10,66,36,21,
珠海市,吉大,113.5814,22.2618,2025-05-20T1100,13,,0.4,11,4,39,41,19,
珠海市,前山,113.4881,22.2335,2025-05-20T1100,7,9,0.3,4,8,46,44,15,
珠海市,唐家,113.628,22.4251,2025-05-20T1100,3,11,0.2,3,6,44,48,14,
珠海市,斗门,113.299,22.2281,2025-05-20T1100,8,16,0.3,9,6,38,36,16,
珠海市,金湾,113.3494,22.0569,2025-05-20T1100,15,,0.3,8,6,52,49,22,
珠海市,横琴,113.5433,22.1163,2025-05-20T1100,6,9,0.4,4,5,47,46,15,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-20T1100,37,68,0.4,11,4,115,85,59,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-20T1100,37,62,0.5,13,2,109,103,56,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-20T1100,36,68,0.2,21,8,131,124,59,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-20T1100,34,69,0.3,12,6,121,106,60,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-20T1100,31,34,0.7,10,6,175,96,69,臭氧1小时
资阳市,资阳中学,104.6356,30.1506,2025-05-20T1100,,,0.5,,,171,79,,
资阳市,四三一厂,104.6295,30.1383,2025-05-20T1100,31,107,0.8,17,9,172,73,79,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-05-20T1100,45,66,1.0,19,6,164,58,63,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-05-20T1100,41,62,0.7,16,11,174,72,68,臭氧1小时
淄博市,人民公园,118.0414,36.8103,2025-05-20T1100,41,97,0.4,7,9,185,153,82,臭氧1小时
淄博市,双山,117.8525,36.4847,2025-05-20T1100,47,102,,,10,187,146,,
淄博市,气象站,117.9592,36.6331,2025-05-20T1100,44,85,0.6,11,12,172,146,68,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-20T1100,36,80,0.6,9,2,166,133,65,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-20T1100,48,80,0.3,4,14,159,139,67,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-05-20T1100,41,105,0.6,10,7,170,128,78,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-20T1100,44,75,0.5,12,13,164,122,63,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-20T1100,36,68,0.4,28,10,170,81,63,臭氧1小时
自贡市,南湖救助站,104.7894,29.3194,2025-05-20T1100,38,46,0.6,23,15,170,54,63,臭氧1小时
自贡市,轻化工大学,104.7636,29.3338,2025-05-20T1100,42,70,0.6,22,11,165,68,60,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-20T1100,30,54,0.4,17,10,174,60,68,臭氧1小时
遵义市,丁字口,106.9222,27.6869,2025-05-20T1100,35,54,0.5,22,2,25,16,52,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-05-20T1100,36,41,0.7,16,6,34,51,52,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-05-20T1100,38,49,0.7,27,6,36,16,54,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-05-20T1100,32,48,,,3,34,8,,
遵义市,干田坝,106.9178,27.72,2025-05-20T1100,37,46,1.0,31,6,27,16,53,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-20T1100,45,53,0.7,4,14,60,17,63,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-05-20T1100,,,,,,,,,
大同市,果树场,113.3819,40.1097,2025-05-20T1100,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-05-20T1100,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2025-05-20T1100,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2025-05-20T1100,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2025-05-20T1100,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2025-05-20T1100,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2025-05-20T1100,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2025-05-20T1100,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-20T1100,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2025-05-20T1100,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2025-05-20T1100,,,,,,,,,
新余市,北岗,115.0861,27.9317,2025-05-20T1100,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-20T1100,,,,,,,,,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-20T1100,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-20T1100,,,,,,,,,
中山市,长江旅游区,113.4411,22.4853,2025-05-20T1100,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-20T1100,,,,,,,,,
北海市,牛尾岭水库,109.2262,21.588,2025-05-20T1100,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2025-05-20T1100,,,,,,,,,
赣州市,通天岩,114.9017,25.9149,2025-05-20T1100,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2025-05-20T1100,,,,,,,,,
上饶市,百草园,118.005,28.4572,2025-05-20T1100,,,,,,,,,
赣江新区,桑海产业园,115.8347,28.932,2025-05-20T1100,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2025-05-20T1100,,,,,,,,,
鞍山市,明达新区,123.022,41.0821,2025-05-20T1100,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2025-05-20T1100,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2025-05-20T1100,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2025-05-20T1100,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2025-05-20T1100,,,,,,,,,
阜新市,农业园区,121.6673,42.0705,2025-05-20T1100,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2025-05-20T1100,,,,,,,,,
吉林市,丰满,126.7061,43.7133,2025-05-20T1100,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2025-05-20T1100,,,,,,,,,
安阳市,棉研所,114.4839,36.0621,2025-05-20T1100,,,,,,,,,
河池市,东仁乐园,108.2011,24.715,2025-05-20T1100,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2025-05-20T1100,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-05-20T1100,,,,,,,,,
三门峡市,风景区,111.143,34.7955,2025-05-20T1100,,,,,,,,,
北京市,定陵,116.2202,40.2915,2025-05-20T1100,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2025-05-20T1100,,,,,,,,,
鹤岗市,五号水库,130.1097,47.3382,2025-05-20T1100,,,,,,,,,
双鸭山市,苗圃,131.12,46.5656,2025-05-20T1100,,,,,,,,,
铜川市,党校,109.0656,35.0994,2025-05-20T1100,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2025-05-20T1100,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-05-20T1100,,,,,,,,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-20T1100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-20T1100,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-20T1100,,,,,,,,,
天水市,麦积山,106.0055,34.343,2025-05-20T1100,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-20T1100,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2025-05-20T1100,,,,,,,,,
苏州市,上方山,120.561,31.2472,2025-05-20T1100,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2025-05-20T1100,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2025-05-20T1100,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2025-05-20T1100,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2025-05-20T1100,,,,,,,,,
合肥市,明珠广场,117.1959,31.7848,2025-05-20T1100,,,,,,,,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-20T1100,,,,,,,,,
南充市,西山风景区,106.056,30.8064,2025-05-20T1100,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2025-05-20T1100,,,,,,,,,
雅安市,康养中心,103.0456,29.9956,2025-05-20T1100,,,,,,,,,
贵阳市,桐木岭,106.805,26.3003,2025-05-20T1100,,,,,,,,,
六盘水市,窑上,104.8,26.5892,2025-05-20T1100,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-20T1100,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-20T1100,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-20T1100,,,,,,,,,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-20T1100,,,,,,,,,
