area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-07T1200,111,183,3.0,63,6,4,9,145,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-07T1200,3,12,0.3,7,4,62,59,20,
威海市,山大分校,122.0508,37.5236,2024-12-07T1200,3,15,0.3,6,5,69,68,22,
威海市,市监测站,122.1067,37.5072,2024-12-07T1200,12,,0.3,5,3,60,59,19,
威海市,文登开发区,122.0693,37.2174,2024-12-07T1200,9,21,0.2,7,8,60,48,21,
威海市,临港区管委会,122.1379,37.3414,2024-12-07T1200,8,14,0.3,7,3,57,52,18,
潍坊市,环保局,119.1437,36.7023,2024-12-07T1200,8,44,0.4,16,6,54,32,44,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-07T1200,,,,,,,44,,
潍坊市,潍坊七中,119.0587,36.721,2024-12-07T1200,3,51,0.4,13,12,56,30,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-07T1200,8,51,0.3,14,6,55,36,51,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-07T1200,8,41,0.4,6,9,62,42,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-07T1200,12,53,0.7,13,11,54,30,52,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-07T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-07T1200,21,41,0.8,20,6,61,22,41,
渭南市,体育馆,109.4636,34.493,2024-12-07T1200,12,34,0.5,11,9,67,21,34,
渭南市,高新一小,109.4259,34.5023,2024-12-07T1200,17,39,0.6,20,11,59,15,39,
温州市,瓯海,120.634,28.0089,2024-12-07T1200,19,36,0.6,30,7,34,28,36,
温州市,南浦,120.6748,27.9939,2024-12-07T1200,16,22,0.5,34,7,35,37,23,
温州市,龙湾,120.76,27.9747,2024-12-07T1200,3,35,0.5,32,6,39,40,35,
温州市,市站,120.6709,28.0167,2024-12-07T1200,28,29,0.5,36,7,32,39,40,
温州市,茶山,120.6985,27.9251,2024-12-07T1200,24,37,0.6,41,6,31,29,37,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-07T1200,17,,0.5,11,11,14,45,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-07T1200,12,18,0.9,14,8,16,46,18,
乌海市,市林业局,106.8174,39.6973,2024-12-07T1200,19,40,0.5,23,10,37,42,40,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-07T1200,9,28,0.4,17,15,44,52,28,
乌海市,海北新区,106.813,39.7274,2024-12-07T1200,3,26,0.5,17,17,39,25,26,
乌海市,聚英学校,106.8288,39.6778,2024-12-07T1200,9,40,0.7,23,22,38,38,40,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-07T1200,13,,0.3,2,5,70,65,22,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-07T1200,14,18,0.4,8,11,73,68,23,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-07T1200,3,15,0.4,4,12,72,65,23,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-07T1200,9,19,0.4,4,6,72,67,23,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-07T1200,50,67,0.5,46,2,11,15,69,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-07T1200,52,57,0.7,44,3,9,13,72,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-07T1200,49,52,0.9,20,5,29,35,68,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-07T1200,52,66,0.6,40,3,14,17,72,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-07T1200,54,71,0.7,31,2,16,13,74,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-07T1200,28,36,0.4,8,4,55,59,40,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-07T1200,14,46,0.7,24,5,61,72,46,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-07T1200,29,52,0.5,16,4,64,58,51,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-07T1200,59,,0.6,34,5,17,18,80,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-07T1200,57,70,0.5,31,8,31,28,78,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-07T1200,50,54,0.6,34,3,19,20,69,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-07T1200,119,163,1.5,35,14,78,27,156,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-07T1200,110,166,1.0,67,10,65,21,144,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-07T1200,117,206,1.3,47,14,66,22,153,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-07T1200,,,,,,,63,,
无锡市,东亭,120.3489,31.5863,2024-12-07T1200,117,161,1.6,37,12,65,22,153,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-07T1200,102,141,1.2,42,17,73,30,134,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-07T1200,110,146,0.8,49,8,71,30,144,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-07T1200,122,180,1.1,50,15,64,22,160,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-07T1200,130,170,1.4,41,10,73,28,172,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-07T1200,14,29,0.4,16,14,53,29,29,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-07T1200,13,21,0.4,15,14,56,43,21,
吴忠市,文卫南街,106.2112,37.9768,2024-12-07T1200,11,39,0.6,9,11,53,32,39,
芜湖市,监测站,118.3606,31.3519,2024-12-07T1200,143,193,0.7,60,11,48,12,190,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-07T1200,124,168,0.8,44,12,67,18,163,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-07T1200,156,214,1.3,62,16,48,16,206,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-07T1200,163,299,,,24,56,13,213,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-07T1200,130,193,1.4,52,17,65,17,172,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-07T1200,133,176,1.1,44,13,63,17,176,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-07T1200,22,34,0.8,8,10,43,26,34,
梧州市,市十一中,111.3239,23.4794,2024-12-07T1200,15,23,0.8,11,9,51,32,23,
梧州市,龙圩,111.247,23.4189,2024-12-07T1200,25,41,1.2,9,10,45,30,41,
梧州市,龙新,111.2711,23.4835,2024-12-07T1200,22,50,,15,,24,15,,
五家渠市,农水大厦,87.5475,44.1756,2024-12-07T1200,25,42,0.5,14,5,42,53,42,
五家渠市,经开区管委会,87.546,44.1912,2024-12-07T1200,26,42,0.5,11,5,45,52,42,
武汉市,东湖梨园,114.3677,30.5584,2024-12-07T1200,32,49,0.5,25,10,68,73,49,
武汉市,汉阳月湖,114.2529,30.558,2024-12-07T1200,41,50,0.6,26,12,62,63,58,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-07T1200,42,52,0.6,30,11,59,62,59,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-07T1200,42,54,0.6,26,12,63,66,59,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-07T1200,41,62,0.4,30,11,59,55,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-07T1200,45,55,0.5,27,11,57,61,63,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-07T1200,39,53,0.4,22,10,67,66,55,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-07T1200,34,49,0.6,27,12,63,53,49,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-07T1200,16,38,0.4,26,4,61,52,38,
武汉市,民族大道182号,114.3877,30.4908,2024-12-07T1200,40,41,0.8,26,14,66,47,57,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-07T1200,15,34,0.5,18,8,53,34,34,
武威市,东关招商场,102.6486,37.9325,2024-12-07T1200,26,35,0.6,27,7,40,32,38,
西安市,兴庆小区,108.993,34.2629,2024-12-07T1200,24,56,0.5,24,8,51,13,53,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-07T1200,28,80,0.5,32,10,47,10,65,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-07T1200,24,72,0.5,28,8,43,12,61,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-07T1200,20,46,0.3,28,9,46,12,46,
西安市,高新西区,108.8922,34.2322,2024-12-07T1200,18,44,0.4,21,8,53,14,44,
西安市,经开区,108.935,34.3474,2024-12-07T1200,23,49,0.4,16,9,53,14,49,
西安市,长安区,108.906,34.1546,2024-12-07T1200,30,68,0.5,43,10,39,13,59,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-07T1200,32,,0.5,16,8,60,22,46,
西安市,草滩,108.869,34.378,2024-12-07T1200,55,99,0.4,28,5,38,8,75,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,曲江文化产业集团,108.985,34.1978,2024-12-07T1200,35,73,0.7,48,11,27,8,62,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-07T1200,28,54,0.5,19,6,58,13,52,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-07T1200,84,136,1.1,63,16,18,12,112,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-07T1200,32,60,0.6,21,14,54,16,55,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-07T1200,21,37,0.7,17,10,55,15,37,
西宁市,第五水厂,101.524,36.6867,2024-12-07T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-07T1200,42,43,1.1,51,19,44,34,59,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-07T1200,53,64,0.8,39,26,47,45,73,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-07T1200,64,70,1.3,50,18,38,21,87,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-07T1200,25,51,0.6,18,7,35,10,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-07T1200,8,31,0.6,13,9,42,18,31,
西咸新区,北杜,108.7108,34.46,2024-12-07T1200,37,60,0.4,37,12,48,19,55,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-07T1200,38,83,0.3,37,9,39,12,67,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-07T1200,33,85,0.7,32,8,41,13,68,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-07T1200,3,12,0.3,4,6,55,46,18,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-07T1200,3,6,0.2,3,8,57,48,18,
厦门市,溪东,118.1608,24.8169,2024-12-07T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-07T1200,15,28,0.4,13,2,55,53,28,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-07T1200,24,,0.4,12,1,61,58,35,
厦门市,湖里中学,118.0936,24.5058,2024-12-07T1200,11,20,0.4,11,1,66,54,21,
厦门市,集美中学,118.0958,24.5688,2024-12-07T1200,9,13,0.5,7,1,83,65,26,
厦门市,同安二实小,118.1493,24.7245,2024-12-07T1200,7,,0.3,6,1,88,58,28,
咸宁市,森林公园,114.3175,29.8142,2024-12-07T1200,18,30,0.4,27,6,70,60,30,
咸宁市,市发改委,114.3107,29.8454,2024-12-07T1200,32,56,0.6,16,5,77,53,53,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-07T1200,33,58,0.5,18,9,76,47,54,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2024-12-07T1200,32,55,0.5,13,6,80,49,53,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-12-07T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-07T1200,49,90,0.7,38,9,40,14,70,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-07T1200,51,81,0.6,34,10,46,15,70,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-07T1200,46,88,0.8,38,12,38,12,69,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-07T1200,40,78,0.6,30,16,42,14,64,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-07T1200,63,79,0.6,28,5,43,36,85,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-07T1200,66,73,0.4,28,6,31,24,89,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-07T1200,65,69,0.4,26,6,44,37,88,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-07T1200,63,,0.8,33,8,36,25,85,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-07T1200,59,71,0.6,26,,40,32,,
湘潭市,昭山,113.0048,27.9153,2024-12-07T1200,66,75,0.8,36,5,22,16,89,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-07T1200,47,59,0.3,26,4,48,45,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-07T1200,15,21,0.8,2,5,27,23,22,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-07T1200,37,,0.5,13,6,50,46,53,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-07T1200,40,,0.6,15,4,66,59,57,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-07T1200,36,62,0.6,19,13,74,28,56,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-07T1200,28,235,0.5,16,12,68,20,143,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-12-07T1200,52,91,0.6,16,11,66,18,72,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-07T1200,36,98,0.6,23,12,67,21,74,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-07T1200,39,80,0.6,20,12,69,24,65,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-07T1200,52,82,0.4,19,12,70,18,72,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-07T1200,35,54,0.5,21,10,57,42,52,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-12-07T1200,30,51,0.6,27,10,58,41,51,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-07T1200,9,28,0.3,5,8,64,44,28,
忻州市,会展中心,112.7003,38.4928,2024-12-07T1200,16,17,0.5,7,7,60,40,23,
忻州市,市政府,112.7283,38.4153,2024-12-07T1200,13,15,0.3,9,6,66,46,21,
新乡市,环保西院,113.836,35.311,2024-12-07T1200,24,61,0.6,23,7,43,16,56,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-07T1200,19,52,0.6,22,6,47,34,51,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-12-07T1200,40,61,0.4,20,4,45,26,57,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-07T1200,26,50,0.4,19,6,46,30,50,
新乡市,市政府,113.9188,35.3045,2024-12-07T1200,25,43,0.4,25,8,46,22,43,
新乡市,河师大,113.9135,35.3327,2024-12-07T1200,20,47,0.4,17,6,49,20,47,
新乡市,行政服务中心,113.9003,35.372,2024-12-07T1200,34,50,0.5,21,7,40,13,50,
新余市,北岗,115.0861,27.9317,2024-12-07T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-07T1200,35,46,0.4,26,12,60,35,50,
新余市,第二水厂,114.9231,27.8246,2024-12-07T1200,40,52,0.3,28,14,62,50,57,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-07T1200,34,46,0.6,23,11,60,45,49,
新余市,新钢沁园村,114.9149,27.807,2024-12-07T1200,34,52,0.5,25,14,58,48,51,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-07T1200,99,113,0.6,28,8,62,29,130,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-07T1200,87,90,0.7,28,6,65,58,115,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-07T1200,94,125,0.8,28,8,62,41,124,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-07T1200,105,132,0.7,28,8,66,44,138,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-07T1200,9,11,0.5,5,5,59,55,19,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-07T1200,7,13,0.4,3,4,63,62,20,
兴安盟,北滨河,122.0931,46.0707,2024-12-07T1200,3,12,,5,7,61,61,,
邢台市,达活泉,114.4704,37.0886,2024-12-07T1200,12,16,0.2,7,6,59,28,19,
邢台市,邢师高专,114.5062,37.0349,2024-12-07T1200,9,18,0.2,8,2,55,30,18,
邢台市,路桥公司,114.5237,37.0851,2024-12-07T1200,9,23,0.1,7,1,57,27,23,
邢台市,市环保局,114.4725,37.0719,2024-12-07T1200,3,8,0.2,6,4,55,27,18,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-07T1200,,13,0.1,10,6,74,33,,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-07T1200,7,15,0.3,6,4,69,26,22,
雄安新区,安新县民政局,115.923,38.9405,2024-12-07T1200,3,30,0.3,1,6,75,37,30,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-07T1200,3,15,0.3,7,8,69,33,22,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-07T1200,3,22,0.1,10,4,69,39,22,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-07T1200,6,19,0.1,8,3,66,37,21,
徐州市,黄河新村,117.179,34.2761,2024-12-07T1200,187,215,1.2,52,12,25,12,237,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-07T1200,147,178,1.5,43,14,48,23,196,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-07T1200,103,156,1.2,40,16,,9,135,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-07T1200,145,207,1.2,48,10,36,12,193,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-07T1200,121,161,1.5,47,12,46,19,159,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-07T1200,148,171,1.2,62,13,34,14,198,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-07T1200,113,180,1.1,50,11,45,22,148,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-07T1200,95,141,0.9,34,22,56,34,125,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-07T1200,67,85,0.7,33,10,47,30,90,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-07T1200,62,94,0.8,35,10,51,38,84,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-07T1200,65,86,0.8,32,11,48,30,88,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-07T1200,60,97,0.6,32,9,51,30,82,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-07T1200,64,99,0.7,36,10,46,28,87,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-07T1200,74,115,0.6,31,11,46,32,99,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-07T1200,148,155,1.2,35,9,71,16,198,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-07T1200,153,197,1.2,40,12,71,19,203,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-07T1200,133,161,1.3,42,11,59,11,176,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-07T1200,147,172,1.2,40,8,68,22,196,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-07T1200,45,56,0.5,35,5,16,36,63,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-07T1200,41,47,0.5,20,6,24,42,58,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-07T1200,31,37,0.3,16,4,33,38,45,
雅安市,康养中心,103.0456,29.9956,2024-12-07T1200,24,39,,11,7,58,57,,
烟台市,开发区,121.2514,37.5639,2024-12-07T1200,22,24,0.5,22,4,46,58,32,
烟台市,轴承厂,121.3719,37.5433,2024-12-07T1200,23,29,0.4,22,8,39,52,33,
烟台市,西郊化工站,121.3181,37.5436,2024-12-07T1200,24,34,0.7,27,7,37,51,35,
烟台市,莱山环保局,121.4478,37.4822,2024-12-07T1200,18,,0.6,11,2,48,59,26,
烟台市,福山环保局,121.2611,37.4967,2024-12-07T1200,19,34,0.2,10,4,53,48,34,
烟台市,牟平检察院,121.5992,37.4014,2024-12-07T1200,14,,0.6,9,8,59,61,20,
烟台市,中国农业大学,121.5206,37.4336,2024-12-07T1200,9,24,0.4,10,2,51,57,24,
延安市,枣园,109.4131,36.6275,2024-12-07T1200,15,,0.4,8,3,61,20,22,
延安市,延大医附院,109.4761,36.6028,2024-12-07T1200,9,24,0.2,9,7,56,18,24,
延安市,百米大道,109.5056,36.6106,2024-12-07T1200,13,22,0.5,11,4,51,16,22,
延安市,西北局旧址,109.4809,36.5786,2024-12-07T1200,7,34,0.5,13,4,52,13,34,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-07T1200,3,42,0.4,7,12,67,46,42,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-07T1200,3,11,0.3,6,4,71,52,23,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-07T1200,3,15,0.3,4,5,71,44,23,
盐城市,盐城电厂,120.118,33.4022,2024-12-07T1200,68,88,0.7,23,6,65,26,92,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-07T1200,61,107,0.6,28,6,69,33,83,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-07T1200,80,106,0.8,27,10,66,37,107,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-07T1200,66,102,0.8,24,7,72,36,89,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-07T1200,78,112,0.5,28,10,68,27,104,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-07T1200,92,124,1.0,38,11,70,41,122,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-07T1200,140,161,1.0,32,10,83,48,186,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-07T1200,150,172,1.1,40,7,81,40,200,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-07T1200,152,183,1.2,33,6,78,44,202,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-07T1200,133,151,1.2,32,3,83,40,176,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-07T1200,160,198,1.4,42,17,73,30,210,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-07T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-07T1200,35,56,0.7,18,8,84,64,53,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-07T1200,38,54,0.6,12,8,85,51,54,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-07T1200,34,63,0.7,15,7,89,55,57,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-07T1200,14,40,0.5,15,5,48,18,40,
阳泉市,赛鱼,113.4894,37.8731,2024-12-07T1200,30,42,0.5,23,5,43,18,43,
阳泉市,南庄,113.5819,37.8486,2024-12-07T1200,22,30,0.5,21,6,47,21,32,
阳泉市,平坦,113.5614,37.8703,2024-12-07T1200,19,32,0.4,17,6,48,16,32,
阳泉市,大阳泉,113.5158,37.8392,2024-12-07T1200,22,29,0.6,19,7,47,31,32,
阳泉市,龙柱,113.617,37.8571,2024-12-07T1200,22,32,0.5,16,10,50,17,32,
伊春市,环保局,128.5159,47.4311,2024-12-07T1200,26,,0.5,11,4,52,48,38,
伊春市,电力嘉园,128.9102,47.7412,2024-12-07T1200,10,18,0.3,12,6,44,45,18,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-07T1200,8,,0.2,7,7,65,56,21,
伊春市,中心小学,128.4741,47.4346,2024-12-07T1200,40,,0.7,8,4,53,46,57,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-07T1200,35,101,0.3,8,10,56,50,76,颗粒物(PM10)
伊春市,双子河社区,128.8431,47.8474,2024-12-07T1200,31,49,1.0,14,4,43,44,49,
伊春市,美溪镇,129.1368,47.6417,2024-12-07T1200,53,71,1.3,29,9,36,34,73,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-07T1200,46,54,0.8,25,5,13,8,64,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-07T1200,37,46,0.7,21,5,25,16,53,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-07T1200,46,59,0.6,27,6,16,10,64,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-07T1200,34,39,0.5,15,4,36,28,49,
宜宾市,市委,104.6201,28.7728,2024-12-07T1200,41,52,0.6,32,9,27,30,58,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-07T1200,39,49,0.7,25,9,30,30,55,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-07T1200,40,46,0.6,24,7,34,37,57,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-07T1200,25,42,0.6,23,6,41,35,42,
宜宾市,白酒学院,104.68,28.8071,2024-12-07T1200,42,54,0.6,26,8,31,36,59,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-07T1200,24,51,0.4,35,4,35,24,51,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-12-07T1200,14,45,0.5,25,4,60,18,45,
宜昌市,点军区,111.2628,30.6961,2024-12-07T1200,24,55,0.5,25,6,48,20,53,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-07T1200,31,42,0.5,20,9,63,24,45,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-07T1200,26,34,0.5,20,10,78,52,38,
宜昌市,云深路,111.3119,30.7273,2024-12-07T1200,30,41,0.4,30,7,63,28,43,
