area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,沌口新区,114.156697,30.482592,2026-02-09T0700,40,44,0.6,22,10,60,,57,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-09T0700,42,47,0.6,22,9,57,,59,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-09T0700,38,46,0.6,27,5,67,,54,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-09T0700,40,52,0.5,24,7,53,,57,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-09T0700,33,79,0.7,28,11,24,,65,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-09T0700,46,80,0.7,25,11,26,,65,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-09T0700,70,94,1.0,62,7,6,,94,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-09T0700,69,126,0.5,65,4,1,,93,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-09T0700,76,125,0.9,59,10,13,,102,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-09T0700,42,64,0.8,53,5,14,,59,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-09T0700,75,119,0.9,54,4,11,,100,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-09T0700,45,60,0.7,30,3,37,,63,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-09T0700,76,111,0.7,42,6,20,,102,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-09T0700,43,59,1.0,43,6,17,,60,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-09T0700,21,80,0.9,53,4,2,,65,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-09T0700,46,46,0.4,42,8,31,,64,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-09T0700,94,133,0.9,68,4,2,,124,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-09T0700,60,85,0.4,14,6,42,,82,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-09T0700,75,103,0.6,41,4,33,,100,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-09T0700,48,73,1.8,43,12,13,,67,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-09T0700,48,53,1.1,36,16,18,,67,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-09T0700,58,64,1.4,42,6,10,,79,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-09T0700,23,38,0.8,14,5,14,,38,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-09T0700,27,43,0.7,4,6,22,,43,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-09T0700,10,12,0.3,9,3,59,,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-09T0700,,,,,,,78,,
厦门市,洪文,118.1519,24.4768,2026-02-09T0700,21,49,0.4,8,2,83,,49,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-09T0700,25,42,/,7,1,85,,42,
厦门市,湖里中学,118.0937,24.5054,2026-02-09T0700,27,43,0.4,18,2,75,,43,
厦门市,集美中学,118.0961,24.5689,2026-02-09T0700,,,,,,,94,,
厦门市,同安二实小,118.1502,24.7246,2026-02-09T0700,20,31,0.4,6,2,88,,31,
咸宁市,长江产业园,114.3379,29.8683,2026-02-09T0700,35,49,0.7,14,5,68,,50,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-09T0700,40,48,0.4,16,4,77,,57,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-09T0700,42,44,0.6,17,4,76,,59,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-09T0700,89,92,0.8,49,5,2,,118,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-09T0700,37,60,0.6,25,6,44,,55,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-09T0700,41,55,0.6,36,4,27,,58,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-09T0700,46,76,0.6,54,5,14,,64,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-09T0700,78,123,0.9,53,3,3,,104,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-09T0700,32,49,0.3,24,4,63,,49,
湘潭市,市监测站,112.9114,27.8404,2026-02-09T0700,34,59,0.3,26,5,64,,55,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-09T0700,36,52,0.4,12,7,66,,52,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-09T0700,34,54,0.7,48,11,35,,52,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-09T0700,38,,0.3,9,3,73,,54,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-09T0700,33,63,0.4,13,2,28,,57,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-09T0700,33,54,0.3,10,4,53,,52,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-09T0700,34,48,0.2,15,8,60,,49,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-09T0700,57,76,0.9,18,11,66,,78,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-09T0700,62,72,0.5,13,12,75,,84,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-09T0700,57,83,1.0,20,10,74,,78,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-09T0700,66,87,0.9,21,13,74,,89,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-09T0700,60,91,0.6,20,7,67,,82,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-09T0700,50,78,0.4,18,10,70,,69,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-09T0700,49,62,0.9,24,4,69,,68,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-09T0700,44,78,0.7,22,4,62,,64,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-09T0700,62,78,1.0,28,7,22,,84,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-09T0700,86,108,1.5,37,4,5,,114,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-09T0700,71,85,1.1,33,6,28,,95,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-09T0700,54,100,0.7,22,8,42,,75,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-09T0700,58,69,0.4,25,6,48,,79,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-09T0700,52,85,0.7,27,6,49,,72,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-09T0700,56,103,0.5,35,9,36,,77,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市政府,113.9189,35.3042,2026-02-09T0700,60,85,0.4,30,8,48,,82,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-09T0700,76,92,0.7,32,10,32,,102,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-09T0700,65,89,0.6,22,10,52,,88,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-09T0700,44,66,0.3,16,11,57,,62,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-09T0700,41,64,0,14,9,65,,58,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-09T0700,49,,0.8,14,8,53,,68,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-09T0700,41,77,,10,10,54,,,
信阳市,平桥分局,114.1096,32.1059,2026-02-09T0700,56,63,0.6,23,5,51,,77,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-09T0700,54,79,0.6,13,2,50,,74,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-09T0700,55,75,0.5,23,5,52,,75,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-09T0700,64,79,0.5,26,7,57,,87,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-09T0700,15,33,0.8,13,4,49,,33,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-09T0700,18,32,0.7,22,5,40,,32,
邢台市,达活泉,114.4687,37.0883,2026-02-09T0700,68,97,1.3,41,8,12,,92,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-09T0700,82,114,1.9,41,9,20,,109,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-09T0700,87,120,1.6,32,11,15,,115,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-09T0700,90,131,0.9,33,9,16,,119,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-09T0700,100,118,0.8,65,6,5,,132,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-09T0700,80,126,0.8,56,5,13,,107,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-09T0700,78,108,0.8,65,9,10,,104,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-09T0700,96,126,0.7,36,5,30,,127,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-09T0700,90,124,0.6,36,9,30,,119,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-09T0700,94,153,0.7,33,8,24,,124,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-09T0700,94,136,0.7,30,9,26,,124,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-09T0700,54,78,0.6,29,9,38,,74,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-09T0700,61,83,0.7,48,10,21,,83,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-09T0700,58,73,0.4,43,17,28,,79,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-09T0700,67,97,0.7,60,8,11,,90,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-09T0700,47,82,0.5,22,9,43,,66,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-09T0700,58,84,0.5,33,10,38,,79,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-09T0700,60,87,0.6,41,10,32,,82,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-09T0700,60,73,0.5,33,7,33,,82,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-09T0700,56,90,0.6,46,4,23,,77,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-09T0700,54,65,0.9,40,5,35,,74,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-09T0700,64,88,0.6,39,4,37,,87,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-09T0700,50,66,0.6,25,5,53,,69,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-09T0700,60,79,0.6,16,7,61,,82,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-09T0700,57,82,0.5,74,4,9,,78,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-09T0700,25,39,0.4,17,4,46,,39,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-09T0700,32,44,0.3,17,3,36,,46,
宣城市,开发区子站,118.7172,30.9428,2026-02-09T0700,28,39,0.4,11,6,52,,40,
雅安市,市政府,103.011,29.9833,2026-02-09T0700,34,44,0.7,15,3,34,,49,
雅安市,川农大,102.9907,29.9778,2026-02-09T0700,32,39,0.6,13,4,32,,46,
雅安市,滨江西路,103.0544,30.0133,2026-02-09T0700,36,,0.7,18,7,39,,52,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-09T0700,42,56,0.9,44,12,26,,59,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-09T0700,31,51,0.4,21,9,60,,51,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-09T0700,38,68,0.7,25,12,45,,59,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-09T0700,46,78,1.2,58,7,13,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,牟平检察院,121.5989,37.4016,2026-02-09T0700,54,83,0.9,41,25,38,,74,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-09T0700,31,61,0.5,23,9,49,,56,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-09T0700,31,51,0.5,21,9,49,,51,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-09T0700,28,45,1.5,47,2,0,,45,
延安市,百米大道,109.5053,36.6105,2026-02-09T0700,27,78,0.8,35,2,7,,64,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-09T0700,18,41,0.9,33,3,37,,41,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-09T0700,36,40,0.7,28,4,27,,52,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-09T0700,28,40,0.6,11,5,22,,40,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-09T0700,21,,0.7,9,3,39,,30,
盐城市,市监测站,120.1554,33.3941,2026-02-09T0700,36,46,0.6,28,9,39,,52,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-09T0700,48,60,0.6,33,6,31,,67,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-09T0700,,,,,,,83,,
盐城市,月亮广场,120.1518,33.3369,2026-02-09T0700,46,62,0.6,25,8,39,,64,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-09T0700,50,56,1.0,21,12,46,,69,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-09T0700,35,56,0.7,18,10,55,,53,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-09T0700,27,53,1.0,45,2,33,,52,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-09T0700,36,49,0.6,60,1,20,,52,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-09T0700,34,49,0.7,60,4,15,,49,
扬州市,市体育局,119.3649,32.3961,2026-02-09T0700,30,53,0.9,48,8,34,,52,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-09T0700,26,39,0.4,56,3,26,,39,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-09T0700,,,,,,,46,,
阳江市,马南垌,111.9491,21.8658,2026-02-09T0700,23,43,0.5,17,6,58,,43,
阳江市,两阳中学,111.9785,21.8954,2026-02-09T0700,21,46,0.6,16,/,59,,46,
阳江市,阳东陶然,112.0125,21.8749,2026-02-09T0700,21,39,0.6,18,7,63,,39,
阳泉市,赛鱼,113.4894,37.8717,2026-02-09T0700,35,66,1.0,69,18,41,,58,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-09T0700,33,58,1.0,50,9,9,,54,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-09T0700,26,74,1.1,70,19,31,,62,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-09T0700,32,37,0.8,34,12,48,,46,
阳泉市,龙柱,113.6169,37.8565,2026-02-09T0700,36,84,1.5,51,23,2,,67,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-09T0700,34,84,1.4,64,16,25,,67,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-09T0700,48,60,0.7,25,5,42,,67,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-09T0700,49,63,0.7,19,4,38,,68,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-09T0700,56,59,0.8,17,2,40,,77,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-09T0700,54,57,0.7,23,7,38,,74,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-09T0700,43,59,0.6,11,6,50,,60,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-09T0700,3,14,0.3,6,5,88,,28,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-09T0700,3,21,0.3,4,4,92,,29,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-09T0700,3,21,0.4,3,4,94,,30,
宜宾市,市委,104.6204,28.7728,2026-02-09T0700,37,47,0.8,20,7,32,,53,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-09T0700,40,52,0.7,13,6,36,,57,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-09T0700,32,44,0.7,15,7,38,,46,
宜宾市,白酒学院,104.6701,28.8053,2026-02-09T0700,31,45,0.8,20,5,35,,45,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-09T0700,39,47,0.4,15,7,40,,55,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-09T0700,56,66,0.1,12,5,81,,77,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-09T0700,54,66,0.3,16,4,70,,74,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-09T0700,,74,0.4,12,9,88,,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-09T0700,62,67,0.1,13,9,58,,84,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-09T0700,59,90,0.6,17,7,80,,80,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-09T0700,47,61,0.2,17,5,74,,65,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-09T0700,48,65,0.4,25,12,44,,67,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-09T0700,45,57,0.5,22,8,46,,63,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-09T0700,20,58,0.7,17,7,55,,54,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-09T0700,47,59,0.5,12,13,63,,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-09T0700,67,86,0.9,15,4,44,,90,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-09T0700,61,89,0.8,36,5,25,,83,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-09T0700,67,77,0.7,24,4,27,,90,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-09T0700,61,78,0.7,24,3,45,,83,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-09T0700,51,120,1.3,65,29,10,,85,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-09T0700,38,128,0.4,19,9,51,,89,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-09T0700,65,126,0.9,68,9,4,,88,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,文昌北街,106.1016,38.4971,2026-02-09T0700,47,112,1.1,52,27,17,,81,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-09T0700,54,178,0.6,24,65,52,,114,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-09T0700,,,,,,,98,,
鹰潭市,新监测站,117.0561,28.2641,2026-02-09T0700,34,,0.5,15,10,62,,49,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-09T0700,31,33,/,8,7,71,,45,
鹰潭市,体育馆,117.0221,28.2263,2026-02-09T0700,29,33,0.4,15,7,56,,42,
营口市,大庆路,122.2704,40.7093,2026-02-09T0700,42,73,1.0,23,11,50,,62,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-09T0700,44,78,1.3,19,14,44,,64,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-02-09T0700,44,74,0.8,18,14,48,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-09T0700,43,63,0.8,26,8,46,,60,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-09T0700,40,61,0.7,17,13,44,,57,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-09T0700,41,66,0.4,40,8,28,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
永州市,市环境监测站,111.6126,26.4266,2026-02-09T0700,53,66,0.5,29,2,1,,73,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-09T0700,50,66,0.6,22,2,0,,69,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-09T0700,56,79,0.7,28,3,5,,77,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-09T0700,42,51,0.6,14,2,20,,59,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-09T0700,11,14,0.5,27,4,56,,18,
榆林市,实验中学,109.729,38.2837,2026-02-09T0700,12,18,0.5,24,4,61,,20,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-09T0700,14,20,0.4,18,5,65,,21,
玉林市,南江一中,110.1433,22.6162,2026-02-09T0700,32,35,0.7,18,3,37,,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-09T0700,28,30,0.5,28,4,36,,40,
玉林市,福绵环保局,110.0527,22.5894,2026-02-09T0700,20,29,0.5,16,5,32,,29,
玉林市,人民东路196号,110.16795,22.640993,2026-02-09T0700,25,40,0.8,24,3,29,,40,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-09T0700,10,28,0.6,20,16,45,,28,
玉溪市,东风水库,102.575,24.371,2026-02-09T0700,16,25,0.8,9,7,44,,25,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-09T0700,20,33,0.7,17,5,30,,33,
玉溪市,文体中心,102.5382,24.339,2026-02-09T0700,22,40,1.4,16,7,28,,40,
岳阳市,城陵矶,113.1494,29.425,2026-02-09T0700,52,78,0.6,48,9,22,,72,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-09T0700,50,65,0.4,37,6,26,,69,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-09T0700,40,59,0.7,48,7,15,,57,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-09T0700,53,,0.6,28,8,37,,73,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-09T0700,53,,0.6,23,7,33,,73,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-09T0700,17,28,0.5,19,6,43,,28,
云浮市,文笔,112.0335,22.9376,2026-02-09T0700,20,42,0.7,17,5,56,,42,
运城市,运城中学,110.996,35.0148,2026-02-09T0700,44,64,0.8,15,8,82,,62,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-09T0700,44,67,0.5,16,7,77,,62,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-09T0700,51,63,0.6,12,10,89,,70,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-09T0700,38,70,0.9,12,10,85,,60,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-09T0700,52,65,0.4,13,9,79,,72,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-09T0700,67,119,0.8,49,10,9,,90,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-09T0700,50,90,0.6,36,14,41,,70,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-09T0700,65,97,0.5,36,12,27,,88,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-09T0700,42,70,1.1,19,12,53,,60,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-09T0700,46,78,0.9,29,10,56,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,文化路178号,117.7325,34.5683,2026-02-09T0700,69,88,0.5,34,8,24,,93,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-09T0700,21,36,0.6,18,5,53,,36,
湛江市,市环境监测站,110.3907,21.2279,2026-02-09T0700,22,32,0.3,18,5,62,,32,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-09T0700,19,40,/,17,3,69,,40,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-09T0700,22,41,/,16,1,62,,41,
湛江市,坡头区环保局,110.4512,21.239,2026-02-09T0700,22,30,0.6,17,3,69,,32,
张家界市,永定新区,110.532,29.1219,2026-02-09T0700,46,54,/,15,/,64,,64,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-09T0700,43,50,0,11,6,76,,60,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-09T0700,55,,0.4,10,4,65,,75,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-09T0700,33,46,0.9,18,10,,,,
张家口市,五金库,114.868581,40.804273,2026-02-09T0700,24,37,/,16,/,46,,37,
张家口市,世纪豪园,114.8901,40.762,2026-02-09T0700,32,45,0.7,16,3,43,,46,
张家口市,烟厂,114.878,40.7992,2026-02-09T0700,32,33,/,11,/,48,,46,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-09T0700,20,32,0.4,19,12,30,,32,
张掖市,润泉湖,100.4699,38.9525,2026-02-09T0700,76,230,0.6,13,6,43,,140,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-09T0700,82,249,0.6,16,6,41,,150,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-09T0700,28,45,0.4,18,3,84,,45,
漳州市,漳州党校,117.662,24.5187,2026-02-09T0700,22,46,/,14,/,84,,46,
漳州市,西洋坪路,117.6288,24.5309,2026-02-09T0700,23,56,0.3,11,3,81,,53,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-09T0700,18,29,0.7,16,8,32,,29,
昭通市,环东路146号,103.7247,27.3415,2026-02-09T0700,7,8,0.7,5,3,49,,16,
肇庆市,睦岗子站,112.426,23.062,2026-02-09T0700,21,40,/,15,5,64,,40,
肇庆市,城中子站,112.4645,23.0476,2026-02-09T0700,20,39,0.3,13,11,68,,39,
肇庆市,坑口子站,112.5545,23.1525,2026-02-09T0700,22,39,0.4,21,6,62,,39,
肇庆市,高要湖西,112.4572,23.0163,2026-02-09T0700,20,36,0.4,17,8,,,,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-09T0700,23,41,/,14,6,62,,41,
