area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-11T2200,33,70,0.4,33,4,98,124,60,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-11T2200,27,73,0.2,28,6,94,123,62,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-11T2200,22,53,0.2,17,6,109,118,52,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-11T2200,40,66,0.7,13,5,121,143,58,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-11T2200,22,56,0.4,12,7,106,103,53,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-11T2200,19,44,0.5,12,6,117,120,44,
青岛市,市南区西部子站,120.2994,36.054,2025-04-11T2200,17,41,0.7,17,7,107,102,41,
青岛市,崂山区子站,120.4581,36.0858,2025-04-11T2200,17,48,0.4,11,8,117,116,48,
青岛市,城阳区子站,120.3999,36.3083,2025-04-11T2200,34,66,0.6,17,10,130,137,58,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-11T2200,22,39,0.7,17,7,107,118,39,
青岛市,即墨2号,120.5014,36.4034,2025-04-11T2200,22,63,0.5,13,8,116,131,57,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-11T2200,19,39,0.6,8,6,90,92,39,
青岛市,李沧区北部,120.3948,36.1805,2025-04-11T2200,29,53,0.6,17,8,113,121,52,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-11T2200,22,46,0.6,14,6,113,112,46,
清远市,环保大楼,113.0426,23.691,2025-04-11T2200,18,29,0.8,18,7,27,49,29,
清远市,凤城街办,113.0208,23.7106,2025-04-11T2200,13,28,0.5,26,6,26,32,28,
清远市,技师学院,113.0477,23.6344,2025-04-11T2200,13,30,0.3,22,6,27,58,30,
清远市,清新太和,112.9903,23.7403,2025-04-11T2200,15,34,0.6,34,5,21,47,34,
清远市,清城东城,113.076,23.7198,2025-04-11T2200,16,43,0.8,30,7,23,51,43,
庆阳市,庆阳五中,107.6325,35.7357,2025-04-11T2200,633,3326,0.1,1,1,101,100,500,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,市环保局,107.6364,35.7067,2025-04-11T2200,613,2974,0.1,2,3,101,100,500,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,环境监测站,103.7897,25.5035,2025-04-11T2200,26,55,0.4,12,5,83,112,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-11T2200,35,56,0.5,9,5,98,127,53,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-11T2200,25,62,0.6,10,5,87,111,56,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-11T2200,45,73,0.6,19,11,85,120,63,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-04-11T2200,32,68,0.6,31,4,83,145,59,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-11T2200,27,55,0.5,22,4,95,134,53,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-11T2200,23,50,0.5,25,5,95,130,50,
泉州市,涂山街,118.5819,24.9117,2025-04-11T2200,25,30,0.7,22,3,51,143,36,
泉州市,津头埔,118.5972,24.8978,2025-04-11T2200,30,36,0.6,26,2,45,135,43,
泉州市,万安,118.6663,24.9424,2025-04-11T2200,22,31,0.6,16,3,51,130,32,
泉州市,清源山,118.6117,24.9604,2025-04-11T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-11T2200,25,33,0.6,20,3,46,127,36,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-11T2200,6,16,0.3,11,15,123,135,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-11T2200,6,20,0.4,4,6,123,131,39,
日照市,监测站,119.471,35.4209,2025-04-11T2200,48,66,0.7,36,5,67,113,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-04-11T2200,48,75,0.8,30,5,69,108,67,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-04-11T2200,52,70,0.9,39,6,66,115,72,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-04-11T2200,34,70,0.9,30,6,68,116,60,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-11T2200,61,83,2.7,54,14,40,112,83,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-04-11T2200,32,164,0.5,9,4,104,103,107,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-11T2200,58,206,0.4,12,4,95,101,128,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-11T2200,44,207,0.2,6,6,97,102,129,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-11T2200,51,227,0.5,8,4,100,103,139,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-11T2200,53,205,0.5,14,3,92,95,128,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-11T2200,32,47,1.0,21,4,39,108,47,
三明市,三明二中,117.635,26.2714,2025-04-11T2200,51,,0.8,26,3,34,103,70,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-04-11T2200,25,36,0.6,10,1,91,115,36,
三明市,洋溪,117.7275,26.3108,2025-04-11T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-11T2200,13,22,0.3,,3,35,56,,
三亚市,河西子站,109.4964,18.2681,2025-04-11T2200,10,19,0.2,4,2,38,57,19,
三亚市,君悦子站,109.7348,18.3443,2025-04-11T2200,9,18,0.2,3,4,40,50,18,
山南市,山南监测站,91.7608,29.2313,2025-04-11T2200,26,,0.3,3,4,138,149,44,
山南市,山南人民医院,91.7706,29.2436,2025-04-11T2200,11,19,0.3,2,5,146,150,46,
汕头市,金平子站,116.6794,23.3667,2025-04-11T2200,41,,0.6,14,5,54,76,58,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-04-11T2200,25,31,0.7,22,4,43,78,36,
汕头市,濠江子站,116.7258,23.2775,2025-04-11T2200,26,26,0.8,20,4,48,73,38,
汕头市,澄海子站,116.7519,23.4714,2025-04-11T2200,31,40,0.9,22,2,47,80,45,
汕头市,潮阳子站,116.6092,23.2539,2025-04-11T2200,26,32,0.6,17,7,47,70,38,
汕头市,潮南峡山,116.454,23.2684,2025-04-11T2200,38,55,0.7,23,7,42,81,54,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-04-11T2200,53,73,0.7,16,4,36,66,73,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-04-11T2200,13,16,,,,,70,,
汕尾市,市政府,115.3706,22.7898,2025-04-11T2200,24,,0.7,17,4,51,68,35,
汕尾市,新城中学,115.3622,22.7925,2025-04-11T2200,16,21,0.7,14,8,53,69,23,
商洛市,监测站,109.9154,33.8715,2025-04-11T2200,17,52,0.4,8,7,92,90,51,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-11T2200,23,98,0.3,7,2,93,88,74,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-11T2200,17,31,0.4,10,2,96,131,31,
商丘市,粮食局,115.6458,34.4045,2025-04-11T2200,24,33,0.3,8,2,84,120,35,
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-11T2200,24,39,0.3,11,1,83,115,39,
商丘市,梁园区档案局,115.6071,34.4465,2025-04-11T2200,24,35,0.4,10,3,88,120,35,
上海市,普陀,121.4,31.238,2025-04-11T2200,29,50,0.7,36,7,91,125,50,
上海市,十五厂,121.478,31.2036,2025-04-11T2200,34,53,0.8,48,8,79,114,52,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-11T2200,29,47,0.8,40,12,80,92,47,
上海市,静安监测站,121.425,31.2261,2025-04-11T2200,29,49,0.8,42,9,87,122,49,
上海市,浦东川沙,121.703,31.1907,2025-04-11T2200,25,43,0.4,50,6,70,93,43,
上海市,浦东新区监测站,121.533,31.2284,2025-04-11T2200,26,42,,34,6,79,100,,
上海市,浦东张江,121.577,31.2071,2025-04-11T2200,29,48,0.8,36,6,,91,,
上海市,宝山庙行,121.4316,31.3322,2025-04-11T2200,37,55,0.5,43,10,82,88,53,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,崇明上实东滩,121.8791,31.4662,2025-04-11T2200,9,13,0.5,19,2,101,131,32,
上海市,嘉定南翔,121.3162,31.2838,2025-04-11T2200,31,51,0.7,37,8,88,108,51,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-11T2200,21,32,0.5,20,4,103,130,33,
上海市,闵行浦江,121.4996,31.0739,2025-04-11T2200,,,0.8,,5,,158,,
上海市,青浦徐泾,121.2886,31.1663,2025-04-11T2200,30,47,0.6,36,7,94,157,47,
上海市,松江图书馆,121.2186,31.0378,2025-04-11T2200,22,39,0.7,29,8,100,164,39,
上海市,长宁仙霞,121.3902,31.2059,2025-04-11T2200,25,49,0.8,38,8,95,138,49,
上海市,浦东惠南,121.7965,31.0507,2025-04-11T2200,19,30,0.7,19,7,92,126,30,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-11T2200,21,27,0.6,28,7,94,154,30,
上海市,冠生园路458号,121.4174,31.16637,2025-04-11T2200,27,50,0.7,39,7,80,132,50,
上海市,宁武路151号,121.5419,31.2683,2025-04-11T2200,31,59,0.6,66,8,51,76,55,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-11T2200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-11T2200,,34,0.7,15,5,70,137,,
上饶市,凤凰光学,117.9519,28.4628,2025-04-11T2200,24,53,0.9,19,8,65,126,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-11T2200,27,40,0.6,26,7,64,129,40,
上饶市,裕丰大道,118.1904,28.4448,2025-04-11T2200,24,38,0.6,11,3,73,105,38,
韶关市,市八中,113.5824,24.7733,2025-04-11T2200,26,47,0.6,19,8,60,58,47,
韶关市,园林处,113.5917,24.7972,2025-04-11T2200,25,36,0.6,19,5,58,52,36,
韶关市,曲江监测站,113.5971,24.6863,2025-04-11T2200,26,45,0.7,23,7,57,48,45,
韶关市,大学路288号,113.6668,24.7756,2025-04-11T2200,29,38,0.8,17,7,63,59,42,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-11T2200,26,43,0.5,16,7,66,64,43,
邵阳市,市水土所,111.5239,27.3033,2025-04-11T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-11T2200,42,58,0.9,17,7,84,108,59,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-11T2200,42,56,0.8,13,8,80,99,59,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-11T2200,34,64,0.4,15,7,78,100,57,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-11T2200,54,64,0.5,23,5,69,103,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-11T2200,12,16,0.4,6,7,115,160,36,
绍兴市,树下王站,120.5483,30.0003,2025-04-11T2200,9,36,0.4,9,6,122,171,39,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-11T2200,15,33,0.2,6,6,115,164,36,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-11T2200,16,35,0.5,12,6,122,160,39,
绍兴市,重华小学,120.8752,30.0249,2025-04-11T2200,16,37,0.7,5,7,123,172,39,
绍兴市,上虞中学,120.8369,30.0137,2025-04-11T2200,16,33,0.4,4,6,123,175,39,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-11T2200,15,35,0.3,11,6,121,167,38,
绍兴市,袍江中学,120.6153,30.0764,2025-04-11T2200,15,40,0.5,8,4,118,156,40,
深圳市,通心岭子站,114.1063,22.5545,2025-04-11T2200,10,16,0.5,17,5,26,46,16,
深圳市,洪湖,114.117,22.5625,2025-04-11T2200,11,19,0.4,14,5,28,44,19,
深圳市,华侨城,113.987,22.5417,2025-04-11T2200,11,26,0.5,12,6,34,42,26,
深圳市,南海子站,113.9181,22.5171,2025-04-11T2200,16,26,0.6,10,6,35,49,26,
深圳市,盐田,114.2458,22.5689,2025-04-11T2200,12,26,0.5,44,8,2,29,26,
深圳市,龙岗,114.2283,22.7244,2025-04-11T2200,11,28,0.7,18,6,26,53,28,
深圳市,南澳,114.494,22.5422,2025-04-11T2200,10,21,0.4,8,8,36,55,21,
深圳市,葵涌,114.41,22.6342,2025-04-11T2200,10,19,0.5,13,6,42,60,19,
深圳市,梅沙,114.297,22.5978,2025-04-11T2200,10,24,0.4,14,7,39,45,24,
深圳市,观澜,114.0678,22.738,2025-04-11T2200,14,30,0.6,18,6,24,46,30,
深圳市,莲花,114.0731,22.559,2025-04-11T2200,11,17,0.9,15,4,29,46,17,
深圳市,民治,114.0261,22.6198,2025-04-11T2200,9,16,,12,6,33,47,,
深圳市,横岗,114.1871,22.6451,2025-04-11T2200,20,34,0.5,38,9,3,33,34,
深圳市,坪山,114.3551,22.7151,2025-04-11T2200,10,21,0.5,10,6,38,58,21,
深圳市,西乡,113.8953,22.5861,2025-04-11T2200,13,34,0.7,30,7,19,43,34,
沈阳市,森林路,123.6836,41.9339,2025-04-11T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-11T2200,43,111,0.4,19,8,100,141,81,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-11T2200,17,44,0.6,15,10,106,134,44,
沈阳市,东陵路,123.5903,41.8411,2025-04-11T2200,17,51,0.7,23,9,96,150,51,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-11T2200,9,37,0.6,18,7,111,140,37,
沈阳市,文化路,123.4114,41.7653,2025-04-11T2200,11,36,0.6,13,8,112,142,36,
沈阳市,小河沿,123.4678,41.7867,2025-04-11T2200,11,45,0.5,14,8,114,148,45,
沈阳市,太原街,123.4017,41.7972,2025-04-11T2200,17,35,0.4,16,6,116,146,37,
沈阳市,京沈街,123.3783,41.9228,2025-04-11T2200,9,38,0.6,14,8,108,142,38,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-11T2200,15,47,0.5,15,15,107,146,47,
沈阳市,裕农路,123.5953,41.9086,2025-04-11T2200,12,37,0.5,24,7,104,150,37,
十堰市,武当山,111.0419,32.395,2025-04-11T2200,25,39,0.4,5,11,121,103,39,
十堰市,滨河新村,110.78,32.6494,2025-04-11T2200,23,91,0.7,19,5,29,55,71,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-11T2200,22,43,0.5,11,1,42,56,43,
十堰市,铁二处,110.8839,32.5714,2025-04-11T2200,30,37,0.6,9,5,30,53,43,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-11T2200,22,26,0.4,4,5,61,60,32,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-11T2200,11,45,0.3,14,10,90,114,45,
石河子市,南区管委会,86.047,44.2331,2025-04-11T2200,16,48,0.3,58,10,45,100,48,
石河子市,世纪广场,86.0791,44.3017,2025-04-11T2200,13,42,0.3,14,9,91,116,42,
石家庄市,职工医院,114.4422,38.0444,2025-04-11T2200,112,853,0.2,2,1,96,110,500,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-11T2200,83,663,0.2,4,2,101,112,500,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-11T2200,149,653,0.1,2,1,92,108,500,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-11T2200,153,850,0,2,3,101,108,500,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-11T2200,115,641,0.1,1,3,97,103,500,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-11T2200,107,794,0.2,3,3,98,112,500,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-11T2200,232,1066,0.1,1,5,87,115,500,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-11T2200,137,606,0.1,1,3,98,109,500,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-11T2200,136,989,0.2,2,3,98,110,500,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-11T2200,91,647,0.2,4,1,97,91,500,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-11T2200,136,895,0.4,4,2,106,106,500,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-11T2200,179,1261,0.1,2,1,96,109,500,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-11T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-11T2200,252,1736,1.2,2,5,79,100,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-11T2200,246,1829,0.3,5,5,84,97,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-11T2200,311,2108,0.6,2,2,85,98,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-11T2200,221,2967,0.1,2,2,84,101,500,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-11T2200,212,1030,0.2,3,1,89,107,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-11T2200,80,106,1.1,32,57,52,121,107,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-04-11T2200,115,180,1.2,45,22,64,134,150,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-04-11T2200,198,336,4.9,96,407,6,128,248,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-11T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-11T2200,45,819,0.5,5,6,82,93,500,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-11T2200,50,662,0.4,2,6,79,88,500,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-11T2200,40,657,0.6,4,4,76,86,500,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-11T2200,42,639,0.6,3,3,80,88,500,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-11T2200,93,630,0.5,5,4,76,89,500,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-11T2200,30,934,0.2,4,5,84,94,500,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-11T2200,39,60,0.5,23,6,93,157,55,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,境园,124.388,43.193,2025-04-11T2200,53,85,0.5,33,6,84,157,73,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-04-11T2200,31,72,0.4,34,5,91,160,61,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-04-11T2200,89,96,0.5,36,12,76,157,118,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-11T2200,38,97,0.5,16,5,107,146,74,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-04-11T2200,37,101,0.5,17,3,106,138,76,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-04-11T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-11T2200,25,50,0.6,26,5,108,162,50,
苏州市,轧钢厂,120.596,31.3264,2025-04-11T2200,23,65,0.6,29,7,111,164,58,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-11T2200,17,44,0.5,32,6,102,161,44,
苏州市,苏州新区,120.543,31.2994,2025-04-11T2200,24,53,0.6,38,6,116,179,52,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-11T2200,23,54,0.5,32,9,105,157,52,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-11T2200,20,55,0.4,38,6,115,158,53,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-11T2200,23,49,0.4,34,7,110,162,49,
苏州市,木渎中学,120.5031,31.2774,2025-04-11T2200,22,48,0.8,32,9,121,188,48,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-11T2200,20,82,0.6,32,7,103,186,66,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-11T2200,27,75,0.7,51,6,96,127,63,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-11T2200,10,15,0.4,5,5,98,138,31,
宿迁市,宿迁中学,118.2442,33.9592,2025-04-11T2200,13,19,0.5,10,2,100,147,32,
宿迁市,市供电局,118.283,33.965,2025-04-11T2200,13,15,0.6,12,4,95,139,30,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-11T2200,10,17,0.6,5,3,99,140,31,
宿州市,远航博物馆,116.9509,33.666,2025-04-11T2200,33,54,0.4,16,2,74,118,52,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-11T2200,34,62,0.4,18,6,84,113,56,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-11T2200,36,68,0.5,13,3,81,123,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-11T2200,33,63,0.6,17,4,72,111,57,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-11T2200,68,108,0.8,17,11,105,116,92,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-11T2200,60,96,0.8,16,13,110,122,82,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-11T2200,14,24,0.6,5,5,80,74,25,
随州市,市林业局,113.3833,31.6908,2025-04-11T2200,22,29,0.7,13,6,87,80,32,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-11T2200,11,32,0.8,8,6,77,70,32,
遂宁市,石溪浩,105.5453,30.5678,2025-04-11T2200,16,51,0.2,41,3,28,89,51,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-11T2200,17,43,0.5,47,6,32,99,43,
遂宁市,行政中心,105.5861,30.5366,2025-04-11T2200,14,38,0.4,49,8,34,103,38,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-11T2200,20,61,0.5,46,8,24,101,56,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-11T2200,8,29,0.1,13,4,107,112,34,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-11T2200,15,36,0.5,4,2,123,138,39,
台州市,台州环保大楼,121.419,28.6542,2025-04-11T2200,14,34,0.4,4,2,112,138,35,
台州市,路桥田洋王,121.377,28.5773,2025-04-11T2200,24,48,0.5,8,6,108,146,48,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-11T2200,14,33,0.4,7,4,109,130,35,
太原市,尖草坪,112.522,37.8873,2025-04-11T2200,270,1560,0.2,4,6,86,96,500,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-11T2200,376,1749,0.3,13,4,93,98,500,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-11T2200,364,915,0.2,6,6,96,104,500,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-11T2200,392,1554,0.2,7,3,94,103,500,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-11T2200,334,1516,0.6,2,7,95,102,500,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-11T2200,392,1972,0.3,5,2,95,103,500,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-11T2200,311,1827,0.2,8,5,94,102,500,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-11T2200,321,1716,0.4,4,4,89,99,500,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-11T2200,246,1726,0.3,4,7,94,101,500,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-11T2200,57,144,0.7,24,15,109,146,97,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-11T2200,68,141,0.6,25,13,98,138,96,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-11T2200,64,139,0.7,29,10,93,138,95,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-11T2200,48,120,1.0,17,8,116,156,85,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-11T2200,71,132,0.8,19,10,107,146,95,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-11T2200,122,122,0.5,22,12,,133,160,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-04-11T2200,80,110,1.1,40,11,64,118,107,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-04-11T2200,92,142,1.4,42,14,63,125,122,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-04-11T2200,104,111,1.2,49,10,65,128,137,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-04-11T2200,70,76,1.9,68,22,40,110,94,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-11T2200,47,70,0.8,34,12,66,114,65,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-04-11T2200,91,94,0.9,56,11,50,121,120,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-04-11T2200,62,120,0.9,29,17,96,163,85,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-11T2200,62,126,0.8,40,12,90,161,88,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-11T2200,68,130,0.9,30,17,91,162,92,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-11T2200,66,135,0.5,30,12,95,144,93,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-11T2200,62,145,0.8,30,11,88,145,98,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-11T2200,73,139,1.7,30,20,98,158,98,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-04-11T2200,54,121,1.1,29,13,111,162,86,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-11T2200,59,107,1.2,31,14,90,154,80,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-11T2200,58,130,1.0,32,15,94,168,90,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-11T2200,64,147,0.9,34,16,94,160,99,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-11T2200,76,138,0.9,36,13,92,162,102,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-04-11T2200,74,182,0.7,34,8,76,151,116,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-11T2200,61,154,0.9,32,9,81,159,102,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-11T2200,84,201,1.1,46,11,71,156,126,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-11T2200,67,161,0.8,28,9,80,166,106,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-11T2200,68,160,1.1,28,10,72,103,105,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-11T2200,59,119,0.7,25,12,70,142,85,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-11T2200,55,121,0.9,33,9,72,108,86,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-11T2200,,,,,,,,,
