area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家界市,电业局,110.4697,29.1242,2024-11-25T1700,16,16,0.5,19,3,54,60,23,
张家界市,未央路,110.5594,29.3547,2024-11-25T1700,3,7,0.6,8,4,59,62,19,
张家界市,袁家界,110.4417,29.315,2024-11-25T1700,8,,0.6,12,5,56,65,18,
张家口市,人民公园,114.8883,40.8336,2024-11-25T1700,7,31,0.2,1,1,71,64,31,
张家口市,五金库,114.8687,40.8042,2024-11-25T1700,3,30,0.2,2,3,68,62,30,
张家口市,世纪豪园,114.8902,40.762,2024-11-25T1700,8,25,0.6,2,3,75,68,25,
张家口市,北泵房,114.8916,40.8661,2024-11-25T1700,8,26,0.5,5,6,81,75,26,
张家口市,烟厂,114.879,40.7993,2024-11-25T1700,14,34,0.1,5,3,67,61,34,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-25T1700,3,26,0.1,6,4,75,66,26,
张掖市,润泉湖,100.4698,38.9524,2024-11-25T1700,11,14,0.5,8,9,88,76,28,
张掖市,区工会,100.4154,38.9422,2024-11-25T1700,3,17,0.4,6,8,87,76,28,
漳州市,九湖,117.6336,24.4674,2024-11-25T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-25T1700,21,25,0.7,25,4,29,38,30,
漳州市,漳州党校,114.6622,24.5183,2024-11-25T1700,10,14,0.6,17,3,28,34,15,
漳州市,西洋坪路,117.6296,24.5314,2024-11-25T1700,6,8,0.5,11,3,28,32,9,
昭通市,监测站,103.7667,27.3736,2024-11-25T1700,23,34,0.5,15,5,42,39,34,
昭通市,环保局,103.7225,27.3361,2024-11-25T1700,37,38,0.5,17,5,54,44,53,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-25T1700,23,30,0.5,34,3,30,44,33,
肇庆市,城中子站,112.4645,23.0475,2024-11-25T1700,22,27,,26,6,40,40,,
肇庆市,坑口子站,112.5544,23.1522,2024-11-25T1700,18,23,0.4,15,4,40,36,26,
肇庆市,七星岩子站,112.4753,23.1,2024-11-25T1700,22,44,0.6,25,5,34,,44,
肇庆市,高要湖西,112.4575,23.0166,2024-11-25T1700,16,24,0.6,25,3,48,40,24,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-25T1700,11,14,0.7,8,4,45,46,16,
镇江市,新区办事处,119.6707,32.1875,2024-11-25T1700,13,14,0.4,27,3,43,37,19,
镇江市,职教中心,119.4974,32.1968,2024-11-25T1700,16,,0.5,22,3,40,36,23,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-25T1700,16,20,0.4,21,5,40,44,23,
镇江市,市疾控中心,119.4424,32.1873,2024-11-25T1700,20,20,0.4,,7,46,40,,
镇江市,富润路1号,119.3842,32.1976,2024-11-25T1700,22,28,0.5,22,6,41,42,32,
郑州市,烟厂,113.69031,34.76122,2024-11-25T1700,10,76,0.2,10,2,,62,,
郑州市,郑纺机,113.65724,34.77134,2024-11-25T1700,13,78,0.2,14,2,68,63,64,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-11-25T1700,18,60,0.2,10,3,70,65,55,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-11-25T1700,11,69,0.2,12,3,70,66,60,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-11-25T1700,21,74,0,14,4,68,62,62,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-11-25T1700,20,70,0.2,12,2,,60,,
郑州市,市监测站,113.60532,34.74838,2024-11-25T1700,21,64,0.2,13,5,62,60,57,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-11-25T1700,13,80,0.4,12,4,69,65,65,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-11-25T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-25T1700,13,72,0.1,10,4,65,60,61,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-25T1700,16,74,0.2,13,3,70,65,62,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-11-25T1700,18,71,0.4,10,3,60,59,61,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-25T1700,28,52,0.6,48,7,41,41,51,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-25T1700,26,41,0.6,54,8,51,46,41,
中山市,紫马岭,113.4075,22.5111,2024-11-25T1700,27,44,0.6,40,5,37,40,44,
中山市,长江旅游区,113.4411,22.4853,2024-11-25T1700,20,27,0.6,30,5,38,40,29,
中山市,中山南区,113.3528,22.478,2024-11-25T1700,29,34,0.5,41,5,51,45,42,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-25T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-25T1700,6,27,0.2,9,7,84,80,27,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-25T1700,7,23,0.3,7,8,82,77,26,
重庆市,缙云山,106.3787,29.8279,2024-11-25T1700,3,12,0.3,10,5,45,53,15,
重庆市,天生,106.4213,29.8253,2024-11-25T1700,7,24,,20,8,47,51,,
重庆市,两路,106.6263,29.7228,2024-11-25T1700,22,31,0.5,20,5,34,45,32,
重庆市,虎溪,106.2953,29.5983,2024-11-25T1700,12,21,0.2,14,6,49,50,21,
重庆市,南坪,106.5777,29.5102,2024-11-25T1700,23,28,0.6,36,7,26,41,33,
重庆市,唐家沱,106.6556,29.6277,2024-11-25T1700,20,24,0.5,30,6,30,43,29,
重庆市,茶园,106.6349,29.4906,2024-11-25T1700,20,29,0.6,31,6,28,45,29,
重庆市,白市驿,106.3754,29.4572,2024-11-25T1700,26,,0.5,27,6,31,40,38,
重庆市,空港,106.6205,29.7166,2024-11-25T1700,18,27,0.7,20,6,38,49,27,
重庆市,新山村,106.4782,29.4875,2024-11-25T1700,15,34,0.4,41,4,33,46,34,
重庆市,礼嘉,106.5616,29.6453,2024-11-25T1700,,,0.6,19,,37,50,,
重庆市,蔡家,106.4522,29.7091,2024-11-25T1700,18,24,0.3,22,7,40,42,26,
重庆市,鱼新街,106.5093,29.3917,2024-11-25T1700,13,26,0.4,29,6,32,49,26,
重庆市,歇台子,106.4958,29.5346,2024-11-25T1700,16,24,0.5,20,6,41,47,24,
重庆市,龙井湾,106.4037,29.5728,2024-11-25T1700,3,12,0.6,21,5,39,53,13,
重庆市,龙洲湾,106.5507,29.4153,2024-11-25T1700,14,29,0.5,,5,31,50,,
重庆市,上清寺,106.5468,29.5654,2024-11-25T1700,18,26,0.6,29,6,29,44,26,
重庆市,安康,108.3872,31.1628,2024-11-25T1700,3,26,0.6,10,6,64,51,26,
重庆市,北山路,105.9017,29.3569,2024-11-25T1700,8,19,0.7,12,2,52,52,19,
重庆市,春阳街,105.839,30.1946,2024-11-25T1700,8,24,0.5,15,5,58,55,24,
重庆市,人民东路,107.7983,30.6758,2024-11-25T1700,11,27,0.5,11,7,68,60,27,
重庆市,滩子口,106.6479,29.0244,2024-11-25T1700,,,0.4,16,5,38,41,,
重庆市,棠香,105.7167,29.7076,2024-11-25T1700,6,11,0.5,8,6,59,59,19,
重庆市,桃源西路,107.0732,29.8617,2024-11-25T1700,9,14,0.3,9,1,54,50,17,
重庆市,迎宾大道,107.3535,29.7287,2024-11-25T1700,7,18,0.7,28,4,29,44,18,
重庆市,舟白,108.815,29.5081,2024-11-25T1700,17,18,0.4,,8,60,52,,
重庆市,周家坝,108.3679,30.8426,2024-11-25T1700,3,7,0.4,19,9,60,48,19,
重庆市,百安坝,108.4319,30.7555,2024-11-25T1700,14,,0.4,13,7,68,56,22,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-25T1700,22,,0.7,28,6,12,16,32,
重庆市,西山,108.7661,29.5368,2024-11-25T1700,18,,0.5,8,4,51,50,26,
重庆市,行政中心,106.2628,29.32,2024-11-25T1700,3,22,0.6,12,6,47,47,22,
重庆市,高寺路,107.0944,29.1608,2024-11-25T1700,11,26,0.9,29,5,23,36,26,
重庆市,书院路,106.2649,29.9851,2024-11-25T1700,8,24,0.4,19,7,51,51,24,
重庆市,虎峰,106.2339,29.5559,2024-11-25T1700,3,29,0.4,13,3,49,48,29,
重庆市,龙门街,106.0499,29.8342,2024-11-25T1700,8,23,0.4,,7,47,48,,
重庆市,昌元,105.5933,29.4105,2024-11-25T1700,21,25,0.4,14,7,58,56,30,
舟山市,定海檀枫,122.122,30.0203,2024-11-25T1700,14,25,0.7,38,8,29,47,25,
舟山市,临城新区,122.19,29.9944,2024-11-25T1700,11,22,0.6,44,9,31,51,22,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-25T1700,32,,0.5,31,8,44,64,46,
周口市,市环境监测站,114.6613,33.6128,2024-11-25T1700,19,64,0.3,11,6,67,52,57,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-11-25T1700,18,72,0.3,14,4,66,50,61,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-11-25T1700,14,51,0.0,11,4,68,53,51,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-25T1700,17,68,0.2,15,6,69,54,59,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-25T1700,15,17,0.6,24,3,48,40,22,
株洲市,株冶医院,113.095,27.8867,2024-11-25T1700,12,16,0.4,22,7,50,40,18,
株洲市,市四中,113.167,27.8667,2024-11-25T1700,19,,0.7,20,3,50,46,28,
株洲市,火车站,113.143,27.8381,2024-11-25T1700,19,,0.6,26,6,49,45,28,
株洲市,市监测站,113.13,27.8528,2024-11-25T1700,20,20,0.6,21,4,49,44,29,
株洲市,大京风景区,113.251,27.8336,2024-11-25T1700,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-25T1700,16,16,0.5,27,,47,50,,
珠海市,吉大,113.5814,22.2618,2024-11-25T1700,42,55,0.6,37,6,81,60,59,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-11-25T1700,27,41,0.6,37,6,59,44,41,
珠海市,唐家,113.628,22.4251,2024-11-25T1700,31,48,0.4,39,4,70,56,48,
珠海市,斗门,113.299,22.2281,2024-11-25T1700,30,48,0.5,37,5,54,42,48,
珠海市,金湾,113.3494,22.0569,2024-11-25T1700,32,36,0.4,24,8,57,46,46,
珠海市,横琴,113.5433,22.1163,2024-11-25T1700,27,40,0.6,45,3,61,48,40,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-25T1700,27,84,,10,5,,69,,
驻马店市,市彩印厂,114.0114,33.015,2024-11-25T1700,16,84,0.3,10,6,72,70,67,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-25T1700,37,107,0.3,8,6,,69,,
驻马店市,小管楼,114.0012,33.0412,2024-11-25T1700,22,83,0.2,10,9,73,67,67,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-11-25T1700,3,15,0.2,6,4,82,69,26,
资阳市,资阳中学,104.6356,30.1506,2024-11-25T1700,12,19,0.4,9,2,85,68,27,
资阳市,四三一厂,104.6295,30.1383,2024-11-25T1700,6,19,0.4,16,1,77,68,25,
资阳市,师范校,104.6463,30.1146,2024-11-25T1700,11,21,0.2,11,1,80,65,25,
资阳市,区法院,104.6296,30.1256,2024-11-25T1700,14,24,0.3,7,3,85,68,27,
淄博市,人民公园,118.0414,36.8103,2024-11-25T1700,14,14,0.5,28,4,41,39,20,
淄博市,双山,117.8525,36.4847,2024-11-25T1700,,,0.6,35,,22,55,,
淄博市,气象站,117.9592,36.6331,2024-11-25T1700,12,20,0.7,31,6,32,37,20,
淄博市,莆田园,118.3092,36.8194,2024-11-25T1700,12,12,0.7,44,8,42,36,22,
淄博市,新区,117.9883,36.8372,2024-11-25T1700,9,,0.5,30,7,38,33,15,
淄博市,三金集团,117.8661,36.805,2024-11-25T1700,7,29,0.4,21,6,41,32,29,
淄博市,东风化工厂,118.0253,36.8406,2024-11-25T1700,12,28,0.6,26,4,38,31,28,
自贡市,青杠林路,104.72,29.3427,2024-11-25T1700,10,15,0.2,12,2,71,61,23,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-25T1700,9,20,0.2,12,6,68,61,22,
自贡市,南湖救助站,104.7894,29.3194,2024-11-25T1700,9,17,0.2,,,66,60,,
自贡市,轻化工大学,104.7636,29.3338,2024-11-25T1700,15,20,0.2,14,8,64,60,22,
遵义市,丁字口,106.9222,27.6869,2024-11-25T1700,10,,0.5,10,7,42,27,15,
遵义市,凤凰山,106.9242,27.7019,2024-11-25T1700,17,21,0.6,10,7,41,27,25,
遵义市,忠庄,106.8906,27.6486,2024-11-25T1700,22,38,0.5,10,4,42,26,38,
遵义市,舟水桥,106.9231,27.6506,2024-11-25T1700,18,28,0.8,17,6,31,26,28,
遵义市,干田坝,106.9178,27.72,2024-11-25T1700,22,,0.5,7,5,42,25,32,
遵义市,第十二小学,106.8547,27.5919,2024-11-25T1700,3,6,0.1,6,5,40,21,13,
