area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
五家渠市,农水大厦,87.5475,44.1756,2024-11-29T1500,136,162,1.7,32,8,36,26,180,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-29T1500,140,154,2.1,28,43,37,29,186,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-29T1500,22,44,0.4,13,9,114,68,44,
武汉市,汉阳月湖,114.2529,30.558,2024-11-29T1500,31,47,0.4,13,11,100,55,47,
武汉市,汉口花桥,114.282,30.6189,2024-11-29T1500,24,47,0.5,15,10,100,61,47,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-29T1500,33,44,0.3,13,10,102,56,48,
武汉市,青山钢花,114.3646,30.6217,2024-11-29T1500,29,48,0.4,18,8,102,55,48,
武汉市,沌口新区,114.1566,30.4825,2024-11-29T1500,40,44,0.5,23,14,90,52,57,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-29T1500,39,42,0.4,11,9,105,60,55,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-29T1500,29,43,0.3,16,11,108,57,43,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-29T1500,24,38,0.2,11,8,99,65,38,
武汉市,民族大道182号,114.3877,30.4908,2024-11-29T1500,28,30,0.3,9,9,109,59,40,
武威市,监测站,102.6201,37.9251,2024-11-29T1500,9,18,0.4,19,9,62,31,20,
武威市,东关招商场,102.6486,37.9325,2024-11-29T1500,11,14,,19,7,61,35,,
西安市,兴庆小区,108.993,34.2629,2024-11-29T1500,13,,0.3,14,4,80,43,,
西安市,纺织城,109.06,34.2572,2024-11-29T1500,6,39,0.3,20,6,78,36,39,
西安市,小寨,108.9356,34.2173,2024-11-29T1500,9,52,0.2,14,4,77,43,51,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-29T1500,12,33,0.2,16,6,75,42,33,
西安市,高新西区,108.8922,34.2322,2024-11-29T1500,12,45,0.1,16,5,76,46,45,
西安市,经开区,108.935,34.3474,2024-11-29T1500,13,38,0.0,8,4,76,42,38,
西安市,长安区,108.906,34.1546,2024-11-29T1500,16,39,0.4,19,6,79,42,39,
西安市,临潼区,109.2186,34.3731,2024-11-29T1500,13,29,0.4,10,6,84,72,29,
西安市,草滩,108.869,34.378,2024-11-29T1500,14,35,0.4,12,2,79,35,35,
西安市,曲江文化产业集团,108.985,34.1978,2024-11-29T1500,12,50,0.3,22,8,74,40,50,
西安市,广运潭,109.051,34.3213,2024-11-29T1500,21,28,0.3,19,4,78,32,30,
西安市,文体局,108.6116,34.1164,2024-11-29T1500,,50,0.3,16,10,80,47,,
西安市,无线电监控中心,109.09,34.5236,2024-11-29T1500,25,57,0.3,30,10,67,37,54,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-11-29T1500,17,37,0.1,19,7,75,45,37,
西宁市,第五水厂,101.524,36.6867,2024-11-29T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-29T1500,100,117,5.5,65,55,24,15,132,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-29T1500,63,65,1.9,60,34,32,15,85,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-29T1500,100,138,5.8,67,51,26,10,132,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-29T1500,6,15,0.3,7,6,41,34,15,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-29T1500,6,16,0.4,8,8,44,43,16,
西咸新区,北杜,108.7108,34.46,2024-11-29T1500,19,42,0.4,24,7,81,51,42,
西咸新区,同德佳苑,108.7096,34.2956,2024-11-29T1500,11,36,0.2,12,6,79,42,36,
西咸新区,崇文塔,108.8558,34.4978,2024-11-29T1500,34,51,0.4,16,3,72,34,51,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-29T1500,3,6,0.2,9,8,66,64,21,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-29T1500,7,,0.2,7,8,65,64,21,
厦门市,溪东,118.1608,24.8169,2024-11-29T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-29T1500,14,37,0.3,8,3,89,,37,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-29T1500,16,38,0.4,,,93,72,,
厦门市,湖里中学,118.0936,24.5058,2024-11-29T1500,10,26,0.2,4,1,98,76,31,
厦门市,集美中学,118.0958,24.5688,2024-11-29T1500,9,22,0.3,6,1,107,86,34,
厦门市,同安二实小,118.1493,24.7245,2024-11-29T1500,9,18,0.2,5,2,104,88,33,
咸宁市,森林公园,114.3175,29.8142,2024-11-29T1500,8,34,0.2,18,5,93,83,34,
咸宁市,市发改委,114.3107,29.8454,2024-11-29T1500,12,31,0.7,1,10,96,67,31,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-29T1500,11,29,0.5,7,6,97,65,31,
咸宁市,长江产业园,114.3375,29.8683,2024-11-29T1500,18,39,0.2,4,7,99,58,39,
咸阳市,气象站,108.7197,34.3956,2024-11-29T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-29T1500,13,41,0.4,12,4,86,44,41,
咸阳市,师范学院,108.7233,34.3617,2024-11-29T1500,30,58,0.5,16,6,80,46,54,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-11-29T1500,10,40,0.4,17,8,75,40,40,
咸阳市,奥体中心,108.6396,34.4078,2024-11-29T1500,17,40,0.2,18,9,82,54,40,
湘潭市,板塘,112.9433,27.8614,2024-11-29T1500,24,50,0.5,24,6,103,47,50,
湘潭市,市监测站,112.9118,27.8403,2024-11-29T1500,18,51,0.5,23,10,92,39,51,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-29T1500,27,44,1.0,17,8,115,51,44,
湘潭市,岳塘,112.9227,27.8159,2024-11-29T1500,20,47,0.6,12,12,98,49,47,
湘潭市,科大,112.9074,27.9119,2024-11-29T1500,23,50,0.7,20,6,103,49,50,
湘潭市,昭山,113.0048,27.9153,2024-11-29T1500,31,48,0.3,25,6,85,38,48,
湘潭市,韶山,112.4876,27.9164,2024-11-29T1500,9,42,0.5,11,7,91,61,42,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-29T1500,13,18,0.6,2,7,41,21,19,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-29T1500,19,34,0.4,8,8,90,41,34,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-29T1500,,,,,,,47,,
襄阳市,襄城运动路,112.155,32.0197,2024-11-29T1500,15,59,0.5,20,13,76,44,55,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-29T1500,12,59,0.2,18,10,78,43,55,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-11-29T1500,22,51,0.4,9,8,86,41,51,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-29T1500,23,65,0.5,20,12,67,38,58,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-29T1500,12,47,0.2,12,9,90,51,47,
襄阳市,高新台子湾,112.1214,32.1008,2024-11-29T1500,13,41,0.3,10,12,92,39,41,
孝感市,文化路,113.9153,30.9285,2024-11-29T1500,37,62,0.4,15,10,93,56,56,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-29T1500,29,48,0.6,19,11,100,59,48,
忻州市,开发区,112.7383,38.4519,2024-11-29T1500,8,27,0.3,10,8,74,60,27,
忻州市,会展中心,112.7003,38.4928,2024-11-29T1500,12,26,0.3,13,8,65,56,26,
忻州市,市政府,112.7283,38.4153,2024-11-29T1500,10,23,0.2,17,6,69,60,23,
新乡市,环保西院,113.836,35.311,2024-11-29T1500,7,42,0.4,13,6,71,58,42,
新乡市,开发区,113.884,35.272,2024-11-29T1500,3,28,0.5,10,6,76,61,28,
新乡市,环保东院,113.883,35.303,2024-11-29T1500,17,40,0.6,14,4,75,59,40,
新乡市,市委党校,113.9194,35.2847,2024-11-29T1500,6,28,0.3,11,5,78,61,28,
新乡市,市政府,113.9188,35.3045,2024-11-29T1500,11,27,0.3,14,7,77,62,27,
新乡市,河师大,113.9135,35.3327,2024-11-29T1500,12,23,0.3,6,5,82,57,26,
新乡市,行政服务中心,113.9003,35.372,2024-11-29T1500,18,27,0.6,18,4,65,48,27,
新余市,北岗,115.0861,27.9317,2024-11-29T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-29T1500,17,42,0.4,10,23,93,56,42,
新余市,第二水厂,114.9231,27.8246,2024-11-29T1500,14,45,0.4,6,16,94,54,45,
新余市,市气象局,114.9308,27.8036,2024-11-29T1500,11,38,0.9,7,56,85,48,38,
新余市,新钢沁园村,114.9149,27.807,2024-11-29T1500,18,44,0.3,8,22,95,54,44,
信阳市,平桥分局,114.1099,32.1059,2024-11-29T1500,6,27,0.1,8,3,92,72,29,
信阳市,南湾水厂,113.9956,32.1271,2024-11-29T1500,6,27,0.2,5,3,94,81,30,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-29T1500,3,17,0.2,7,3,91,67,29,
信阳市,审计局,114.0609,32.1399,2024-11-29T1500,9,18,0.0,6,4,93,73,30,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-29T1500,10,18,0.5,8,3,55,44,18,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-29T1500,10,16,0.2,2,5,62,52,20,
兴安盟,北滨河,122.0931,46.0707,2024-11-29T1500,15,16,0.3,8,16,60,51,22,
邢台市,达活泉,114.4704,37.0886,2024-11-29T1500,3,16,0.3,8,10,74,48,24,
邢台市,邢师高专,114.5062,37.0349,2024-11-29T1500,11,30,0.5,6,9,72,47,30,
邢台市,路桥公司,114.5237,37.0851,2024-11-29T1500,3,21,0.3,6,3,74,50,24,
邢台市,市环保局,114.4725,37.0719,2024-11-29T1500,9,25,0.2,7,6,68,50,25,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-29T1500,3,25,0.1,11,9,81,44,26,
雄安新区,河北容城中学,115.8665,39.0645,2024-11-29T1500,3,34,0.3,,8,74,43,,
雄安新区,安新县民政局,115.923,38.9405,2024-11-29T1500,8,29,0.5,16,8,80,50,29,
雄安新区,安新县电力局,115.9324,38.9338,2024-11-29T1500,3,32,0.3,10,12,74,43,32,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-29T1500,3,29,0.3,12,5,79,49,29,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-29T1500,3,29,0.3,11,2,73,43,29,
徐州市,黄河新村,117.179,34.2761,2024-11-29T1500,,,,20,8,67,49,,
徐州市,淮塔,117.1918,34.2384,2024-11-29T1500,20,59,0.4,20,10,74,59,55,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-29T1500,20,56,0.6,22,10,74,49,53,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-29T1500,27,78,0.4,30,7,66,49,64,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-29T1500,17,61,0.6,24,8,71,50,56,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-29T1500,24,44,0.6,28,7,65,48,44,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-29T1500,18,53,0.3,19,,73,54,,
徐州市,大泉街道,117.4754,34.4422,2024-11-29T1500,22,58,0.7,22,12,73,46,54,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-29T1500,,,0.2,12,,84,67,,
许昌市,开发区,113.7906,33.9953,2024-11-29T1500,9,23,0.2,11,6,92,73,29,
许昌市,市一中,113.8172,34.0339,2024-11-29T1500,8,15,0.3,10,7,86,66,27,
许昌市,许昌学院,113.8614,34.0442,2024-11-29T1500,14,31,0.2,12,6,88,72,31,
许昌市,芙蓉广场,113.843,34.0823,2024-11-29T1500,17,33,0.1,18,6,85,68,33,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-29T1500,3,24,0.2,10,7,83,66,26,
宣城市,鳌峰子站,118.7581,30.9454,2024-11-29T1500,11,28,0.4,8,5,88,70,28,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-29T1500,10,33,0.4,6,5,90,70,33,
宣城市,开发区子站,118.7173,30.9427,2024-11-29T1500,10,28,0.4,7,5,88,65,28,
宣城市,夏渡子站,118.7724,30.9141,2024-11-29T1500,10,30,0.2,8,5,90,69,30,
雅安市,建安厂,103.0475,30.02,2024-11-29T1500,26,39,0.4,15,6,62,26,39,
雅安市,市政府,103.0111,29.9833,2024-11-29T1500,22,31,0.1,12,6,68,31,32,
雅安市,川农大,102.9905,29.9775,2024-11-29T1500,18,27,0.4,12,4,64,31,27,
雅安市,康养中心,103.0456,29.9956,2024-11-29T1500,27,45,,9,6,74,63,,
烟台市,开发区,121.2514,37.5639,2024-11-29T1500,9,92,0.4,14,7,75,56,71,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-11-29T1500,13,53,0.4,16,10,63,52,52,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-11-29T1500,11,63,0.6,13,7,69,55,57,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-29T1500,7,41,0.5,8,4,69,50,41,
烟台市,福山环保局,121.2611,37.4967,2024-11-29T1500,14,41,0.6,12,5,74,58,41,
烟台市,牟平检察院,121.5992,37.4014,2024-11-29T1500,12,41,0.4,9,9,76,58,41,
烟台市,中国农业大学,121.5206,37.4336,2024-11-29T1500,,,,11,,71,54,,
延安市,枣园,109.4131,36.6275,2024-11-29T1500,10,20,0.2,7,5,80,40,25,
延安市,延大医附院,109.4761,36.6028,2024-11-29T1500,7,24,0.1,14,7,71,35,24,
延安市,百米大道,109.5056,36.6106,2024-11-29T1500,11,30,0.2,11,5,75,34,30,
延安市,西北局旧址,109.4809,36.5786,2024-11-29T1500,3,22,0,14,6,71,33,23,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-29T1500,8,25,0.5,16,16,50,50,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-29T1500,12,18,0.5,10,4,58,57,19,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-29T1500,7,17,0.4,11,6,56,56,18,
盐城市,盐城电厂,120.118,33.4022,2024-11-29T1500,14,56,0.3,19,5,70,44,53,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-29T1500,17,50,0.6,20,6,71,48,50,
盐城市,开发区管委会,120.2144,33.38,2024-11-29T1500,18,49,0.4,17,5,72,49,49,
盐城市,宝龙广场,120.1544,33.3663,2024-11-29T1500,22,51,0.4,16,6,76,51,51,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-11-29T1500,15,40,0.3,17,8,71,48,40,
盐城市,大丰高级中学,120.4279,33.205,2024-11-29T1500,,,0.8,18,,76,52,,
扬州市,邗江监测站,119.389,32.3761,2024-11-29T1500,11,48,0.4,11,1,78,50,48,
扬州市,五台山医院,119.447,32.4155,2024-11-29T1500,12,35,0.2,12,2,83,55,35,
扬州市,广陵建设局,119.4686,32.3942,2024-11-29T1500,14,44,0.5,11,2,83,54,44,
扬州市,市体育局,119.3633,32.3972,2024-11-29T1500,14,46,0.5,14,3,80,52,46,
扬州市,引江管理处,119.5653,32.4222,2024-11-29T1500,14,38,0.4,18,2,84,56,38,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-29T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-29T1500,18,29,0.2,10,9,101,76,32,
阳江市,两阳中学,111.9765,21.8947,2024-11-29T1500,10,34,0.2,8,14,104,85,34,
阳江市,阳东陶然,112.0125,21.8749,2024-11-29T1500,14,33,0.3,13,9,108,82,34,
阳泉市,市中心,113.5758,37.8572,2024-11-29T1500,17,45,0.6,19,5,65,58,45,
阳泉市,赛鱼,113.4894,37.8731,2024-11-29T1500,18,51,0.5,28,7,64,58,51,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-11-29T1500,23,46,0.6,23,7,62,61,46,
阳泉市,平坦,113.5614,37.8703,2024-11-29T1500,10,31,0.4,24,8,62,56,31,
阳泉市,大阳泉,113.5158,37.8392,2024-11-29T1500,15,45,0.4,22,9,65,64,45,
阳泉市,龙柱,113.617,37.8571,2024-11-29T1500,19,34,0.4,24,8,68,62,34,
伊春市,环保局,128.5159,47.4311,2024-11-29T1500,17,26,0.4,12,7,50,36,26,
伊春市,电力嘉园,128.9102,47.7412,2024-11-29T1500,24,39,0.4,13,5,44,30,39,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-29T1500,,,,,,,45,,
伊春市,中心小学,128.4741,47.4346,2024-11-29T1500,32,37,0.5,10,4,54,46,46,
伊春市,检察院,128.6871,47.7369,2024-11-29T1500,20,,0.4,15,7,52,49,29,
伊春市,双子河社区,128.8431,47.8474,2024-11-29T1500,11,20,0.7,10,3,54,45,20,
伊春市,美溪镇,129.1368,47.6417,2024-11-29T1500,51,59,1.5,42,12,25,26,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-29T1500,16,56,0.6,20,8,56,24,53,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-29T1500,9,35,0.4,16,6,64,36,35,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-29T1500,15,50,,12,7,,22,,
宜宾市,石马中学,104.563,28.793,2024-11-29T1500,40,57,0.7,16,10,56,24,57,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-11-29T1500,50,62,0.7,29,12,50,20,69,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-29T1500,51,68,0.8,29,11,38,19,70,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-29T1500,51,67,0.9,31,10,48,24,70,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-29T1500,49,64,0.8,41,8,41,24,68,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-29T1500,37,49,0.5,21,12,66,37,53,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-29T1500,19,41,0.4,20,5,,39,,
宜昌市,伍家岗,111.3549,30.6465,2024-11-29T1500,17,28,0.2,16,3,92,44,29,
宜昌市,点军区,111.2628,30.6961,2024-11-29T1500,17,45,0.4,15,5,88,46,45,
宜昌市,夷陵区,111.3275,30.7819,2024-11-29T1500,19,39,0.3,17,7,90,48,39,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-29T1500,14,23,0.4,25,9,91,55,29,
宜昌市,云深路,111.3119,30.7273,2024-11-29T1500,23,42,0.5,18,6,95,52,42,
宜春市,槟榔水业,114.3408,27.8064,2024-11-29T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-29T1500,9,34,0.5,5,8,99,62,34,
宜春市,市气象局,114.3703,27.7914,2024-11-29T1500,12,44,0.3,6,8,92,53,44,
宜春市,市广电局,114.4013,27.8074,2024-11-29T1500,9,41,0.5,7,9,87,53,41,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-29T1500,12,39,0.3,6,8,91,55,39,
宜春市,万载县环保局,114.4519,28.0828,2024-11-29T1500,14,51,0.6,7,15,99,57,51,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-29T1500,23,45,0.3,9,8,100,55,45,
益阳市,市环保局,112.3458,28.5808,2024-11-29T1500,11,13,0.5,16,4,109,64,35,
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-29T1500,18,,0.4,11,2,115,63,36,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-29T1500,10,14,0.4,17,2,106,58,34,
益阳市,赫山环保分局,112.3744,28.5819,2024-11-29T1500,24,33,0.3,13,3,108,59,35,
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-29T1500,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-29T1500,26,35,0.5,25,19,64,39,38,
银川市,学院路,106.1358,38.5036,2024-11-29T1500,22,45,0.9,26,20,61,35,45,
银川市,水乡路,106.2266,38.4418,2024-11-29T1500,24,48,0.6,27,31,66,43,48,
银川市,上海东路,106.2757,38.4842,2024-11-29T1500,33,33,0.4,23,27,71,42,48,
银川市,文昌北街,106.1015,38.497,2024-11-29T1500,24,35,0.5,27,18,58,33,35,
银川市,滨河新区,106.5105,38.3856,2024-11-29T1500,12,30,0.5,18,42,72,52,30,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-29T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-29T1500,10,50,0.2,6,11,93,50,50,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-29T1500,3,50,0.2,5,9,94,50,50,
鹰潭市,体育馆,117.0222,28.2264,2024-11-29T1500,15,49,0.3,2,13,95,61,49,
鹰潭市,三川水表,117.0017,28.2131,2024-11-29T1500,22,56,0.1,2,10,92,58,53,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-29T1500,13,37,0.5,20,11,58,35,37,
营口市,镜湖西路,122.2150,40.6511,2024-11-29T1500,9,35,0.4,19,9,61,38,35,
营口市,西炮台,122.1658,40.6789,2024-11-29T1500,11,30,0.5,18,14,57,46,30,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-29T1500,3,33,0.3,20,9,63,45,33,
营口市,三高中,122.2469,40.66302,2024-11-29T1500,12,38,0.4,16,12,64,37,38,
营口市,老边实验小学,122.3622,40.6762,2024-11-29T1500,16,46,0.6,28,16,54,30,46,
永州市,零陵南津渡,111.6217,26.2081,2024-11-29T1500,15,37,0.3,11,10,111,70,37,
永州市,市环境监测站,111.6156,26.4214,2024-11-29T1500,16,28,0.4,8,9,111,64,35,
永州市,零陵区环保局,111.6236,26.2331,2024-11-29T1500,14,26,0.5,10,6,107,68,34,
永州市,永州市环保局,111.5992,26.4364,2024-11-29T1500,14,23,0.3,9,8,103,63,33,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-29T1500,19,27,0.4,10,13,112,61,35,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-29T1500,,,,,,,76,,
榆林市,世纪广场,109.7456,38.2911,2024-11-29T1500,6,23,0.3,14,10,73,42,23,
榆林市,实验中学,109.7289,38.2839,2024-11-29T1500,3,18,0.6,11,10,76,47,24,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-29T1500,3,24,0.3,11,8,76,48,24,
玉林市,寒山水库,110.1106,22.7019,2024-11-29T1500,15,26,0.5,7,3,19,34,26,
玉林市,市监测站,110.1675,22.6411,2024-11-29T1500,24,37,0.3,10,4,118,80,37,
玉林市,南江一中,110.1433,22.6164,2024-11-29T1500,16,41,0.3,9,3,,52,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-29T1500,15,28,0.3,10,7,122,88,39,
玉林市,福绵环保局,110.0527,22.5893,2024-11-29T1500,15,31,0.4,12,6,127,88,40,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-29T1500,3,42,0.3,2,6,96,81,42,
玉溪市,东风水库,102.575,24.3711,2024-11-29T1500,12,16,0.9,19,9,43,41,18,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-29T1500,7,16,0.9,13,8,48,33,16,
玉溪市,文体中心,102.5381,24.3389,2024-11-29T1500,14,21,1.1,14,7,49,32,21,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-29T1500,16,41,0.3,18,6,93,56,41,
岳阳市,城陵矶,113.1493,29.4251,2024-11-29T1500,28,44,0.4,23,8,86,51,44,
岳阳市,开发区,113.1497,29.3575,2024-11-29T1500,18,48,0.3,15,9,99,57,48,
岳阳市,云溪区,113.2621,29.4758,2024-11-29T1500,17,40,0.3,13,7,102,61,40,
岳阳市,君山区,112.9943,29.4402,2024-11-29T1500,16,41,0.3,11,8,105,60,41,
岳阳市,金凤水库,113.2117,29.355,2024-11-29T1500,10,53,0.3,17,5,103,63,52,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-29T1500,14,28,0.3,10,9,85,55,28,
云浮市,牧羊,112.0539,22.9539,2024-11-29T1500,14,26,0.4,15,12,96,58,30,
云浮市,文笔,112.0336,22.9374,2024-11-29T1500,8,24,0.2,8,11,100,61,32,
运城市,运城中学,110.9956,35.0147,2024-11-29T1500,9,39,0.5,12,10,81,55,39,
运城市,地区技校,110.9686,35.0303,2024-11-29T1500,10,40,0.4,12,8,84,60,40,
运城市,空港新区,111.0414,35.1147,2024-11-29T1500,15,49,0.3,16,5,81,56,49,
运城市,水利职院,111.0283,35.0547,2024-11-29T1500,22,48,0.3,13,6,81,56,48,
运城市,禹都公园,111.0522,35.0439,2024-11-29T1500,12,48,0.3,12,7,86,62,48,
枣庄市,市中区政府,117.558,34.8438,2024-11-29T1500,39,95,0.8,34,16,66,42,73,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-29T1500,27,78,0.5,29,8,67,40,64,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-29T1500,,63,0.3,25,7,71,47,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-29T1500,27,73,0.5,27,8,63,41,62,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-29T1500,34,68,0.4,26,8,72,45,59,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-29T1500,24,73,0.4,30,8,64,44,62,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-29T1500,20,41,0.5,10,11,126,91,41,
湛江市,市环境监测站,110.3928,21.2228,2024-11-29T1500,24,41,0.4,9,9,126,94,41,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-29T1500,25,40,0.5,12,10,123,92,40,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-29T1500,26,43,0.6,14,10,129,93,43,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-29T1500,30,36,0.4,9,14,123,86,43,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-29T1500,17,42,0.5,11,10,129,95,42,
张家界市,永定新区,110.5319,29.1217,2024-11-29T1500,17,28,0,8,,,40,,
张家界市,电业局,110.4697,29.1242,2024-11-29T1500,20,31,0.2,8,3,87,40,31,
张家界市,未央路,110.5594,29.3547,2024-11-29T1500,14,24,0.3,4,5,87,53,28,
张家界市,袁家界,110.4417,29.315,2024-11-29T1500,16,18,0.4,11,6,80,68,25,
张家口市,人民公园,114.8883,40.8336,2024-11-29T1500,3,11,0.2,8,2,74,67,24,
张家口市,五金库,114.8687,40.8042,2024-11-29T1500,3,,0.2,4,2,72,70,23,
张家口市,世纪豪园,114.8902,40.762,2024-11-29T1500,3,12,0.0,4,3,74,73,24,
张家口市,北泵房,114.8916,40.8661,2024-11-29T1500,3,8,0.5,3,6,89,80,28,
张家口市,烟厂,114.879,40.7993,2024-11-29T1500,12,,,,2,70,67,,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-29T1500,3,6,0,4,4,78,73,25,
张掖市,润泉湖,100.4698,38.9524,2024-11-29T1500,19,29,0.5,23,10,61,36,29,
张掖市,区工会,100.4154,38.9422,2024-11-29T1500,23,61,0.7,33,12,38,33,56,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-29T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-29T1500,24,42,0.3,10,5,102,78,42,
漳州市,漳州党校,114.6622,24.5183,2024-11-29T1500,19,39,0.3,6,3,98,75,39,
