area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,高新一小,109.4257,34.5067,2026-01-05T2200,29,43,0.6,22,4,64,76,43,
渭南市,渭花路4号,109.505065,34.492137,2026-01-05T2200,36,44,0.6,29,4,62,78,52,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-05T2200,19,20,0.4,20,6,42,42,28,
温州市,南浦,120.6747,27.9881,2026-01-05T2200,21,,0.5,15,5,48,45,30,
温州市,龙湾,120.76,27.9745,2026-01-05T2200,12,18,0.5,16,5,46,41,18,
温州市,茶山,120.6985,27.9252,2026-01-05T2200,13,20,/,18,/,44,46,20,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-05T2200,10,20,0.5,16,/,50,46,20,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-05T2200,15,18,0.6,5,4,13,42,22,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-05T2200,9,12,0.7,8,7,15,44,13,
乌海市,市林业局,106.8172,39.6972,2026-01-05T2200,21,42,0.5,4,9,79,79,42,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-05T2200,18,36,0.4,6,8,80,80,36,
乌海市,海北新区,106.8129,39.7274,2026-01-05T2200,8,34,0.4,59,12,5,69,34,
乌海市,海拉北路,106.8212,39.6741,2026-01-05T2200,3,19,0.4,6,17,63,64,20,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-05T2200,30,40,0.5,31,10,35,62,43,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-05T2200,30,43,0.6,39,8,25,66,43,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-05T2200,43,62,0.6,31,3,25,55,60,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-05T2200,24,33,0.5,50,9,17,65,35,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-05T2200,116,174,2.4,98,4,5,33,152,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-05T2200,88,113,1.8,91,7,1,18,117,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-05T2200,143,172,1.9,101,3,0,24,190,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-05T2200,117,153,1.9,102,7,5,24,153,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-05T2200,197,222,1.5,200,7,25,41,247,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-05T2200,8,,0.5,12,6,84,85,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-05T2200,36,58,0.7,20,2,40,62,54,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-05T2200,125,156,2.0,107,6,3,19,165,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-05T2200,44,66,0.5,41,5,54,60,62,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-05T2200,115,158,1.9,116,4,1,26,150,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-05T2200,85,117,0.9,37,9,32,63,113,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-05T2200,119,164,1.2,92,7,2,45,156,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-05T2200,83,131,1.0,38,9,28,63,110,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-05T2200,110,156,1.1,83,9,1,51,144,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-05T2200,107,154,1.2,84,6,2,55,140,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-05T2200,100,132,1.2,56,8,12,54,132,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-05T2200,132,166,1.3,90,10,0,56,175,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-05T2200,87,105,0.9,40,4,26,61,115,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-05T2200,114,144,1.3,79,7,5,49,149,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-05T2200,20,25,0.5,13,14,58,74,29,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-05T2200,19,32,0.5,14,7,64,74,32,
吴忠市,文卫南街,106.2176,37.9832,2026-01-05T2200,30,32,0.4,14,11,62,72,43,
芜湖市,监测站,118.3603,31.3515,2026-01-05T2200,59,73,0.5,44,8,26,44,80,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-05T2200,74,82,0.5,46,8,25,48,99,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-05T2200,52,71,0.4,39,8,34,49,72,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-05T2200,60,79,0.7,61,7,12,49,82,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-05T2200,69,87,0.8,65,7,6,50,93,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-05T2200,52,65,0.6,19,7,50,60,72,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-05T2200,76,79,0.8,27,4,33,56,102,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-05T2200,16,,0.2,3,8,45,48,,
梧州市,龙新,111.26,23.4794,2026-01-05T2200,11,25,0.3,1,7,49,43,25,
梧州市,政贤路18号,111.2416,23.4155,2026-01-05T2200,13,20,0.4,11,6,45,42,20,
五家渠市,农水大厦,87.5352,44.1606,2026-01-05T2200,222,279,2.0,154,7,8,30,272,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-05T2200,201,277,1.9,149,4,8,32,251,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-05T2200,92,124,1.6,39,2,42,66,122,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-05T2200,39,42,0.7,21,4,51,62,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-05T2200,46,60,1.2,31,4,32,57,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-05T2200,44,74,0.7,29,7,41,49,62,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,武昌紫阳,114.3024,30.5332,2026-01-05T2200,47,58,0.8,35,7,36,59,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-05T2200,48,55,0.6,35,4,41,58,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-05T2200,56,70,1.1,68,8,8,63,77,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-05T2200,58,,0.7,21,5,48,57,79,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-05T2200,61,84,0.7,62,7,5,61,83,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-05T2200,44,51,0.7,26,4,46,66,62,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-05T2200,96,,1.1,46,8,18,72,127,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-05T2200,76,84,1.1,32,21,28,78,102,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-05T2200,25,31,0.6,21,3,65,75,36,
西安市,纺织城,109.0595,34.2569,2026-01-05T2200,24,39,1.0,35,2,54,77,39,
西安市,小寨,108.9377,34.2178,2026-01-05T2200,23,46,0.6,22,7,67,82,46,
西安市,市人民体育场,108.9522,34.2739,2026-01-05T2200,31,,0.9,28,3,59,74,45,
西安市,高新西区,108.8923,34.2322,2026-01-05T2200,30,47,0.6,26,3,66,79,47,
西安市,经开区,108.9386,34.3446,2026-01-05T2200,29,42,0.7,26,2,52,77,42,
西安市,长安区,108.894,34.1557,2026-01-05T2200,35,64,0.5,47,4,42,80,57,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-05T2200,23,32,0.6,18,5,71,78,33,
西安市,广运潭,109.0508,34.321,2026-01-05T2200,24,36,0.5,15,1,73,79,36,
西安市,无线电监控中心,109.1019,34.5302,2026-01-05T2200,34,43,0.6,18,4,63,80,49,
西安市,行知小学,108.8869,34.2662,2026-01-05T2200,29,46,0.5,29,4,61,78,46,
西安市,西苑北路977号,108.596239,34.118792,2026-01-05T2200,82,87,0.9,35,3,42,83,109,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-05T2200,25,30,0.7,13,2,74,87,36,
西宁市,城北区政府,101.7775,36.643,2026-01-05T2200,43,66,0.8,39,19,50,71,60,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-05T2200,51,53,1.0,29,26,62,71,70,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-05T2200,58,,0.7,26,4,57,78,79,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-05T2200,27,46,0.9,16,4,33,63,46,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-05T2200,33,55,0.7,22,4,26,72,53,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-05T2200,7,10,0.2,6,3,60,62,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-05T2200,3,7,0.2,4,4,64,65,20,
厦门市,洪文,118.1519,24.4768,2026-01-05T2200,25,47,0.7,23,3,45,108,47,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-05T2200,23,34,/,16,2,52,111,34,
厦门市,湖里中学,118.0937,24.5054,2026-01-05T2200,25,50,0.6,25,2,43,106,50,
厦门市,集美中学,118.0961,24.5689,2026-01-05T2200,20,34,0.6,23,3,38,115,34,
厦门市,同安二实小,118.1502,24.7246,2026-01-05T2200,17,23,0.7,10,3,47,113,25,
咸宁市,长江产业园,114.3379,29.8683,2026-01-05T2200,114,126,1.5,40,5,4,54,149,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-05T2200,98,149,1.5,42,4,6,59,129,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-05T2200,84,106,1.2,31,3,20,57,112,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-05T2200,39,45,0.8,24,2,61,83,55,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-05T2200,39,53,0.4,23,3,64,84,55,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-05T2200,29,47,0.6,22,4,62,81,47,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-05T2200,42,58,1.0,37,2,47,78,59,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-05T2200,42,61,0.8,28,4,44,76,59,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-05T2200,66,69,0.6,36,1,24,55,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-05T2200,72,78,0.7,37,3,40,72,97,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-05T2200,68,74,1.2,26,12,40,68,92,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-05T2200,56,66,0.9,42,3,36,72,77,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-05T2200,70,82,1.2,41,3,18,59,94,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-05T2200,65,83,0.5,46,2,25,68,88,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-05T2200,44,62,0.5,16,4,10,28,62,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-05T2200,33,52,0.6,23,7,8,24,51,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-05T2200,44,71,1.1,64,8,19,82,62,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-05T2200,54,87,0.6,33,8,33,62,74,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-05T2200,41,68,0.5,23,8,53,79,59,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-05T2200,34,55,0.4,21,10,75,86,53,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-05T2200,48,87,0.6,79,10,5,73,69,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-05T2200,48,83,1.0,66,7,14,75,67,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,东城区,113.9062,30.9378,2026-01-05T2200,64,87,0.9,27,4,44,72,87,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-05T2200,64,81,0.5,16,4,55,72,87,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-05T2200,40,58,0.6,43,10,26,32,57,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-05T2200,37,79,0.6,44,10,18,27,65,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-05T2200,23,37,0.7,28,6,47,38,37,
新乡市,环保西院,113.836,35.3104,2026-01-05T2200,145,210,1.7,68,9,3,53,193,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-05T2200,153,154,1.4,74,7,14,54,203,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-05T2200,132,172,1.4,59,6,15,57,175,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-05T2200,159,173,1.3,48,9,24,60,209,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-05T2200,164,180,1.2,52,10,24,60,214,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-05T2200,174,,2.0,71,14,4,51,224,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-05T2200,155,211,1.3,52,11,18,58,205,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-05T2200,52,,0.6,23,14,39,56,72,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-05T2200,50,,0.6,17,14,41,54,69,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-05T2200,39,44,0.4,20,6,36,48,55,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-05T2200,35,53,0.6,27,9,35,45,52,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-05T2200,123,134,1.0,33,6,48,85,162,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-05T2200,107,112,0.8,20,3,63,86,140,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-05T2200,120,175,1.2,39,5,37,78,158,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-05T2200,133,144,1.3,44,7,35,84,176,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-05T2200,33,46,1.2,36,6,31,61,48,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-05T2200,21,35,0.8,15,10,51,61,35,
邢台市,达活泉,114.4687,37.0883,2026-01-05T2200,163,216,1.4,78,7,29,60,213,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-05T2200,168,182,1.3,107,10,2,55,218,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-05T2200,182,196,1.4,48,10,27,52,232,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-05T2200,167,206,1.3,75,7,25,57,217,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-05T2200,189,204,1.6,74,9,25,54,239,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-05T2200,173,213,1.5,96,8,3,30,223,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-05T2200,197,232,1.9,100,11,3,31,247,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-05T2200,193,249,1.8,96,8,11,42,243,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-05T2200,206,232,1.6,112,8,9,47,256,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-05T2200,182,246,1.8,97,6,4,46,232,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-05T2200,182,227,1.9,72,8,12,36,232,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-05T2200,197,288,1.8,93,12,5,75,247,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-05T2200,176,249,1.9,91,10,4,60,226,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-05T2200,190,242,1.5,59,8,24,54,240,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-05T2200,191,268,1.6,81,7,3,62,241,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-05T2200,98,152,1.3,61,8,8,77,129,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-05T2200,245,306,1.7,72,11,0,42,295,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-05T2200,217,263,1.8,59,10,22,62,267,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-05T2200,221,271,1.4,87,9,2,57,271,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-05T2200,184,222,1.8,54,7,32,58,234,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-05T2200,183,190,,53,8,24,60,233,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-05T2200,158,180,1.7,44,9,54,69,208,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-05T2200,188,207,1.7,45,9,33,61,238,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-05T2200,201,229,1.4,45,8,39,63,251,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-05T2200,165,178,1.2,44,8,49,61,215,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-05T2200,108,136,0.8,41,4,38,70,142,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-05T2200,109,125,0.7,27,3,48,72,143,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-05T2200,103,,0.8,50,6,30,67,135,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-05T2200,54,54,0.6,18,5,49,37,74,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-05T2200,48,61,0.6,21,4,46,39,67,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-05T2200,50,52,0.9,22,7,44,35,69,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-05T2200,19,24,0.5,43,9,40,74,28,
烟台市,西郊化工站,121.3181,37.5436,2026-01-05T2200,27,39,0.7,37,5,38,76,39,
烟台市,莱山环保局,121.4419,37.4858,2026-01-05T2200,27,41,0.5,38,8,45,78,41,
烟台市,福山环保局,121.2619,37.4965,2026-01-05T2200,39,70,0.9,52,5,17,75,60,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-05T2200,46,73,0.9,43,5,28,76,64,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-05T2200,39,63,0.9,73,7,9,76,57,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-05T2200,38,63,0.7,53,7,20,74,57,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-05T2200,51,55,1.1,50,10,22,70,70,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-05T2200,32,41,0.5,23,8,57,74,46,
延安市,志丹路,109.485,36.6347,2026-01-05T2200,34,36,0.3,16,6,68,76,49,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-05T2200,13,19,0.3,11,5,57,63,19,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-05T2200,16,17,0.5,8,5,58,59,23,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-05T2200,12,20,0.5,5,4,62,67,20,
盐城市,市监测站,120.1554,33.3941,2026-01-05T2200,17,32,0.8,29,6,34,71,32,
盐城市,开发区管委会,120.214332,33.37951,2026-01-05T2200,10,32,0.7,27,5,45,73,32,
盐城市,宝龙广场,120.1543,33.3664,2026-01-05T2200,14,24,0.5,31,6,48,77,24,
盐城市,月亮广场,120.1518,33.3369,2026-01-05T2200,8,14,0.4,23,6,53,72,17,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-05T2200,14,27,0.4,29,6,44,84,27,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-05T2200,22,34,0.5,24,4,50,78,34,
扬州市,邗江监测站,119.3895,32.377,2026-01-05T2200,171,210,1.4,48,6,53,82,221,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-05T2200,175,199,1.0,45,4,48,77,225,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-05T2200,167,196,1.2,44,6,48,78,217,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-05T2200,168,207,1.1,52,5,46,78,218,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-05T2200,161,198,1.1,52,4,44,70,211,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-05T2200,156,175,1.1,71,5,32,75,206,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-05T2200,31,57,0.8,20,6,54,130,54,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-05T2200,37,56,0.8,31,/,53,135,53,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,阳东陶然,112.0125,21.8749,2026-01-05T2200,25,56,0.9,24,7,62,146,53,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-05T2200,35,83,0.6,27,6,53,47,67,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-05T2200,47,74,0.4,15,5,60,57,65,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-05T2200,19,78,0.4,26,6,50,44,64,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-05T2200,19,41,0.5,25,8,55,54,41,
阳泉市,龙柱,113.6169,37.8565,2026-01-05T2200,23,74,0.5,18,8,54,50,62,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-05T2200,30,64,0.4,28,8,,38,,
伊春市,环保局,128.8663,47.7199,2026-01-05T2200,13,17,0.4,13,3,47,52,19,
伊春市,电力嘉园,128.9014,47.732,2026-01-05T2200,32,,0.5,12,6,44,51,46,
伊春市,中心小学,128.7948,47.7291,2026-01-05T2200,90,,1.0,19,1,28,62,119,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-05T2200,22,24,0.4,8,4,46,51,32,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-05T2200,15,16,0.6,15,4,34,61,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-05T2200,62,75,1.4,37,8,33,53,84,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-05T2200,77,99,1.8,61,12,17,57,103,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-05T2200,56,76,1.2,32,6,42,56,77,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-05T2200,46,59,0.9,43,6,18,56,64,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-05T2200,59,67,0.9,45,7,18,51,80,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-05T2200,53,65,0.9,24,10,38,56,73,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-05T2200,43,53,0.9,19,6,51,61,60,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-05T2200,,,1.0,38,6,,51,,
宜昌市,白龙岗,111.2991,30.6981,2026-01-05T2200,75,80,1.0,52,6,19,69,100,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-05T2200,80,85,0.8,37,4,29,71,107,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-05T2200,92,119,1.3,59,9,5,73,122,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-05T2200,58,77,0.5,22,11,69,78,79,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-05T2200,66,78,0.9,44,6,66,96,89,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-05T2200,66,89,0.5,71,5,3,65,89,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-05T2200,32,42,0.4,18,5,56,66,46,
宜春市,市气象局,114.37,27.7916,2026-01-05T2200,33,49,0.4,17,5,44,59,49,
宜春市,市广电局,114.401,27.8059,2026-01-05T2200,34,38,0.6,18,10,51,60,49,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-05T2200,31,43,0.4,22,8,44,59,45,
益阳市,市环保局,112.3458,28.581,2026-01-05T2200,68,79,0.9,28,7,50,75,92,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-05T2200,78,83,1.0,20,3,67,80,104,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-05T2200,78,,1.0,42,4,38,68,104,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-05T2200,75,77,1.0,24,4,52,70,100,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-05T2200,24,52,0.6,46,6,33,56,51,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-05T2200,14,36,0.6,33,8,33,58,36,
银川市,上海东路,106.2758,38.4841,2026-01-05T2200,25,43,0.4,33,4,29,49,43,
银川市,文昌北街,106.1016,38.4971,2026-01-05T2200,21,34,0.3,26,5,48,61,34,
银川市,滨河新区,106.5105,38.3857,2026-01-05T2200,18,33,0.7,60,16,7,60,33,
银川市,广场西路,106.226373,38.491976,2026-01-05T2200,33,57,0.6,43,8,25,55,54,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-05T2200,28,,0.4,15,4,62,60,40,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-05T2200,29,32,/,16,3,60,60,42,
鹰潭市,体育馆,117.0221,28.2263,2026-01-05T2200,32,,0.6,21,4,39,46,46,
营口市,大庆路,122.2704,40.7093,2026-01-05T2200,41,69,1.6,62,17,6,62,60,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-05T2200,50,58,0.9,60,12,5,64,69,细颗粒物(PM2.5)
