area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
驻马店市,交通路1233号,113.9856,32.9802,2026-07-20T0000,20,45,0.3,12,4,102,170,45,
资阳市,资阳中学,104.6357,30.1508,2026-07-20T0000,23,51,0.3,12,10,112,147,51,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-07-20T0000,25,45,0.4,11,8,108,140,45,
资阳市,正兴街66号,104.6646,30.1116,2026-07-20T0000,18,43,0.3,8,4,118,146,43,
淄博市,人民公园,118.0413,36.8101,2026-07-20T0000,25,44,0.3,19,8,91,154,44,
淄博市,双山,117.8524,36.4848,2026-07-20T0000,20,27,0.6,6,4,112,131,35,
淄博市,气象站,117.9595,36.6332,2026-07-20T0000,21,28,0.4,13,11,112,158,35,
淄博市,新区,117.9883,36.8372,2026-07-20T0000,27,NA,0.6,13,6,108,158,39,
淄博市,三金集团,117.8662,36.8049,2026-07-20T0000,36,NA,0.5,22,10,94,143,52,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-07-20T0000,24,54,0.6,15,8,102,167,53,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-07-20T0000,26,31,0.7,14,5,44,15,38,
自贡市,檀木林体育馆,104.7765,29.3623,2026-07-20T0000,25,NA,NA,NA,NA,NA,136,NA,NA
自贡市,南湖救助站,104.7894,29.3197,2026-07-20T0000,20,65,0.4,13,4,93,137,61,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-07-20T0000,23,38,0.4,10,9,98,124,38,
自贡市,贡兴路74号,104.714266,29.338571,2026-07-20T0000,19,43,0.2,5,10,100,138,43,
遵义市,丁字口,106.9218,27.6872,2026-07-20T0000,11,28,0.7,14,5,31,85,28,
遵义市,凤凰山,106.9241,27.7044,2026-07-20T0000,10,17,0.5,8,5,57,88,18,
遵义市,忠庄,106.8895,27.648,2026-07-20T0000,11,14,0.6,10,2,52,90,17,
遵义市,干田坝,106.9225,27.7253,2026-07-20T0000,10,21,0.6,15,2,27,78,21,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-07-20T0000,11,19,0.4,10,7,53,91,19,
遵义市,遵南大道1161号,106.8609,27.5969,2026-07-20T0000,14,40,0.6,17,3,24,98,40,
