area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
潍坊市,潍坊七中,119.0587,36.7209,2026-01-26T2300,72,122,0.9,73,23,2,36,97,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-26T2300,58,114,0.7,43,12,33,45,82,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-26T2300,57,119,0.8,49,19,29,44,85,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-26T2300,63,129,0.9,75,27,6,36,90,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-26T2300,93,342,1.0,69,4,2,57,196,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-26T2300,100,297,1.2,67,5,2,58,174,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-26T2300,106,293,0.8,48,5,8,53,172,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-26T2300,37,42,0.4,26,6,45,82,53,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-26T2300,36,86,0.4,25,5,51,92,68,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-26T2300,25,50,0.4,38,4,36,69,50,
温州市,茶山,120.6985,27.9252,2026-01-26T2300,34,52,/,43,/,34,86,51,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-26T2300,33,52,0.4,28,/,50,84,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-26T2300,20,35,0.3,6,5,58,63,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-26T2300,23,34,0.5,5,5,58,61,34,
乌海市,市林业局,106.8172,39.6972,2026-01-26T2300,39,101,0.7,23,11,50,67,76,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-26T2300,29,86,0.5,24,12,54,78,68,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-26T2300,44,137,0.7,39,18,28,56,94,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-26T2300,29,95,0.4,31,22,36,58,73,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-26T2300,19,33,0.4,28,5,31,84,33,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-26T2300,20,42,0.8,55,4,27,86,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-26T2300,21,54,0.8,69,25,2,80,52,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-26T2300,24,38,0.4,29,12,46,88,38,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-26T2300,132,187,1.7,108,3,2,28,175,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-26T2300,176,216,2.5,96,7,1,37,226,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-26T2300,205,254,2.0,133,3,2,47,255,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-26T2300,150,225,1.5,113,3,21,52,200,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-26T2300,136,176,1.2,82,7,26,77,180,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-26T2300,3,9,0.6,12,5,84,82,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-26T2300,31,149,0.4,16,8,64,71,100,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-26T2300,157,171,1.7,108,3,7,38,207,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-26T2300,167,230,1.6,87,5,15,58,217,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-26T2300,173,220,1.7,105,2,5,22,223,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-26T2300,17,34,0.7,29,6,42,55,34,
无锡市,黄巷,120.2761,31.621,2026-01-26T2300,19,34,0.8,32,4,41,56,34,
无锡市,漆塘,120.2422,31.5037,2026-01-26T2300,27,43,1.0,23,8,42,54,43,
无锡市,东亭,120.3489,31.5865,2026-01-26T2300,22,31,0.9,30,8,31,51,32,
无锡市,旺庄,120.3538,31.5474,2026-01-26T2300,19,36,0.7,26,3,40,56,36,
无锡市,荣巷,120.2447,31.5633,2026-01-26T2300,29,36,0.9,25,6,41,58,42,
无锡市,堰桥,120.2986,31.6816,2026-01-26T2300,17,,0.3,14,3,54,64,25,
无锡市,清舒道1号,120.3138,31.4927,2026-01-26T2300,23,32,0.9,28,4,39,53,33,
无锡市,健康路105号,120.2925,31.5685,2026-01-26T2300,34,,1.0,24,3,40,57,49,
吴忠市,教育园区,106.1535,37.9648,2026-01-26T2300,74,216,1.0,39,15,36,77,133,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-26T2300,69,245,0.9,46,12,37,72,148,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-26T2300,67,237,0.8,33,13,49,76,144,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-26T2300,30,34,0.8,33,8,27,43,43,
芜湖市,科创中心,118.3716,31.4135,2026-01-26T2300,36,43,0.8,32,4,29,43,52,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-26T2300,29,34,0.6,33,7,29,43,42,
芜湖市,市气象局,118.4209,31.3704,2026-01-26T2300,33,38,0.6,25,9,28,40,48,
芜湖市,清苑社区,118.4783,31.3226,2026-01-26T2300,28,32,0.5,34,8,28,35,40,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-26T2300,26,28,0.5,21,6,41,46,38,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-26T2300,24,,0.7,22,6,42,40,35,
梧州市,市十一中,111.3126,23.4772,2026-01-26T2300,43,91,0.6,41,14,24,108,71,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-26T2300,48,95,0.6,27,10,49,102,73,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-26T2300,45,74,0.8,27,6,45,104,63,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-26T2300,145,154,1.3,26,6,63,60,193,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-26T2300,145,196,1.7,32,7,64,64,193,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-26T2300,164,180,1.7,38,2,52,78,214,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-26T2300,63,,1.0,30,5,29,24,85,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-26T2300,78,88,1.1,33,4,20,29,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-26T2300,63,81,0.9,38,7,30,25,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-26T2300,82,,1.0,38,4,19,26,109,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-26T2300,78,,0.9,51,4,13,24,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-26T2300,80,97,0.7,61,6,15,35,107,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-26T2300,88,,0.8,24,5,23,27,117,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-26T2300,71,,0.8,32,3,37,30,95,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-26T2300,70,,0.8,32,5,34,29,94,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-26T2300,147,366,1.1,47,16,20,61,223,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-26T2300,88,338,0.5,11,12,63,65,194,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-26T2300,90,281,0.9,58,3,17,55,166,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-26T2300,103,257,1.1,68,3,1,47,154,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-26T2300,70,210,0.9,39,7,40,60,130,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-26T2300,94,320,0.8,66,2,15,53,185,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-26T2300,71,272,0.8,30,3,53,59,161,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-26T2300,97,343,1.0,36,2,40,57,197,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-26T2300,109,236,1.5,59,4,4,56,143,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,临潼区,109.213,34.3748,2026-01-26T2300,90,246,2.0,56,5,6,46,148,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-26T2300,96,318,1.2,55,2,2,54,184,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-26T2300,135,309,1.2,53,5,12,55,180,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-26T2300,72,293,0.9,66,3,19,55,172,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-26T2300,142,242,1.3,63,4,14,56,189,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-26T2300,78,286,0.9,67,2,8,57,168,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-26T2300,76,282,1.2,28,22,67,74,166,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-26T2300,88,,1.1,23,29,82,75,117,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-26T2300,84,275,0.7,15,15,72,56,163,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-26T2300,45,74,1.0,22,5,31,76,63,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-26T2300,36,67,0.6,15,4,47,82,59,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-26T2300,3,14,0.3,13,3,59,66,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-26T2300,7,9,0.3,15,3,60,73,19,
厦门市,洪文,118.1519,24.4768,2026-01-26T2300,31,45,0.4,30,3,28,78,45,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-26T2300,20,27,/,34,2,27,69,29,
厦门市,湖里中学,118.0937,24.5054,2026-01-26T2300,23,46,0.7,70,2,0,69,46,
厦门市,集美中学,118.0961,24.5689,2026-01-26T2300,28,38,0.3,45,2,22,69,40,
厦门市,同安二实小,118.1502,24.7246,2026-01-26T2300,22,37,0.6,76,3,1,83,38,
咸宁市,长江产业园,114.3379,29.8683,2026-01-26T2300,126,,0.7,32,5,19,25,166,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-26T2300,108,125,0.8,36,4,17,27,142,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-26T2300,117,142,1.3,34,3,16,28,153,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-26T2300,84,288,0.7,38,5,49,69,169,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-26T2300,82,296,0.7,44,4,32,66,173,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-26T2300,81,316,0.8,60,5,12,62,183,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-26T2300,100,340,0.8,85,3,3,57,195,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-26T2300,95,326,0.8,76,3,4,63,188,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-26T2300,149,165,1.0,28,2,22,25,199,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-26T2300,155,,1.0,23,3,28,33,205,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-26T2300,151,160,1.3,21,6,36,40,201,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-26T2300,146,,1.7,31,3,34,37,195,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-26T2300,141,143,0.7,21,2,39,41,188,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-26T2300,153,173,0.7,19,1,23,31,203,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-26T2300,43,63,0.6,17,4,16,57,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-26T2300,32,53,0.7,19,5,23,53,52,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-26T2300,94,181,1.1,40,7,29,65,124,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-26T2300,100,164,0.5,57,10,21,65,132,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-26T2300,93,165,1.2,64,7,5,64,123,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-26T2300,70,,1.0,27,8,50,68,94,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-26T2300,96,206,1.1,70,2,2,60,128,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-26T2300,88,142,0.7,53,6,11,53,117,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-26T2300,92,129,1.1,38,3,18,47,122,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-26T2300,98,142,,52,3,2,42,129,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-26T2300,85,153,0.9,52,9,28,74,113,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-26T2300,113,181,1.1,51,5,11,70,148,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-26T2300,82,149,1.1,62,6,11,72,109,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-26T2300,169,214,2.0,63,8,1,44,219,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-26T2300,166,186,1.4,82,8,8,51,216,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-26T2300,165,198,1.4,76,7,11,52,215,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-26T2300,169,180,1.1,83,9,8,54,219,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-26T2300,187,236,1.4,82,14,5,48,237,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-26T2300,164,172,1.5,61,11,5,54,214,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-26T2300,176,257,1.6,72,13,5,46,226,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-26T2300,47,,0.8,25,9,6,16,65,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-26T2300,36,37,0.7,20,8,7,17,52,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-26T2300,31,36,0.4,19,8,8,18,45,
新余市,新钢沁园村,114.9148,27.8069,2026-01-26T2300,35,49,1.2,25,8,8,15,50,
信阳市,平桥分局,114.1096,32.1059,2026-01-26T2300,125,139,1.1,34,5,22,69,165,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-26T2300,114,143,1.3,24,2,34,77,149,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-26T2300,107,127,1.1,54,4,6,64,140,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-26T2300,120,154,1.0,40,6,20,73,158,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-26T2300,3,41,0.2,6,4,68,52,41,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-26T2300,13,42,0.6,4,4,70,50,42,
邢台市,达活泉,114.4687,37.0883,2026-01-26T2300,149,239,1.9,83,17,10,42,199,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-26T2300,152,212,2.1,72,19,0,39,202,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-26T2300,158,206,1.6,72,14,6,37,208,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-26T2300,157,223,1.9,61,18,19,40,207,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-26T2300,188,246,1.9,101,14,8,38,238,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-26T2300,122,218,1.1,58,9,27,52,160,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-26T2300,119,178,1.2,63,11,24,51,156,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-26T2300,110,207,1.0,58,8,33,60,144,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-26T2300,114,176,1.0,38,9,44,56,149,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-26T2300,115,202,1.2,58,7,25,56,150,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-26T2300,112,168,1.0,48,4,27,53,147,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-26T2300,65,100,1.5,35,7,29,45,88,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-26T2300,56,80,0.9,46,8,12,41,77,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-26T2300,81,95,1.0,45,8,11,41,108,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-26T2300,64,85,0.7,35,4,41,50,87,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-26T2300,62,95,1.1,30,7,17,48,84,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-26T2300,84,107,1.0,40,7,19,50,112,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-26T2300,74,98,1.0,41,8,28,43,99,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-26T2300,73,110,0.9,40,6,7,42,98,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-26T2300,185,239,1.5,39,5,44,62,235,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-26T2300,180,194,1.9,41,6,41,63,230,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-26T2300,175,185,1.2,35,4,62,68,225,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-26T2300,199,205,1.2,43,5,43,68,249,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-26T2300,192,220,1.0,38,5,50,70,242,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-26T2300,176,194,1.3,41,6,54,66,226,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-26T2300,19,25,0.5,24,4,43,40,28,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-26T2300,22,30,0.3,16,2,41,40,32,
宣城市,开发区子站,118.7172,30.9428,2026-01-26T2300,21,21,0.4,27,5,33,38,30,
雅安市,市政府,103.011,29.9833,2026-01-26T2300,68,188,0.7,16,7,29,63,119,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-01-26T2300,62,211,0.7,32,4,30,64,131,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-01-26T2300,72,161,0.7,29,7,23,58,106,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-01-26T2300,44,48,0.7,30,8,56,62,62,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-26T2300,43,73,0.8,32,7,50,57,62,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-26T2300,44,78,0.6,23,8,58,58,64,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-26T2300,39,90,0.4,29,6,56,61,70,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-26T2300,40,61,0.7,45,9,39,62,57,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-26T2300,41,66,0.6,40,10,43,61,58,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,青年南路118号,121.364239,37.529648,2026-01-26T2300,,,0.6,21,,,63,,
延安市,延大医附院,109.4569,36.6161,2026-01-26T2300,51,127,1.5,62,11,2,60,89,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-26T2300,73,219,1.4,74,8,2,64,135,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-26T2300,59,214,1.2,82,8,2,83,132,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-26T2300,15,43,0.1,20,23,67,60,43,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-26T2300,15,21,0.6,11,5,65,49,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-26T2300,15,20,0.6,7,4,75,73,24,
盐城市,市监测站,120.1554,33.3941,2026-01-26T2300,,39,0.5,34,5,,73,,
盐城市,开发区管委会,120.214332,33.37951,2026-01-26T2300,26,33,0.7,22,4,62,82,38,
盐城市,宝龙广场,120.1543,33.3664,2026-01-26T2300,29,29,0.8,26,6,44,73,42,
盐城市,月亮广场,120.1518,33.3369,2026-01-26T2300,30,37,0.6,27,6,44,79,43,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-26T2300,34,41,0.6,26,6,55,88,49,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-26T2300,39,,0.6,54,4,17,72,55,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-26T2300,23,24,0.5,25,3,50,68,33,
扬州市,五台山医院,119.4472,32.4156,2026-01-26T2300,27,30,0.4,36,3,48,65,39,
扬州市,广陵建设局,119.4682,32.394,2026-01-26T2300,24,,0.5,19,3,54,63,35,
扬州市,市体育局,119.3649,32.3961,2026-01-26T2300,19,27,0.6,17,2,52,67,28,
扬州市,引江管理处,119.565282,32.422263,2026-01-26T2300,26,,0.6,19,3,54,64,38,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-26T2300,19,23,0.4,28,2,46,66,28,
阳江市,马南垌,111.9491,21.8658,2026-01-26T2300,35,38,0.8,16,5,110,115,50,
阳江市,两阳中学,111.9785,21.8954,2026-01-26T2300,21,52,0.8,48,/,55,120,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-26T2300,24,35,1.1,27,6,83,117,35,
阳泉市,赛鱼,113.4894,37.8717,2026-01-26T2300,82,202,0.9,76,7,12,68,126,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-26T2300,101,189,1.2,59,14,7,72,133,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-26T2300,86,195,1.0,77,8,5,70,123,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-26T2300,82,151,0.9,37,6,53,74,109,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-26T2300,95,189,1.4,71,25,2,69,125,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-26T2300,86,194,1.0,78,8,16,71,122,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-26T2300,17,25,0.4,11,7,68,68,25,
伊春市,电力嘉园,128.9014,47.732,2026-01-26T2300,17,29,0.4,7,7,68,67,29,
伊春市,中心小学,128.7948,47.7291,2026-01-26T2300,21,37,0.6,8,3,68,73,37,
伊春市,检察院,128.6736,47.729,2026-01-26T2300,20,26,0.4,6,10,69,68,29,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-26T2300,18,18,0.3,2,5,72,72,26,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-26T2300,92,134,2.1,60,10,47,84,122,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-26T2300,73,98,2.1,87,7,11,84,98,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-26T2300,77,93,1.4,73,14,36,82,103,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-26T2300,55,118,1.0,38,7,40,84,84,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-26T2300,69,136,1.1,55,7,22,77,93,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,黄金嘴,104.5743,28.7199,2026-01-26T2300,51,135,1.2,56,10,10,78,93,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-01-26T2300,49,104,1.0,22,6,57,77,77,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-26T2300,71,115,0.9,31,8,62,82,95,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-26T2300,102,112,0.9,24,5,6,35,134,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-26T2300,107,108,1.0,35,4,3,37,140,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-26T2300,102,129,1.3,27,9,6,36,134,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-26T2300,75,97,0.8,24,12,46,54,100,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-26T2300,108,130,1.2,44,6,3,42,142,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-26T2300,100,117,0.8,39,4,9,38,132,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-26T2300,64,77,0.9,32,8,17,26,87,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-26T2300,61,72,1.2,31,8,6,15,83,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-26T2300,74,76,0.7,42,4,11,20,99,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-26T2300,69,76,1.1,35,8,13,23,93,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-26T2300,146,152,1.1,24,4,42,50,195,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-26T2300,137,166,1.4,23,5,44,50,182,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-26T2300,130,,1.2,33,6,28,46,172,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-26T2300,132,,1.2,29,2,38,47,175,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-26T2300,86,243,1.2,61,23,41,86,147,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-26T2300,52,169,1.1,59,18,37,74,110,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-26T2300,73,208,1.4,57,21,38,79,129,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-26T2300,68,246,1.1,50,24,38,82,148,颗粒物(PM10)
