area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,铜山区招生办,117.1694,34.1781,2025-03-21T1000,29,66,0.8,29,13,72,61,58,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-21T1000,34,93,0.7,29,17,62,31,72,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-21T1000,27,80,0.7,31,12,72,66,65,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-21T1000,35,74,0.4,20,10,67,52,62,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-21T1000,32,66,0.5,26,12,69,54,58,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-21T1000,20,75,0.4,17,11,88,62,63,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-21T1000,29,66,0.3,17,12,85,61,58,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-21T1000,35,87,0.4,17,12,76,60,69,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-21T1000,26,69,0.4,21,10,70,57,60,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-21T1000,32,51,0.5,14,7,126,87,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-21T1000,28,56,0.4,12,8,132,120,53,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-03-21T1000,30,45,0.5,9,6,133,95,45,
宣城市,夏渡子站,118.7724,30.9141,2025-03-21T1000,30,60,0.5,6,6,128,98,55,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-21T1000,14,21,0.3,17,7,42,36,21,
雅安市,市政府,103.0111,29.9833,2025-03-21T1000,15,20,0.4,15,8,31,38,22,
雅安市,川农大,102.9905,29.9775,2025-03-21T1000,15,21,0.3,14,4,44,56,22,
雅安市,康养中心,103.0456,29.9956,2025-03-21T1000,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-21T1000,12,24,0.6,16,5,73,60,24,
烟台市,西郊化工站,121.3181,37.5436,2025-03-21T1000,16,53,0.5,27,11,64,63,52,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-21T1000,12,68,0.6,16,9,74,72,59,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-21T1000,12,46,0.5,15,10,79,52,46,
烟台市,牟平检察院,121.5992,37.4014,2025-03-21T1000,10,53,0.4,16,11,78,70,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-21T1000,17,66,0.6,23,8,70,57,58,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-21T1000,16,58,0.7,18,16,,68,,
延安市,枣园,109.4131,36.6275,2025-03-21T1000,17,47,,18,7,31,17,,
延安市,延大医附院,109.4761,36.6028,2025-03-21T1000,21,69,1.0,27,4,32,13,60,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-21T1000,22,74,0.7,35,4,32,11,62,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-21T1000,30,109,0.8,44,4,28,12,80,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-21T1000,13,85,0.4,8,6,90,47,68,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-21T1000,14,52,0.5,14,8,87,54,51,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-21T1000,10,31,,11,,90,45,,
盐城市,盐城电厂,120.118,33.4022,2025-03-21T1000,31,56,0.4,23,10,,65,,
盐城市,市监测站,120.156,33.3942,2025-03-21T1000,34,54,0.3,28,6,82,64,52,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-21T1000,28,57,0.4,25,8,93,77,54,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-21T1000,24,56,0.4,20,8,,69,,
盐城市,月亮广场,120.1501,33.3367,2025-03-21T1000,30,53,0.4,25,9,80,59,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-21T1000,29,66,0.6,23,9,91,55,58,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-21T1000,36,61,0.4,27,12,110,46,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-21T1000,34,60,0.3,20,11,112,69,55,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-21T1000,38,66,0.5,22,9,113,68,58,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-21T1000,30,56,0.3,22,8,113,49,53,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-21T1000,37,73,0.6,22,9,106,64,62,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-21T1000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-21T1000,43,80,0.7,32,9,134,106,65,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-03-21T1000,45,90,0.4,35,18,118,66,70,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-21T1000,45,92,0.5,25,15,119,99,71,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-03-21T1000,13,50,0.6,23,14,78,51,50,
阳泉市,赛鱼,113.4894,37.8731,2025-03-21T1000,21,58,0.7,23,18,75,50,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-21T1000,21,58,0.5,16,11,85,55,54,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-21T1000,19,55,0.7,25,18,78,51,53,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-21T1000,17,44,0.6,15,13,90,71,44,
阳泉市,龙柱,113.617,37.8571,2025-03-21T1000,21,64,0.5,20,14,80,57,57,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-21T1000,13,15,0.6,10,6,69,62,22,
伊春市,电力嘉园,128.9102,47.7412,2025-03-21T1000,12,20,0.4,8,6,77,72,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-21T1000,6,,0.2,8,5,90,87,29,
伊春市,中心小学,128.4741,47.4346,2025-03-21T1000,3,14,0.6,6,2,,72,,
伊春市,检察院,128.6871,47.7369,2025-03-21T1000,22,,0.5,8,6,80,88,32,
伊春市,双子河社区,128.8431,47.8474,2025-03-21T1000,8,12,0.5,8,4,85,70,27,
伊春市,美溪镇,129.1368,47.6417,2025-03-21T1000,11,15,0.7,8,4,82,62,26,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-21T1000,25,75,0.7,34,6,37,58,63,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-21T1000,24,59,0.8,18,7,50,54,55,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-21T1000,28,54,0.7,25,8,46,54,52,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-21T1000,32,46,0.5,17,7,11,19,46,
宜宾市,市委,104.6201,28.7728,2025-03-21T1000,31,56,0.9,58,15,10,11,53,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-03-21T1000,32,55,0.8,53,25,17,28,53,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-21T1000,30,52,0.8,56,13,13,12,51,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-21T1000,29,56,0.6,50,21,11,19,53,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-21T1000,,,0.8,67,15,,28,,
宜昌市,白龙岗,111.2992,30.6981,2025-03-21T1000,31,58,0.7,53,6,32,44,54,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-21T1000,24,46,0.4,55,6,29,39,46,
宜昌市,夷陵区,111.3275,30.7819,2025-03-21T1000,24,62,0.4,36,8,59,45,56,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-21T1000,33,57,0.5,52,6,45,43,54,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-21T1000,31,46,0.4,58,7,41,59,46,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-21T1000,31,64,0.4,65,5,20,22,57,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-03-21T1000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-21T1000,22,45,0.4,24,4,58,45,45,
宜春市,市气象局,114.3703,27.7914,2025-03-21T1000,,,,,,,110,,
宜春市,市广电局,114.4013,27.8074,2025-03-21T1000,14,44,0.6,26,4,52,46,44,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-21T1000,25,44,0.3,24,9,62,29,44,
宜春市,万载县环保局,114.4519,28.0828,2025-03-21T1000,24,64,0.7,25,12,72,26,57,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-21T1000,48,86,0.7,35,5,48,25,68,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-21T1000,26,28,0.8,34,7,74,39,38,
益阳市,龙洲,112.3571,28.55878,2025-03-21T1000,34,43,0.6,29,6,74,38,49,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-21T1000,27,47,1.0,32,4,70,34,47,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-21T1000,46,,0.8,42,,,13,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-21T1000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-21T1000,45,131,1.0,56,10,27,19,91,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-21T1000,38,89,0.6,39,26,38,16,70,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-21T1000,35,74,0.8,46,18,32,12,62,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-21T1000,44,150,0.9,67,39,33,19,100,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-21T1000,33,96,1.1,38,95,61,32,73,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-21T1000,,,,,,,67,,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-21T1000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-21T1000,28,51,0.7,29,21,48,42,51,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-21T1000,30,63,0.5,31,19,51,43,57,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-21T1000,22,48,0.3,33,13,53,47,48,
鹰潭市,三川水表,117.0017,28.2131,2025-03-21T1000,24,47,0.5,31,13,62,38,47,
营口市,大庆路,122.2703,40.7094,2025-03-21T1000,21,50,0.1,30,14,68,42,50,
营口市,镜湖西路,122.2150,40.6511,2025-03-21T1000,17,50,0.5,25,14,63,42,50,
营口市,西炮台,122.1658,40.6789,2025-03-21T1000,9,38,0.4,22,8,58,37,38,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-21T1000,12,56,0.3,17,8,75,58,53,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-21T1000,15,57,0.3,34,15,61,43,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-21T1000,19,51,0.5,30,19,62,34,51,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-21T1000,33,63,0.6,4,13,90,74,57,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-21T1000,39,52,0.5,14,13,76,58,55,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-21T1000,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-21T1000,45,58,,16,28,70,52,,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-21T1000,61,93,0.5,31,12,42,40,83,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-21T1000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-21T1000,22,61,0.8,33,6,46,18,56,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-21T1000,16,66,0.5,31,13,44,28,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-21T1000,28,79,0.7,39,60,44,32,65,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-21T1000,41,52,0.8,,12,,89,,
玉林市,南江一中,110.1433,22.6164,2025-03-21T1000,81,145,1.0,65,12,51,94,108,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-21T1000,46,72,0.7,37,13,102,89,64,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-03-21T1000,71,91,0.7,36,14,77,83,95,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-03-21T1000,60,97,0.9,44,9,63,88,82,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-21T1000,6,19,0.4,9,5,73,66,23,
玉溪市,东风水库,102.575,24.3711,2025-03-21T1000,56,74,0.7,27,21,54,63,77,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-21T1000,54,68,0.8,28,31,49,63,74,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-21T1000,54,73,0.7,26,24,48,59,74,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-21T1000,36,69,0.3,32,9,84,52,60,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-03-21T1000,34,56,0.5,33,11,76,55,53,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-21T1000,25,57,0.4,17,9,92,67,54,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-21T1000,36,57,0.5,24,10,87,46,54,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-21T1000,27,55,0.4,22,9,81,75,53,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-21T1000,28,50,0.5,34,8,62,47,50,
云浮市,新市府,112.0392,22.9169,2025-03-21T1000,27,47,0.7,47,14,62,77,47,
云浮市,牧羊,112.0539,22.9539,2025-03-21T1000,29,114,0.7,81,31,37,38,82,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-03-21T1000,48,95,0.6,68,30,39,29,73,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-21T1000,34,72,0.6,19,16,66,60,61,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-21T1000,30,72,0.7,15,,70,63,,
运城市,空港新区,111.0414,35.1147,2025-03-21T1000,45,110,0.6,34,9,58,27,80,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-21T1000,47,87,0.6,20,14,70,22,69,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-21T1000,,,,,,,64,,
枣庄市,市中区政府,117.558,34.8438,2025-03-21T1000,46,117,0.6,34,23,61,44,84,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-21T1000,42,100,0.6,24,12,54,43,75,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-21T1000,42,95,0.6,32,18,60,66,73,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-21T1000,36,85,1.2,21,12,59,25,68,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-21T1000,56,92,0.8,30,23,79,65,77,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-21T1000,44,95,0.6,29,13,58,64,73,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-21T1000,45,81,0.9,28,29,128,83,66,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-03-21T1000,50,72,0.7,25,27,125,122,69,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-03-21T1000,47,61,0.8,18,20,125,121,65,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-03-21T1000,49,63,0.7,28,25,119,121,68,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-03-21T1000,50,75,0.8,29,41,115,85,69,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-03-21T1000,51,61,0.7,23,15,119,116,70,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-03-21T1000,32,54,0.3,16,4,55,44,52,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-21T1000,27,51,0.1,29,5,39,30,51,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-21T1000,19,41,0.3,29,2,56,47,41,
张家界市,袁家界,110.4417,29.315,2025-03-21T1000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-21T1000,19,28,0.5,19,5,64,53,28,
张家口市,五金库,114.8687,40.8042,2025-03-21T1000,12,38,0.7,20,6,59,47,38,
张家口市,世纪豪园,114.8902,40.762,2025-03-21T1000,7,35,0.6,12,13,69,61,35,
张家口市,北泵房,114.8916,40.8661,2025-03-21T1000,3,21,0.0,8,8,77,42,25,
张家口市,烟厂,114.879,40.7993,2025-03-21T1000,39,42,0.7,21,6,60,52,55,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-21T1000,3,9,0.4,5,6,88,61,28,
张掖市,润泉湖,100.4698,38.9524,2025-03-21T1000,59,151,0.8,23,8,32,44,101,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-21T1000,75,158,0.8,29,12,29,41,104,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-21T1000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-21T1000,63,84,0.9,34,12,76,44,85,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-21T1000,51,81,1.2,29,16,76,50,70,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-03-21T1000,44,52,1.1,21,13,94,44,62,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-03-21T1000,33,39,0.5,19,6,43,59,48,
昭通市,环东路146号,103.7247,27.3415,2025-03-21T1000,15,47,0.6,26,12,37,61,47,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-21T1000,49,84,0.7,81,11,37,21,68,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-03-21T1000,56,81,0.8,69,14,41,17,77,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-03-21T1000,62,87,0.7,54,11,58,72,84,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-03-21T1000,67,106,0.6,65,20,57,43,90,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-03-21T1000,52,79,0.6,59,32,41,13,72,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-21T1000,41,55,0.4,22,15,80,67,58,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-03-21T1000,38,76,1.0,43,13,84,75,63,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-21T1000,26,58,0.5,22,10,111,86,54,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-21T1000,32,67,0.8,31,,104,70,,
镇江市,市疾控中心,119.4424,32.1873,2025-03-21T1000,23,51,0.5,29,9,107,88,51,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-21T1000,29,66,0.6,52,11,84,82,58,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-21T1000,16,65,0.4,20,6,94,93,58,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-21T1000,16,50,0.6,24,10,88,85,50,
郑州市,银行学校,113.67526,34.80246,2025-03-21T1000,19,48,0.4,20,8,95,94,48,
郑州市,供水公司,113.56746,34.81334,2025-03-21T1000,22,61,0.4,18,10,89,90,56,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-21T1000,15,46,0.4,17,4,95,95,46,
郑州市,四十七中,113.73961,34.77172,2025-03-21T1000,13,40,0.6,21,10,72,73,40,
郑州市,河医大,113.64164,34.7525,2025-03-21T1000,15,57,0.7,18,8,95,93,54,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-21T1000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-21T1000,22,69,0.6,25,17,86,76,60,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-21T1000,17,69,0.5,15,6,100,78,60,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-21T1000,16,56,0.7,19,9,97,99,53,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-21T1000,14,60,0.7,30,7,94,95,55,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-21T1000,65,83,0.5,64,8,82,80,88,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-03-21T1000,61,121,0.6,60,5,70,58,86,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-21T1000,65,88,0.5,57,8,79,71,88,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-03-21T1000,56,68,0.6,38,7,87,58,77,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2025-03-21T1000,48,88,0.6,44,6,90,72,69,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-21T1000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-21T1000,93,151,0.8,40,51,42,32,123,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-21T1000,85,220,0.6,32,43,42,46,135,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-21T1000,37,42,0.5,14,9,90,107,53,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-21T1000,45,85,0.7,63,78,7,14,68,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-21T1000,54,96,1.2,90,13,8,42,74,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-21T1000,36,67,0.7,61,7,8,21,59,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-21T1000,40,53,0.6,34,10,52,62,57,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-21T1000,41,60,0.7,48,8,5,6,58,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-21T1000,43,92,1.0,70,8,9,36,71,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-21T1000,35,56,0.6,43,11,28,63,53,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-21T1000,51,72,1.1,81,12,15,41,70,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-21T1000,49,88,1.2,78,11,7,29,69,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-21T1000,51,116,0.9,60,8,7,33,83,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-03-21T1000,43,86,0.7,60,8,9,14,68,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-03-21T1000,46,61,1.1,75,11,8,7,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-21T1000,,67,0.6,28,10,58,75,,
重庆市,龙洲湾,106.5507,29.4153,2025-03-21T1000,27,48,0.5,60,7,16,74,48,
重庆市,上清寺,106.5468,29.5654,2025-03-21T1000,52,76,1.2,89,11,6,8,72,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-21T1000,44,78,0.6,18,12,42,17,64,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-21T1000,46,66,1.1,60,5,9,31,64,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-21T1000,40,74,0.7,50,6,16,17,62,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-03-21T1000,49,69,1.0,36,8,9,29,68,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-21T1000,56,81,0.7,63,14,24,45,77,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-21T1000,3,55,0.9,39,7,5,3,53,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-21T1000,37,47,0.3,16,6,30,39,53,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-21T1000,48,80,0.7,45,12,14,11,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-21T1000,44,64,0.8,48,11,15,57,62,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-21T1000,35,87,0.7,45,5,5,24,69,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-03-21T1000,29,42,0.7,30,5,17,15,42,
重庆市,行政中心,106.2628,29.32,2025-03-21T1000,46,84,0.5,48,10,15,26,67,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-21T1000,53,78,1.0,41,11,9,7,73,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-21T1000,53,82,0.7,37,16,40,46,73,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-21T1000,55,,0.7,44,22,20,44,75,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-21T1000,38,65,0.7,42,7,33,22,58,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-21T1000,58,108,0.8,76,15,15,31,79,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃园路24号,105.8340,30.1886,2025-03-21T1000,48,74,0.7,24,18,44,16,67,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-21T1000,45,60,0.8,51,7,11,30,63,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-21T1000,42,80,0.8,52,11,18,32,65,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-21T1000,33,56,1.1,75,8,53,58,53,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-21T1000,19,46,1.2,52,9,90,82,46,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-21T1000,39,57,0.9,78,12,67,97,55,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-03-21T1000,23,58,0.4,31,6,76,83,54,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-03-21T1000,,,,,,,,,
周口市,川汇区环保局,114.6369,33.6406,2025-03-21T1000,,,,,,,92,,
周口市,七一路,114.6701,33.6167,2025-03-21T1000,30,54,0.3,20,7,75,75,52,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-21T1000,39,72,1.1,36,15,64,23,61,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-03-21T1000,48,88,1.0,56,16,48,12,69,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-03-21T1000,39,69,0.7,31,10,70,36,60,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-03-21T1000,40,70,1.0,28,17,67,30,60,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-03-21T1000,47,82,1.1,33,17,68,25,66,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-03-21T1000,34,45,0.5,14,13,73,41,49,
