area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,中国农业大学,121.5206,37.4336,2025-03-24T1800,14,161,0.3,16,4,95,88,106,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-24T1800,19,105,0.4,13,7,95,82,78,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-24T1800,66,211,0.5,2,6,110,94,131,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-24T1800,52,214,0.2,7,4,103,88,132,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-24T1800,76,201,0.5,10,3,101,88,126,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-24T1800,53,190,0.2,14,3,98,84,120,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-24T1800,36,65,0.5,22,24,94,88,58,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-24T1800,36,62,0.5,12,7,111,89,56,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-24T1800,29,79,0.5,9,7,110,94,65,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-03-24T1800,53,239,0.4,24,10,128,139,145,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-24T1800,61,212,0.5,23,6,117,125,131,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-24T1800,48,197,0.6,22,8,129,137,124,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-24T1800,53,217,0.6,18,7,130,139,134,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-24T1800,60,119,0.5,22,7,116,125,85,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-24T1800,51,237,0.4,23,6,118,134,144,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-24T1800,45,249,0.4,16,6,121,134,150,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-24T1800,44,187,0.3,13,8,128,138,119,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-24T1800,46,202,0.3,13,6,129,140,126,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-24T1800,44,256,0.3,17,4,120,134,153,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-24T1800,48,184,0.5,12,9,126,137,117,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-24T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-24T1800,42,78,0.8,18,7,145,140,64,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-03-24T1800,37,72,0.4,11,10,130,146,61,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-24T1800,38,60,0.6,9,9,118,59,55,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-03-24T1800,48,187,0.6,18,17,107,110,119,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-24T1800,50,223,0.5,12,7,119,112,137,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-24T1800,50,205,0.6,17,20,107,111,128,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-24T1800,62,247,0.5,18,12,116,113,149,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-24T1800,72,210,0.5,9,9,125,117,130,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-24T1800,59,180,0.5,21,19,97,109,115,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-24T1800,6,21,0.6,8,9,80,85,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-24T1800,20,,0.4,4,5,88,91,29,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-24T1800,3,9,0.2,8,4,88,88,28,
伊春市,中心小学,128.4741,47.4346,2025-03-24T1800,15,24,0.7,1,1,84,86,27,
伊春市,检察院,128.6871,47.7369,2025-03-24T1800,20,20,0.3,3,6,89,91,29,
伊春市,双子河社区,128.8431,47.8474,2025-03-24T1800,18,,,6,2,88,88,,
伊春市,美溪镇,129.1368,47.6417,2025-03-24T1800,7,24,0.9,4,3,89,92,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-24T1800,38,55,,23,8,42,47,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-24T1800,21,38,0.9,13,11,52,47,38,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-24T1800,34,40,0.9,21,7,44,53,49,
宜宾市,石马中学,104.563,28.793,2025-03-24T1800,22,36,0.3,12,12,153,125,48,
宜宾市,市委,104.6201,28.7728,2025-03-24T1800,22,38,0.5,19,15,140,118,44,
宜宾市,宜宾四中,104.6055,28.793,2025-03-24T1800,21,39,0.5,16,17,140,124,44,
宜宾市,市政府,104.639,28.7562,2025-03-24T1800,19,41,0.3,16,13,147,120,46,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-24T1800,19,37,0.4,14,13,141,112,45,
宜宾市,白酒学院,104.68,28.8071,2025-03-24T1800,28,50,0.3,29,10,157,126,50,
宜昌市,白龙岗,111.2992,30.6981,2025-03-24T1800,27,80,0.5,20,9,119,126,65,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-24T1800,27,77,0.2,38,7,114,123,64,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-24T1800,22,92,0.4,20,9,150,144,71,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-24T1800,19,60,0.1,16,6,128,128,55,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-24T1800,29,85,0.4,19,7,141,140,68,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-24T1800,27,65,0.3,19,7,119,126,58,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-03-24T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-24T1800,25,43,0.4,12,4,134,134,43,
宜春市,市气象局,114.3703,27.7914,2025-03-24T1800,26,47,0.5,4,8,147,144,47,
宜春市,市广电局,114.4013,27.8074,2025-03-24T1800,19,41,0.6,8,8,141,138,45,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-24T1800,22,39,0.4,6,11,130,131,41,
宜春市,万载县环保局,114.4519,28.0828,2025-03-24T1800,24,53,0.3,12,11,141,139,52,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-24T1800,48,55,0.2,15,6,129,120,67,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-24T1800,21,26,0.6,7,3,137,123,43,
益阳市,龙洲,112.3571,28.55878,2025-03-24T1800,18,37,0.5,6,5,148,127,47,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-24T1800,22,28,0.6,6,3,144,133,45,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-24T1800,34,,0.4,11,4,152,134,49,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-24T1800,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-24T1800,97,408,0.7,7,4,81,83,283,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-24T1800,60,364,0.3,20,6,85,88,220,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-24T1800,75,307,0.2,5,4,98,93,179,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-24T1800,117,499,0.5,7,4,100,98,399,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-24T1800,91,406,0.4,5,4,101,95,280,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-24T1800,89,298,0.4,6,2,102,100,174,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-24T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-24T1800,25,75,0.4,10,12,139,143,63,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-24T1800,33,81,0.3,7,10,165,160,66,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-24T1800,34,86,0.4,10,,164,156,,
鹰潭市,三川水表,117.0017,28.2131,2025-03-24T1800,42,90,0.4,18,7,151,151,70,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-24T1800,16,104,0.1,16,5,103,103,77,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-24T1800,10,96,,6,5,100,101,,
营口市,西炮台,122.1658,40.6789,2025-03-24T1800,11,104,0.4,16,3,94,98,77,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-24T1800,13,85,0.4,18,8,95,92,68,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-24T1800,11,112,0.2,18,4,100,99,81,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-24T1800,15,73,0.4,16,6,92,93,62,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-24T1800,54,89,0.7,4,11,156,141,74,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-24T1800,48,67,0.5,10,10,151,144,67,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-24T1800,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-24T1800,50,60,0.6,12,9,152,136,69,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-24T1800,52,64,,12,7,150,140,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-24T1800,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-24T1800,113,434,0.5,12,5,97,90,318,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-24T1800,101,532,0.3,10,8,95,92,432,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-24T1800,107,521,0.6,11,13,102,96,421,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-24T1800,38,59,0.5,17,10,162,142,55,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-03-24T1800,35,52,0.7,14,1,152,146,51,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-24T1800,42,60,,22,8,184,161,,
玉林市,福绵环保局,110.0527,22.5893,2025-03-24T1800,,,0.5,17,7,158,149,,
玉林市,人民东路196号,110.1680,22.6410,2025-03-24T1800,39,69,0.8,37,8,153,148,60,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-24T1800,3,6,0.4,2,5,112,100,35,
玉溪市,东风水库,102.575,24.3711,2025-03-24T1800,20,32,0.5,12,7,117,111,37,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-24T1800,15,34,0.3,9,8,114,108,36,
玉溪市,文体中心,102.5381,24.3389,2025-03-24T1800,17,36,0.2,8,7,113,104,36,
岳阳市,城陵矶,113.1493,29.4251,2025-03-24T1800,33,,0.4,28,5,133,132,,
岳阳市,开发区,113.1497,29.3575,2025-03-24T1800,25,53,0.4,12,5,162,142,53,臭氧1小时
岳阳市,云溪区,113.2621,29.4758,2025-03-24T1800,26,51,0.4,21,7,148,136,51,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-24T1800,28,53,0.5,14,7,148,136,52,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-24T1800,17,48,0.4,14,6,155,133,49,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-24T1800,30,33,0.5,8,4,154,133,49,
云浮市,新市府,112.0392,22.9169,2025-03-24T1800,45,59,0.6,11,5,166,158,63,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-03-24T1800,44,74,0.7,18,12,195,181,94,臭氧1小时
云浮市,文笔,112.0336,22.9374,2025-03-24T1800,53,87,0.6,23,8,208,183,104,臭氧1小时
运城市,运城中学,110.9956,35.0147,2025-03-24T1800,111,475,0.5,16,7,112,93,369,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-24T1800,50,276,0.5,8,6,115,94,163,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-24T1800,63,256,0.3,14,5,110,91,153,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-24T1800,71,296,0.4,23,8,,85,173,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-24T1800,132,485,0.8,9,7,118,96,382,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-24T1800,41,193,0.3,9,6,117,110,122,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-24T1800,53,217,0.3,7,10,123,110,134,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-24T1800,42,217,0.4,20,8,120,112,134,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-24T1800,46,219,1.0,30,11,109,108,135,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-24T1800,61,195,0.3,8,4,120,113,123,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-24T1800,41,186,0.2,5,4,120,107,118,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-24T1800,28,72,0.6,20,10,137,140,61,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-03-24T1800,27,61,0.6,18,9,114,135,56,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-03-24T1800,26,55,0.7,14,8,104,124,53,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-03-24T1800,22,39,0.7,16,8,100,115,39,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-24T1800,36,82,0.8,23,11,128,132,66,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-03-24T1800,20,48,0.5,11,7,110,126,48,
张家界市,永定新区,110.5319,29.1217,2025-03-24T1800,22,48,0.2,1,4,123,124,48,
张家界市,电业局,110.4697,29.1242,2025-03-24T1800,26,38,0,10,4,123,125,39,
张家界市,未央路,110.5594,29.3547,2025-03-24T1800,12,34,0.2,11,4,109,117,35,
张家界市,袁家界,110.4417,29.315,2025-03-24T1800,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-24T1800,23,73,0.3,8,4,104,97,62,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-24T1800,,61,0.6,13,,93,92,,
张家口市,世纪豪园,114.8902,40.762,2025-03-24T1800,3,86,0.5,4,14,102,99,68,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-24T1800,6,43,0.3,7,5,114,105,43,
张家口市,烟厂,114.879,40.7993,2025-03-24T1800,3,57,0.4,8,4,107,103,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-24T1800,7,58,0.3,4,8,118,110,54,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-24T1800,39,163,0.3,5,5,106,96,107,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-24T1800,35,171,0.4,6,6,103,92,111,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-24T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-24T1800,68,82,0.6,27,7,187,201,92,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-24T1800,50,82,0.7,15,8,174,175,69,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-03-24T1800,51,61,0.6,18,7,203,203,102,臭氧1小时
昭通市,监测站,103.7667,27.3736,2025-03-24T1800,21,33,0.4,5,6,108,94,34,
昭通市,环东路146号,103.7247,27.3415,2025-03-24T1800,24,,0.4,7,8,105,90,35,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-24T1800,65,89,0.5,24,9,209,183,105,臭氧1小时
肇庆市,城中子站,112.4645,23.0475,2025-03-24T1800,56,78,0.7,25,13,236,174,118,臭氧1小时
肇庆市,坑口子站,112.5544,23.1522,2025-03-24T1800,66,93,0.8,69,8,170,150,89,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-03-24T1800,,,,,,,127,,
肇庆市,高要湖西,112.4575,23.0166,2025-03-24T1800,50,85,0.7,17,10,216,188,108,臭氧1小时
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-24T1800,57,87,0.7,22,10,235,178,118,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2025-03-24T1800,30,103,0.6,42,8,131,142,77,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-24T1800,40,109,,26,5,130,134,,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-24T1800,37,108,0.5,25,4,151,146,79,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-24T1800,34,102,0.5,50,2,115,132,76,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-24T1800,44,164,0.5,73,7,81,125,107,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-24T1800,156,633,0.4,18,4,102,104,500,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-24T1800,146,653,0.5,23,9,95,99,500,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-24T1800,156,473,0.5,13,4,102,104,367,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-24T1800,134,531,,14,7,102,101,431,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-24T1800,131,621,0.3,12,4,100,104,500,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-24T1800,169,665,0.5,16,7,107,102,500,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-24T1800,158,616,0.4,20,6,97,104,500,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-24T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-24T1800,128,548,0.5,18,5,104,104,448,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-24T1800,127,681,0.5,19,6,101,108,500,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-24T1800,109,474,0.5,18,7,106,102,368,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-24T1800,117,657,0.5,23,5,98,102,500,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-24T1800,32,90,0.7,28,8,192,212,90,臭氧1小时
中山市,张溪,113.3881,22.5497,2025-03-24T1800,37,71,0.6,34,4,146,196,61,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-24T1800,35,62,0.4,24,8,178,200,73,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2025-03-24T1800,30,55,0.6,18,7,174,180,68,臭氧1小时
中山市,中山南区,113.3528,22.478,2025-03-24T1800,31,63,0.6,24,6,173,186,67,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-24T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-24T1800,34,138,0.2,6,6,104,84,94,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-24T1800,40,140,0.2,4,7,105,88,95,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-24T1800,22,44,0.5,13,7,150,125,47,
重庆市,天生,106.4213,29.8253,2025-03-24T1800,23,49,0.3,11,8,166,140,58,臭氧1小时
重庆市,两路,106.6263,29.7228,2025-03-24T1800,18,37,0.3,30,8,131,127,41,
重庆市,虎溪,106.2953,29.5983,2025-03-24T1800,19,42,0.1,15,6,157,126,50,
重庆市,南坪,106.5777,29.5102,2025-03-24T1800,27,53,0.4,18,7,148,120,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-24T1800,29,42,0.4,22,9,149,135,47,
重庆市,茶园,106.6349,29.4906,2025-03-24T1800,24,56,0.4,23,8,143,131,53,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-24T1800,22,46,0.4,15,8,151,119,48,
重庆市,空港,106.6205,29.7166,2025-03-24T1800,22,46,0.4,15,8,137,138,46,
重庆市,礼嘉,106.5616,29.6453,2025-03-24T1800,23,52,0.5,23,9,150,136,51,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-24T1800,32,53,0.4,16,7,169,146,62,臭氧1小时
重庆市,鱼新街,106.5093,29.3917,2025-03-24T1800,21,56,0.3,15,6,168,132,60,臭氧1小时
重庆市,歇台子,106.4958,29.5346,2025-03-24T1800,22,42,0.4,18,7,152,138,48,
重庆市,龙井湾,106.4037,29.5728,2025-03-24T1800,14,42,0.4,19,8,155,128,49,
重庆市,龙洲湾,106.5507,29.4153,2025-03-24T1800,22,52,0.4,20,7,152,115,51,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-24T1800,19,45,0.3,26,8,150,132,47,
重庆市,安康,108.3872,31.1628,2025-03-24T1800,30,56,0.6,14,7,138,127,53,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-24T1800,22,42,0.4,21,4,164,138,55,臭氧1小时
重庆市,滩子口,106.6479,29.0244,2025-03-24T1800,10,41,0.3,13,7,134,127,42,
重庆市,棠香,105.7167,29.7076,2025-03-24T1800,34,57,0.5,13,6,160,133,54,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-03-24T1800,36,39,0.3,6,5,145,136,52,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-24T1800,24,53,0.6,29,6,124,122,52,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-24T1800,25,36,0.2,10,10,133,114,42,
重庆市,周家坝,108.3679,30.8426,2025-03-24T1800,66,76,0.6,33,12,156,133,89,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-24T1800,47,63,0.4,18,14,171,148,65,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-24T1800,28,54,0.5,24,6,113,113,52,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-03-24T1800,27,44,0.5,12,5,108,121,44,
重庆市,行政中心,106.2628,29.32,2025-03-24T1800,17,45,0.6,21,8,147,126,46,
重庆市,书院路,106.2649,29.9851,2025-03-24T1800,22,44,0.6,15,11,168,148,60,臭氧1小时
重庆市,虎峰,106.2339,29.5559,2025-03-24T1800,3,61,0.4,14,6,66,59,56,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-03-24T1800,22,33,0.4,20,6,147,136,46,
重庆市,昌元,105.5933,29.4105,2025-03-24T1800,20,45,0.4,12,4,155,130,49,
重庆市,双山路147号,106.4686,29.4893,2025-03-24T1800,22,45,0.2,29,9,144,120,45,
重庆市,桃园路24号,105.8340,30.1886,2025-03-24T1800,20,48,0.4,17,12,158,135,50,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-24T1800,22,39,0.5,21,8,129,118,41,
重庆市,人民南路309号,107.8043,30.6735,2025-03-24T1800,37,63,0.7,6,9,146,145,57,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-24T1800,34,66,0.7,47,7,154,146,58,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-24T1800,36,65,0.7,63,6,145,149,58,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-03-24T1800,36,62,0.7,37,8,184,161,80,臭氧1小时
周口市,周口师范,114.6758,33.6347,2025-03-24T1800,95,453,0.4,12,2,103,96,342,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-24T1800,,,,,,,,,
周口市,七一路,114.6701,33.6167,2025-03-24T1800,99,426,0.5,8,5,96,88,308,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-24T1800,85,429,,12,6,99,92,312,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-24T1800,,,0.6,,6,133,128,,
株洲市,株冶医院,113.095,27.8867,2025-03-24T1800,31,47,0.4,14,10,135,133,47,
株洲市,市四中,113.167,27.8667,2025-03-24T1800,31,47,0.5,16,4,135,132,47,
株洲市,火车站,113.143,27.8381,2025-03-24T1800,27,46,0.6,10,6,133,132,46,
株洲市,市监测站,113.13,27.8528,2025-03-24T1800,29,48,1.1,8,6,141,133,48,
株洲市,大京风景区,113.251,27.8336,2025-03-24T1800,34,42,0.3,5,7,126,129,49,
株洲市,云田中学,113.1817,27.9958,2025-03-24T1800,26,40,0.3,15,8,135,135,43,
珠海市,吉大,113.5814,22.2618,2025-03-24T1800,27,42,0.4,28,7,116,126,42,
珠海市,前山,113.4881,22.2335,2025-03-24T1800,24,43,0.4,16,8,129,142,43,
珠海市,唐家,113.628,22.4251,2025-03-24T1800,24,40,0.2,13,6,125,144,40,
珠海市,斗门,113.299,22.2281,2025-03-24T1800,31,52,0.3,18,8,145,164,51,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-03-24T1800,10,43,0.5,13,9,121,154,43,
珠海市,横琴,113.5433,22.1163,2025-03-24T1800,16,33,0.4,8,7,120,135,38,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-24T1800,27,108,0.2,15,3,119,120,79,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-24T1800,25,81,0.2,4,2,132,123,66,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-24T1800,36,106,0.3,9,10,123,121,78,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-24T1800,37,89,0.2,13,5,116,114,70,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-03-24T1800,7,21,1.5,13,5,127,112,40,
资阳市,资阳中学,104.6356,30.1506,2025-03-24T1800,22,,0.5,10,6,144,120,45,
资阳市,四三一厂,104.6295,30.1383,2025-03-24T1800,14,29,0.5,12,8,141,115,45,
资阳市,师范校,104.6463,30.1146,2025-03-24T1800,16,29,0.6,12,5,139,116,44,
资阳市,区法院,104.6296,30.1256,2025-03-24T1800,24,30,0.4,9,11,134,110,42,
淄博市,人民公园,118.0414,36.8103,2025-03-24T1800,12,63,0.4,12,6,98,99,57,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-24T1800,10,96,0.6,14,9,102,97,73,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-24T1800,19,72,0.7,15,17,87,90,61,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-24T1800,3,56,1.1,14,5,95,94,53,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-24T1800,7,52,0.1,9,12,95,95,51,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-24T1800,7,64,0.6,13,5,96,95,57,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-24T1800,9,56,0.3,14,9,98,93,53,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-24T1800,22,55,0,9,8,143,118,53,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-24T1800,17,66,0.3,16,5,134,114,58,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-03-24T1800,18,53,0.6,11,5,121,101,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-24T1800,23,55,0.4,19,6,139,116,53,颗粒物(PM10)
