area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,永明路,117.4573,38.8395,2026-02-03T2300,120,168,0.9,49,8,40,93,158,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-03T2300,116,175,0.8,44,8,52,48,152,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-03T2300,109,180,1.8,80,13,20,57,143,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-03T2300,129,196,1.0,47,8,43,91,170,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-03T2300,118,158,0.9,39,9,48,95,155,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-03T2300,110,165,0.7,44,9,49,88,144,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-03T2300,107,157,0.7,39,7,54,96,140,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-03T2300,118,192,0.8,42,11,48,78,155,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-03T2300,134,221,1.1,71,11,36,86,178,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-03T2300,104,185,1.1,57,7,29,89,137,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-03T2300,99,166,0.8,65,9,22,88,130,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-03T2300,104,147,1.0,36,6,60,73,137,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-03T2300,180,242,1.6,117,16,3,71,230,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-03T2300,101,177,1.3,94,14,14,57,133,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-03T2300,116,184,0.8,36,10,58,87,152,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-03T2300,58,81,1.5,45,12,23,73,79,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-03T2300,67,112,1.4,46,8,14,78,90,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-03T2300,70,86,1.0,35,19,70,70,94,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-03T2300,75,,0.9,28,11,68,66,100,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-03T2300,78,121,0.9,24,19,82,76,104,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-03T2300,46,51,0.6,12,14,82,83,64,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-03T2300,45,47,0.5,18,11,66,69,63,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-03T2300,16,48,0.5,11,9,66,82,48,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-03T2300,13,53,0.5,9,4,65,70,52,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-03T2300,21,56,0.5,18,25,56,66,53,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-03T2300,78,116,1.1,69,5,11,80,104,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-03T2300,94,119,1.2,60,14,31,96,124,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-03T2300,101,119,1.1,42,31,54,98,133,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-03T2300,77,127,1.2,70,9,2,77,103,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-03T2300,72,111,0.7,89,11,0,68,97,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-03T2300,71,110,1.0,68,9,7,77,95,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-03T2300,71,106,1.0,63,11,17,86,95,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-03T2300,46,73,0.7,18,2,75,75,64,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-03T2300,60,85,1.0,41,3,16,62,82,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-03T2300,137,230,3.3,98,6,16,88,182,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-03T2300,166,296,2.9,74,7,29,84,216,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-02-03T2300,82,,0.7,29,/,87,88,109,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-03T2300,79,83,/,22,/,91,89,105,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-03T2300,76,85,0.6,28,5,100,82,102,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-03T2300,92,99,/,20,/,86,95,122,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-03T2300,81,100,0.6,19,3,92,98,108,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-03T2300,124,185,1.0,51,9,45,92,163,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-03T2300,136,188,1.1,49,12,43,90,180,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-03T2300,138,185,1.1,44,8,45,92,183,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-03T2300,131,185,1.0,45,4,50,95,173,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-03T2300,125,190,1.0,41,9,59,93,165,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-03T2300,126,173,1.0,57,9,46,91,166,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-03T2300,96,132,1.0,57,8,35,72,127,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-03T2300,96,140,1.2,63,8,25,73,127,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-03T2300,82,129,0.9,66,8,14,80,109,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-03T2300,19,34,0.4,47,6,39,96,34,
温州市,南浦,120.6747,27.9881,2026-02-03T2300,18,43,0.4,24,6,80,104,43,
温州市,龙湾,120.76,27.9745,2026-02-03T2300,20,49,0.5,67,6,13,99,49,
温州市,茶山,120.6985,27.9252,2026-02-03T2300,14,33,/,17,/,66,109,33,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-03T2300,16,38,0.3,32,/,64,102,38,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-03T2300,26,31,0.5,4,6,45,65,38,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-03T2300,15,24,0.6,4,4,46,62,24,
乌海市,市林业局,106.8172,39.6972,2026-02-03T2300,26,75,0.5,6,9,93,98,63,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-03T2300,30,74,0.3,8,7,92,100,62,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-03T2300,26,74,0.5,22,20,68,82,62,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-03T2300,31,75,0.5,19,15,60,82,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-03T2300,25,47,0.4,26,9,48,64,47,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-03T2300,21,54,0.6,28,9,53,71,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-03T2300,24,52,0.8,37,8,32,60,51,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-03T2300,31,54,0.7,65,10,19,66,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-03T2300,167,224,1.8,83,2,32,48,217,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-03T2300,169,204,2.0,100,5,3,43,219,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-03T2300,186,219,1.8,89,2,25,72,236,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-03T2300,155,204,1.6,76,1,23,63,205,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-03T2300,148,196,1.3,85,7,63,49,198,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-03T2300,11,,0.4,10,6,93,97,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-03T2300,35,87,0.5,16,10,82,85,69,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-03T2300,155,170,1.9,94,5,21,62,205,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-03T2300,151,200,1.4,56,5,50,78,201,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-03T2300,168,202,1.8,103,2,8,48,218,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-03T2300,32,48,0.6,29,9,72,106,48,
无锡市,黄巷,120.2761,31.621,2026-02-03T2300,38,57,0.5,46,7,57,78,54,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,漆塘,120.2422,31.5037,2026-02-03T2300,26,,0.6,26,12,73,104,,
无锡市,东亭,120.3489,31.5865,2026-02-03T2300,35,53,0.3,46,11,62,78,52,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-03T2300,29,62,0.7,62,8,53,83,56,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-03T2300,24,51,0.6,38,8,61,100,51,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-02-03T2300,32,56,0.9,47,7,60,69,53,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-03T2300,31,55,0.6,39,9,68,96,53,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-02-03T2300,24,37,0.7,50,8,52,84,37,
吴忠市,教育园区,106.1535,37.9648,2026-02-03T2300,34,118,0.6,20,17,66,86,84,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-03T2300,47,109,0.6,30,23,59,79,80,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-03T2300,43,128,0.7,25,21,67,86,89,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-03T2300,85,115,0.9,42,6,53,102,113,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-03T2300,97,129,0.7,63,7,35,101,128,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-03T2300,92,122,0.7,53,3,49,105,122,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-03T2300,85,112,0.6,43,8,54,106,113,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-03T2300,95,122,0.8,76,8,20,102,125,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-03T2300,86,118,0.7,33,8,70,102,114,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-03T2300,72,92,0.8,39,8,63,99,97,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-03T2300,47,125,0.5,96,10,2,117,88,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-03T2300,51,165,0.9,105,8,10,118,108,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-03T2300,54,145,0.6,61,6,19,98,98,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-03T2300,178,,1.7,30,5,35,54,228,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-03T2300,138,170,1.9,37,8,68,67,183,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-03T2300,117,136,1.5,22,3,78,95,153,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-03T2300,58,78,0.6,25,5,36,71,79,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-03T2300,47,86,1.1,49,4,11,62,68,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-02-03T2300,66,86,1.1,80,10,14,66,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-03T2300,62,102,0.8,56,9,18,65,84,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-03T2300,68,105,1.1,70,6,14,67,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-03T2300,48,80,0.7,70,9,12,65,67,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-03T2300,66,93,1.2,62,6,17,60,89,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-03T2300,66,90,0.9,72,5,10,58,89,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-03T2300,68,103,0.6,63,5,12,68,92,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-03T2300,78,111,1.0,47,12,18,81,104,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-02-03T2300,74,113,1.2,49,13,18,83,99,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-02-03T2300,98,145,1.0,75,5,19,53,129,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-03T2300,89,167,1.1,85,5,1,56,118,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-03T2300,78,131,1.2,86,10,23,87,104,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-03T2300,93,139,1.4,94,6,7,52,123,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-03T2300,76,116,1.2,64,5,44,87,102,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-03T2300,92,179,1.6,85,5,4,46,122,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-03T2300,99,158,1.2,64,8,18,88,130,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-03T2300,92,139,1.1,62,7,22,70,122,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-03T2300,93,154,1.0,54,4,21,56,123,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-03T2300,80,96,0.8,43,8,54,72,107,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-03T2300,86,144,1.6,95,6,7,60,114,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-03T2300,120,165,1.2,71,6,4,95,158,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-03T2300,99,134,0.9,49,4,43,88,130,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-03T2300,68,120,1.2,23,23,98,96,92,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-03T2300,65,102,1.0,23,25,93,90,88,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-03T2300,61,105,0.7,16,9,96,80,83,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-03T2300,40,62,1.0,,5,,71,,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-03T2300,31,53,0.7,10,5,44,82,52,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-03T2300,3,43,0.5,42,4,24,73,43,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-03T2300,17,28,0.4,41,5,34,83,28,
厦门市,洪文,118.1519,24.4768,2026-02-03T2300,19,48,0.4,18,3,78,116,48,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-03T2300,27,49,/,18,2,77,122,49,
厦门市,湖里中学,118.0937,24.5054,2026-02-03T2300,26,49,0.6,19,2,74,113,49,
厦门市,集美中学,118.0961,24.5689,2026-02-03T2300,27,48,0.4,19,3,76,120,48,
厦门市,同安二实小,118.1502,24.7246,2026-02-03T2300,28,43,0.5,15,2,80,113,43,
咸宁市,长江产业园,114.3379,29.8683,2026-02-03T2300,60,83,0.5,40,5,23,66,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-03T2300,58,87,1.0,36,3,34,76,79,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-03T2300,75,105,1.0,70,5,10,74,100,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-03T2300,95,133,1.0,72,8,22,71,125,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-03T2300,99,109,1.2,61,6,23,68,130,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-03T2300,81,148,1.0,65,8,16,72,108,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-03T2300,110,168,1.0,93,8,2,68,144,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-03T2300,93,153,0.9,100,4,7,69,123,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-03T2300,44,89,0.6,77,2,13,69,70,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-02-03T2300,44,90,0.5,67,4,22,98,70,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-03T2300,56,101,0.6,82,6,10,85,77,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-03T2300,41,81,0.3,40,4,37,91,66,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-03T2300,57,87,0.7,79,4,0,64,78,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-03T2300,56,97,0.9,72,3,7,80,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-03T2300,88,108,1.2,27,5,16,63,117,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-03T2300,59,105,0.7,30,8,34,76,80,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-03T2300,78,117,0.9,35,12,41,82,104,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-03T2300,83,117,0.9,25,9,58,93,110,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-03T2300,69,116,1.0,30,7,58,92,93,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-03T2300,86,116,1.1,44,16,45,84,114,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-03T2300,86,148,1.0,88,10,2,75,114,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-03T2300,74,118,0.7,53,9,29,81,99,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-03T2300,66,100,1.0,34,4,51,65,89,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-03T2300,60,125,0.7,45,5,34,58,88,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-03T2300,86,120,1.3,66,13,4,45,114,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-03T2300,102,154,1.3,53,8,7,46,134,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-03T2300,78,118,1.4,69,10,6,47,104,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-03T2300,107,168,1.0,,9,24,91,140,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-03T2300,103,128,0.8,66,7,27,90,135,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-03T2300,110,139,0.9,43,6,47,91,144,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-03T2300,0,,0.5,40,9,40,96,,
新乡市,市政府,113.9189,35.3042,2026-02-03T2300,105,143,0.5,48,14,45,94,138,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-03T2300,171,,1.2,49,15,46,83,221,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-03T2300,112,166,0.8,40,12,46,91,147,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-03T2300,50,70,0.2,24,25,51,86,69,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-03T2300,50,63,0.3,24,13,57,87,69,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-03T2300,49,54,0.4,27,16,42,74,68,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-03T2300,48,68,0.6,25,27,43,74,67,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-03T2300,70,107,0.7,30,7,56,79,94,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-03T2300,64,101,0.8,20,4,56,94,87,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-03T2300,74,110,0.8,30,6,49,76,99,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-03T2300,75,122,0.8,28,8,52,74,100,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-03T2300,14,50,0.6,9,6,58,76,50,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-03T2300,26,50,0.6,13,6,58,78,50,
邢台市,达活泉,114.4687,37.0883,2026-02-03T2300,90,164,1.4,50,9,46,86,119,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-03T2300,102,147,1.1,102,11,6,89,134,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-03T2300,114,158,1.0,57,9,20,74,149,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-03T2300,108,149,0.9,40,8,48,86,142,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-03T2300,120,148,0.9,74,9,21,72,158,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-03T2300,156,227,1.4,131,14,2,77,206,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-03T2300,159,228,2.2,121,16,5,75,209,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-03T2300,154,223,1.2,50,11,57,86,204,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-03T2300,154,217,1.3,56,12,44,85,204,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-03T2300,136,217,1.5,73,10,25,82,180,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-03T2300,136,207,1.3,68,5,26,79,180,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-03T2300,89,132,1.0,31,8,69,101,118,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-03T2300,98,117,0.9,49,9,54,100,129,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-03T2300,100,122,1.0,35,8,67,95,132,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-03T2300,95,136,0.9,46,7,55,105,125,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-03T2300,81,121,0.6,21,9,74,91,108,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-03T2300,87,128,0.8,37,8,,103,115,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-03T2300,96,139,1.1,42,9,68,100,127,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-03T2300,93,119,0.5,28,7,70,103,123,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-03T2300,132,148,0.8,68,5,10,69,175,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-03T2300,101,128,0.8,44,5,25,70,133,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-03T2300,171,,1.1,32,4,44,98,221,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-03T2300,89,134,0.8,36,6,45,84,118,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-03T2300,89,137,0.6,30,7,52,85,118,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-03T2300,97,131,0.9,42,6,34,79,128,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-03T2300,74,112,0.5,49,5,52,106,99,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-03T2300,83,111,0.5,38,3,60,103,110,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-03T2300,83,115,0.6,50,7,52,107,110,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-03T2300,106,141,1.0,36,5,38,67,139,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-03T2300,104,128,0.8,23,4,41,76,137,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-03T2300,103,,0.8,29,4,55,74,135,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-03T2300,87,95,1.1,44,14,46,53,115,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-03T2300,83,102,1.1,28,8,86,88,110,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-03T2300,88,119,1.1,33,7,73,81,117,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-03T2300,101,141,1.1,58,8,50,83,133,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-03T2300,84,97,0.8,34,11,78,91,112,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-03T2300,88,110,0.9,28,6,74,92,117,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-03T2300,86,114,1.1,30,8,65,79,114,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-03T2300,41,77,1.5,56,3,2,36,64,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-03T2300,68,91,1.5,50,6,2,49,92,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-03T2300,44,89,0.8,62,3,13,58,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-03T2300,20,29,0.5,27,7,46,68,29,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-03T2300,83,108,1.6,75,12,12,60,110,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-03T2300,23,27,0.8,22,5,27,78,33,
盐城市,市监测站,120.1554,33.3941,2026-02-03T2300,51,59,0.6,17,8,84,106,70,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-03T2300,47,65,0.6,14,6,90,101,65,细颗粒物(PM2.5)
