area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,区环保大楼,121.8352,29.9111,2026-03-12T1700,33,69,0.4,21,7,117,105,64,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-03-12T1700,30,52,0.4,18,4,120,114,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-03-12T1700,30,57,0.5,11,4,110,98,55,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-03-12T1700,29,66,0.4,22,4,118,117,62,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-03-12T1700,31,46,0.4,19,5,120,109,46,
宁波市,万里国际学校,121.6156,29.9015,2026-03-12T1700,25,33,0.4,19,4,118,113,37,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-12T1700,30,38,0.4,16,5,123,113,43,
宁波市,中科路88号,121.8962,29.7529,2026-03-12T1700,41,52,0.5,18,6,122,110,62,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-03-12T1700,20,20,0.4,14,5,139,130,44,
宁德市,宁德一中,119.5231,26.6562,2026-03-12T1700,21,54,0.4,12,5,141,130,53,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-12T1700,29,54,0.3,1,8,112,100,53,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-12T1700,34,34,0.4,10,5,105,101,49,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-12T1700,17,46,0.7,7,6,118,84,46,
攀枝花市,河门口,101.577,26.5914,2026-03-12T1700,33,48,0.6,7,6,121,91,48,
攀枝花市,仁和,101.7365,26.4986,2026-03-12T1700,22,28,0.4,6,7,108,88,34,
攀枝花市,四十中小,101.7222,26.567,2026-03-12T1700,18,51,0.7,8,11,108,82,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-03-12T1700,24,50,0.4,12,4,107,99,50,
盘锦市,兴隆台,122.0486,41.0883,2026-03-12T1700,24,36,0.4,16,7,102,97,36,
盘锦市,新生街道,121.8297,41.1026,2026-03-12T1700,16,35,0.4,16,7,103,97,35,
平顶山市,新华旅馆,113.3257,33.7423,2026-03-12T1700,63,76,0.4,10,6,135,129,103,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-12T1700,60,101,0.3,17,7,131,129,100,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-12T1700,62,80,0.3,12,4,135,139,102,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-12T1700,82,115,0.4,34,8,150,145,120,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-12T1700,76,104,0.4,12,9,137,133,115,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-12T1700,65,90,0.8,19,6,74,115,105,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-03-12T1700,82,112,1.2,28,9,70,108,120,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-03-12T1700,18,31,0.2,11,2,145,134,46,
萍乡市,市环保局,113.8677,27.6438,2026-03-12T1700,21,34,0.5,4,24,135,125,43,
萍乡市,安源区政府,113.8663,27.6202,2026-03-12T1700,23,40,0.4,10,5,121,112,40,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-12T1700,25,38,0.2,3,2,117,106,38,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-12T1700,22,56,/,17,/,132,130,55,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-03-12T1700,21,41,0.4,14,4,139,136,44,
莆田市,涵江区六中,119.112,25.4561,2026-03-12T1700,24,60,0.7,13,/,136,131,58,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-03-12T1700,19,49,0.3,11,4,132,134,49,
濮阳市,环保局,115.0312,35.7636,2026-03-12T1700,124,124,0.9,23,7,127,92,163,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-12T1700,140,170,0.5,20,8,139,102,186,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-12T1700,135,163,0.6,20,6,123,85,179,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-12T1700,121,148,0.8,30,6,116,80,159,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-12T1700,18,35,0.6,5,5,86,67,35,
普洱市,普洱第二中学,100.9763,22.8237,2026-03-12T1700,12,30,0.6,5,4,88,76,30,
七台河市,中波台,131.0413,45.7795,2026-03-12T1700,7,NA,0.3,4,12,91,90,29,
七台河市,人民广场,131.0136,45.7688,2026-03-12T1700,8,12,0.3,6,7,93,93,30,
七台河市,新建矿广场,130.8639,45.8144,2026-03-12T1700,12,19,0.2,7,2,91,88,29,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-12T1700,22,58,0.3,16,5,89,89,56,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-12T1700,19,50,0.4,14,8,84,86,50,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-12T1700,25,51,0.2,11,8,86,87,51,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-12T1700,20,50,0.5,14,3,84,86,50,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-12T1700,20,54,0.4,8,2,87,88,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-12T1700,18,22,0.4,5,3,90,76,29,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-12T1700,15,27,0.4,17,4,95,88,30,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-12T1700,NA,NA,0.5,NA,4,87,78,NA,NA
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-12T1700,10,27,0.6,5,4,96,78,30,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-12T1700,27,31,0.6,6,3,75,61,39,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-12T1700,25,NA,0.5,6,4,76,66,36,
钦州市,市环保站,108.6238,21.9667,2026-03-12T1700,NA,NA,0.6,NA,3,109,95,NA,NA
钦州市,沙埠小学,108.655,21.9481,2026-03-12T1700,26,54,0.6,8,5,119,103,53,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-03-12T1700,28,50,0.7,15,3,125,101,50,
钦州市,北职校,108.5959,21.9634,2026-03-12T1700,26,33,0.6,9,4,124,104,39,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-12T1700,17,35,0.3,7,4,100,90,35,
秦皇岛市,文明里,119.5979,39.938,2026-03-12T1700,15,41,0.3,22,8,87,89,41,
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-12T1700,24,31,0.3,18,6,95,92,35,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-12T1700,12,32,0.3,6,6,96,91,32,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-12T1700,34,51,0.1,15,7,95,94,51,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-03-12T1700,88,114,0.9,29,9,124,104,126,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-12T1700,51,73,0.7,16,7,133,112,82,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-12T1700,57,78,0.9,24,4,128,102,94,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-12T1700,80,110,0.8,25,8,133,107,119,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-12T1700,42,70,0.7,19,7,128,122,65,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-03-12T1700,46,95,0.6,25,4,130,108,83,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-03-12T1700,43,75,0.7,15,9,129,109,68,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-12T1700,45,80,1.0,12,4,139,130,72,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-03-12T1700,73,105,0.6,35,6,124,110,112,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-12T1700,75,112,0.8,36,8,117,117,114,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-12T1700,13,22,/,12,/,118,99,37,
清远市,技师学院,113.0479,23.6343,2026-03-12T1700,12,23,0.4,10,6,121,105,38,
清远市,清新太和,112.9898,23.7403,2026-03-12T1700,15,23,0.2,9,6,130,108,41,
清远市,清城东城,113.076,23.72,2026-03-12T1700,12,23,/,10,/,122,109,39,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-12T1700,63,96,0.6,17,5,118,120,103,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-03-12T1700,NA,NA,0.7,16,6,122,120,NA,NA
曲靖市,环境监测站,103.7897,25.5036,2026-03-12T1700,34,48,0.7,15,6,81,81,49,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-12T1700,33,44,0.7,12,4,70,64,48,
曲靖市,南苑二区,103.7926,25.4651,2026-03-12T1700,34,43,0.8,17,4,70,64,49,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-12T1700,35,44,0.5,12,1,78,69,50,
衢州市,环保大楼,118.8694,28.94,2026-03-12T1700,18,29,/,12,/,126,125,40,
衢州市,衢州学院,118.8622,28.9809,2026-03-12T1700,16,26,0.4,15,6,126,121,40,
衢州市,衢州三中,118.9646,28.9832,2026-03-12T1700,18,29,0.5,12,5,125,122,40,
泉州市,涂山街,118.5818,24.9116,2026-03-12T1700,20,55,0.4,13,3,114,112,54,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-03-12T1700,19,53,0.4,11,3,124,122,53,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-03-12T1700,20,54,0.4,12,4,111,111,53,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-03-12T1700,18,35,0.4,13,/,111,111,35,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-12T1700,3,7,0.3,4,8,98,82,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-12T1700,3,21,0.4,3,10,97,83,31,
日照市,监测站,119.4711,35.421,2026-03-12T1700,NA,NA,NA,34,8,119,117,NA,NA
日照市,市政府广场,119.523,35.4216,2026-03-12T1700,62,90,0.6,29,6,128,120,102,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-12T1700,71,112,0.7,30,4,134,120,110,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-12T1700,66,83,0.8,23,7,140,124,106,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-12T1700,80,112,0.8,24,10,134,106,119,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-12T1700,74,75,0.6,19,10,138,126,113,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-12T1700,73,115,0.6,27,10,135,122,112,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-12T1700,67,93,0.5,18,14,143,130,107,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-12T1700,71,91,0.5,19,12,142,131,110,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-03-12T1700,20,29,0.3,8,4,128,122,40,
三明市,三明二中,117.6352,26.2714,2026-03-12T1700,17,38,0.4,7,5,123,116,39,
三明市,三元区政府,117.6028,26.2377,2026-03-12T1700,19,36,0.5,8,3,129,119,41,
三亚市,河西子站,109.4962,18.2682,2026-03-12T1700,13,31,0.6,8,4,108,96,34,
三亚市,君悦子站,109.7348,18.3443,2026-03-12T1700,18,29,0.6,7,4,107,99,34,
三亚市,城东小学站,109.1714,18.3739,2026-03-12T1700,22,32,/,13,/,80,82,32,
山南市,山南监测站,91.7592,29.234,2026-03-12T1700,6,11,0.3,1,8,96,85,30,
山南市,山南人民医院,91.7701,29.2436,2026-03-12T1700,3,8,0.3,1,5,96,85,30,
汕头市,金平子站,116.6795,23.3666,2026-03-12T1700,17,49,0.6,8,5,154,137,49,
汕头市,龙湖子站,116.7248,23.3632,2026-03-12T1700,17,45,/,13,6,146,133,46,
汕头市,濠江子站,116.7257,23.2774,2026-03-12T1700,14,48,/,11,8,134,129,48,
汕头市,澄海子站,116.7518,23.4712,2026-03-12T1700,15,84,0.5,11,7,141,133,75,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-03-12T1700,16,47,0.5,6,6,143,134,47,
汕头市,潮南峡山,116.4539,23.2684,2026-03-12T1700,21,41,0.5,8,7,160,144,50,
汕头市,潮南子站,116.4069,23.2533,2026-03-12T1700,22,51,/,10,7,138,125,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-03-12T1700,14,55,0.6,NA,6,146,131,NA,NA
汕尾市,新城中学,115.362,22.7926,2026-03-12T1700,15,39,0.6,11,7,150,138,47,
商洛市,监测站,109.9155,33.8714,2026-03-12T1700,80,112,0.5,18,5,129,136,119,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-03-12T1700,82,84,0.6,17,4,128,140,120,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-03-12T1700,155,212,0.5,20,1,142,103,205,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-12T1700,157,196,0.7,17,2,135,98,207,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-12T1700,160,176,0.6,18,3,142,105,210,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-12T1700,143,183,0.7,14,4,146,102,190,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-12T1700,146,198,0.6,18,4,152,112,195,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-12T1700,29,52,0.7,23,8,119,112,52,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-03-12T1700,33,53,0.5,18,8,126,120,53,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-03-12T1700,29,45,0.1,13,5,112,109,45,
上海市,静安监测站,121.4253,31.226,2026-03-12T1700,38,51,0.6,23,9,122,116,56,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-03-12T1700,30,45,0.5,17,5,93,112,45,
上海市,浦东新区监测站,121.5339,31.229,2026-03-12T1700,33,48,0.5,16,6,112,110,48,
上海市,浦东张江,121.5776,31.2038,2026-03-12T1700,33,46,0.3,19,8,114,116,48,
上海市,宝山庙行,121.4242,31.3303,2026-03-12T1700,30,49,0.6,17,10,111,107,49,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-12T1700,23,32,0.3,10,8,104,112,33,
上海市,嘉定南翔,121.316,31.2839,2026-03-12T1700,34,51,0.5,16,6,120,110,51,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-03-12T1700,35,46,0.5,14,6,118,96,50,
上海市,闵行浦江,121.4996,31.0741,2026-03-12T1700,41,58,0.4,16,6,125,113,62,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-03-12T1700,42,64,0.7,16,5,142,121,64,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-03-12T1700,45,78,0.5,16,7,130,107,70,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,长宁仙霞,121.3904,31.206,2026-03-12T1700,34,54,0.5,20,10,120,112,53,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-03-12T1700,29,40,0.6,14,6,96,108,42,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-12T1700,43,68,0.5,17,3,135,117,66,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-03-12T1700,39,58,0.6,22,8,117,106,58,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-03-12T1700,32,50,0.5,19,7,113,114,50,
上饶市,市监测站,117.9758,28.4439,2026-03-12T1700,15,35,/,8,6,143,136,45,
上饶市,凤凰光学,117.9521,28.4637,2026-03-12T1700,17,29,0.6,12,8,123,117,39,
上饶市,双创科技城,117.897,28.4316,2026-03-12T1700,15,39,0.7,10,5,141,134,45,
上饶市,裕丰大道,118.190438,28.444845,2026-03-12T1700,15,31,0.6,10,10,138,134,44,
韶关市,市八中,113.5821,24.7733,2026-03-12T1700,18,22,0.3,8,9,118,91,37,
韶关市,园林处,113.5916,24.7973,2026-03-12T1700,15,21,/,8,7,125,95,40,
韶关市,曲江监测站,113.5971,24.6864,2026-03-12T1700,16,23,0.4,8,10,120,95,38,
韶关市,大学路288号,113.6668,24.7756,2026-03-12T1700,18,31,/,8,8,119,92,38,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-12T1700,18,33,0.5,7,8,121,89,38,
邵阳市,市化工厂,111.5277,27.2442,2026-03-12T1700,30,42,0.6,7,8,126,107,43,
邵阳市,市环保局,111.4327,27.2276,2026-03-12T1700,37,57,0.8,8,7,137,107,55,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-12T1700,43,47,0.8,8,5,129,103,66,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-12T1700,34,44,0.7,9,5,128,105,49,
绍兴市,城东开发委,120.6053,29.9927,2026-03-12T1700,21,29,0.4,23,11,110,101,35,
绍兴市,树下王站,120.5482,30.0003,2026-03-12T1700,21,34,0.3,20,8,104,99,34,
绍兴市,绍兴中专,120.5685,29.936,2026-03-12T1700,22,38,0.4,19,10,117,109,38,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-12T1700,19,29,0.3,16,6,113,107,36,
绍兴市,重华小学,120.8751,30.0249,2026-03-12T1700,20,30,0.3,18,9,106,102,34,
绍兴市,上虞中学,120.837,30.0137,2026-03-12T1700,23,31,0.4,22,8,104,100,33,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-12T1700,NA,25,0.3,17,6,106,100,NA,NA
绍兴市,袍江中学,120.6156,30.0762,2026-03-12T1700,20,28,0.3,23,10,103,101,33,
深圳市,通心岭子站,114.0948,22.5506,2026-03-12T1700,29,36,0.4,21,6,169,126,62,臭氧1小时(O3_1h)
深圳市,洪湖,114.1153,22.5713,2026-03-12T1700,16,32,0.3,19,6,143,124,45,
深圳市,华侨城,113.9823,22.5398,2026-03-12T1700,31,56,/,40,/,179,126,74,臭氧1小时(O3_1h)
深圳市,南海子站,113.9181,22.517,2026-03-12T1700,39,46,0.6,43,10,178,136,73,臭氧1小时(O3_1h)
深圳市,盐田,114.2345,22.565,2026-03-12T1700,25,39,0.5,39,8,142,100,45,
深圳市,南澳,114.4911,22.5381,2026-03-12T1700,24,41,/,12,/,167,140,59,臭氧1小时(O3_1h)
深圳市,葵涌,114.41,22.6346,2026-03-12T1700,24,41,0.6,10,9,162,128,53,臭氧1小时(O3_1h)
深圳市,梅沙,114.2967,22.5978,2026-03-12T1700,20,43,/,22,/,163,136,54,臭氧1小时(O3_1h)
深圳市,观澜,114.0563,22.7353,2026-03-12T1700,10,24,0.3,13,5,122,120,39,
深圳市,莲花,114.0614,22.556,2026-03-12T1700,30,43,/,25,/,184,121,80,臭氧1小时(O3_1h)
深圳市,民治,114.0144,22.6163,2026-03-12T1700,15,22,/,6,/,NA,104,NA,NA
深圳市,横岗,114.1756,22.6421,2026-03-12T1700,21,39,/,21,/,142,129,45,
深圳市,坪山,114.344,22.7115,2026-03-12T1700,23,41,0.6,17,5,159,125,50,
深圳市,西乡,113.8952,22.586,2026-03-12T1700,36,56,0.6,45,10,176,131,70,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-03-12T1700,10,21,0.5,11,9,120,114,38,
沈阳市,浑南东路,123.5058,41.7084,2026-03-12T1700,40,64,0.6,26,8,97,88,60,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,新秀街,123.4238,41.6992,2026-03-12T1700,27,50,0.5,22,9,104,98,50,
沈阳市,东陵路,123.5903,41.8412,2026-03-12T1700,35,63,0.7,16,7,102,92,60,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-03-12T1700,32,65,0.8,20,9,107,96,61,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-03-12T1700,NA,56,0.5,22,7,99,92,NA,NA
沈阳市,小河沿,123.4673,41.787,2026-03-12T1700,34,66,0.5,17,6,104,96,62,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-03-12T1700,31,45,0.4,27,6,121,117,45,
沈阳市,京沈街,123.3778,41.9233,2026-03-12T1700,29,42,0.5,18,10,108,96,42,
沈阳市,沈辽西路,123.2429,41.7341,2026-03-12T1700,31,56,0.5,33,11,83,79,55,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-03-12T1700,33,60,0.4,23,10,101,90,58,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-03-12T1700,126,131,0.9,16,/,163,136,166,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-03-12T1700,131,181,/,14,/,170,140,173,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-03-12T1700,128,NA,1.2,20,7,155,128,169,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-12T1700,124,129,1.1,13,7,148,122,163,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-12T1700,23,54,0.4,12,8,92,82,53,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-03-12T1700,13,54,0.1,11,8,102,91,53,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-03-12T1700,15,53,0.7,2,6,93,82,53,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-12T1700,14,52,0.4,10,6,103,89,52,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-03-12T1700,64,104,0.6,14,7,137,113,104,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-12T1700,76,106,0.5,18,2,138,113,115,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-12T1700,73,122,0.6,4,1,131,106,112,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-12T1700,83,102,0.5,9,3,130,103,121,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-12T1700,95,130,0.6,11,3,138,116,132,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-12T1700,85,NA,0.5,22,2,131,111,123,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-12T1700,87,118,0.6,NA,NA,137,111,125,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-12T1700,78,111,0.6,12,2,136,110,117,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-12T1700,94,NA,0.3,NA,1,126,108,131,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-12T1700,80,115,0.5,13,1,144,114,119,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-12T1700,86,127,0.5,19,7,138,108,124,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-12T1700,173,628,0.5,7,7,94,106,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-12T1700,105,432,0.6,17,14,121,126,315,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-12T1700,87,303,0.4,18,10,123,121,177,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-12T1700,174,535,0.4,9,6,96,108,435,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-12T1700,81,342,0.5,12,7,117,116,196,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-12T1700,24,27,0.5,4,6,83,81,35,
双鸭山市,南小市,131.1651,46.6191,2026-03-12T1700,22,24,0.4,6,2,81,78,32,
双鸭山市,环保局,131.1526,46.6554,2026-03-12T1700,16,29,0.3,3,4,84,86,29,
朔州市,平朔,112.4399,39.3521,2026-03-12T1700,30,79,0.5,9,7,114,106,71,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-12T1700,36,79,/,9,10,114,109,71,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-12T1700,31,74,0.2,9,3,117,106,68,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-12T1700,31,65,/,11,3,108,98,61,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-12T1700,34,66,/,1,5,130,119,62,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-12T1700,36,124,0.4,7,4,119,110,102,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-12T1700,39,50,0.6,13,6,110,102,58,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-12T1700,34,38,0.3,11,4,107,103,49,
四平市,世纪城,124.3286,43.1726,2026-03-12T1700,44,50,0.4,11,6,105,94,68,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-12T1700,20,NA,0.3,13,1,78,82,29,
松原市,江北,124.7967,45.1721,2026-03-12T1700,18,23,0.3,8,2,87,84,28,
苏州市,轧钢厂,120.5974,31.3247,2026-03-12T1700,44,72,0.8,21,NA,125,100,NA,NA
苏州市,吴中区,120.6329,31.2741,2026-03-12T1700,41,74,0.6,23,7,121,95,68,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-03-12T1700,44,66,0.7,22,10,130,106,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-12T1700,39,69,0.7,23,7,130,106,64,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-03-12T1700,37,59,0.7,22,8,126,104,57,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-03-12T1700,40,87,0.6,20,7,130,106,77,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-03-12T1700,47,66,0.8,21,8,127,104,74,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-12T1700,43,NA,0.6,19,5,129,103,66,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-03-12T1700,49,72,0.8,16,7,129,107,78,细颗粒物(PM2.5)
