area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
沈阳市,文化路,123.4116,41.7654,2026-04-18T1900,98,NA,1.2,30,13,131,141,135,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-04-18T1900,78,129,1.1,32,8,120,142,117,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-04-18T1900,74,118,1.1,30,10,124,138,113,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-04-18T1900,77,106,1.2,36,13,121,136,116,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-04-18T1900,84,97,1.0,28,15,116,122,122,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-04-18T1900,82,88,1.1,28,10,118,135,120,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-04-18T1900,33,73,0.6,13,/,140,131,67,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-04-18T1900,35,76,/,NA,/,156,153,NA,NA
十堰市,铁二处,110.8843,32.5712,2026-04-18T1900,35,78,0.8,16,10,143,136,70,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-18T1900,30,66,0.8,13,10,123,122,62,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-18T1900,9,64,0.3,2,4,90,82,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-04-18T1900,3,92,0.5,5,5,94,85,80,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-04-18T1900,3,52,0.2,4,7,86,81,52,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-04-18T1900,3,66,0.2,7,8,89,80,62,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-04-18T1900,32,78,0.3,10,6,133,142,70,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-04-18T1900,27,91,0.2,8,3,132,145,80,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-04-18T1900,31,85,0.4,7,1,121,136,75,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-04-18T1900,35,74,0.2,9,3,128,140,68,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-18T1900,32,111,0.3,10,2,133,153,94,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-18T1900,34,84,0.4,12,2,126,141,75,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-18T1900,32,102,0.2,10,1,131,148,88,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-04-18T1900,36,96,0.3,5,3,130,144,83,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-18T1900,37,90,0.4,9,10,125,132,79,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-04-18T1900,25,104,NA,3,1,141,158,NA,NA
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-18T1900,25,96,0.3,10,5,145,158,83,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-18T1900,36,90,0.5,15,13,131,121,79,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-18T1900,38,71,0.5,24,17,139,136,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-18T1900,32,96,0.7,15,15,139,128,83,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-18T1900,32,77,0.5,12,14,NA,120,NA,NA
石嘴山市,石大公路,106.7495,39.2068,2026-04-18T1900,36,81,0.9,18,12,144,138,73,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-04-18T1900,20,NA,0.4,15,12,75,93,29,
双鸭山市,南小市,131.1651,46.6191,2026-04-18T1900,17,NA,0.4,9,4,83,86,26,
双鸭山市,环保局,131.1526,46.6554,2026-04-18T1900,14,27,0.2,8,8,73,81,27,
朔州市,平朔,112.4399,39.3521,2026-04-18T1900,17,67,0.4,12,4,130,130,63,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-04-18T1900,28,75,/,12,12,136,135,68,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-04-18T1900,20,62,0.1,14,6,133,135,59,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-04-18T1900,20,62,/,16,4,122,124,59,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-04-18T1900,23,63,/,14,6,145,146,60,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-04-18T1900,22,58,0.4,13,5,136,143,56,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-04-18T1900,26,50,0.4,21,3,94,118,50,
四平市,植物园,124.4029,43.1411,2026-04-18T1900,24,31,0.3,23,5,97,113,35,
四平市,世纪城,124.3286,43.1726,2026-04-18T1900,32,40,0.4,30,4,89,110,46,
松原市,江南,124.8007,45.1213,2026-04-18T1900,32,35,0.1,13,2,89,104,46,
松原市,江北,124.7967,45.1721,2026-04-18T1900,28,34,0.3,7,2,101,109,40,
苏州市,轧钢厂,120.5974,31.3247,2026-04-18T1900,14,29,0.5,33,8,117,127,37,
苏州市,吴中区,120.6329,31.2741,2026-04-18T1900,17,35,0.7,26,7,120,122,38,
苏州市,苏州新区,120.5566,31.3049,2026-04-18T1900,17,33,0.5,34,5,123,130,39,
苏州市,苏州工业园区,120.668709,31.312523,2026-04-18T1900,13,25,0.5,22,9,120,122,38,
苏州市,相城区,120.6408,31.3707,2026-04-18T1900,9,24,0.5,16,5,121,126,38,
苏州市,方洲路,120.7431,31.3188,2026-04-18T1900,11,24,0.6,24,8,111,118,35,
苏州市,木渎中学,120.4979,31.2777,2026-04-18T1900,14,23,0.7,18,7,104,119,33,
苏州市,越秀幼儿园,120.642,31.1733,2026-04-18T1900,14,41,0.6,22,8,127,125,41,
苏州市,高铁新城,120.6502,31.4117,2026-04-18T1900,11,30,0.4,19,6,118,125,37,
苏州市,学森路9号,120.4282,31.3228,2026-04-18T1900,17,42,0.6,17,6,144,123,45,
宿迁市,宿迁学院,118.2924,33.933,2026-04-18T1900,13,25,0.4,13,6,119,140,38,
宿迁市,宿迁中学,118.2321,33.9572,2026-04-18T1900,20,33,0.6,12,7,127,139,40,
宿迁市,市供电局,118.2781,33.9658,2026-04-18T1900,12,32,0.5,10,5,123,139,39,
宿迁市,宿豫区政府,118.3243,33.95,2026-04-18T1900,13,31,0.7,11,3,110,131,35,
宿迁市,春华路,118.352,33.7886,2026-04-18T1900,12,18,0.4,12,6,102,126,32,
宿州市,远航博物馆,116.9508,33.666,2026-04-18T1900,41,74,0.3,12,4,153,162,68,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-04-18T1900,48,78,0.2,12,6,132,147,76,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-18T1900,42,78,0.5,12,6,137,150,70,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-04-18T1900,38,69,0.5,13,7,143,154,64,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-04-18T1900,16,25,0.3,25,8,61,86,25,
绥化市,党政办公中心,126.964,46.6527,2026-04-18T1900,10,23,0.3,20,5,68,85,23,
随州市,市委党校,113.3587,31.7275,2026-04-18T1900,27,46,0.7,13,7,130,131,46,
随州市,市林业局,113.3745,31.6926,2026-04-18T1900,24,41,0.7,12,4,146,150,46,
随州市,市立交桥水厂,113.3984,31.7309,2026-04-18T1900,24,44,0.6,10,3,146,148,46,
遂宁市,市监测站,105.5581,30.5231,2026-04-18T1900,13,33,0.6,14,8,131,135,41,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-18T1900,26,36,0.3,16,8,102,107,38,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-18T1900,11,29,0.6,6,5,114,114,36,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-18T1900,8,27,0.1,5,3,91,78,29,
塔城地区,文化广场,82.9716,46.7464,2026-04-18T1900,9,12,0.4,3,3,88,76,28,
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-18T1900,36,NA,/,27,/,69,90,52,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-04-18T1900,29,45,0.5,27,/,93,92,45,
台州市,路桥田洋王,121.3768,28.5772,2026-04-18T1900,34,52,0.5,25,5,90,100,52,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-18T1900,37,48,0.8,34,4,77,87,54,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-04-18T1900,16,75,0.6,14,7,154,156,68,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-04-18T1900,20,48,0.3,20,9,134,151,48,
太原市,小店,112.5595,37.7391,2026-04-18T1900,24,49,0.2,18,7,149,160,49,
太原市,坞城,112.5705,37.8199,2026-04-18T1900,19,48,0.4,14,7,155,156,49,
太原市,南寨,112.5495,37.9853,2026-04-18T1900,20,63,0.6,13,11,153,145,60,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-04-18T1900,23,62,0.5,31,8,123,151,59,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-04-18T1900,21,53,0.5,15,8,151,151,53,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-04-18T1900,14,53,0.5,15,9,148,154,53,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-04-18T1900,32,89,0.5,18,12,134,149,78,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-04-18T1900,17,57,0.5,18,5,150,151,55,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-04-18T1900,11,63,0.2,17,6,135,158,60,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-04-18T1900,14,78,0.2,22,6,129,153,70,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-04-18T1900,8,61,0.3,10,4,136,156,58,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-04-18T1900,7,100,0.3,4,6,140,155,86,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-04-18T1900,9,56,0.2,5,6,135,149,55,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-04-18T1900,10,58,0.1,14,3,124,156,56,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-04-18T1900,3,29,0.4,7,8,98,95,31,
泰州市,莲花,119.9189,32.4626,2026-04-18T1900,6,34,0.4,9,10,97,97,34,
泰州市,留学生创业园,119.8877,32.4636,2026-04-18T1900,13,25,0.5,8,10,100,99,32,
泰州市,王营,119.8767,32.3291,2026-04-18T1900,7,42,0.5,10,9,86,93,42,
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-18T1900,NA,NA,NA,NA,NA,NA,106,NA,NA
泰州市,周山河街区,119.9186,32.4322,2026-04-18T1900,8,21,0.4,9,10,90,95,29,
唐山市,十二中,118.1707,39.6505,2026-04-18T1900,48,103,0.6,19,12,125,145,88,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-04-18T1900,51,116,0.6,20,NA,148,194,NA,NA
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-18T1900,64,120,0.5,29,10,140,169,104,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-18T1900,37,104,0.5,14,5,114,126,89,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-04-18T1900,38,115,0.5,23,13,122,144,97,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-04-18T1900,69,112,0.8,31,12,153,148,109,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-04-18T1900,58,104,0.6,31,14,124,146,96,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-18T1900,53,125,0.7,21,12,118,135,102,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-04-18T1900,58,103,0.5,14,9,106,122,96,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-04-18T1900,46,78,0.3,17,8,150,159,72,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-04-18T1900,50,105,0.6,9,5,109,136,90,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-04-18T1900,20,54,0.5,12,5,133,143,53,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-04-18T1900,18,52,0.5,14,5,141,153,52,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-04-18T1900,19,77,0.5,9,8,NA,156,NA,NA
天津市,跃进路,117.308261,39.088386,2026-04-18T1900,17,60,0.6,11,6,142,152,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-04-18T1900,16,64,0.2,27,4,102,127,60,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-04-18T1900,14,46,0.5,18,7,121,142,46,
天津市,汉北路,117.7641,39.1588,2026-04-18T1900,34,76,0.7,79,8,71,124,69,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-04-18T1900,48,83,0.6,40,9,118,155,76,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-04-18T1900,14,48,0.5,18,7,126,147,48,
天津市,宾水西道,117.159,39.0844,2026-04-18T1900,16,50,0.3,10,5,129,139,50,
天津市,大理道,117.194,39.1069,2026-04-18T1900,16,56,0.2,11,8,136,145,55,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-04-18T1900,17,50,0.4,10,8,130,139,50,
天津市,西四道,117.385,39.1483,2026-04-18T1900,15,47,0.5,17,6,137,145,47,
天津市,雍阳西道,117.0362,39.3827,2026-04-18T1900,17,46,0.4,18,8,136,160,46,
天津市,辛老路,117.0291,39.0612,2026-04-18T1900,30,66,0.5,15,7,129,140,62,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-04-18T1900,23,62,0.5,21,5,124,133,59,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-04-18T1900,68,124,0.9,26,8,169,171,108,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-04-18T1900,21,42,0.6,18,12,124,154,42,
天津市,滨水东路,117.8201,39.3519,2026-04-18T1900,48,78,0.6,50,10,116,150,76,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-04-18T1900,18,67,0.8,13,4,131,138,63,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-04-18T1900,24,39,0.4,12,11,111,110,39,
天水市,麦积国土局,105.89428,34.55353,2026-04-18T1900,21,59,0.5,18,14,111,110,57,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-04-18T1900,60,78,0.6,22,8,132,139,100,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-04-18T1900,103,NA,0.8,32,15,124,136,140,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-04-18T1900,65,108,0.4,31,12,132,144,105,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-04-18T1900,13,42,0.2,13,9,116,123,42,
通化市,铁路,125.9446,41.7323,2026-04-18T1900,16,53,0.3,14,8,111,122,53,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-04-18T1900,21,75,0.4,12,5,115,118,68,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-04-18T1900,26,46,0.4,15,9,112,113,46,
通辽市,东方明珠社区,122.2923,43.6189,2026-04-18T1900,26,41,0.3,14,3,113,115,41,
铜川市,王益区政府,109.0696,35.0699,2026-04-18T1900,26,51,0.3,14,4,106,122,51,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-04-18T1900,21,58,0.5,18,4,111,122,56,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-04-18T1900,27,86,0.4,15,4,118,128,76,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-04-18T1900,31,64,0.5,12,8,178,169,73,臭氧1小时(O3_1h)
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-18T1900,24,47,0.6,32,7,151,156,48,
铜陵市,车站新区,117.846,30.9414,2026-04-18T1900,27,65,0.9,15,10,179,166,74,臭氧1小时(O3_1h)
铜陵市,市职教基地,117.8472,30.9699,2026-04-18T1900,28,59,0.8,14,10,173,166,67,臭氧1小时(O3_1h)
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-18T1900,23,40,0.3,6,4,90,98,40,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-18T1900,17,39,0.5,12,7,93,112,39,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-18T1900,47,222,0.4,4,4,95,89,140,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-18T1900,55,202,0.4,3,6,97,92,132,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-18T1900,15,29,0.3,20,/,97,103,31,
威海市,山大分校,122.0508,37.5236,2026-04-18T1900,10,44,/,17,/,125,123,44,
威海市,市监测站,122.1067,37.5067,2026-04-18T1900,10,44,0.3,21,4,106,104,44,
威海市,文登开发区,122.0693,37.2175,2026-04-18T1900,16,27,/,11,/,98,117,31,
威海市,临港区管委会,122.1379,37.3414,2026-04-18T1900,15,24,0.2,12,1,108,134,34,
潍坊市,环保局,119.1436,36.7022,2026-04-18T1900,30,90,0.7,14,7,161,164,79,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-04-18T1900,36,80,0.5,16,6,146,154,72,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-04-18T1900,32,83,0.8,17,10,154,162,74,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-04-18T1900,30,90,0.5,16,8,142,110,79,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-18T1900,36,95,1.0,17,9,NA,157,NA,NA
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-18T1900,27,80,0.4,12,7,145,159,72,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-04-18T1900,20,73,0.4,12,7,142,141,67,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-04-18T1900,23,67,0.4,11,7,142,141,63,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-04-18T1900,24,57,0.5,30,4,111,143,55,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-04-18T1900,23,56,0.5,13,5,134,143,55,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-04-18T1900,20,70,0.4,14,8,134,137,65,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-04-18T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
温州市,南浦,120.6747,27.9881,2026-04-18T1900,32,37,0.5,26,4,77,104,46,
温州市,龙湾,120.76,27.9745,2026-04-18T1900,23,28,0.5,20,4,81,89,33,
温州市,茶山,120.6985,27.9252,2026-04-18T1900,32,38,/,31,/,73,92,46,
温州市,鹿城惠民路,120.6935,28.0114,2026-04-18T1900,20,36,0.5,18,/,84,100,36,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-18T1900,43,80,0.5,12,4,117,125,72,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-18T1900,46,76,0.8,11,3,124,126,72,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-04-18T1900,31,52,0.2,6,3,121,142,52,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-18T1900,24,80,0.2,5,9,126,148,72,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-04-18T1900,NA,75,0.3,6,13,121,136,NA,NA
乌海市,海拉北路,106.8212,39.6741,2026-04-18T1900,48,64,0.3,4,17,120,136,76,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-18T1900,22,58,0.4,8,8,148,150,56,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-18T1900,13,57,0.4,10,4,135,137,55,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-04-18T1900,9,84,NA,56,5,132,136,NA,NA
乌兰察布市,市委党校,113.1776,40.9779,2026-04-18T1900,NA,NA,NA,NA,NA,NA,149,NA,NA
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-18T1900,8,14,0.3,12,3,75,68,24,
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-18T1900,3,15,0.2,14,5,69,65,22,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-18T1900,8,11,0.3,4,5,72,61,23,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-18T1900,3,9,0.2,2,4,72,68,23,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-18T1900,3,10,0.1,2,10,91,81,29,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-18T1900,3,7,0.2,5,5,74,87,24,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-18T1900,17,87,0.1,4,3,91,104,77,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-18T1900,7,10,0.2,9,7,77,70,25,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-18T1900,12,NA,0.1,4,5,85,95,27,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-18T1900,1,NA,0.4,5,NA,75,NA,NA,NA
无锡市,雪浪,120.2693,31.4864,2026-04-18T1900,13,39,0.6,14,7,141,136,45,
无锡市,黄巷,120.2761,31.621,2026-04-18T1900,9,59,0.8,25,8,97,116,57,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-04-18T1900,10,49,0.3,13,5,145,137,49,
无锡市,东亭,120.3489,31.5865,2026-04-18T1900,6,36,0.8,22,9,106,121,36,
无锡市,旺庄,120.3538,31.5474,2026-04-18T1900,6,42,0.7,21,7,112,122,42,
无锡市,荣巷,120.2447,31.5633,2026-04-18T1900,12,51,0.6,19,5,141,131,51,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-04-18T1900,6,48,0.8,33,10,106,118,48,
无锡市,清舒道1号,120.3138,31.4927,2026-04-18T1900,13,32,0.6,24,8,128,125,40,
无锡市,健康路105号,120.2925,31.5685,2026-04-18T1900,6,46,0.8,21,4,114,124,46,
吴忠市,教育园区,106.1535,37.9648,2026-04-18T1900,31,70,0.2,12,6,112,123,65,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-18T1900,20,50,0.3,16,7,117,124,50,
吴忠市,文卫南街,106.2176,37.9832,2026-04-18T1900,23,53,0.3,8,4,128,132,53,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-04-18T1900,19,45,0.8,14,8,135,150,45,
芜湖市,科创中心,118.3716,31.4135,2026-04-18T1900,18,42,0.5,20,5,124,142,42,
芜湖市,四水厂,118.3671,31.3132,2026-04-18T1900,19,41,0.5,12,6,142,154,45,
芜湖市,市气象局,118.4209,31.3704,2026-04-18T1900,19,40,0.3,16,4,141,152,45,
芜湖市,清苑社区,118.4783,31.3226,2026-04-18T1900,19,43,0.6,35,4,111,142,43,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-18T1900,19,48,0.5,11,7,134,156,48,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-18T1900,22,44,0.7,15,7,141,141,45,
梧州市,市十一中,111.3126,23.4772,2026-04-18T1900,19,28,0.6,14,7,100,103,32,
梧州市,龙新,111.26,23.4794,2026-04-18T1900,20,35,0.6,11,4,99,91,35,
梧州市,政贤路18号,111.2416,23.4155,2026-04-18T1900,20,20,0.1,8,7,102,94,32,
五家渠市,农水大厦,87.5352,44.1606,2026-04-18T1900,3,10,0,2,7,83,73,26,
五家渠市,经开区管委会,87.5461,44.1909,2026-04-18T1900,3,10,0.5,4,12,85,76,27,
五家渠市,建设西街760号,87.055284,43.999117,2026-04-18T1900,3,28,0.3,1,6,90,76,29,
武汉市,东湖梨园,114.3676,30.5584,2026-04-18T1900,24,NA,1.2,3,8,130,147,41,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-18T1900,37,47,0.5,9,3,126,142,54,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-04-18T1900,44,58,0.7,12,4,123,149,68,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-04-18T1900,32,51,0.5,15,5,151,159,51,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-04-18T1900,52,60,0.8,65,7,91,142,84,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-04-18T1900,19,42,0.4,14,4,128,150,42,
武汉市,汉口江滩,114.3013,30.5944,2026-04-18T1900,31,41,0.5,141,6,7,105,71,二氧化氮(NO2)
武汉市,吴家山,114.1285,30.6339,2026-04-18T1900,33,42,0.4,13,8,129,148,48,
武汉市,民族大道182号,114.3876,30.4908,2026-04-18T1900,34,45,0.7,6,6,173,158,67,臭氧1小时(O3_1h)
武威市,监测站,102.6203,37.925,2026-04-18T1900,52,144,0.3,6,10,109,115,110,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-18T1900,49,160,0.4,9,10,113,118,116,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-18T1900,21,70,0.4,14,5,144,148,65,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-04-18T1900,24,77,0.6,18,6,127,133,70,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-04-18T1900,27,71,0.5,16,7,127,131,65,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-04-18T1900,26,70,0.5,18,6,144,148,65,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-04-18T1900,26,72,0.5,13,6,139,143,66,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-04-18T1900,22,60,0.5,17,5,137,137,58,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-04-18T1900,19,65,0.5,16,6,136,142,61,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-04-18T1900,20,61,0.5,10,7,139,134,58,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-04-18T1900,27,85,0.6,10,4,124,130,75,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-18T1900,23,113,0.4,24,4,103,126,95,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-04-18T1900,34,81,0.5,17,6,133,133,73,颗粒物(PM10)
