area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,市监测站,122.1067,37.5072,2025-05-20T2000,20,61,0.4,8,2,157,180,56,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-05-20T2000,31,48,0.9,11,8,156,156,49,
威海市,临港区管委会,122.1379,37.3414,2025-05-20T2000,,,,,,,179,,
潍坊市,环保局,119.1437,36.7023,2025-05-20T2000,33,110,0.4,27,11,166,194,80,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-20T2000,34,105,0.5,29,8,153,181,78,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-20T2000,31,92,0.4,25,7,147,185,71,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-20T2000,37,105,0.4,23,6,167,189,78,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-20T2000,53,97,0.6,22,8,162,187,74,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-20T2000,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-05-20T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-20T2000,32,80,0.7,29,6,132,180,65,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-20T2000,41,79,0.7,14,5,147,177,65,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-20T2000,39,88,0.5,42,6,118,183,69,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-20T2000,48,52,0.8,49,3,44,71,67,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-05-20T2000,40,45,0.8,48,8,40,77,57,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-05-20T2000,34,54,0.7,54,3,45,81,52,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-20T2000,40,53,0.8,48,3,53,84,57,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-20T2000,33,43,0.8,44,2,32,82,48,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-20T2000,12,21,0.3,7,6,78,86,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-20T2000,17,35,0.3,13,3,69,77,35,
乌海市,市林业局,106.8174,39.6973,2025-05-20T2000,35,90,0.5,12,9,96,117,70,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-20T2000,37,105,0.4,9,7,108,124,78,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-20T2000,24,118,0.4,11,8,106,127,84,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-20T2000,35,108,0.4,15,15,100,121,79,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-20T2000,34,77,0.1,14,6,105,136,64,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-20T2000,43,94,0.4,11,9,92,122,72,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-05-20T2000,38,92,0.3,12,8,97,126,71,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-05-20T2000,39,99,0.1,8,7,115,143,75,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-20T2000,9,14,0.2,11,4,96,102,30,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-20T2000,3,14,0.3,13,5,92,98,29,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-20T2000,7,9,0.5,10,8,109,109,35,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-20T2000,7,14,0.2,10,4,105,102,33,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-20T2000,6,15,0.2,11,5,86,92,27,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-20T2000,3,6,0.1,1,7,112,104,35,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-20T2000,3,7,0.4,3,4,102,99,32,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-20T2000,12,28,0.2,2,5,106,99,34,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-20T2000,3,17,0.2,8,6,99,94,31,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-20T2000,10,21,0.1,9,2,94,102,30,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-20T2000,12,,0.3,12,6,92,94,29,
无锡市,雪浪,120.269,31.4867,2025-05-20T2000,14,24,0.6,12,4,91,89,29,
无锡市,黄巷,120.275,31.6219,2025-05-20T2000,17,34,1.0,21,5,74,70,34,
无锡市,曹张,120.294,31.56,2025-05-20T2000,24,,0.7,15,1,89,81,35,
无锡市,漆塘,120.242,31.5031,2025-05-20T2000,,,0.4,13,,87,84,,
无锡市,东亭,120.3489,31.5863,2025-05-20T2000,17,31,0.8,13,5,88,86,31,
无锡市,旺庄,120.354,31.5475,2025-05-20T2000,22,34,0.6,21,2,84,84,34,
无锡市,荣巷,120.245,31.5631,2025-05-20T2000,12,29,0.5,13,4,97,94,31,
无锡市,堰桥,120.299,31.6817,2025-05-20T2000,14,29,0.9,19,2,87,84,29,
无锡市,华庄,120.3142,31.4753,2025-05-20T2000,20,28,0.6,17,2,91,89,29,
吴忠市,教育园区,106.1532,37.9648,2025-05-20T2000,33,96,0.4,20,7,143,158,73,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-20T2000,33,118,0.5,46,8,115,159,84,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-20T2000,28,81,0.5,17,10,146,168,66,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-20T2000,9,24,0.5,5,6,49,74,24,
芜湖市,科创中心,118.3714,31.4134,2025-05-20T2000,9,24,0.5,11,5,48,71,24,
芜湖市,四水厂,118.3673,31.3131,2025-05-20T2000,10,23,0.5,12,3,42,70,23,
芜湖市,市气象局,118.4209,31.3707,2025-05-20T2000,9,20,0.4,14,7,51,72,20,
芜湖市,清苑社区,118.4781,31.3225,2025-05-20T2000,11,34,0.6,10,8,53,70,34,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-20T2000,6,16,0.5,10,5,33,65,16,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-20T2000,16,37,0.8,10,10,14,28,37,
梧州市,市十一中,111.3239,23.4794,2025-05-20T2000,23,41,0.6,11,9,12,29,41,
梧州市,龙新,111.2711,23.4835,2025-05-20T2000,18,,0.4,7,10,25,34,26,
梧州市,政贤路18号,111.2419,23.4154,2025-05-20T2000,17,25,0.5,26,8,16,35,25,
五家渠市,农水大厦,87.5475,44.1756,2025-05-20T2000,3,9,0.1,2,5,114,107,36,
五家渠市,经开区管委会,87.546,44.1912,2025-05-20T2000,3,12,0.4,6,5,105,98,33,
武汉市,东湖梨园,114.3677,30.5584,2025-05-20T2000,15,31,0.5,8,6,56,87,31,
武汉市,汉阳月湖,114.2529,30.558,2025-05-20T2000,9,24,0.6,15,6,54,90,24,
武汉市,汉口花桥,114.282,30.6189,2025-05-20T2000,17,38,0.3,27,3,67,108,38,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-20T2000,14,29,0.6,12,8,46,84,29,
武汉市,青山钢花,114.3646,30.6217,2025-05-20T2000,14,33,0.8,13,5,66,103,33,
武汉市,沌口新区,114.1566,30.4825,2025-05-20T2000,8,27,0.7,19,6,58,99,27,
武汉市,汉口江滩,114.3014,30.5944,2025-05-20T2000,22,,0.6,37,8,42,91,32,
武汉市,吴家山,114.135,30.6319,2025-05-20T2000,12,31,0.7,11,4,65,90,31,
武汉市,沉湖七壕,113.8454,30.2917,2025-05-20T2000,21,,0.4,7,5,55,75,30,
武汉市,民族大道182号,114.3877,30.4908,2025-05-20T2000,,,,,4,56,93,,
武威市,监测站,102.6201,37.9251,2025-05-20T2000,28,86,0.3,13,9,118,125,68,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-20T2000,33,87,0.3,16,5,107,118,69,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-20T2000,31,86,0.8,20,4,165,200,68,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-20T2000,33,88,0.6,33,8,145,214,69,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-20T2000,47,82,0.7,28,8,173,190,67,臭氧1小时
西安市,市人民体育场,108.954,34.2713,2025-05-20T2000,54,,0.7,27,5,165,198,74,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-05-20T2000,40,84,0.7,28,7,185,199,82,臭氧1小时
西安市,经开区,108.935,34.3474,2025-05-20T2000,53,90,0.4,20,6,167,205,73,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-05-20T2000,51,85,0.5,28,8,175,214,70,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-05-20T2000,44,70,0.7,16,8,138,209,62,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-05-20T2000,41,69,0.4,18,4,145,192,60,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-20T2000,97,,0.8,48,7,175,152,128,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-05-20T2000,43,82,0.8,26,8,134,192,66,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-20T2000,56,111,0.5,54,5,105,212,81,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-20T2000,54,83,0.7,26,5,182,193,78,臭氧1小时
西安市,西苑北路977号,108.5962,34.1188,2025-05-20T2000,70,140,0.7,23,6,152,177,95,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-20T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-20T2000,20,42,0.3,19,6,126,134,42,
西宁市,世纪职校,101.8305,36.5786,2025-05-20T2000,17,50,0.4,12,8,123,132,50,
西宁市,师大城西校区,101.7413,36.6397,2025-05-20T2000,21,41,0.3,15,7,127,134,41,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-20T2000,16,,0.6,12,4,83,90,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-20T2000,26,41,0.5,10,9,91,98,41,
西咸新区,北杜,108.7108,34.46,2025-05-20T2000,39,80,0.6,27,7,133,177,65,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-20T2000,44,84,0.5,15,6,180,183,75,臭氧1小时
西咸新区,崇文塔,108.8558,34.4978,2025-05-20T2000,41,72,0.2,25,8,134,179,61,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-20T2000,12,33,0.2,11,3,96,106,33,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-20T2000,7,44,0.2,7,1,98,103,44,
厦门市,溪东,118.1608,24.8169,2025-05-20T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-20T2000,8,20,0.4,17,2,33,48,20,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-20T2000,12,19,0.3,40,3,16,62,20,
厦门市,湖里中学,118.0936,24.5058,2025-05-20T2000,16,40,0.6,52,1,6,35,40,
厦门市,集美中学,118.0958,24.5688,2025-05-20T2000,11,24,0.5,39,1,38,66,24,
厦门市,同安二实小,118.1493,24.7245,2025-05-20T2000,9,13,0.4,10,1,46,71,15,
咸宁市,森林公园,114.3175,29.8142,2025-05-20T2000,8,21,0.5,3,5,53,69,21,
咸宁市,长江产业园,114.3375,29.8683,2025-05-20T2000,3,20,0.5,8,1,46,66,20,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-20T2000,21,27,0.5,5,4,67,84,30,
咸宁市,碧桂路,114.284,29.8595,2025-05-20T2000,18,33,0.5,9,2,58,81,33,
咸阳市,气象站,108.7197,34.3956,2025-05-20T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-20T2000,53,94,0.7,31,10,190,196,88,臭氧1小时
咸阳市,师范学院,108.7233,34.3617,2025-05-20T2000,42,112,0.7,19,4,166,193,81,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-20T2000,43,84,0.7,12,8,191,191,89,臭氧1小时
咸阳市,奥体中心,108.6396,34.4078,2025-05-20T2000,29,72,0.6,22,6,169,182,62,臭氧1小时
湘潭市,板塘,112.9433,27.8614,2025-05-20T2000,9,15,0.9,23,7,42,69,15,
湘潭市,市监测站,112.9118,27.8403,2025-05-20T2000,17,17,1.7,26,8,37,67,25,
湘潭市,江麓,112.8937,27.8728,2025-05-20T2000,6,29,0.6,17,8,47,80,29,
湘潭市,岳塘,112.9227,27.8159,2025-05-20T2000,16,34,1.6,22,6,30,71,34,
湘潭市,科大,112.9074,27.9119,2025-05-20T2000,20,,0.7,,5,30,56,,
湘潭市,昭山,113.0048,27.9153,2025-05-20T2000,11,19,0.7,17,6,33,65,19,
湘潭市,韶山,112.4876,27.9164,2025-05-20T2000,8,19,0.4,4,4,46,61,19,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-20T2000,10,14,0.6,3,6,29,69,15,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-20T2000,18,,0.5,6,7,53,63,26,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-20T2000,19,25,0.5,23,10,52,69,28,
襄阳市,襄城运动路,112.155,32.0197,2025-05-20T2000,29,101,0.5,9,5,162,211,76,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-20T2000,48,100,0.6,11,7,166,201,75,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-20T2000,35,99,0.6,12,9,158,196,75,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-20T2000,55,107,0.6,11,10,172,201,79,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-20T2000,57,102,0.6,14,9,153,192,78,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-20T2000,54,95,0.4,18,9,158,206,74,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-05-20T2000,,,0.5,,6,72,100,,
孝感市,东城区,113.942,30.9075,2025-05-20T2000,18,47,0.7,9,7,87,118,47,
忻州市,开发区,112.7383,38.4519,2025-05-20T2000,22,63,0.5,6,6,143,160,57,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-20T2000,10,41,0.1,10,5,137,138,43,
忻州市,市政府,112.7283,38.4153,2025-05-20T2000,12,87,0.1,17,6,145,161,69,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-20T2000,22,82,0.4,14,8,148,209,66,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-20T2000,24,66,0.5,15,2,136,197,58,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-20T2000,39,66,0.5,12,6,145,202,58,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-20T2000,27,33,,,1,135,205,,
新乡市,市政府,113.9188,35.3045,2025-05-20T2000,36,53,0.3,16,7,137,198,52,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2025-05-20T2000,38,66,0.5,16,4,121,181,58,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-20T2000,43,81,0.4,8,5,132,202,66,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-20T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-20T2000,3,14,10.8,4,3,43,58,102,一氧化碳
新余市,第二水厂,114.9231,27.8246,2025-05-20T2000,10,17,0.6,10,7,36,46,17,
新余市,市气象局,114.9308,27.8036,2025-05-20T2000,11,16,2.2,17,8,34,56,22,
新余市,新钢沁园村,114.9149,27.807,2025-05-20T2000,6,25,1.2,10,16,46,59,25,
信阳市,平桥分局,114.1099,32.1059,2025-05-20T2000,47,,0.3,13,5,136,140,65,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-05-20T2000,60,67,0.5,10,6,116,139,82,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-20T2000,55,71,0.5,10,4,130,134,75,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-05-20T2000,58,75,0.6,10,6,138,142,79,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-20T2000,61,,0.2,9,3,83,106,83,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-20T2000,84,96,0.6,19,6,68,104,112,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-05-20T2000,53,79,2.4,29,26,71,113,73,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-05-20T2000,44,87,0.3,15,5,140,185,69,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-20T2000,37,91,0.5,14,3,141,172,71,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-20T2000,41,82,0.6,17,5,160,197,66,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-20T2000,45,106,0.5,17,2,161,207,78,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-20T2000,44,161,0.4,12,14,208,270,106,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-20T2000,61,162,0.4,15,12,209,174,106,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-20T2000,57,189,0.4,13,8,232,279,120,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-20T2000,,,,8,12,218,252,,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-20T2000,52,161,0.7,10,8,200,246,106,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-20T2000,56,150,0.3,,10,178,240,,
徐州市,黄河新村,117.179,34.2761,2025-05-20T2000,45,70,0.6,20,5,134,168,63,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-05-20T2000,36,81,0.8,22,6,129,166,66,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-20T2000,32,73,0.7,22,4,130,173,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-20T2000,34,63,0.8,13,6,133,166,57,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-20T2000,19,80,0.7,19,6,127,168,65,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-20T2000,39,72,0.5,9,10,150,168,61,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-20T2000,,,0.8,20,6,134,171,,
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-20T2000,38,83,0.6,14,7,128,167,67,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-20T2000,33,55,0.7,33,3,105,160,53,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-20T2000,24,42,0.5,19,4,133,172,42,
许昌市,许昌学院,113.8614,34.0442,2025-05-20T2000,26,73,0.5,15,7,131,141,62,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-20T2000,27,46,0.4,12,5,122,160,46,
许昌市,新元大道996号,113.8157,34.12670,2025-05-20T2000,41,60,0.3,16,2,129,167,58,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-05-20T2000,33,45,0.4,26,5,126,171,48,
宣城市,鳌峰子站,118.7581,30.9454,2025-05-20T2000,8,15,0.7,10,7,33,69,15,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-20T2000,8,9,0.5,10,6,28,71,12,
宣城市,开发区子站,118.7173,30.9427,2025-05-20T2000,11,20,0.7,7,5,24,70,20,
宣城市,夏渡子站,118.7724,30.9141,2025-05-20T2000,12,16,0.5,17,6,18,59,18,
雅安市,市政府,103.0111,29.9833,2025-05-20T2000,34,74,0.5,26,8,154,180,62,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-05-20T2000,35,48,0.3,8,8,190,185,88,臭氧1小时
雅安市,康养中心,103.0456,29.9956,2025-05-20T2000,31,56,,,1,199,187,,
雅安市,滨江西路,103.0545,30.0133,2025-05-20T2000,30,44,0.3,21,5,177,186,72,臭氧1小时
烟台市,开发区,121.2514,37.5639,2025-05-20T2000,44,56,0.7,27,3,117,147,62,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-05-20T2000,32,73,0.8,10,3,147,188,62,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-05-20T2000,27,70,0.4,11,3,145,180,60,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-05-20T2000,34,85,0.3,18,3,135,182,68,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-05-20T2000,17,51,0.4,9,11,163,187,54,臭氧1小时
烟台市,中国农业大学,121.5206,37.4336,2025-05-20T2000,34,58,0.4,10,5,177,197,72,臭氧1小时
烟台市,青年南路118号,121.3642,37.5296,2025-05-20T2000,23,83,0.3,12,5,133,180,67,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-05-20T2000,35,53,0.4,43,10,75,142,52,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-20T2000,23,44,0.4,27,4,98,139,44,
延安市,百米大道,109.5056,36.6106,2025-05-20T2000,,,0.9,,5,61,140,,
延安市,西北局旧址,109.4809,36.5786,2025-05-20T2000,29,48,0.3,25,7,108,138,48,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-20T2000,11,,0.5,7,5,77,90,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-20T2000,25,,0.5,15,8,81,97,36,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-20T2000,14,40,0.6,6,7,85,96,40,
盐城市,市监测站,120.156,33.3942,2025-05-20T2000,31,48,0.7,16,7,147,201,48,
盐城市,开发区管委会,120.2144,33.38,2025-05-20T2000,41,59,0.8,23,10,135,204,58,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-05-20T2000,36,44,0.8,18,8,142,203,52,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-05-20T2000,28,44,0.6,16,10,133,197,44,
盐城市,大丰高级中学,120.4279,33.205,2025-05-20T2000,39,61,0.3,20,7,137,210,56,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-20T2000,41,53,0.7,19,9,140,214,58,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-05-20T2000,8,22,0.6,6,6,72,121,23,
扬州市,五台山医院,119.447,32.4155,2025-05-20T2000,6,11,0.4,16,6,69,122,22,
扬州市,广陵建设局,119.4686,32.3942,2025-05-20T2000,8,22,0.6,14,7,71,123,23,
扬州市,市体育局,119.3633,32.3972,2025-05-20T2000,10,34,0.6,8,5,74,124,34,
扬州市,引江管理处,119.5653,32.4222,2025-05-20T2000,14,28,0.8,8,4,85,114,28,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-20T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-20T2000,8,23,0.5,4,1,48,46,23,
阳江市,两阳中学,111.9765,21.8947,2025-05-20T2000,3,21,0.5,1,6,46,48,21,
阳江市,阳东陶然,112.0125,21.8749,2025-05-20T2000,14,19,0.6,2,4,47,52,20,
阳泉市,市中心,113.5758,37.8572,2025-05-20T2000,19,65,0.5,33,8,108,156,58,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-20T2000,18,49,0.5,55,3,88,148,49,
阳泉市,南庄,113.5819,37.8486,2025-05-20T2000,32,70,0.4,17,7,142,167,60,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-20T2000,22,54,0.7,20,7,130,154,52,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-20T2000,16,40,0.3,14,5,150,161,47,
阳泉市,龙柱,113.617,37.8571,2025-05-20T2000,3,58,0.3,12,6,140,162,54,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-20T2000,6,24,0.6,22,9,32,65,24,
伊春市,电力嘉园,128.9102,47.7412,2025-05-20T2000,7,33,0.6,14,2,35,66,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-20T2000,7,10,0.4,5,5,26,72,10,
伊春市,中心小学,128.4741,47.4346,2025-05-20T2000,24,33,0.6,19,2,34,68,35,
伊春市,检察院,128.6871,47.7369,2025-05-20T2000,29,,0.3,5,7,54,73,42,
伊春市,双子河社区,128.8431,47.8474,2025-05-20T2000,10,11,0.5,6,4,54,74,17,
伊春市,美溪镇,129.1368,47.6417,2025-05-20T2000,25,33,0.7,12,4,37,69,36,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-20T2000,10,16,0.3,5,5,116,106,37,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-20T2000,12,27,0.2,6,5,123,112,39,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-20T2000,3,19,0.3,6,6,121,110,38,
宜宾市,石马中学,104.563,28.793,2025-05-20T2000,46,80,0.7,22,8,151,199,65,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-05-20T2000,43,72,0.8,21,10,147,184,61,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-20T2000,,,0.6,34,14,142,184,,
宜宾市,市政府,104.639,28.7562,2025-05-20T2000,40,66,0.7,23,8,162,193,58,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-20T2000,43,82,0.7,35,10,154,191,66,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-20T2000,39,64,0.7,18,9,157,182,57,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-05-20T2000,29,53,0.9,18,17,82,141,52,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-20T2000,31,68,0.6,46,7,51,118,59,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-20T2000,24,60,0.5,20,8,77,144,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-20T2000,31,60,0.7,17,3,66,126,55,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-20T2000,36,61,0.5,17,6,66,145,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-20T2000,31,65,0.6,35,11,,113,,
宜春市,槟榔水业,114.3408,27.8064,2025-05-20T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-20T2000,14,22,0.6,2,4,46,56,22,
宜春市,市气象局,114.3703,27.7914,2025-05-20T2000,21,25,0,2,3,43,59,30,
宜春市,市广电局,114.4013,27.8074,2025-05-20T2000,10,27,0.1,2,5,48,62,27,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-20T2000,15,31,0.3,2,6,42,65,31,
宜春市,万载县环保局,114.4519,28.0828,2025-05-20T2000,3,32,0.7,12,20,53,67,32,
益阳市,甘溪港,112.4067,28.6428,2025-05-20T2000,7,9,0.6,10,1,45,55,15,
益阳市,市环保局,112.3458,28.5808,2025-05-20T2000,11,19,0.7,8,2,58,65,19,
益阳市,龙洲,112.3571,28.55878,2025-05-20T2000,11,19,0.4,6,4,64,66,20,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-20T2000,3,12,0.3,4,2,63,63,20,
