area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-12T1900,7,83,0.4,9,6,83,84,67,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-03-12T1900,105,114,0.5,20,8,125,109,138,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-12T1900,112,133,0.7,26,3,112,106,147,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-12T1900,98,139,0.7,20,6,125,118,129,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-12T1900,107,136,1.0,20,5,119,112,140,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-12T1900,98,146,0.7,19,6,125,111,129,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-12T1900,53,75,0.5,23,3,101,115,73,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-12T1900,95,132,0.6,28,7,101,96,125,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-12T1900,96,121,0.7,24,9,101,100,127,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-12T1900,94,129,0.9,49,11,84,95,124,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-12T1900,106,119,0.8,25,5,96,93,139,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-12T1900,108,134,0.8,20,6,92,104,142,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-12T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-12T1900,23,27,0.5,10,6,82,88,33,
阳江市,两阳中学,111.9765,21.8947,2025-03-12T1900,15,24,0.4,6,5,84,88,27,
阳江市,阳东陶然,112.0125,21.8749,2025-03-12T1900,19,32,0.7,6,5,97,97,32,
阳泉市,市中心,113.5758,37.8572,2025-03-12T1900,26,101,0.4,28,6,85,93,76,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-12T1900,26,70,0.6,64,5,38,92,60,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-12T1900,25,55,0.3,22,7,90,93,53,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-12T1900,29,137,0.3,22,7,91,97,94,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-12T1900,16,55,0.4,12,6,99,99,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-12T1900,16,66,0.5,21,10,86,91,58,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-12T1900,14,50,0.7,18,3,64,77,50,
伊春市,电力嘉园,128.9102,47.7412,2025-03-12T1900,29,40,0.3,10,5,74,78,42,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-12T1900,19,30,0.3,13,5,54,100,30,
伊春市,中心小学,128.4741,47.4346,2025-03-12T1900,21,27,0.6,9,2,71,76,30,
伊春市,检察院,128.6871,47.7369,2025-03-12T1900,25,47,0.5,9,6,80,83,47,
伊春市,双子河社区,128.8431,47.8474,2025-03-12T1900,24,40,0.5,10,3,74,86,40,
伊春市,美溪镇,129.1368,47.6417,2025-03-12T1900,36,58,1.0,13,4,68,87,54,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-12T1900,24,42,0.6,10,6,72,64,42,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-12T1900,28,40,0.4,10,7,74,65,40,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-12T1900,31,45,0.5,16,7,67,59,45,
宜宾市,石马中学,104.563,28.793,2025-03-12T1900,45,62,0.6,17,6,85,85,63,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-12T1900,36,69,0.9,70,9,32,74,60,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-03-12T1900,38,71,0.9,61,8,42,69,61,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-12T1900,33,48,0.6,30,10,,88,,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-12T1900,39,71,0.7,27,14,77,82,61,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-12T1900,38,55,0.5,17,8,96,89,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-12T1900,58,83,1.0,40,7,1,12,79,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-12T1900,48,62,0.7,60,6,0,13,67,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-12T1900,61,82,,38,6,9,12,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-12T1900,42,75,0.6,37,5,30,24,63,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-12T1900,46,66,0.7,46,7,3,15,64,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-12T1900,41,59,,40,5,2,4,,
宜春市,槟榔水业,114.3408,27.8064,2025-03-12T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-12T1900,18,24,1.3,30,7,2,39,26,
宜春市,市气象局,114.3703,27.7914,2025-03-12T1900,17,24,1.8,2,7,1,8,25,
宜春市,市广电局,114.4013,27.8074,2025-03-12T1900,24,42,1.8,31,6,6,32,42,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-12T1900,19,24,1.9,30,8,9,37,28,
宜春市,万载县环保局,114.4519,28.0828,2025-03-12T1900,46,54,1.3,49,16,2,12,64,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-12T1900,76,171,0.7,13,4,45,42,111,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-12T1900,84,88,0.6,14,6,48,45,112,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-12T1900,91,106,0.7,20,6,48,46,120,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-12T1900,79,85,,,,46,42,105,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-12T1900,,,,,,,30,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-12T1900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-12T1900,27,96,0.6,37,7,73,84,73,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-12T1900,29,121,0.5,27,8,79,83,86,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-12T1900,43,74,0.0,22,8,89,85,62,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-12T1900,29,87,0.5,29,8,78,88,69,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-12T1900,38,85,0.5,18,17,133,122,68,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-12T1900,27,80,0.4,49,4,66,93,65,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-12T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-12T1900,36,41,0.5,13,11,53,60,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-12T1900,,,,,,,32,,
鹰潭市,体育馆,117.0222,28.2264,2025-03-12T1900,32,51,0.8,23,14,50,64,51,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-03-12T1900,38,48,0.7,22,11,45,55,54,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-12T1900,12,40,0.1,30,5,65,91,40,
营口市,镜湖西路,122.2150,40.6511,2025-03-12T1900,9,44,0.5,31,6,63,86,44,
营口市,西炮台,122.1658,40.6789,2025-03-12T1900,10,40,0.4,37,5,50,71,40,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-12T1900,13,38,0.4,19,6,81,86,38,
营口市,三高中,122.2469,40.66302,2025-03-12T1900,12,55,0.2,33,6,76,90,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-12T1900,16,53,0.7,54,8,57,94,52,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-12T1900,28,44,0.7,5,7,61,45,44,
永州市,市环境监测站,111.6156,26.4214,2025-03-12T1900,34,43,0.6,15,5,54,46,49,
永州市,零陵区环保局,111.6236,26.2331,2025-03-12T1900,30,44,0.7,13,3,54,40,44,
永州市,永州市环保局,111.5992,26.4364,2025-03-12T1900,31,38,0.8,9,5,61,50,45,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-12T1900,35,44,0.9,15,4,54,50,50,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-12T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-12T1900,30,100,0.4,24,8,83,84,75,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-12T1900,24,94,0.4,21,10,82,84,72,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-12T1900,27,81,0.5,31,9,78,84,66,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-12T1900,36,,0.5,16,5,44,49,52,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-03-12T1900,17,34,0.9,4,1,50,55,34,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-12T1900,17,23,0.6,11,3,60,66,25,
玉林市,福绵环保局,110.0527,22.5893,2025-03-12T1900,16,28,0.7,13,4,54,58,28,
玉林市,人民东路196号,110.1680,22.6410,2025-03-12T1900,18,39,0.9,7,13,50,56,39,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-12T1900,3,12,0.6,10,11,98,104,31,
玉溪市,东风水库,102.575,24.3711,2025-03-12T1900,29,51,0.5,15,6,131,143,51,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-12T1900,27,35,0.8,11,9,129,140,41,
玉溪市,文体中心,102.5381,24.3389,2025-03-12T1900,29,45,0.7,14,8,126,138,45,
岳阳市,城陵矶,113.1493,29.4251,2025-03-12T1900,61,74,0.6,18,4,57,36,83,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-12T1900,62,67,0.8,21,5,48,34,84,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-12T1900,42,52,0.6,26,5,55,38,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-03-12T1900,62,,0.7,19,6,56,50,84,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-12T1900,47,65,1.0,18,6,47,36,65,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-12T1900,55,56,0.9,18,3,43,32,75,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-12T1900,13,13,0.4,5,2,63,71,20,
云浮市,牧羊,112.0539,22.9539,2025-03-12T1900,19,28,0.4,11,8,67,74,28,
云浮市,文笔,112.0336,22.9374,2025-03-12T1900,12,24,0.5,11,6,64,75,24,
运城市,运城中学,110.9956,35.0147,2025-03-12T1900,60,329,0.8,22,10,81,87,190,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-12T1900,64,315,0.6,46,6,58,76,183,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-12T1900,72,327,0.7,46,10,58,68,189,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-12T1900,67,325,0.8,31,10,71,76,188,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-12T1900,69,306,0.6,24,10,83,85,178,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-12T1900,114,278,0.6,24,7,110,110,164,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-12T1900,104,300,0.8,31,9,103,109,175,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-12T1900,116,268,0.8,34,8,104,114,159,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-12T1900,110,244,1.2,35,7,115,120,147,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-12T1900,81,298,0.5,17,3,110,117,174,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-12T1900,95,283,0.7,30,4,101,108,167,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-12T1900,21,33,0.5,9,6,82,102,33,
湛江市,市环境监测站,110.3928,21.2228,2025-03-12T1900,17,31,0.5,6,7,88,99,31,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-12T1900,21,23,0.6,8,6,86,100,30,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-12T1900,13,19,0.5,8,7,88,100,28,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-12T1900,20,34,0.6,12,6,72,98,34,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-12T1900,18,24,0.4,8,6,96,101,30,
张家界市,永定新区,110.5319,29.1217,2025-03-12T1900,51,83,0.5,27,4,33,46,70,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-12T1900,47,74,0.5,24,6,,44,,
张家界市,未央路,110.5594,29.3547,2025-03-12T1900,36,71,0.4,10,4,51,58,61,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-03-12T1900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-12T1900,19,48,0.6,10,4,87,94,48,
张家口市,五金库,114.8687,40.8042,2025-03-12T1900,9,44,0.5,20,3,70,84,44,
张家口市,世纪豪园,114.8902,40.762,2025-03-12T1900,15,46,0.5,9,3,84,95,46,
张家口市,北泵房,114.8916,40.8661,2025-03-12T1900,16,37,0.5,12,3,79,95,37,
张家口市,烟厂,114.879,40.7993,2025-03-12T1900,15,51,0.6,14,3,76,84,51,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-12T1900,14,36,0.4,13,6,82,96,36,
张掖市,润泉湖,100.4698,38.9524,2025-03-12T1900,35,118,0.5,8,6,95,98,84,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-12T1900,37,138,0.6,7,8,100,98,94,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-12T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-12T1900,16,23,0.4,6,3,55,110,23,
漳州市,漳州党校,114.6622,24.5183,2025-03-12T1900,16,29,0.6,11,4,44,87,29,
漳州市,西洋坪路,117.6296,24.5314,2025-03-12T1900,14,17,0.5,10,2,45,99,20,
昭通市,监测站,103.7667,27.3736,2025-03-12T1900,40,104,0.5,21,8,84,104,77,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-03-12T1900,42,106,0.5,16,8,85,105,78,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-12T1900,12,24,0.4,17,11,63,89,24,
肇庆市,城中子站,112.4645,23.0475,2025-03-12T1900,11,20,0.6,14,7,62,76,20,
肇庆市,坑口子站,112.5544,23.1522,2025-03-12T1900,23,41,0.5,16,4,93,94,41,
肇庆市,七星岩子站,112.4753,23.1,2025-03-12T1900,,,,,,,75,,
肇庆市,高要湖西,112.4575,23.0166,2025-03-12T1900,20,38,0.4,17,10,64,87,38,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-12T1900,21,38,0.4,20,8,100,101,38,
镇江市,新区办事处,119.6707,32.1875,2025-03-12T1900,62,71,0.8,40,5,76,80,84,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-12T1900,93,,1.0,57,5,48,78,123,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-12T1900,91,119,0.8,35,3,76,79,120,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-12T1900,,,,,,,47,,
镇江市,富润路1号,119.3842,32.1976,2025-03-12T1900,90,126,0.9,25,6,,79,119,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-12T1900,60,197,0.3,28,4,99,101,124,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-12T1900,60,221,0.6,27,8,92,92,136,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-12T1900,60,187,0.5,24,6,90,89,119,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-12T1900,56,222,0.4,23,5,100,98,136,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-12T1900,58,210,0.4,22,7,84,96,130,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-12T1900,61,439,0.6,36,6,86,92,324,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-12T1900,63,195,0.7,30,6,92,93,123,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-12T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-12T1900,59,233,0.7,26,7,92,93,142,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-12T1900,62,267,0.5,28,4,87,100,159,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-12T1900,57,242,0.6,31,7,,94,146,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-12T1900,55,220,0.5,28,5,93,97,135,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-12T1900,11,32,0.6,25,5,50,46,32,
中山市,张溪,113.3881,22.5497,2025-03-12T1900,10,37,0.4,20,2,50,48,37,
中山市,紫马岭,113.4075,22.5111,2025-03-12T1900,10,18,0.3,19,6,55,52,18,
中山市,长江旅游区,113.4411,22.4853,2025-03-12T1900,3,11,0.4,7,4,61,56,20,
中山市,中山南区,113.3528,22.478,2025-03-12T1900,9,22,0.4,20,7,57,55,22,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-12T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-12T1900,16,67,0.3,20,5,78,76,59,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-12T1900,13,60,0.4,16,7,82,80,55,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-12T1900,43,56,0.6,14,7,84,79,60,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-12T1900,44,62,0.6,18,11,83,86,62,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-12T1900,73,96,0.8,46,8,63,79,98,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-12T1900,39,68,0.3,17,6,92,94,59,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-12T1900,72,95,0.8,33,6,84,83,97,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-12T1900,,,,,,,86,,
重庆市,茶园,106.6349,29.4906,2025-03-12T1900,78,107,0.9,42,9,88,97,104,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-12T1900,46,66,0.7,20,7,96,99,64,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-12T1900,77,96,0.9,35,8,72,84,103,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-12T1900,52,77,0.8,30,8,84,88,72,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-12T1900,49,57,0.7,23,7,91,90,68,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-12T1900,48,71,0.6,30,4,108,106,67,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-12T1900,51,79,0.7,38,6,88,95,70,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-12T1900,44,71,0.5,17,7,99,98,62,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-12T1900,57,81,0.6,31,6,101,105,78,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-12T1900,61,91,0.8,35,7,87,85,83,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-12T1900,42,59,0.9,26,6,6,14,59,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-12T1900,28,52,0.7,20,3,95,95,51,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-03-12T1900,41,70,0.6,27,5,114,112,60,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-03-12T1900,25,39,0.6,13,6,95,88,39,
重庆市,桃源西路,107.0732,29.8617,2025-03-12T1900,73,99,0.7,16,8,65,75,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-12T1900,51,83,0.6,24,7,57,49,70,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-12T1900,39,46,0.6,24,6,41,34,55,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-12T1900,27,29,0.7,50,9,4,4,39,
重庆市,百安坝,108.4319,30.7555,2025-03-12T1900,30,40,0.7,32,8,10,9,43,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-12T1900,58,92,0.8,40,5,29,35,79,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-12T1900,24,35,0.6,10,5,55,35,35,
重庆市,行政中心,106.2628,29.32,2025-03-12T1900,29,56,0.7,23,7,96,102,53,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-12T1900,42,43,0.8,17,8,67,73,59,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-12T1900,65,,0.5,12,8,91,84,88,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-12T1900,27,37,0.5,19,6,70,75,39,
重庆市,昌元,105.5933,29.4105,2025-03-12T1900,34,58,0.6,17,3,86,88,54,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-12T1900,54,96,0.4,41,8,81,81,74,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-12T1900,27,59,0.6,19,10,67,71,55,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-12T1900,50,79,1.0,35,8,64,80,69,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-12T1900,33,41,0.4,10,6,36,41,48,
舟山市,定海檀枫,122.122,30.0203,2025-03-12T1900,11,,0.6,34,5,51,56,17,
舟山市,临城新区,122.19,29.9944,2025-03-12T1900,12,14,0.8,39,3,38,66,20,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-12T1900,14,14,0.6,18,6,76,65,24,
周口市,周口师范,114.6758,33.6347,2025-03-12T1900,72,288,0.4,26,3,80,109,169,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-03-12T1900,70,259,0.7,15,5,96,116,155,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-12T1900,69,179,0.5,22,8,85,112,115,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-03-12T1900,74,276,,25,3,79,112,163,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-12T1900,82,,1.0,32,4,32,27,109,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-12T1900,74,,0.8,28,8,36,26,99,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-12T1900,66,73,1.1,23,2,38,27,89,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-12T1900,72,,1.0,35,5,26,22,97,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-12T1900,74,,,31,5,32,27,,
株洲市,大京风景区,113.251,27.8336,2025-03-12T1900,46,61,0.5,20,7,38,27,64,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-12T1900,75,,0.9,27,6,38,30,100,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-12T1900,20,29,0.4,26,6,59,74,29,
珠海市,前山,113.4881,22.2335,2025-03-12T1900,11,28,0.4,27,6,56,52,28,
珠海市,唐家,113.628,22.4251,2025-03-12T1900,19,31,0.1,25,4,57,69,31,
珠海市,斗门,113.299,22.2281,2025-03-12T1900,16,29,0.3,12,5,64,61,29,
珠海市,金湾,113.3494,22.0569,2025-03-12T1900,13,31,0.3,13,7,83,68,31,
珠海市,横琴,113.5433,22.1163,2025-03-12T1900,25,37,0.5,39,7,51,63,37,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-12T1900,95,160,0.5,28,3,105,106,125,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-12T1900,100,147,0.6,23,2,110,104,132,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-12T1900,97,140,0.6,25,9,101,103,128,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-12T1900,101,168,0.5,19,5,104,104,133,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-12T1900,50,91,0.2,15,5,89,87,71,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-12T1900,45,109,0.5,13,3,93,98,80,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-03-12T1900,44,114,0.6,34,6,72,87,82,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-12T1900,49,120,0.7,19,3,85,90,85,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-03-12T1900,44,114,0.6,12,7,86,89,82,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-03-12T1900,36,153,0.4,28,9,,120,102,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-12T1900,43,151,0.5,23,14,98,112,101,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-12T1900,,,,,,,91,,
淄博市,新区,117.9883,36.8372,2025-03-12T1900,31,153,0.0,30,10,90,106,102,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-12T1900,29,146,0.4,30,17,88,107,98,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-12T1900,29,161,0.3,31,8,87,110,106,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-12T1900,36,124,0.8,51,10,77,107,87,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-12T1900,35,98,0.4,14,6,92,95,74,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-12T1900,34,102,0.5,20,6,77,84,76,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-03-12T1900,35,115,0.8,29,4,70,79,83,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-12T1900,39,104,0.5,32,4,63,84,77,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-12T1900,37,52,0.6,17,19,82,74,53,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-03-12T1900,50,56,0.7,15,11,90,73,69,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-12T1900,41,68,0.5,17,9,81,75,59,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-03-12T1900,39,52,0.3,13,10,94,78,55,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-03-12T1900,50,57,0.6,16,12,80,73,69,细颗粒物(PM2.5)
