area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-24T1400,6,NA,1.0,7,4,64,49,20,
永州市,徐家井路86号,111.6195,26.2253,2026-03-24T1400,8,12,0.9,11,5,60,46,19,
榆林市,世纪广场,109.7445,38.2919,2026-03-24T1400,16,64,0.5,7,3,110,62,60,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-03-24T1400,19,76,0.2,8,4,104,67,69,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-03-24T1400,16,76,0.6,5,5,107,67,69,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-03-24T1400,23,42,0.7,9,7,51,39,42,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-24T1400,21,37,0.5,11,10,59,43,37,
玉林市,福绵环保局,110.0527,22.5894,2026-03-24T1400,33,43,0.6,13,7,60,44,48,
玉林市,人民东路196号,110.16795,22.640993,2026-03-24T1400,35,45,0.6,8,10,53,39,50,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-24T1400,3,17,0.3,3,4,115,70,36,
玉溪市,东风水库,102.575,24.371,2026-03-24T1400,42,48,0.4,10,5,167,77,64,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5388,24.3703,2026-03-24T1400,45,74,0.4,8,3,155,71,70,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-03-24T1400,43,60,0.4,8,7,156,70,66,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-03-24T1400,NA,130,1.8,18,6,71,75,104,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-03-24T1400,76,95,0.8,19,5,89,92,115,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-24T1400,71,80,0.9,14,7,80,81,110,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-24T1400,80,81,1.0,17,10,81,91,119,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-24T1400,65,94,0.7,15,7,79,79,105,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-24T1400,20,37,0.4,11,6,78,39,37,
云浮市,文笔,112.0335,22.9376,2026-03-24T1400,18,34,0.5,4,4,83,57,34,
运城市,运城中学,110.996,35.0148,2026-03-24T1400,46,72,0.6,10,8,112,76,72,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-03-24T1400,43,77,0.4,8,6,115,74,70,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-03-24T1400,45,70,0.7,10,7,110,79,70,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-03-24T1400,42,79,0.6,10,7,112,84,71,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-24T1400,45,74,0.5,9,6,116,78,70,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-03-24T1400,50,92,0.8,21,16,132,107,80,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,薛城环保局,117.2855,34.7838,2026-03-24T1400,57,95,0.5,17,11,132,102,94,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-24T1400,81,129,0.6,17,11,127,104,120,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-24T1400,NA,NA,0.4,NA,7,138,125,NA,NA
枣庄市,市环保局,117.316,34.8106,2026-03-24T1400,47,95,0.6,24,11,128,101,83,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-03-24T1400,61,107,0.6,14,10,118,81,101,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-24T1400,13,23,0.4,4,4,72,63,23,
湛江市,市环境监测站,110.3907,21.2279,2026-03-24T1400,13,18,0.4,6,5,69,61,22,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-24T1400,NA,NA,/,NA,4,72,62,NA,NA
湛江市,霞山游泳场,110.4138,21.2033,2026-03-24T1400,13,23,/,7,5,71,64,23,
湛江市,坡头区环保局,110.4512,21.239,2026-03-24T1400,13,20,0.4,5,4,75,65,24,
张家界市,永定新区,110.532,29.1219,2026-03-24T1400,41,54,/,20,/,78,51,62,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-03-24T1400,32,41,0.6,14,7,78,55,46,
张家界市,未央路,110.5573,29.3486,2026-03-24T1400,20,27,0.5,9,10,98,54,31,
张家口市,人民公园,114.8884,40.8336,2026-03-24T1400,53,102,0.5,NA,7,140,98,NA,NA
张家口市,五金库,114.868581,40.804273,2026-03-24T1400,51,122,/,22,/,138,99,101,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-03-24T1400,52,116,0.6,21,7,144,102,98,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-03-24T1400,49,118,/,19,/,144,106,99,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-03-24T1400,37,134,0.2,11,4,126,96,106,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-03-24T1400,43,85,0.3,6,4,109,67,75,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-24T1400,24,86,0.4,6,3,110,68,76,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-24T1400,24,36,0.4,14,3,111,78,36,
漳州市,漳州党校,117.662,24.5187,2026-03-24T1400,29,51,/,16,/,118,76,51,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-03-24T1400,29,39,NA,NA,3,129,74,NA,NA
昭通市,监测站,103.7668,27.3736,2026-03-24T1400,19,39,0.4,12,5,101,77,39,
昭通市,环东路146号,103.7247,27.3415,2026-03-24T1400,17,29,0.6,9,6,110,74,35,
肇庆市,睦岗子站,112.426,23.062,2026-03-24T1400,21,30,/,6,5,91,57,30,
肇庆市,城中子站,112.4645,23.0476,2026-03-24T1400,22,30,0.6,7,13,92,64,32,
肇庆市,坑口子站,112.5545,23.1525,2026-03-24T1400,25,34,0.2,13,6,90,62,36,
肇庆市,高要湖西,112.4572,23.0163,2026-03-24T1400,18,29,0.4,7,6,92,60,29,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-24T1400,36,36,/,12,8,96,52,52,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-03-24T1400,37,46,0.6,27,11,78,82,54,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-03-24T1400,34,NA,1.0,30,4,58,54,49,
镇江市,丹徒区监测站,119.43,32.1328,2026-03-24T1400,57,NA,1.0,32,6,66,68,94,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-03-24T1400,38,46,0.8,32,5,68,68,56,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-03-24T1400,38,NA,0.8,28,6,74,72,56,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-03-24T1400,37,100,0.3,11,5,126,95,86,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-03-24T1400,41,83,0.4,19,5,129,90,74,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-03-24T1400,37,70,0.3,14,3,138,86,65,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-03-24T1400,43,86,NA,NA,4,124,88,NA,NA
郑州市,四十七中,113.7332,34.7727,2026-03-24T1400,47,69,0.4,10,5,136,94,74,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-03-24T1400,41,61,0.4,11,3,131,90,62,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-03-24T1400,50,70,0.6,4,4,136,76,80,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-24T1400,43,66,0.6,13,4,122,83,66,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-03-24T1400,45,83,0.4,6,3,129,92,74,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-03-24T1400,42,61,0.3,13,4,123,87,64,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-24T1400,NA,NA,0.4,12,2,121,87,NA,NA
中山市,华柏园,113.377,22.5211,2026-03-24T1400,14,46,/,5,/,93,69,46,
中山市,张溪,113.3879,22.5499,2026-03-24T1400,18,34,/,11,/,98,74,34,
中山市,紫马岭,113.4071,22.5111,2026-03-24T1400,13,35,0.4,4,4,88,65,35,
中山市,中山南区,113.3527,22.4781,2026-03-24T1400,14,19,0.2,8,2,92,NA,29,
中卫市,环保局站,105.1965,37.4996,2026-03-24T1400,22,93,0.2,6,8,112,62,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-24T1400,22,102,0.3,6,8,113,70,88,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-24T1400,15,20,0.6,9,8,81,43,26,
重庆市,两路,106.6264,29.7226,2026-03-24T1400,20,NA,0.5,8,6,78,38,29,
重庆市,南坪,106.5778,29.5103,2026-03-24T1400,14,21,1.0,10,7,66,30,21,
重庆市,唐家沱,106.6556,29.6277,2026-03-24T1400,9,18,0.5,16,7,56,26,18,
重庆市,歇台子,106.4958,29.5347,2026-03-24T1400,NA,NA,0.6,11,7,66,37,NA,NA
重庆市,龙井湾,106.4067,29.5729,2026-03-24T1400,20,NA,0.6,15,7,40,25,29,
重庆市,龙洲湾,106.5506,29.415,2026-03-24T1400,19,34,0.4,20,7,45,27,34,
重庆市,上清寺,106.5469,29.5655,2026-03-24T1400,17,30,0.6,13,8,67,30,30,
重庆市,安康,108.3871,31.1627,2026-03-24T1400,6,21,0.6,11,6,65,41,21,
重庆市,北山路,105.8983,29.36,2026-03-24T1400,12,30,0.5,8,6,81,54,30,
重庆市,滩子口,106.648859,29.023807,2026-03-24T1400,16,31,0.4,9,13,68,48,31,
重庆市,棠香,105.7164,29.7077,2026-03-24T1400,13,21,0.4,16,5,85,56,27,
重庆市,桃源西路,107.0733,29.8618,2026-03-24T1400,11,17,0.6,10,15,53,32,17,
重庆市,迎宾大道,107.3536,29.7283,2026-03-24T1400,12,NA,0.5,18,7,49,27,18,
重庆市,舟白,108.8152,29.5079,2026-03-24T1400,12,26,0.6,11,8,59,40,26,
重庆市,周家坝,108.3679,30.8429,2026-03-24T1400,3,35,0.5,24,8,59,47,35,
重庆市,百安坝,108.4323,30.7554,2026-03-24T1400,3,30,0.5,16,14,59,55,30,
重庆市,芙蓉中路,107.754,29.3275,2026-03-24T1400,9,19,0.8,13,5,31,12,19,
重庆市,行政中心,106.2629,29.3202,2026-03-24T1400,17,23,0.5,16,8,65,39,25,
重庆市,书院路,106.2648,29.9853,2026-03-24T1400,15,NA,0.6,9,6,72,35,23,
重庆市,虎峰,106.2334,29.5583,2026-03-24T1400,15,25,0.5,11,7,70,37,25,
重庆市,龙门街,106.0497,29.8345,2026-03-24T1400,14,17,0.5,8,5,101,57,32,
重庆市,昌元,105.5931,29.4105,2026-03-24T1400,22,NA,0.4,7,4,93,58,32,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-24T1400,7,10,0.6,16,6,68,61,22,
重庆市,公安局,107.3276,30.3284,2026-03-24T1400,20,NA,0.7,9,8,42,35,29,
重庆市,忠县中学,108.0575,30.3254,2026-03-24T1400,3,11,0.8,10,4,40,29,13,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-24T1400,13,21,0.7,14,6,71,41,23,
重庆市,龙河路,107.7422,29.871,2026-03-24T1400,20,30,0.9,24,8,22,26,30,
重庆市,桃花源中路,108.7636,28.84,2026-03-24T1400,11,14,0.9,12,3,71,56,23,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-24T1400,3,7,0.6,11,5,97,76,31,
重庆市,河堡街,108.1558,29.2859,2026-03-24T1400,16,37,0.9,15,3,24,12,37,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-24T1400,17,33,0.2,17,5,65,39,33,
重庆市,桃园路24号,105.833962,30.18863087,2026-03-24T1400,13,24,0.5,5,6,99,53,31,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-24T1400,19,23,0.7,12,7,48,33,28,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-24T1400,3,34,0.7,9,5,52,55,34,
舟山市,定海檀枫,122.1223,30.0203,2026-03-24T1400,15,41,0.6,30,6,86,95,41,
舟山市,临城新区,122.1898,29.9945,2026-03-24T1400,14,26,0.3,29,7,82,95,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-24T1400,16,26,0.2,30,7,78,97,26,
周口市,周口师范,114.6755,33.6347,2026-03-24T1400,70,86,0.4,12,2,129,100,110,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-24T1400,NA,132,NA,NA,5,128,98,105,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-24T1400,63,91,0.5,16,5,129,101,103,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-24T1400,60,80,1.0,12,3,132,104,100,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-24T1400,65,117,0.9,10,3,127,99,105,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-24T1400,53,65,0.6,17,6,73,61,86,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-03-24T1400,48,52,0.7,12,5,80,63,76,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-03-24T1400,48,65,0.5,20,3,69,53,76,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-03-24T1400,54,60,0.5,21,4,72,58,88,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-03-24T1400,52,65,0.7,18,6,70,58,84,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-03-24T1400,51,59,0.7,19,4,78,56,82,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-03-24T1400,11,13,0.4,3,6,77,61,25,
珠海市,前山,113.4893,22.2323,2026-03-24T1400,12,20,/,16,/,70,64,22,
珠海市,唐家,113.6284,22.4252,2026-03-24T1400,12,24,/,17,/,72,61,24,
珠海市,斗门,113.2986,22.2284,2026-03-24T1400,10,16,0.2,5,4,81,75,26,
珠海市,金湾,113.3493,22.0572,2026-03-24T1400,9,17,0.5,3,/,72,76,23,
珠海市,横琴,113.5436,22.1163,2026-03-24T1400,12,19,/,13,/,76,63,24,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-24T1400,67,102,0.4,22,4,135,100,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-24T1400,59,125,0.5,15,4,137,101,102,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-03-24T1400,NA,NA,0.4,17,NA,136,98,NA,NA
驻马店市,交通路1233号,113.9856,32.9802,2026-03-24T1400,61,105,0.4,14,4,137,104,101,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-03-24T1400,14,NA,0.4,5,5,111,60,35,
资阳市,区法院,104.6297,30.1259,2026-03-24T1400,13,14,0.3,6,5,90,43,29,
资阳市,正兴街66号,104.6646,30.1116,2026-03-24T1400,17,28,0.4,3,7,102,55,32,
淄博市,人民公园,118.0413,36.8101,2026-03-24T1400,59,100,0.6,16,10,173,128,98,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-24T1400,56,85,0.6,14,NA,150,117,NA,NA
淄博市,气象站,117.9595,36.6332,2026-03-24T1400,50,77,0.6,15,11,166,133,80,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-24T1400,63,105,0.7,15,13,176,123,103,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-24T1400,65,91,0.3,15,13,171,124,105,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-24T1400,59,106,0.3,9,7,167,123,98,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-24T1400,37,78,0.6,14,18,193,121,92,臭氧1小时(O3_1h)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-24T1400,NA,NA,0.6,NA,8,97,46,NA,NA
自贡市,南湖救助站,104.7894,29.3197,2026-03-24T1400,15,59,0.6,7,10,111,55,57,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-24T1400,21,35,0.6,6,4,100,48,35,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-24T1400,14,37,0.6,5,7,106,50,37,
遵义市,丁字口,106.9218,27.6872,2026-03-24T1400,20,NA,0.8,13,15,35,29,29,
遵义市,凤凰山,106.9241,27.7044,2026-03-24T1400,13,25,0.6,8,9,39,32,25,
遵义市,忠庄,106.8895,27.648,2026-03-24T1400,35,NA,0.9,17,6,32,31,50,
遵义市,干田坝,106.9225,27.7253,2026-03-24T1400,23,NA,0.7,14,14,46,32,33,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-24T1400,20,23,0.5,14,4,35,34,29,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-24T1400,19,24,0.5,16,9,42,42,28,
