area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-14T0000,,,,,,,91,,
宜春市,市石油公司,114.3954,27.7843,2026-02-14T0000,34,56,1.7,24,4,6,31,53,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-02-14T0000,38,42,1.9,27,5,5,30,54,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-14T0000,38,45,1.3,34,6,8,36,54,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-14T0000,,,,,,,36,,
益阳市,市环保局,112.3458,28.581,2026-02-14T0000,,,,,,,43,,
益阳市,龙洲站,112.3571,28.5588,2026-02-14T0000,51,84,1.4,17,6,20,47,70,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-14T0000,58,72,1.3,27,4,6,44,79,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-14T0000,53,63,1.6,24,3,7,44,73,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-14T0000,89,149,1.1,70,15,52,86,118,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-02-14T0000,98,186,1.3,105,15,13,69,129,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-02-14T0000,94,155,1.4,109,13,7,64,124,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-02-14T0000,79,112,0.8,36,15,64,94,105,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-02-14T0000,26,74,0.5,34,15,29,90,62,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-14T0000,,,,,,,83,,
鹰潭市,新监测站,117.0561,28.2641,2026-02-14T0000,52,,0.4,14,6,22,53,72,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-14T0000,47,,/,12,5,21,50,65,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-14T0000,,,,,,,44,,
营口市,大庆路,122.2704,40.7093,2026-02-14T0000,102,154,0.7,19,6,98,111,134,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-14T0000,92,131,0.9,17,8,103,109,122,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-14T0000,118,121,0.9,26,13,112,109,155,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-14T0000,106,146,1.3,17,6,106,102,139,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-14T0000,109,160,0.6,14,7,85,106,143,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-14T0000,103,122,1.0,22,5,92,94,135,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-14T0000,46,55,0.7,19,2,9,18,64,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-14T0000,44,54,1.0,23,2,13,22,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-14T0000,54,65,1.3,24,4,8,22,74,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-14T0000,46,61,1.2,30,3,2,19,64,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-14T0000,49,90,1.3,91,8,2,91,70,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-14T0000,34,78,1.2,93,5,13,92,64,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-14T0000,34,72,0.8,53,6,44,97,61,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-14T0000,52,94,0.9,17,3,56,82,72,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-14T0000,43,69,0.6,14,6,76,96,60,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,福绵环保局,110.0527,22.5894,2026-02-14T0000,50,74,0.6,17,6,52,86,69,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-14T0000,57,77,0.7,21,1,64,83,78,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-14T0000,7,18,0.5,20,4,55,89,18,
玉溪市,东风水库,102.575,24.371,2026-02-14T0000,16,29,0.7,13,5,60,97,29,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-14T0000,,67,0.8,42,3,32,97,,
玉溪市,文体中心,102.5382,24.339,2026-02-14T0000,33,60,0.8,27,6,40,99,55,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-02-14T0000,28,37,0.8,21,9,48,64,40,
岳阳市,开发区,113.1493,29.3575,2026-02-14T0000,23,34,0.7,11,5,42,60,34,
岳阳市,云溪区,113.2672,29.4752,2026-02-14T0000,30,49,0.9,12,7,36,61,49,
岳阳市,君山区,112.9944,29.44,2026-02-14T0000,24,41,0.8,16,8,31,53,41,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-14T0000,24,30,0.8,14,7,36,51,35,
云浮市,牧羊,112.0281,22.9738,2026-02-14T0000,25,48,0.5,24,6,52,96,48,
云浮市,文笔,112.0335,22.9376,2026-02-14T0000,29,56,0.7,18,4,53,101,53,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-14T0000,,,,,,,123,,
运城市,地区技校,110.9685,35.0305,2026-02-14T0000,88,155,1.2,41,16,43,128,117,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-14T0000,,,,,,,128,,
运城市,禹都公园,111.0522,35.0439,2026-02-14T0000,87,156,1.1,27,19,57,134,115,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-14T0000,100,154,0.9,54,13,46,133,132,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-14T0000,123,217,1.4,56,15,38,124,162,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-14T0000,57,120,0.7,19,14,94,119,85,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-14T0000,148,222,1.7,67,20,17,118,198,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-14T0000,,,,,,,124,,
枣庄市,市环保局,117.316,34.8106,2026-02-14T0000,71,154,1.0,35,10,74,125,102,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-14T0000,,,,,,,116,,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-14T0000,22,36,0.6,17,4,85,98,36,
湛江市,市环境监测站,110.3907,21.2279,2026-02-14T0000,22,26,0.5,,4,89,100,,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-14T0000,21,34,/,12,4,101,112,34,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-14T0000,17,36,/,10,3,93,102,36,
湛江市,坡头区环保局,110.4512,21.239,2026-02-14T0000,20,31,0.6,11,3,103,113,33,
张家界市,永定新区,110.532,29.1219,2026-02-14T0000,62,75,/,25,/,19,72,84,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-14T0000,76,76,1.0,37,4,4,60,102,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-14T0000,43,51,1.0,8,6,29,70,60,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-14T0000,60,76,0.7,16,8,69,92,82,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-14T0000,43,82,/,21,/,67,88,66,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-14T0000,68,82,0.8,20,9,60,84,92,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-14T0000,52,77,/,12,/,79,98,72,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-14T0000,46,92,0.8,21,11,44,89,71,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-14T0000,38,101,0.4,21,4,65,91,76,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-14T0000,37,100,0.5,6,3,73,88,75,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-14T0000,53,82,0.5,25,6,91,134,73,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-02-14T0000,45,77,/,21,/,96,131,64,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-14T0000,48,78,0.5,17,4,90,132,67,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-14T0000,39,69,0.9,22,20,44,100,60,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-14T0000,28,36,0.6,9,6,75,100,40,
肇庆市,睦岗子站,112.426,23.062,2026-02-14T0000,43,71,/,33,6,62,109,61,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-14T0000,30,52,0.6,29,10,79,113,51,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-02-14T0000,20,31,0.2,17,4,84,120,31,
肇庆市,高要湖西,112.4572,23.0163,2026-02-14T0000,38,57,0.9,22,4,76,107,54,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-14T0000,22,32,/,12,5,69,129,32,
镇江市,新区办事处,119.6708,32.187,2026-02-14T0000,44,92,0.5,21,3,94,138,71,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-14T0000,69,115,0.8,37,9,81,142,93,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-14T0000,67,110,0.7,22,1,69,130,90,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-14T0000,52,90,0.8,22,6,57,127,72,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-14T0000,55,98,0.7,16,7,92,126,75,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-14T0000,78,135,0.7,45,5,64,121,104,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-14T0000,79,145,0.8,42,7,74,126,105,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-14T0000,75,119,0.7,29,6,84,128,100,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-14T0000,80,142,0.8,38,5,59,125,107,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-14T0000,82,138,0.8,32,5,60,107,109,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-14T0000,81,108,1.0,41,6,64,118,108,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-14T0000,90,153,1.2,61,6,36,111,119,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-14T0000,76,139,0.9,62,12,53,128,102,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-14T0000,,,,,,,117,,
郑州市,计划路2号,113.605125,34.755221,2026-02-14T0000,85,129,0.8,37,4,71,128,113,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-14T0000,89,142,0.9,40,6,65,121,118,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-14T0000,28,36,/,25,/,69,122,40,
中山市,张溪,113.3879,22.5499,2026-02-14T0000,26,41,/,26,/,69,128,41,
中山市,紫马岭,113.4071,22.5111,2026-02-14T0000,32,39,0.4,24,6,67,127,46,
中山市,中山南区,113.3527,22.4781,2026-02-14T0000,31,39,0.6,23,4,73,116,45,
中卫市,环保局站,105.1965,37.4996,2026-02-14T0000,31,70,0.7,33,12,54,91,60,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-14T0000,65,121,0.8,43,15,35,88,88,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-02-14T0000,77,94,0.8,31,15,40,104,103,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-14T0000,64,73,0.8,27,6,74,98,87,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-14T0000,52,67,0.9,15,7,92,114,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-14T0000,67,96,0.7,24,6,46,106,90,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-14T0000,72,73,1.1,54,7,52,118,97,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-14T0000,,,,,,,110,,
重庆市,龙洲湾,106.5506,29.415,2026-02-14T0000,,,,,,,118,,
重庆市,上清寺,106.5469,29.5655,2026-02-14T0000,76,92,1.5,90,9,0,99,102,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-14T0000,68,80,0.8,29,5,24,70,92,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-14T0000,54,62,0.6,33,7,70,113,74,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-14T0000,63,73,0.8,29,6,40,102,85,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-14T0000,98,123,1.3,37,3,14,112,129,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-14T0000,82,101,1.0,19,6,52,98,109,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-14T0000,81,,1.0,52,7,20,83,108,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-14T0000,45,76,0.9,38,7,18,80,63,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,周家坝,108.3679,30.8429,2026-02-14T0000,99,110,1.3,56,9,3,69,130,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-14T0000,78,112,0.9,31,10,41,91,104,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-14T0000,,,,,,,89,,
重庆市,行政中心,106.2629,29.3202,2026-02-14T0000,,,,,,,109,,
重庆市,书院路,106.2648,29.9853,2026-02-14T0000,105,,1.0,34,5,20,79,138,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-14T0000,82,90,0.9,47,8,41,110,109,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-14T0000,97,138,1.4,52,8,5,111,128,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-14T0000,130,,1.1,47,6,24,111,172,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-14T0000,80,108,1.2,39,5,18,71,107,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-14T0000,54,68,0.8,21,5,57,83,74,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-14T0000,85,99,0.9,17,3,47,79,113,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-14T0000,67,91,1.0,26,3,44,70,90,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-14T0000,61,81,0.8,10,6,59,88,83,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-14T0000,61,87,1.1,28,3,15,57,83,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-14T0000,57,,0.9,14,6,21,63,78,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-14T0000,62,79,0.7,15,2,18,58,84,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-14T0000,66,84,1.0,48,4,81,124,89,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-14T0000,70,101,0.9,34,10,39,112,94,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-14T0000,53,75,0.9,24,3,37,103,73,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-14T0000,86,122,0.8,50,4,16,85,114,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-14T0000,16,31,0.5,28,6,66,102,31,
舟山市,临城新区,122.1898,29.9945,2026-02-14T0000,14,30,0.6,35,6,58,106,30,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-14T0000,24,43,0.4,26,6,68,108,43,
周口市,周口师范,114.6755,33.6347,2026-02-14T0000,86,135,0.9,26,8,66,105,114,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-14T0000,66,147,0.8,15,6,73,110,99,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-14T0000,106,143,1.0,26,6,61,106,139,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-14T0000,92,120,1.1,25,4,65,109,122,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-14T0000,114,160,1.1,22,4,60,105,149,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-14T0000,39,48,1.1,25,6,4,20,55,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-14T0000,40,46,1.3,24,1,3,19,57,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-14T0000,33,43,1.3,22,4,7,20,48,
株洲市,火车站,113.1515,27.8265,2026-02-14T0000,39,46,1.3,29,6,5,20,55,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-14T0000,41,48,1.2,24,9,5,21,58,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-14T0000,35,44,1.1,16,2,9,28,50,
珠海市,吉大,113.5811,22.2618,2026-02-14T0000,24,26,0.5,10,3,93,107,35,
珠海市,前山,113.4893,22.2323,2026-02-14T0000,24,51,/,16,/,105,105,51,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-14T0000,20,46,/,20,/,89,112,46,
珠海市,斗门,113.2986,22.2284,2026-02-14T0000,21,39,0.4,12,4,113,124,39,
珠海市,金湾,113.3493,22.0572,2026-02-14T0000,20,36,0.5,10,/,98,115,36,
珠海市,横琴,113.5436,22.1163,2026-02-14T0000,23,37,/,12,/,97,105,37,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-14T0000,75,146,0.8,51,7,34,105,100,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-14T0000,60,122,0.6,21,7,83,105,86,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-14T0000,63,109,0.5,20,8,80,106,85,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-14T0000,,,,,,,102,,
资阳市,资阳中学,104.6357,30.1508,2026-02-14T0000,57,85,0.7,22,4,50,115,78,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-14T0000,84,107,1.4,69,3,3,118,112,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-14T0000,73,118,0.8,55,7,15,91,98,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-14T0000,,,,,,,128,,
淄博市,双山,117.8524,36.4848,2026-02-14T0000,88,139,1.0,24,19,104,128,117,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-14T0000,75,130,0.9,21,21,108,135,100,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-14T0000,,,,,,,128,,
淄博市,三金集团,117.8662,36.8049,2026-02-14T0000,,,,,,,138,,
淄博市,东风化工厂,118.0259,36.8409,2026-02-14T0000,84,151,1.0,25,21,95,125,112,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-14T0000,,,,,,,134,,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-14T0000,61,91,0.7,28,11,79,110,83,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-14T0000,71,106,0.7,60,8,54,118,95,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-14T0000,78,96,1.1,84,11,9,100,104,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-14T0000,68,89,0.8,30,6,69,116,92,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-14T0000,66,,0.8,41,,18,84,,
遵义市,凤凰山,106.9241,27.7044,2026-02-14T0000,42,56,0.6,9,14,80,94,59,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-14T0000,68,95,1.3,47,32,20,102,92,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-14T0000,56,60,0.4,30,20,,99,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-14T0000,57,77,0.8,37,7,17,79,78,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-14T0000,82,99,1.4,56,53,3,109,109,细颗粒物(PM2.5)
