area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,育英中学,112.5608,37.8807,2025-04-12T2300,23,122,0.4,6,7,82,86,86,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-12T2300,13,88,0.6,8,7,88,100,69,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-12T2300,34,95,0.3,7,6,73,85,73,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-12T2300,25,80,0.3,5,4,75,91,65,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-12T2300,22,95,0.5,2,1,85,99,73,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-12T2300,22,73,0.3,17,4,71,96,62,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-12T2300,13,92,0.6,6,6,78,95,71,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-12T2300,39,210,0.4,15,6,76,92,130,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-12T2300,46,244,0.8,14,10,78,92,147,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-12T2300,,,,,,,81,,
泰州市,王营,119.8767,32.3289,2025-04-12T2300,41,183,0.3,21,8,70,82,117,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-12T2300,50,222,0.3,9,5,76,88,136,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-12T2300,36,218,0.3,10,7,79,93,134,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-12T2300,24,204,0.2,2,3,83,86,127,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-12T2300,23,228,0.1,2,1,81,84,139,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-12T2300,13,197,0.2,2,3,80,82,124,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-12T2300,21,372,0.3,5,4,73,84,232,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-12T2300,21,256,0.5,2,2,77,78,153,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-12T2300,12,170,0.2,2,4,78,81,110,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-12T2300,21,226,0.3,2,3,80,81,138,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-12T2300,40,211,0.2,2,2,81,84,131,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-12T2300,28,358,0.3,6,6,78,80,212,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-12T2300,20,245,0.2,6,2,82,84,148,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-12T2300,21,190,0.3,3,1,81,84,120,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-12T2300,32,139,0.4,7,3,71,74,95,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-12T2300,22,133,0.3,8,4,86,97,92,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-12T2300,24,141,0.3,7,4,81,91,96,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-12T2300,32,173,0.4,9,4,85,98,112,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-12T2300,30,127,0.4,6,4,77,87,89,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-12T2300,25,138,0.4,5,6,76,86,94,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-12T2300,17,209,0.1,11,3,75,87,130,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-12T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-12T2300,21,313,0.3,8,4,77,87,182,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-12T2300,37,175,0.1,2,2,80,91,113,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-12T2300,15,158,0.3,5,3,84,91,104,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-12T2300,21,121,0.4,2,4,82,92,86,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-12T2300,32,140,0.4,12,4,77,86,95,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-12T2300,24,131,0.3,6,5,79,89,91,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-12T2300,21,127,0.5,3,3,76,80,89,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-12T2300,31,228,0.7,6,4,78,83,139,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-12T2300,37,138,0.3,7,6,79,90,94,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-12T2300,10,117,0.4,2,4,82,82,84,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-12T2300,38,305,0.2,5,11,77,82,178,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-12T2300,22,274,0.1,6,6,72,82,162,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-12T2300,27,143,0.6,1,4,94,108,97,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-12T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-12T2300,42,130,0.3,21,8,50,95,90,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-12T2300,46,157,0.4,29,5,48,99,104,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-12T2300,7,,0.3,5,5,54,86,17,
铁岭市,水上乐园,123.8649,42.2923,2025-04-12T2300,3,6,0.4,15,3,45,80,15,
铁岭市,银州路东段,123.8486,42.2867,2025-04-12T2300,11,,0.4,12,5,49,86,16,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-12T2300,21,,0.5,12,4,49,81,,
通化市,光明,125.9358,41.7173,2025-04-12T2300,3,6,0.8,12,8,86,110,27,
通化市,铁路,125.9446,41.7325,2025-04-12T2300,3,8,0.6,15,9,75,107,24,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-12T2300,3,20,0.5,9,8,71,73,23,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-12T2300,18,20,0.2,13,6,68,72,26,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-12T2300,30,,0.3,6,4,70,69,43,
铜川市,党校,109.0656,35.0994,2025-04-12T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-12T2300,43,124,0.5,21,4,42,98,87,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-12T2300,60,202,0.5,24,5,52,95,126,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-12T2300,57,242,0.4,16,4,60,98,146,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-12T2300,35,139,0.2,10,7,88,100,95,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-12T2300,39,170,0.2,15,6,89,106,110,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-12T2300,29,116,0.3,8,6,90,102,83,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-12T2300,43,153,0.3,7,3,93,96,102,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-12T2300,25,109,0.2,10,5,83,103,80,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-12T2300,32,126,0.3,20,7,77,100,88,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-12T2300,18,77,0.3,28,4,14,87,64,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-12T2300,21,45,0.2,11,7,42,92,45,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-12T2300,37,97,0.7,33,4,55,109,74,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-12T2300,46,142,1.0,48,7,43,108,96,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-12T2300,19,112,0.1,6,3,80,106,81,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-12T2300,12,90,0.2,4,6,86,122,70,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-04-12T2300,15,110,0.1,9,1,77,86,80,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-12T2300,7,105,0.1,9,4,77,106,78,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-12T2300,6,112,0.3,5,6,77,105,81,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-12T2300,7,110,0.1,7,8,79,91,80,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-12T2300,12,102,0.4,10,6,78,87,76,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-12T2300,6,92,0.5,4,6,80,91,71,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-12T2300,12,134,0.3,8,1,79,91,92,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-12T2300,9,112,0.2,10,4,83,96,81,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-12T2300,17,105,0.4,7,8,77,90,78,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-12T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-12T2300,63,288,0.6,28,4,64,96,169,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-12T2300,95,262,0.4,42,4,39,95,156,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-12T2300,95,256,0.4,25,2,58,95,153,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-12T2300,29,129,0.3,8,6,92,85,90,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-12T2300,37,122,0.1,10,5,98,92,86,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-12T2300,48,62,0.3,12,5,90,78,67,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-04-12T2300,38,108,0.4,5,3,90,85,79,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-12T2300,35,126,0.3,5,6,96,85,88,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-12T2300,39,96,0.3,6,8,79,78,73,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-12T2300,36,98,0.1,9,8,78,79,74,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-12T2300,28,76,0.4,30,10,63,96,63,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-12T2300,21,39,0.6,9,7,82,98,39,
乌海市,海北新区,106.813,39.7274,2025-04-12T2300,22,93,0.6,68,13,7,96,72,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-12T2300,39,86,0.5,35,13,32,93,68,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-12T2300,7,17,0.2,4,8,74,84,24,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-12T2300,13,21,0.3,6,8,70,79,22,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-12T2300,3,8,0.3,3,13,74,85,24,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-12T2300,9,16,0.3,1,10,81,89,26,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-12T2300,9,29,0.2,22,2,101,111,32,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-12T2300,,,0.2,8,,97,108,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-12T2300,10,39,0.5,15,6,97,109,39,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-12T2300,3,28,0.1,19,1,108,117,34,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-12T2300,37,92,0.3,2,8,107,115,71,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-12T2300,9,62,0.2,6,6,66,104,56,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-12T2300,17,107,0.5,18,3,76,108,79,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-12T2300,7,29,0.2,4,8,91,106,29,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-12T2300,16,18,0.2,12,5,105,112,33,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-12T2300,3,24,0.2,2,1,117,117,37,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-12T2300,7,35,0.2,14,2,112,112,35,
无锡市,雪浪,120.269,31.4867,2025-04-12T2300,53,305,0.6,8,7,88,86,178,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-12T2300,48,293,0.4,12,6,86,79,172,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-12T2300,46,299,0.6,14,4,83,81,175,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-12T2300,53,322,0.2,14,5,93,92,186,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-12T2300,39,295,0.4,16,5,87,87,173,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-12T2300,48,273,1.1,14,3,83,82,162,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-12T2300,66,290,0.5,12,4,83,84,170,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-12T2300,39,273,0.8,10,6,82,85,162,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-12T2300,54,287,0.4,11,7,88,86,169,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-12T2300,47,147,0.5,14,19,65,89,99,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-12T2300,45,137,0.5,20,13,62,90,94,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-12T2300,,,0.3,12,12,72,88,,
芜湖市,监测站,118.3606,31.3519,2025-04-12T2300,49,132,0.3,7,6,81,121,91,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-12T2300,28,148,0.3,8,6,86,106,99,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-12T2300,61,132,0.3,7,3,87,109,91,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-12T2300,39,137,0.4,9,6,79,104,94,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-12T2300,32,137,0.3,10,6,83,102,94,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-12T2300,34,121,0.5,9,10,78,112,86,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-12T2300,78,416,0.2,15,10,67,79,295,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-12T2300,96,405,0.1,28,9,35,82,279,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-12T2300,81,386,0.2,24,22,49,75,252,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-12T2300,72,304,0.4,51,12,4,65,177,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-12T2300,10,45,0.4,19,7,66,106,45,
五家渠市,经开区管委会,87.546,44.1912,2025-04-12T2300,22,78,0.3,24,10,67,99,64,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-12T2300,24,126,0.5,27,9,75,106,88,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-12T2300,29,140,0.4,18,5,81,105,95,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-12T2300,24,145,0.4,12,4,88,98,98,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-12T2300,32,162,1.2,27,16,72,104,106,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-12T2300,44,125,0.4,16,9,88,106,88,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-12T2300,42,144,1.4,22,12,69,86,97,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-12T2300,33,111,0.2,13,7,93,103,81,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-12T2300,34,145,0.2,16,6,76,97,98,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-12T2300,40,128,0.3,18,1,70,93,89,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-12T2300,35,149,0.5,9,6,94,108,100,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-12T2300,71,158,0.7,66,5,16,99,104,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-12T2300,72,160,0.8,65,5,21,103,105,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-12T2300,90,240,0.3,50,3,29,92,145,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-12T2300,78,306,0.6,75,4,0,95,178,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-12T2300,103,318,0.8,74,3,11,97,184,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-12T2300,79,259,0.5,61,4,16,92,155,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-12T2300,89,250,0.7,41,2,45,102,150,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-12T2300,85,279,0.6,69,3,15,100,165,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-12T2300,128,297,0.6,38,6,11,101,174,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-12T2300,89,277,0.4,5,6,92,101,164,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-12T2300,65,272,0.6,47,1,30,90,161,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-12T2300,78,292,0.5,68,6,15,100,171,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-12T2300,116,267,0.4,33,4,50,94,159,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-12T2300,98,299,0.3,52,3,23,98,175,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-12T2300,148,308,0.8,76,1,14,92,198,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-04-12T2300,120,331,0.6,44,6,29,97,191,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-12T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-12T2300,26,66,0.2,7,7,93,122,58,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-12T2300,26,98,0.4,19,10,66,107,74,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-12T2300,37,120,0.6,35,9,71,107,85,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-12T2300,50,61,0.8,12,5,53,104,69,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-12T2300,43,56,0.6,12,8,52,116,60,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-12T2300,81,298,0.3,36,5,41,93,174,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-12T2300,218,307,0.1,23,5,60,102,268,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-04-12T2300,113,335,0.4,49,3,27,93,193,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-12T2300,3,16,0.3,4,4,73,79,23,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-12T2300,3,41,0.2,2,2,72,81,41,
厦门市,溪东,118.1608,24.8169,2025-04-12T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-12T2300,15,44,0.4,14,1,58,48,44,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-12T2300,20,60,0.3,20,2,58,37,55,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-12T2300,13,31,0.4,24,1,44,42,31,
厦门市,集美中学,118.0958,24.5688,2025-04-12T2300,11,59,0.4,8,3,76,44,55,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-12T2300,22,42,0.2,8,2,85,50,42,
咸宁市,森林公园,114.3175,29.8142,2025-04-12T2300,48,198,0.2,2,5,83,93,124,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-12T2300,77,214,0.7,34,3,20,94,132,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-12T2300,31,155,0.1,12,4,58,102,103,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-12T2300,51,175,0.5,19,3,51,100,113,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-12T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-12T2300,119,314,0.4,39,4,44,99,182,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-12T2300,112,346,,42,,38,100,198,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-12T2300,99,341,0.3,38,4,48,99,196,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-12T2300,113,340,0.4,44,3,23,84,195,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-12T2300,58,277,0.5,19,4,62,91,164,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-12T2300,61,269,0.5,20,1,67,92,160,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-12T2300,60,249,0.5,14,9,69,89,150,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-12T2300,61,270,0.3,17,3,68,91,160,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-12T2300,67,288,0.7,22,5,59,86,169,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-12T2300,89,342,0.8,50,5,0,88,196,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-12T2300,39,240,0.3,9,4,51,103,145,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-12T2300,24,88,0.5,2,4,5,70,69,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-12T2300,32,124,0.2,13,6,16,78,87,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-12T2300,28,106,0.4,15,6,22,82,78,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-12T2300,60,201,0.4,22,5,67,104,126,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-12T2300,48,203,0.4,31,4,51,103,127,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-12T2300,88,190,0.6,25,6,53,101,120,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-12T2300,34,203,0.6,14,4,89,102,127,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-12T2300,50,198,0.3,72,4,26,102,124,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-12T2300,172,186,0.2,36,7,65,105,222,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-04-12T2300,34,168,0.2,8,5,81,97,109,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-12T2300,27,174,0.2,8,7,86,102,112,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-12T2300,3,32,0.5,16,5,66,87,32,
忻州市,会展中心,112.7003,38.4928,2025-04-12T2300,,,,,,,73,,
忻州市,市政府,112.7283,38.4153,2025-04-12T2300,3,48,0.3,12,6,66,90,48,
新乡市,环保西院,113.836,35.311,2025-04-12T2300,28,103,0.2,10,5,81,96,77,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-12T2300,14,103,0.3,2,5,91,101,77,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-12T2300,30,90,0.2,6,3,91,100,70,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-12T2300,20,108,0.2,7,3,93,100,79,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-12T2300,18,109,0.4,9,4,95,102,80,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-12T2300,33,116,0.4,24,4,63,100,83,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-12T2300,8,112,0.2,2,1,93,101,81,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-12T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-12T2300,82,296,0.1,15,2,61,86,173,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-12T2300,76,325,0.1,11,6,66,85,188,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-12T2300,73,275,0,14,6,66,86,163,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-12T2300,68,322,0.2,12,8,72,89,186,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-12T2300,29,79,0.5,21,3,65,108,65,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-12T2300,34,85,0.5,10,3,71,109,68,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-12T2300,36,105,0.4,13,3,69,101,78,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-12T2300,29,88,0.4,15,4,75,108,69,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-12T2300,11,23,0.4,,2,71,73,,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-12T2300,12,20,0.2,7,3,73,77,23,
兴安盟,北滨河,122.0931,46.0707,2025-04-12T2300,12,32,0.4,2,3,74,77,32,
邢台市,达活泉,114.4704,37.0886,2025-04-12T2300,17,98,0.2,12,3,86,93,74,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-12T2300,14,106,0.2,9,3,93,99,78,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-12T2300,22,88,0.4,8,2,78,88,69,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-12T2300,14,112,0.4,10,3,85,92,81,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-12T2300,7,39,0.2,6,6,85,99,39,
雄安新区,河北容城中学,115.8665,39.0645,2025-04-12T2300,7,46,0.4,8,10,79,88,46,
雄安新区,安新县民政局,115.923,38.9405,2025-04-12T2300,6,40,0.3,2,9,81,92,40,
雄安新区,安新县电力局,115.9324,38.9338,2025-04-12T2300,13,43,0.4,3,11,83,93,43,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-12T2300,61,68,0.3,4,8,82,91,83,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-12T2300,16,52,0.1,7,7,87,96,51,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-12T2300,20,97,0.3,21,5,72,88,74,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-12T2300,23,110,0.3,14,5,83,91,80,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-12T2300,18,117,0.3,10,5,72,92,84,颗粒物(PM10)
