area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
锡林郭勒盟,市政府,116.0781,43.9311,2025-07-03T2000,12,21,0.3,9,8,103,128,33,
厦门市,溪东,118.1608,24.8169,2025-07-03T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-07-03T2000,14,41,0.5,10,2,67,87,41,
厦门市,鼓浪屿,118.0661,24.4444,2025-07-03T2000,11,31,0.5,15,3,69,91,31,
厦门市,湖里中学,118.0936,24.5058,2025-07-03T2000,16,45,0.4,,,59,84,,
厦门市,集美中学,118.0958,24.5688,2025-07-03T2000,9,31,0.5,11,1,84,96,31,
厦门市,同安二实小,118.1493,24.7245,2025-07-03T2000,17,37,0.3,19,4,82,107,37,
咸宁市,森林公园,114.3175,29.8142,2025-07-03T2000,3,21,0.5,4,5,99,79,31,
咸宁市,长江产业园,114.3375,29.8683,2025-07-03T2000,,,,,,,59,,
咸宁市,双鹤路18号,114.3182,29.8447,2025-07-03T2000,23,,0.5,8,3,125,100,40,
咸宁市,碧桂路,114.284,29.8595,2025-07-03T2000,20,40,0.8,9,2,118,101,40,
咸阳市,气象站,108.7197,34.3956,2025-07-03T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-07-03T2000,8,24,0.5,24,9,76,93,24,
咸阳市,师范学院,108.7233,34.3617,2025-07-03T2000,3,30,0.5,8,6,83,86,30,
咸阳市,两寺渡,108.6594,34.2969,2025-07-03T2000,10,34,0.3,25,6,68,85,34,
咸阳市,奥体中心,108.6396,34.4078,2025-07-03T2000,3,15,0.5,10,5,82,85,26,
湘潭市,板塘,112.9433,27.8614,2025-07-03T2000,7,15,0.5,12,,86,93,,
湘潭市,市监测站,112.9118,27.8403,2025-07-03T2000,33,,0.4,18,4,77,87,48,
湘潭市,江麓,112.8937,27.8728,2025-07-03T2000,11,24,0.5,2,7,97,99,31,
湘潭市,岳塘,112.9227,27.8159,2025-07-03T2000,20,,0.2,6,4,89,98,29,
湘潭市,科大,112.9074,27.9119,2025-07-03T2000,20,,0.2,4,3,79,84,29,
湘潭市,昭山,113.0048,27.9153,2025-07-03T2000,14,24,0.7,17,7,56,95,24,
湘潭市,韶山,112.4876,27.9164,2025-07-03T2000,8,,0.4,3,5,51,83,16,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-07-03T2000,3,9,0.6,3,6,30,70,10,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-07-03T2000,8,10,0.2,5,4,48,61,15,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-07-03T2000,3,7,0.3,12,4,48,57,15,
襄阳市,襄城运动路,112.155,32.0197,2025-07-03T2000,11,26,0.5,2,4,86,94,27,
襄阳市,高新管委会,112.1825,32.1142,2025-07-03T2000,10,24,0.3,8,5,88,95,28,
襄阳市,襄州航空路,112.2106,32.0903,2025-07-03T2000,12,21,0.4,4,6,82,87,26,
襄阳市,襄城隆中路,112.0828,32.0067,2025-07-03T2000,7,20,,5,7,94,101,,
襄阳市,高新台子湾,112.1214,32.1008,2025-07-03T2000,10,33,0.4,4,3,92,94,33,
襄阳市,铁院东路4号,112.1433,32.0581,2025-07-03T2000,11,23,0.6,9,4,88,97,28,
孝感市,文化路,113.9153,30.9285,2025-07-03T2000,7,18,0.4,3,6,83,93,26,
孝感市,东城区,113.942,30.9075,2025-07-03T2000,3,42,0.3,6,8,95,103,42,
忻州市,开发区,112.7383,38.4519,2025-07-03T2000,40,,1.2,19,4,120,115,57,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-07-03T2000,22,32,0.7,14,7,,82,,
忻州市,市政府,112.7283,38.4153,2025-07-03T2000,13,45,1.0,19,6,103,106,45,
新乡市,环保西院,113.836,35.311,2025-07-03T2000,11,38,0.4,11,2,101,141,38,
新乡市,开发区,113.884,35.272,2025-07-03T2000,9,29,0.4,10,2,102,143,32,
新乡市,环保东院,113.883,35.303,2025-07-03T2000,25,49,0.4,5,2,105,142,49,
新乡市,市委党校,113.9194,35.2847,2025-07-03T2000,9,31,0.5,8,2,107,151,34,
新乡市,市政府,113.9188,35.3045,2025-07-03T2000,19,30,0.5,14,8,104,146,33,
新乡市,行政服务中心,113.9003,35.372,2025-07-03T2000,12,25,0.6,10,3,97,135,31,
新乡市,建设东路46号,113.9166,35.3315,2025-07-03T2000,3,23,0.1,7,9,101,138,32,
新余市,北岗,115.0861,27.9317,2025-07-03T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-07-03T2000,14,31,0.9,11,4,84,132,31,
新余市,第二水厂,114.9231,27.8246,2025-07-03T2000,20,28,0.6,9,7,86,115,29,
新余市,市气象局,114.9308,27.8036,2025-07-03T2000,16,23,1.2,3,3,106,132,34,
新余市,新钢沁园村,114.9149,27.807,2025-07-03T2000,21,38,0.6,4,7,109,135,38,
信阳市,平桥分局,114.1099,32.1059,2025-07-03T2000,8,12,0.4,3,3,86,84,27,
信阳市,南湾水厂,113.9956,32.1271,2025-07-03T2000,9,12,0.3,4,5,92,95,29,
信阳市,市酿酒公司,114.0775,32.1195,2025-07-03T2000,13,14,0.4,5,6,85,83,27,
信阳市,审计局,114.0609,32.1399,2025-07-03T2000,14,15,0.4,6,3,90,90,29,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-07-03T2000,25,43,0.4,13,2,108,113,43,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-07-03T2000,20,26,0.5,13,5,84,129,29,
兴安盟,北滨河,122.0931,46.0707,2025-07-03T2000,22,33,0.3,16,3,102,112,33,
邢台市,达活泉,114.4704,37.0886,2025-07-03T2000,9,22,1.0,17,1,52,61,22,
邢台市,邢师高专,114.5062,37.0349,2025-07-03T2000,18,38,1.4,34,1,45,68,38,
邢台市,路桥公司,114.5237,37.0851,2025-07-03T2000,16,33,1.1,16,3,53,57,33,
邢台市,市环保局,114.4725,37.0719,2025-07-03T2000,18,23,1.1,27,3,48,70,26,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-07-03T2000,12,31,0.4,5,4,80,84,31,
雄安新区,河北容城中学,115.8665,39.0645,2025-07-03T2000,22,,0.3,4,5,90,89,32,
雄安新区,安新县民政局,115.923,38.9405,2025-07-03T2000,15,21,0.3,3,7,97,92,31,
雄安新区,安新县电力局,115.9324,38.9338,2025-07-03T2000,8,32,0,4,9,87,79,32,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-07-03T2000,8,9,0.5,7,7,76,68,24,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-07-03T2000,14,20,0.1,6,10,64,62,20,
徐州市,黄河新村,117.179,34.2761,2025-07-03T2000,12,22,0.4,14,5,119,140,38,
徐州市,新城区,117.256,34.2153,2025-07-03T2000,17,24,0.5,23,6,105,134,33,
徐州市,农科院,117.2933,34.2778,2025-07-03T2000,12,19,0.4,15,4,114,135,36,
徐州市,鼓楼区政府,117.1814,34.29,2025-07-03T2000,15,20,0.5,9,13,122,142,39,
徐州市,铜山区招生办,117.1694,34.1781,2025-07-03T2000,13,27,0.4,11,7,118,134,37,
徐州市,大泉街道,117.4754,34.4422,2025-07-03T2000,12,31,0.2,8,8,114,144,36,
徐州市,解放南路202号,117.1942,34.22935,2025-07-03T2000,13,27,0.4,10,6,127,137,40,
徐州市,龙潭环路5号,117.2456,34.2908,2025-07-03T2000,20,31,0.3,14,8,116,141,37,
许昌市,开发区,113.7906,33.9953,2025-07-03T2000,10,18,0.3,11,1,86,103,27,
许昌市,市一中,113.8172,34.0339,2025-07-03T2000,,28,0.1,10,1,97,105,,
许昌市,许昌学院,113.8614,34.0442,2025-07-03T2000,8,19,0.4,9,1,109,112,35,
许昌市,芙蓉广场,113.843,34.0823,2025-07-03T2000,8,39,0.2,5,1,106,107,39,
许昌市,新元大道996号,113.8157,34.12670,2025-07-03T2000,8,15,0.4,8,1,103,108,33,
许昌市,望田路111号,113.8358,34.01552,2025-07-03T2000,18,,0.3,11,2,97,107,31,
宣城市,鳌峰子站,118.7581,30.9454,2025-07-03T2000,17,26,0.6,7,6,106,102,34,
宣城市,敬亭山子站,118.7385,30.9743,2025-07-03T2000,15,41,0.5,6,8,60,95,41,
宣城市,开发区子站,118.7173,30.9427,2025-07-03T2000,15,21,0.3,6,6,113,96,36,
宣城市,夏渡子站,118.7724,30.9141,2025-07-03T2000,16,36,0.4,8,8,96,87,36,
雅安市,市政府,103.0111,29.9833,2025-07-03T2000,6,12,0.5,15,1,32,33,12,
雅安市,川农大,102.9905,29.9775,2025-07-03T2000,3,11,0.5,12,3,42,27,14,
雅安市,康养中心,103.0456,29.9956,2025-07-03T2000,3,20,,3,1,56,48,,
雅安市,滨江西路,103.0545,30.0133,2025-07-03T2000,3,11,0.5,24,3,39,34,13,
烟台市,开发区,121.2514,37.5639,2025-07-03T2000,31,39,,12,6,177,150,,
烟台市,西郊化工站,121.3181,37.5436,2025-07-03T2000,45,53,0.4,9,6,170,136,63,"细颗粒物(PM2.5),臭氧1小时"
烟台市,莱山环保局,121.4478,37.4822,2025-07-03T2000,27,41,0.5,7,4,157,140,50,
烟台市,福山环保局,121.2611,37.4967,2025-07-03T2000,27,51,0.3,10,5,169,140,62,臭氧1小时
烟台市,牟平检察院,121.5992,37.4014,2025-07-03T2000,24,31,0.4,6,5,155,147,49,
烟台市,中国农业大学,121.5206,37.4336,2025-07-03T2000,29,41,0.3,8,4,143,139,45,
烟台市,青年南路118号,121.3642,37.5296,2025-07-03T2000,35,,0.6,7,8,163,138,54,臭氧1小时
延安市,枣园,109.4131,36.6275,2025-07-03T2000,3,11,0.3,15,5,29,52,11,
延安市,延大医附院,109.4761,36.6028,2025-07-03T2000,3,17,0.6,19,4,31,50,17,
延安市,百米大道,109.5056,36.6106,2025-07-03T2000,9,24,0.6,22,1,39,57,24,
延安市,西北局旧址,109.4809,36.5786,2025-07-03T2000,7,14,0.3,12,4,38,48,14,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-07-03T2000,13,22,0.7,20,6,34,84,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-07-03T2000,,,0.7,,4,35,88,,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-07-03T2000,10,29,0.6,48,6,4,81,29,
盐城市,市监测站,120.156,33.3942,2025-07-03T2000,24,39,0.7,11,5,188,165,85,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-07-03T2000,26,36,0.7,18,6,139,160,44,
盐城市,宝龙广场,120.1544,33.3663,2025-07-03T2000,27,34,0.6,12,7,186,160,83,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-07-03T2000,22,34,0.5,13,7,174,170,68,臭氧1小时
盐城市,大丰高级中学,120.4279,33.205,2025-07-03T2000,14,36,0.5,12,4,146,191,46,
盐城市,黄海中路88号,120.1221,33.3940,2025-07-03T2000,27,44,0.5,12,6,189,177,87,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-07-03T2000,12,31,0.7,11,5,89,158,31,
扬州市,五台山医院,119.447,32.4155,2025-07-03T2000,13,22,0.4,16,5,94,155,30,
扬州市,广陵建设局,119.4686,32.3942,2025-07-03T2000,15,52,,,3,83,160,,
扬州市,市体育局,119.3633,32.3972,2025-07-03T2000,14,24,0.4,12,5,94,164,30,
扬州市,引江管理处,119.5653,32.4222,2025-07-03T2000,18,23,0.7,12,3,106,151,34,
阳江市,鸳鸯湖,111.9797,21.8593,2025-07-03T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-07-03T2000,8,28,0.6,5,3,65,87,28,
阳江市,两阳中学,111.9765,21.8947,2025-07-03T2000,9,22,0.6,4,4,59,89,22,
阳江市,阳东陶然,112.0125,21.8749,2025-07-03T2000,9,18,0.6,4,4,56,87,18,
阳泉市,市中心,113.5758,37.8572,2025-07-03T2000,3,12,0.7,31,11,36,66,16,
阳泉市,赛鱼,113.4894,37.8731,2025-07-03T2000,11,,0.7,44,6,19,65,22,
阳泉市,南庄,113.5819,37.8486,2025-07-03T2000,15,26,0.8,41,12,38,76,26,
阳泉市,平坦,113.5614,37.8703,2025-07-03T2000,7,40,0.7,33,9,43,71,40,
阳泉市,大阳泉,113.5158,37.8392,2025-07-03T2000,14,16,1.0,14,6,75,67,24,
阳泉市,龙柱,113.617,37.8571,2025-07-03T2000,11,34,0.6,36,19,34,68,34,
伊春市,环保局,128.5159,47.4311,2025-07-03T2000,13,14,0.7,12,3,49,87,19,
伊春市,电力嘉园,128.9102,47.7412,2025-07-03T2000,15,22,0.6,6,4,58,80,22,
伊春市,汤旺河国家公园,129.5029,48.471,2025-07-03T2000,24,28,0.8,6,3,18,48,35,
伊春市,中心小学,128.4741,47.4346,2025-07-03T2000,7,13,0.2,6,6,58,100,19,
伊春市,检察院,128.6871,47.7369,2025-07-03T2000,17,24,0.5,8,2,65,98,25,
伊春市,双子河社区,128.8431,47.8474,2025-07-03T2000,7,11,0.3,7,6,54,84,17,
伊春市,美溪镇,129.1368,47.6417,2025-07-03T2000,3,21,0.8,11,4,52,91,21,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-07-03T2000,15,18,0.2,2,,111,111,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-07-03T2000,3,22,0.4,7,6,121,116,38,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-07-03T2000,6,19,0.2,7,4,122,120,39,
宜宾市,石马中学,104.563,28.793,2025-07-03T2000,29,36,0.6,6,4,98,98,42,
宜宾市,市委,104.6201,28.7728,2025-07-03T2000,24,32,0.9,12,8,89,93,35,
宜宾市,宜宾四中,104.6055,28.793,2025-07-03T2000,20,30,0.8,12,7,94,99,30,
宜宾市,市政府,104.639,28.7562,2025-07-03T2000,,,,,7,106,115,,
宜宾市,黄金嘴,104.5742,28.7199,2025-07-03T2000,23,29,0.8,10,10,96,104,33,
宜宾市,白酒学院,104.68,28.8071,2025-07-03T2000,16,24,0.7,6,7,100,106,32,
宜昌市,白龙岗,111.2992,30.6981,2025-07-03T2000,3,22,0.4,14,11,71,93,23,
宜昌市,点军区,111.2628,30.6961,2025-07-03T2000,9,48,0.5,20,8,78,65,48,
宜昌市,夷陵区,111.3275,30.7819,2025-07-03T2000,3,23,0.3,17,5,74,95,24,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-07-03T2000,3,19,0.1,,,61,78,,
宜昌市,西陵二路116号,111.3168,30.7203,2025-07-03T2000,8,21,0.4,9,6,82,98,26,
宜昌市,沈家店路6号,111.3526,30.6374,2025-07-03T2000,3,44,0.3,15,10,70,86,44,
宜春市,槟榔水业,114.3408,27.8064,2025-07-03T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-07-03T2000,14,30,0.5,9,8,73,84,30,
宜春市,市气象局,114.3703,27.7914,2025-07-03T2000,14,26,0.4,2,5,72,86,26,
宜春市,市广电局,114.4013,27.8074,2025-07-03T2000,7,29,0.5,3,3,86,82,29,
宜春市,宜春学院北校区,114.375,27.8097,2025-07-03T2000,14,26,0.3,1,9,87,80,28,
宜春市,万载县环保局,114.4519,28.0828,2025-07-03T2000,9,29,0.5,33,13,39,86,29,
益阳市,甘溪港,112.4067,28.6428,2025-07-03T2000,40,70,0.3,14,5,70,88,60,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-07-03T2000,16,23,0.5,6,4,90,95,29,
益阳市,龙洲,112.3571,28.55878,2025-07-03T2000,16,22,0.5,6,6,88,96,28,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-07-03T2000,3,34,0.6,5,4,88,92,34,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-07-03T2000,7,15,0.5,,,84,94,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-07-03T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-07-03T2000,14,103,0.4,23,4,155,176,77,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-07-03T2000,39,146,0.4,25,3,143,171,98,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-07-03T2000,31,101,0.3,,4,184,202,,
银川市,文昌北街,106.1015,38.497,2025-07-03T2000,10,77,0.4,26,5,165,179,64,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-07-03T2000,20,55,0.4,12,7,158,178,53,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-07-03T2000,25,114,0.5,13,2,157,104,82,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-07-03T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-07-03T2000,30,45,0.5,6,16,83,102,45,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-07-03T2000,25,64,0.4,3,15,89,104,57,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-07-03T2000,26,37,0.2,14,14,75,103,38,
鹰潭市,三川水表,117.0017,28.2131,2025-07-03T2000,14,47,0.4,3,10,73,88,47,
营口市,大庆路,122.2703,40.7094,2025-07-03T2000,7,8,0.6,13,9,58,69,19,
营口市,镜湖西路,122.2150,40.6511,2025-07-03T2000,8,12,0.5,14,5,91,114,29,
营口市,西炮台,122.1658,40.6789,2025-07-03T2000,8,87,0,21,6,63,83,69,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-07-03T2000,6,10,0.6,17,2,61,81,20,
营口市,三高中,122.2469,40.66302,2025-07-03T2000,6,13,0.6,11,7,77,98,25,
营口市,老边实验小学,122.3622,40.6762,2025-07-03T2000,10,,0.7,31,10,67,97,21,
永州市,零陵南津渡,111.6217,26.2081,2025-07-03T2000,13,,0.2,11,8,62,82,20,
永州市,市环境监测站,111.6156,26.4214,2025-07-03T2000,11,18,0.2,1,4,62,59,20,
永州市,永州市环保局,111.5992,26.4364,2025-07-03T2000,15,16,0.3,7,6,60,61,22,
永州市,冷水滩区环保局,111.5989,26.4519,2025-07-03T2000,17,24,0.3,7,5,65,64,25,
永州市,徐家井路86号,111.6195,26.2253,2025-07-03T2000,27,29,0,8,7,57,65,39,
榆林市,红石峡森林公园,109.7414,38.3344,2025-07-03T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-07-03T2000,10,35,0.6,11,8,171,166,64,臭氧1小时
榆林市,实验中学,109.7289,38.2839,2025-07-03T2000,6,33,0.5,9,9,178,169,73,臭氧1小时
榆林市,环保监测大楼,109.7336,38.2478,2025-07-03T2000,11,38,,10,7,173,169,,
玉林市,寒山水库,110.1106,22.7019,2025-07-03T2000,11,33,0.5,4,3,44,71,33,
玉林市,南江一中,110.1433,22.6164,2025-07-03T2000,11,14,0.6,23,1,44,75,16,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-07-03T2000,24,24,0.4,11,1,50,74,35,
玉林市,福绵环保局,110.0527,22.5893,2025-07-03T2000,18,18,0.4,11,1,56,86,26,
玉林市,人民东路196号,110.1680,22.6410,2025-07-03T2000,14,,0.5,15,7,47,70,20,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-07-03T2000,3,8,0.4,6,4,68,61,22,
玉溪市,东风水库,102.575,24.3711,2025-07-03T2000,9,27,0,7,3,54,56,27,
玉溪市,玉溪一中,102.5389,24.3703,2025-07-03T2000,3,17,0.4,8,4,52,52,17,
玉溪市,文体中心,102.5381,24.3389,2025-07-03T2000,3,23,0.3,5,3,53,50,23,
岳阳市,城陵矶,113.1493,29.4251,2025-07-03T2000,11,17,0.6,22,6,67,89,21,
岳阳市,开发区,113.1497,29.3575,2025-07-03T2000,6,20,0.4,9,4,100,103,32,
岳阳市,云溪区,113.2621,29.4758,2025-07-03T2000,11,13,0.4,17,5,81,98,26,
岳阳市,君山区,112.9943,29.4402,2025-07-03T2000,9,11,0.3,,6,92,124,,
岳阳市,金凤水库,113.2117,29.355,2025-07-03T2000,3,6,0.4,8,3,70,81,22,
岳阳市,求索西路365号,113.1088,29.3531,2025-07-03T2000,3,20,0.5,16,5,81,96,26,
云浮市,新市府,112.0392,22.9169,2025-07-03T2000,15,,0.2,7,3,110,122,35,
云浮市,牧羊,112.0539,22.9539,2025-07-03T2000,14,19,0.6,12,5,117,119,37,
云浮市,文笔,112.0336,22.9374,2025-07-03T2000,7,18,0.5,7,4,127,134,40,
运城市,运城中学,110.9956,35.0147,2025-07-03T2000,6,26,0.6,8,4,97,93,31,
运城市,地区技校,110.9686,35.0303,2025-07-03T2000,19,25,0.5,6,3,85,98,28,
运城市,空港新区,111.0414,35.1147,2025-07-03T2000,14,23,0.6,7,4,109,106,35,
运城市,水利职院,111.0283,35.0547,2025-07-03T2000,8,12,0.7,4,3,113,100,36,
运城市,禹都公园,111.0522,35.0439,2025-07-03T2000,14,29,0.5,5,2,104,98,33,
枣庄市,市中区政府,117.558,34.8438,2025-07-03T2000,3,29,0.2,9,,,128,,
枣庄市,薛城环保局,117.2852,34.7837,2025-07-03T2000,13,27,0.4,8,5,122,147,39,
枣庄市,峄城区政府,117.5852,34.7745,2025-07-03T2000,8,24,0.2,10,1,119,148,38,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-07-03T2000,17,22,0.7,17,6,101,133,32,
枣庄市,山亭区环保局,117.4518,35.0992,2025-07-03T2000,15,27,0.4,8,4,144,153,45,
枣庄市,市环保局,117.3152,34.8103,2025-07-03T2000,9,24,0.2,8,3,117,145,37,
湛江市,湛江影剧院,110.3539,21.2706,2025-07-03T2000,14,15,,4,2,66,59,,
湛江市,市环境监测站,110.3928,21.2228,2025-07-03T2000,,20,0.4,6,8,61,56,,
湛江市,环保局宿舍,110.4019,21.1997,2025-07-03T2000,3,11,0.4,5,8,59,58,19,
湛江市,霞山游泳场,110.4111,21.2028,2025-07-03T2000,19,33,0.2,3,5,66,62,33,
湛江市,麻章区环保局,110.3316,21.2679,2025-07-03T2000,3,21,0.8,5,7,60,54,21,
湛江市,坡头区环保局,110.4558,21.2567,2025-07-03T2000,3,30,0.3,5,3,64,60,30,
张家界市,永定新区,110.5319,29.1217,2025-07-03T2000,9,13,0.4,2,4,53,65,17,
张家界市,电业局,110.4697,29.1242,2025-07-03T2000,8,,0.2,4,7,46,58,15,
张家界市,未央路,110.5594,29.3547,2025-07-03T2000,6,7,0.6,8,4,30,60,10,
张家界市,袁家界,110.4417,29.315,2025-07-03T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-07-03T2000,17,,0.6,11,5,76,80,25,
张家口市,五金库,114.8687,40.8042,2025-07-03T2000,6,32,0.5,10,10,77,112,32,
张家口市,世纪豪园,114.8902,40.762,2025-07-03T2000,15,16,0.9,8,4,89,117,28,
张家口市,北泵房,114.8916,40.8661,2025-07-03T2000,28,,0.5,7,6,52,72,40,
张家口市,烟厂,114.879,40.7993,2025-07-03T2000,22,36,0.5,10,7,82,110,36,
张家口市,青少年活动中心,115.2773,40.9724,2025-07-03T2000,20,37,0.4,10,6,71,79,37,
张掖市,润泉湖,100.4698,38.9524,2025-07-03T2000,15,15,0.4,7,5,122,130,39,
张掖市,区工会,100.4154,38.9422,2025-07-03T2000,7,19,0.5,3,2,129,130,41,
漳州市,九湖,117.6336,24.4674,2025-07-03T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-07-03T2000,16,38,0.5,15,5,72,104,38,
漳州市,漳州党校,114.6622,24.5183,2025-07-03T2000,14,44,0.5,18,8,84,121,44,
漳州市,西洋坪路,117.6296,24.5314,2025-07-03T2000,12,28,0.4,18,5,79,113,28,
昭通市,监测站,103.7667,27.3736,2025-07-03T2000,64,,0.4,6,7,51,59,87,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-07-03T2000,24,38,0.3,6,6,56,62,38,
肇庆市,睦岗子站,112.4267,23.0706,2025-07-03T2000,30,52,0.4,18,4,149,161,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-07-03T2000,32,41,0.3,26,8,130,146,46,
肇庆市,坑口子站,112.5544,23.1522,2025-07-03T2000,39,43,0.4,21,5,143,166,55,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-07-03T2000,30,49,0.5,17,7,132,148,49,
肇庆市,高要湖西,112.4575,23.0166,2025-07-03T2000,23,58,0.5,15,3,136,154,54,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-07-03T2000,,,,12,6,124,151,,
镇江市,新区办事处,119.6707,32.1875,2025-07-03T2000,18,31,0.7,16,3,136,150,43,
镇江市,职教中心,119.4974,32.1968,2025-07-03T2000,19,23,0.6,7,3,91,133,29,
镇江市,丹徒区监测站,119.4303,32.1328,2025-07-03T2000,14,37,0.6,13,3,84,135,37,
镇江市,市疾控中心,119.4424,32.1873,2025-07-03T2000,15,20,0.5,10,8,51,104,22,
镇江市,富润路1号,119.3842,32.1976,2025-07-03T2000,12,19,0.6,12,7,83,128,26,
郑州市,烟厂,113.69031,34.76122,2025-07-03T2000,,,,,,,97,,
郑州市,银行学校,113.67526,34.80246,2025-07-03T2000,,23,0.7,10,4,117,124,,
郑州市,供水公司,113.56746,34.81334,2025-07-03T2000,,22,0.4,9,3,112,119,,
郑州市,经开区管委,113.7329,34.7178,2025-07-03T2000,12,28,0.5,11,3,111,125,35,
郑州市,四十七中,113.73961,34.77172,2025-07-03T2000,13,44,0.6,9,8,114,124,44,
郑州市,河医大,113.64164,34.7525,2025-07-03T2000,14,21,0.4,8,2,98,102,31,
郑州市,岗李水库,113.51488,34.91089,2025-07-03T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-07-03T2000,23,28,0.5,10,2,118,128,37,
郑州市,北区建设指挥部,113.8374,34.5589,2025-07-03T2000,,28,0.6,20,2,107,130,,
郑州市,上街区政府,113.30952,34.803229,2025-07-03T2000,,27,0.5,6,3,103,129,,
郑州市,计划路2号,113.6051,34.7552,2025-07-03T2000,,34,0.4,11,3,113,119,,
郑州市,同乐路9号,113.6526,34.7736,2025-07-03T2000,40,,0.1,,4,111,82,,
中山市,华柏园,113.3769,22.5211,2025-07-03T2000,11,14,0.4,10,3,65,114,21,
中山市,张溪,113.3881,22.5497,2025-07-03T2000,7,9,0.4,15,4,59,126,19,
中山市,紫马岭,113.4075,22.5111,2025-07-03T2000,7,19,0.3,8,6,63,120,20,
中山市,长江旅游区,113.4411,22.4853,2025-07-03T2000,9,14,0.6,6,7,63,114,20,
中山市,中山南区,113.3528,22.478,2025-07-03T2000,7,14,0.4,10,6,64,106,20,
中卫市,沙坡头消防站,105.0025,37.4635,2025-07-03T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-07-03T2000,18,72,0.3,11,6,157,152,61,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-07-03T2000,17,66,0.4,12,5,153,152,58,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-07-03T2000,3,15,0.3,11,7,73,86,23,
重庆市,天生,106.4213,29.8253,2025-07-03T2000,15,17,0.4,17,7,73,94,23,
重庆市,两路,106.6263,29.7228,2025-07-03T2000,13,24,0.5,39,6,48,75,24,
重庆市,虎溪,106.2953,29.5983,2025-07-03T2000,3,20,0.3,6,6,78,94,25,
重庆市,南坪,106.5777,29.5102,2025-07-03T2000,18,34,0.2,10,8,69,78,34,
重庆市,唐家沱,106.6556,29.6277,2025-07-03T2000,17,,,12,7,67,77,,
重庆市,茶园,106.6349,29.4906,2025-07-03T2000,11,30,0.3,13,,88,90,,
重庆市,白市驿,106.3754,29.4572,2025-07-03T2000,13,,0.3,10,6,80,85,25,
重庆市,空港,106.6205,29.7166,2025-07-03T2000,15,21,0.6,20,7,59,78,22,
重庆市,礼嘉,106.5616,29.6453,2025-07-03T2000,15,42,0.4,31,8,56,79,42,
