area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,建设路,117.3045,39.7169,2024-11-08T0500,109,163,0.9,86,7,2,,143,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-08T0500,46,94,2.7,100,25,9,,72,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-08T0500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-08T0500,25,53,0.7,51,10,1,,52,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-08T0500,38,65,1.2,42,9,10,,58,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-08T0500,33,36,0.7,15,8,83,,48,
铁岭市,水上乐园,123.8649,42.2923,2024-11-08T0500,68,77,0.8,20,13,71,,92,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-08T0500,37,54,0.7,16,10,71,,53,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-08T0500,33,,0.7,20,11,75,,48,
通化市,光明,125.9358,41.7173,2024-11-08T0500,24,34,0.9,52,37,7,,35,
通化市,铁路,125.9446,41.7325,2024-11-08T0500,27,35,0.7,42,30,11,,39,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-08T0500,44,83,0.7,26,5,12,,67,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-08T0500,56,78,0.2,34,6,18,,77,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-08T0500,81,122,0.8,35,8,8,,108,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-08T0500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-08T0500,80,,0.6,26,5,10,,107,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-08T0500,73,,0.7,24,13,39,,98,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-08T0500,84,,0.7,26,8,46,,112,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-08T0500,19,45,0.5,28,2,35,,45,
铜陵市,市公路局,117.8059,30.9273,2024-11-08T0500,27,40,0.4,24,6,32,,40,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-08T0500,24,38,0.5,22,3,33,,38,
铜陵市,市第九中学,117.7439,30.8792,2024-11-08T0500,30,95,0.8,49,7,12,,73,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-08T0500,29,49,0.3,33,4,21,,49,
铜陵市,市职教基地,117.8483,30.97,2024-11-08T0500,17,44,0.6,18,6,38,,44,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-08T0500,24,39,0.3,17,2,34,,39,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-08T0500,20,31,0.2,12,2,42,,31,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-08T0500,26,85,0.8,28,6,54,,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-08T0500,30,82,0.9,34,5,44,,66,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-08T0500,21,,0.3,12,5,90,,30,
威海市,山大分校,122.0508,37.5236,2024-11-08T0500,15,32,0.5,10,7,99,,32,
威海市,市监测站,122.1067,37.5072,2024-11-08T0500,22,39,0.6,12,6,90,,39,
威海市,文登开发区,122.0693,37.2174,2024-11-08T0500,29,46,0.3,18,8,76,,46,
威海市,临港区管委会,122.1379,37.3414,2024-11-08T0500,14,34,0.4,13,5,91,,34,
潍坊市,环保局,119.1437,36.7023,2024-11-08T0500,33,58,0.8,38,8,42,,54,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-08T0500,29,58,0.7,36,8,41,,54,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-11-08T0500,38,63,0.7,32,6,37,,57,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-08T0500,31,51,0.4,22,10,53,,51,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-08T0500,24,51,0.7,22,8,59,,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-08T0500,29,46,0.5,28,7,55,,46,
渭南市,农科所,109.5293,34.5101,2024-11-08T0500,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-08T0500,95,132,0.8,49,9,4,,125,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-08T0500,93,139,0.8,64,11,4,,123,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-08T0500,114,146,0.9,49,9,12,,149,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-08T0500,33,47,0.4,49,7,14,,48,
温州市,南浦,120.6748,27.9939,2024-11-08T0500,26,37,0.1,24,9,41,,38,
温州市,龙湾,120.76,27.9747,2024-11-08T0500,20,46,0.4,34,6,35,,46,
温州市,市站,120.6709,28.0167,2024-11-08T0500,18,37,0.3,26,6,39,,37,
温州市,茶山,120.6985,27.9251,2024-11-08T0500,25,40,0.3,34,6,31,,40,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-08T0500,45,66,0.5,19,9,16,,63,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-08T0500,43,,0.5,16,5,33,,60,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-08T0500,56,102,1.6,62,8,4,,77,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-08T0500,56,97,1.9,65,22,5,,77,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-11-08T0500,62,142,1.3,53,13,5,,96,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-08T0500,64,114,1.7,72,41,5,,87,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-08T0500,48,71,0.7,64,10,21,,67,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-08T0500,52,67,0.6,61,10,12,,72,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-08T0500,50,87,0.9,62,11,5,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,市委党校,113.1775,40.9779,2024-11-08T0500,34,67,0.7,42,11,27,,59,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-08T0500,3,11,0.4,13,3,53,,17,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-08T0500,3,8,0.2,11,1,55,,18,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-08T0500,4,,0.7,11,7,47,,,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-08T0500,7,10,0.2,11,1,54,,17,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-08T0500,7,8,0.2,20,3,43,,14,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-08T0500,3,7,0.3,6,4,67,,21,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-08T0500,3,6,0.5,6,3,67,,21,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-08T0500,7,7,0.2,4,3,66,,21,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-08T0500,10,12,0.4,11,6,46,,15,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-08T0500,3,7,0.2,11,7,49,,16,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-08T0500,7,13,0.3,15,3,52,,17,
无锡市,雪浪,120.269,31.4867,2024-11-08T0500,7,24,0.5,45,7,28,,24,
无锡市,黄巷,120.275,31.6219,2024-11-08T0500,14,42,0.6,56,5,12,,42,
无锡市,曹张,120.294,31.56,2024-11-08T0500,9,32,0.7,57,9,12,,32,
无锡市,漆塘,120.242,31.5031,2024-11-08T0500,17,22,0.9,42,4,31,,25,
无锡市,东亭,120.3489,31.5863,2024-11-08T0500,24,39,0.9,62,6,2,,39,
无锡市,旺庄,120.354,31.5475,2024-11-08T0500,14,27,0.8,36,5,25,,27,
无锡市,荣巷,120.245,31.5631,2024-11-08T0500,12,24,0.8,38,6,34,,24,
无锡市,堰桥,120.299,31.6817,2024-11-08T0500,34,53,1.4,58,10,7,,52,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-08T0500,16,29,0.8,43,5,31,,29,
吴忠市,教育园区,106.1532,37.9648,2024-11-08T0500,48,,0.5,22,8,16,,67,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-08T0500,45,,0.5,25,9,23,,63,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-08T0500,36,68,0.9,15,8,23,,59,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-08T0500,19,38,0.6,41,12,22,,38,
芜湖市,科创中心,118.3714,31.4134,2024-11-08T0500,25,43,0.7,42,9,19,,43,
芜湖市,四水厂,118.3673,31.3131,2024-11-08T0500,21,43,0.6,49,11,25,,43,
芜湖市,市气象局,118.4209,31.3707,2024-11-08T0500,25,40,0.7,40,5,18,,40,
芜湖市,清苑社区,118.4781,31.3225,2024-11-08T0500,20,42,0.6,49,9,6,,42,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-08T0500,23,41,0.6,38,8,20,,41,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-08T0500,46,160,0.7,50,16,2,,105,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-08T0500,36,195,0.8,51,13,5,,123,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-08T0500,39,46,0.6,27,12,9,,55,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-11-08T0500,39,68,0.5,45,12,28,,59,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-08T0500,10,,0.3,2,4,60,,19,
五家渠市,经开区管委会,87.546,44.1912,2024-11-08T0500,3,8,0.3,5,3,62,,20,
武汉市,东湖梨园,114.3677,30.5584,2024-11-08T0500,34,44,0.7,49,11,50,,49,
武汉市,汉阳月湖,114.2529,30.558,2024-11-08T0500,29,41,0.6,27,10,72,,42,
武汉市,汉口花桥,114.282,30.6189,2024-11-08T0500,29,35,0.5,22,10,78,,42,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-08T0500,31,50,0.6,30,10,71,,50,
武汉市,青山钢花,114.3646,30.6217,2024-11-08T0500,39,62,0.8,52,12,59,,56,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-11-08T0500,39,46,0.7,38,15,68,,55,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-08T0500,24,40,0.5,31,9,80,,40,
武汉市,吴家山,114.135,30.6319,2024-11-08T0500,29,40,0.7,39,9,72,,42,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-08T0500,31,39,1.0,33,6,60,,45,
武汉市,民族大道182号,114.3877,30.4908,2024-11-08T0500,34,48,0.5,31,11,85,,49,
武威市,监测站,102.6201,37.9251,2024-11-08T0500,31,46,0.6,38,7,5,,46,
武威市,东关招商场,102.6486,37.9325,2024-11-08T0500,49,69,0.8,44,4,2,,68,细颗粒物(PM2.5)
西安市,高压开关厂,108.882,34.2749,2024-11-08T0500,133,201,1.2,75,7,3,,176,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-08T0500,95,118,0.9,49,5,2,,125,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-08T0500,87,166,0.9,45,8,2,,115,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-08T0500,78,178,0.9,61,5,1,,114,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-08T0500,135,166,1.2,68,6,3,,179,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-08T0500,120,171,0.8,62,6,4,,158,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-08T0500,139,163,1.0,75,6,1,,185,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-08T0500,93,144,0.6,46,6,4,,123,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-08T0500,73,126,0.6,20,10,70,,98,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-08T0500,91,151,0.7,62,1,0,,120,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-08T0500,136,169,1.0,56,8,1,,180,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-08T0500,104,168,0.8,47,3,2,,137,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-08T0500,123,144,0.9,48,8,6,,162,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-08T0500,136,147,0.8,52,9,17,,180,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-08T0500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-08T0500,51,70,1.4,38,12,4,,70,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-08T0500,24,46,0.9,40,15,10,,46,
西宁市,师大城西校区,101.7413,36.6397,2024-11-08T0500,27,55,1.3,42,14,4,,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-08T0500,6,9,0.6,6,8,56,,18,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-08T0500,7,7,0.6,4,5,43,,14,
西咸新区,北杜,108.7108,34.46,2024-11-08T0500,133,137,0.8,69,7,8,,176,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-08T0500,184,207,0.8,69,6,3,,234,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-08T0500,103,145,0.7,52,6,26,,135,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-08T0500,18,36,0.3,28,8,11,,36,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-08T0500,29,32,0.4,37,10,16,,42,
厦门市,溪东,118.1608,24.8169,2024-11-08T0500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-08T0500,7,19,0.4,2,1,77,,25,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-08T0500,9,20,0.3,18,2,60,,20,
厦门市,湖里中学,118.0936,24.5058,2024-11-08T0500,9,20,0.3,10,1,58,,20,
厦门市,集美中学,118.0958,24.5688,2024-11-08T0500,9,16,0.2,11,2,65,,21,
厦门市,同安二实小,118.1493,24.7245,2024-11-08T0500,6,8,0.2,5,2,80,,25,
咸宁市,森林公园,114.3175,29.8142,2024-11-08T0500,16,31,0.6,13,7,105,,33,
咸宁市,市发改委,114.3107,29.8454,2024-11-08T0500,21,33,0.5,14,6,95,,33,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-08T0500,21,32,0.5,14,6,99,,32,
咸宁市,长江产业园,114.3375,29.8683,2024-11-08T0500,27,37,0.4,18,7,98,,39,
咸阳市,气象站,108.7197,34.3956,2024-11-08T0500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-08T0500,193,244,1.1,66,6,6,,243,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-08T0500,119,133,1.0,73,6,5,,156,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-08T0500,184,245,1.0,61,8,4,,234,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-08T0500,119,174,0.9,54,10,1,,156,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-08T0500,29,55,0.4,38,11,63,,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-11-08T0500,32,54,0.5,49,9,38,,52,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-08T0500,32,64,0.5,41,8,60,,57,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-11-08T0500,31,67,0.5,49,14,41,,59,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-08T0500,31,44,0.3,25,7,83,,45,
湘潭市,昭山,113.0048,27.9153,2024-11-08T0500,27,46,0.5,60,8,32,,46,
湘潭市,韶山,112.4876,27.9164,2024-11-08T0500,35,56,0.7,13,5,55,,53,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-08T0500,20,28,0.6,6,5,9,,29,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-08T0500,30,39,0.7,11,8,27,,43,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-08T0500,29,41,0.6,19,6,27,,42,
襄阳市,襄城运动路,112.155,32.0197,2024-11-08T0500,115,,1.0,35,12,52,,150,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-08T0500,97,126,0.7,33,16,47,,128,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-08T0500,,,,,,,76,,
襄阳市,襄州航空路,112.2106,32.0903,2024-11-08T0500,73,92,1.0,66,10,8,,98,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-08T0500,66,99,0.8,26,15,54,,89,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-08T0500,74,158,0.7,40,15,24,,104,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-08T0500,72,112,0.8,41,10,48,,97,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-08T0500,70,84,0.9,46,11,44,,94,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-08T0500,89,119,1.0,44,9,8,,118,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-08T0500,89,121,0.7,33,8,9,,118,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-08T0500,96,127,1.0,47,7,9,,127,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-08T0500,56,105,0.5,74,4,5,,78,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-08T0500,51,82,0.6,28,5,45,,70,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-08T0500,51,99,0.7,76,3,8,,75,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-11-08T0500,58,100,0.5,56,5,28,,79,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-08T0500,65,108,0.5,74,4,3,,88,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-08T0500,64,108,0.9,75,6,6,,87,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-08T0500,58,92,0.9,40,15,36,,79,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-08T0500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-08T0500,50,56,0.4,44,14,43,,69,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-11-08T0500,38,54,0.4,20,25,77,,54,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-11-08T0500,39,52,0.5,22,13,65,,55,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-11-08T0500,33,55,0.5,19,20,64,,53,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-08T0500,20,43,0.6,55,3,4,,43,
信阳市,南湾水厂,113.9956,32.1271,2024-11-08T0500,34,56,0.4,24,3,62,,53,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-08T0500,32,37,0.6,22,3,31,,46,
信阳市,审计局,114.0609,32.1399,2024-11-08T0500,34,50,0.5,33,5,29,,50,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-08T0500,56,70,0.3,23,3,8,,77,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-08T0500,58,71,1.4,20,2,3,,79,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-08T0500,43,80,1.0,28,4,2,,65,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-11-08T0500,136,180,1.2,68,6,0,,180,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-08T0500,114,157,1.0,75,7,4,,149,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-08T0500,129,168,0.8,70,7,3,,170,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-08T0500,140,180,1.2,70,6,4,,186,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-08T0500,146,218,0.8,96,10,6,,195,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-08T0500,134,193,0.8,90,8,2,,178,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-08T0500,144,224,0.8,94,10,8,,192,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-08T0500,157,231,1.2,93,10,1,,207,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-08T0500,129,185,0.9,79,8,6,,170,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-08T0500,134,206,0.8,83,6,2,,178,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-08T0500,29,46,0.6,34,6,47,,46,
徐州市,淮塔,117.1918,34.2384,2024-11-08T0500,31,59,0.7,44,8,32,,55,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-08T0500,33,56,0.6,39,12,37,,53,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-08T0500,30,53,0.5,35,9,38,,52,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-08T0500,29,48,0.7,72,11,11,,48,
徐州市,鼓楼区政府,117.1814,34.29,2024-11-08T0500,27,32,0.5,25,8,48,,39,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-08T0500,31,58,0.5,45,6,30,,54,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-08T0500,29,44,0.5,36,8,47,,44,
许昌市,监测站,113.8276,34.0159,2024-11-08T0500,36,90,0.7,16,6,58,,70,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-11-08T0500,39,72,0.6,27,4,56,,61,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-11-08T0500,41,44,0.5,22,5,65,,58,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-08T0500,38,68,0.7,24,6,56,,59,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-11-08T0500,39,56,0.4,25,7,55,,55,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-08T0500,42,79,0.4,28,8,46,,65,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-08T0500,25,71,0.6,45,4,9,,61,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-08T0500,24,36,0.5,39,5,12,,36,
宣城市,开发区子站,118.7173,30.9427,2024-11-08T0500,23,40,0.5,41,5,7,,40,
宣城市,夏渡子站,118.7724,30.9141,2024-11-08T0500,25,55,0.4,44,1,9,,53,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-11-08T0500,52,85,0.4,30,6,3,,72,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-11-08T0500,55,69,0.5,19,6,8,,75,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-08T0500,46,54,0.4,17,4,12,,64,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-11-08T0500,36,46,,12,6,27,,,
烟台市,开发区,121.2514,37.5639,2024-11-08T0500,44,53,0.6,15,1,78,,62,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-11-08T0500,30,36,0.3,13,7,76,,43,
烟台市,西郊化工站,121.3181,37.5436,2024-11-08T0500,21,41,0.6,11,5,89,,41,
烟台市,莱山环保局,121.4478,37.4822,2024-11-08T0500,28,36,0.5,16,2,82,,40,
烟台市,福山环保局,121.2611,37.4967,2024-11-08T0500,36,61,0.5,27,10,61,,56,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-08T0500,27,48,0.4,15,10,70,,48,
烟台市,中国农业大学,121.5206,37.4336,2024-11-08T0500,24,36,0.2,9,10,89,,36,
延安市,枣园,109.4131,36.6275,2024-11-08T0500,41,52,0.5,29,6,3,,58,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-11-08T0500,46,61,0.7,35,6,4,,64,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-08T0500,72,94,0.9,35,20,4,,97,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-08T0500,37,87,1.0,42,5,3,,69,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-08T0500,11,18,0.5,20,7,11,,18,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-08T0500,16,34,0.5,28,7,13,,34,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-08T0500,9,13,0.6,19,4,6,,13,
盐城市,盐城电厂,120.118,33.4022,2024-11-08T0500,,44,0.6,42,4,27,,,
盐城市,市监测站,120.156,33.3942,2024-11-08T0500,22,39,0.6,51,4,16,,39,
盐城市,开发区管委会,120.2144,33.38,2024-11-08T0500,10,35,0.8,25,4,54,,35,
盐城市,宝龙广场,120.1544,33.3663,2024-11-08T0500,19,24,0.6,28,4,34,,28,
盐城市,月亮广场,120.1501,33.3367,2024-11-08T0500,16,34,0.7,22,5,51,,34,
盐城市,大丰高级中学,120.4279,33.205,2024-11-08T0500,3,19,0.7,10,4,70,,22,
扬州市,邗江监测站,119.389,32.3761,2024-11-08T0500,20,34,0.5,29,5,38,,34,
扬州市,五台山医院,119.447,32.4155,2024-11-08T0500,27,45,0.4,38,3,25,,45,
扬州市,广陵建设局,119.4686,32.3942,2024-11-08T0500,21,29,0.3,50,5,18,,30,
扬州市,市体育局,119.3633,32.3972,2024-11-08T0500,19,34,0.4,30,4,34,,34,
扬州市,引江管理处,119.5653,32.4222,2024-11-08T0500,31,48,0.6,58,4,12,,48,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-08T0500,36,44,0.5,33,13,66,,52,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2024-11-08T0500,25,52,0.4,24,7,54,,51,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-11-08T0500,27,51,0.3,39,13,56,,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-11-08T0500,39,65,0.7,48,15,44,,58,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-11-08T0500,118,180,1.3,44,5,2,,155,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-08T0500,125,147,1.2,36,5,4,,165,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-08T0500,122,194,1.3,44,5,1,,160,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-08T0500,116,163,1.1,44,9,2,,152,细颗粒物(PM2.5)
