area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,峄城区政府,117.5852,34.7745,2025-06-12T0000,11,58,0.3,15,4,110,218,54,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-06-12T0000,17,53,0.4,15,6,116,224,52,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-06-12T0000,15,66,0.5,8,4,130,205,58,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-06-12T0000,14,59,0.1,9,2,116,209,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-06-12T0000,6,15,0.7,11,17,30,62,15,
湛江市,市环境监测站,110.3928,21.2228,2025-06-12T0000,8,13,0.5,10,16,31,60,13,
湛江市,环保局宿舍,110.4019,21.1997,2025-06-12T0000,14,15,0.5,7,15,33,57,20,
湛江市,霞山游泳场,110.4111,21.2028,2025-06-12T0000,7,20,0.6,10,11,36,57,20,
湛江市,麻章区环保局,110.3316,21.2679,2025-06-12T0000,14,15,0.9,15,18,23,66,20,
湛江市,坡头区环保局,110.4558,21.2567,2025-06-12T0000,10,12,0.4,12,8,32,66,15,
张家界市,永定新区,110.5319,29.1217,2025-06-12T0000,24,26,0.4,11,4,77,130,35,
张家界市,电业局,110.4697,29.1242,2025-06-12T0000,21,31,0,8,8,83,132,31,
张家界市,未央路,110.5594,29.3547,2025-06-12T0000,,18,0.4,8,3,49,138,,
张家界市,袁家界,110.4417,29.315,2025-06-12T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-06-12T0000,32,120,0.6,17,6,191,188,89,臭氧1小时
张家口市,五金库,114.8687,40.8042,2025-06-12T0000,27,75,0.5,9,8,211,198,106,臭氧1小时
张家口市,世纪豪园,114.8902,40.762,2025-06-12T0000,32,72,0.6,11,8,208,187,104,臭氧1小时
张家口市,北泵房,114.8916,40.8661,2025-06-12T0000,3,52,0.7,7,7,215,210,108,臭氧1小时
张家口市,烟厂,114.879,40.7993,2025-06-12T0000,29,82,0.6,10,7,195,183,94,臭氧1小时
张家口市,青少年活动中心,115.2773,40.9724,2025-06-12T0000,30,83,0.5,7,3,201,181,101,臭氧1小时
张掖市,润泉湖,100.4698,38.9524,2025-06-12T0000,22,140,0.4,8,4,130,154,95,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-06-12T0000,31,63,0.3,8,5,122,156,57,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-06-12T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-06-12T0000,15,34,0.4,10,2,76,168,34,
漳州市,漳州党校,114.6622,24.5183,2025-06-12T0000,15,31,0.5,9,6,80,171,31,
漳州市,西洋坪路,117.6296,24.5314,2025-06-12T0000,14,21,0.5,11,4,72,169,23,
昭通市,监测站,103.7667,27.3736,2025-06-12T0000,30,37,0.3,9,5,130,146,43,
昭通市,环东路146号,103.7247,27.3415,2025-06-12T0000,24,39,0.2,15,5,120,148,39,
肇庆市,睦岗子站,112.4267,23.0706,2025-06-12T0000,3,14,0.4,37,4,8,95,19,
肇庆市,城中子站,112.4645,23.0475,2025-06-12T0000,3,14,0.5,35,8,13,90,18,
肇庆市,坑口子站,112.5544,23.1522,2025-06-12T0000,6,10,0.3,25,4,21,114,13,
肇庆市,七星岩子站,112.4753,23.1,2025-06-12T0000,3,13,0.4,23,5,13,92,13,
肇庆市,高要湖西,112.4575,23.0166,2025-06-12T0000,8,23,0.5,40,2,5,94,23,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-06-12T0000,,,,,,,108,,
镇江市,新区办事处,119.6707,32.1875,2025-06-12T0000,19,30,0.6,27,4,66,128,30,
镇江市,职教中心,119.4974,32.1968,2025-06-12T0000,20,32,0.5,40,5,52,120,32,
镇江市,丹徒区监测站,119.4303,32.1328,2025-06-12T0000,18,32,0.4,21,3,65,131,32,
镇江市,市疾控中心,119.4424,32.1873,2025-06-12T0000,21,32,0.7,24,8,62,130,32,
镇江市,富润路1号,119.3842,32.1976,2025-06-12T0000,26,33,0.7,25,10,58,130,38,
郑州市,烟厂,113.69031,34.76122,2025-06-12T0000,21,,0.5,20,4,150,201,47,
郑州市,银行学校,113.67526,34.80246,2025-06-12T0000,,50,0.6,14,9,157,211,,
郑州市,供水公司,113.56746,34.81334,2025-06-12T0000,24,65,0.6,16,4,145,197,58,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-06-12T0000,28,48,0.6,16,4,139,198,48,
郑州市,四十七中,113.73961,34.77172,2025-06-12T0000,21,56,0.6,13,4,144,198,53,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-06-12T0000,25,48,0.7,15,5,142,194,48,
郑州市,岗李水库,113.51488,34.91089,2025-06-12T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-06-12T0000,32,70,0.6,8,3,151,196,60,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-06-12T0000,20,49,0.5,11,4,152,207,49,
郑州市,上街区政府,113.30952,34.803229,2025-06-12T0000,25,59,0.7,7,4,155,189,55,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-06-12T0000,,65,1.0,15,4,149,200,,
郑州市,同乐路9号,113.6526,34.7736,2025-06-12T0000,22,56,0.8,14,1,137,186,53,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-06-12T0000,3,,0.3,17,6,32,44,,
中山市,张溪,113.3881,22.5497,2025-06-12T0000,9,12,0.4,13,4,31,42,13,
中山市,紫马岭,113.4075,22.5111,2025-06-12T0000,3,7,0.3,11,6,35,50,11,
中山市,长江旅游区,113.4411,22.4853,2025-06-12T0000,3,10,0.5,9,7,40,46,13,
中山市,中山南区,113.3528,22.478,2025-06-12T0000,3,6,0.4,9,6,39,48,13,
中卫市,沙坡头消防站,105.0025,37.4635,2025-06-12T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-06-12T0000,16,77,0.3,9,5,107,148,64,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-06-12T0000,27,67,0.4,17,6,92,147,59,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-06-12T0000,9,24,0.8,8,13,137,186,43,
重庆市,天生,106.4213,29.8253,2025-06-12T0000,14,46,0.7,30,7,95,196,46,
重庆市,两路,106.6263,29.7228,2025-06-12T0000,31,43,0.7,36,8,89,175,45,
重庆市,虎溪,106.2953,29.5983,2025-06-12T0000,17,46,0.5,75,6,17,201,46,
重庆市,南坪,106.5777,29.5102,2025-06-12T0000,15,32,0.5,29,10,97,170,32,
重庆市,唐家沱,106.6556,29.6277,2025-06-12T0000,26,36,0.8,38,13,86,177,38,
重庆市,茶园,106.6349,29.4906,2025-06-12T0000,28,45,0.7,52,9,72,194,45,
重庆市,白市驿,106.3754,29.4572,2025-06-12T0000,21,22,0.5,20,9,110,204,35,
重庆市,空港,106.6205,29.7166,2025-06-12T0000,21,35,0.8,25,9,94,171,35,
重庆市,礼嘉,106.5616,29.6453,2025-06-12T0000,24,52,0.6,60,8,46,174,51,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-06-12T0000,34,36,0.9,40,9,69,196,49,
重庆市,鱼新街,106.5093,29.3917,2025-06-12T0000,24,33,0.2,29,4,66,164,35,
重庆市,歇台子,106.4958,29.5346,2025-06-12T0000,24,38,0.6,37,6,84,186,38,
重庆市,龙井湾,106.4037,29.5728,2025-06-12T0000,14,48,0.7,31,7,87,193,48,
重庆市,龙洲湾,106.5507,29.4153,2025-06-12T0000,21,45,0.6,26,6,82,157,45,
重庆市,上清寺,106.5468,29.5654,2025-06-12T0000,14,55,0.6,39,10,82,180,53,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-06-12T0000,11,49,0.3,18,6,54,119,49,
重庆市,北山路,105.9017,29.3569,2025-06-12T0000,19,53,0.7,34,6,104,199,52,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-06-12T0000,28,44,0.5,20,9,53,137,44,
重庆市,棠香,105.7167,29.7076,2025-06-12T0000,10,37,0.6,21,6,102,187,37,
重庆市,桃源西路,107.0732,29.8617,2025-06-12T0000,12,37,0.4,15,12,83,127,37,
重庆市,迎宾大道,107.3535,29.7287,2025-06-12T0000,20,42,0.6,65,10,6,138,42,
重庆市,舟白,108.815,29.5081,2025-06-12T0000,19,33,0.4,11,4,61,128,33,
重庆市,周家坝,108.3679,30.8426,2025-06-12T0000,30,47,0.5,45,11,37,140,47,
重庆市,百安坝,108.4319,30.7555,2025-06-12T0000,37,,0.3,6,6,117,146,53,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-06-12T0000,15,30,0.7,18,6,33,117,30,
重庆市,西山,108.7661,29.5368,2025-06-12T0000,24,28,0.5,25,1,42,127,35,
重庆市,行政中心,106.2628,29.32,2025-06-12T0000,34,67,0.9,67,13,25,202,59,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-06-12T0000,30,42,0.7,22,8,111,192,43,
重庆市,虎峰,106.2339,29.5559,2025-06-12T0000,26,28,0.5,9,7,106,168,38,
重庆市,龙门街,106.0499,29.8342,2025-06-12T0000,31,46,0.5,21,8,129,187,46,
重庆市,昌元,105.5933,29.4105,2025-06-12T0000,52,85,0.6,31,8,99,178,72,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-06-12T0000,18,40,0.4,20,9,107,181,40,
重庆市,桃园路24号,105.8340,30.1886,2025-06-12T0000,17,45,0.4,19,5,117,179,45,
重庆市,钟楼街32号,107.0910,29.1540,2025-06-12T0000,25,37,0.5,18,6,28,118,37,
重庆市,人民南路309号,107.8043,30.6735,2025-06-12T0000,25,43,0.6,37,7,32,125,43,
舟山市,定海檀枫,122.122,30.0203,2025-06-12T0000,3,7,0.6,8,3,87,112,28,
舟山市,临城新区,122.19,29.9944,2025-06-12T0000,3,7,0.6,5,2,91,112,29,
舟山市,普陀东港中学,122.3123,29.9619,2025-06-12T0000,3,8,0.5,5,2,101,120,32,
周口市,周口师范,114.6758,33.6347,2025-06-12T0000,25,53,0.6,9,4,131,186,52,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-06-12T0000,28,46,0.7,14,5,118,175,46,
周口市,健康路46号,114.6421,33.6417,2025-06-12T0000,30,42,0.8,11,2,136,188,43,
周口市,太昊路,114.649,33.596,2025-06-12T0000,29,48,0.6,18,4,113,167,48,
株洲市,天台山庄,113.135,27.8244,2025-06-12T0000,12,17,0.7,16,5,24,73,18,
株洲市,株冶医院,113.095,27.8867,2025-06-12T0000,10,20,0.6,14,2,24,72,20,
株洲市,市四中,113.167,27.8667,2025-06-12T0000,12,19,0.7,17,3,28,68,19,
株洲市,火车站,113.143,27.8381,2025-06-12T0000,10,19,0.8,20,8,29,75,19,
株洲市,市监测站,113.13,27.8528,2025-06-12T0000,3,22,0.8,24,3,22,72,22,
株洲市,大京风景区,113.251,27.8336,2025-06-12T0000,7,12,0.5,7,3,18,65,12,
株洲市,云田中学,113.1817,27.9958,2025-06-12T0000,7,10,0.6,23,3,,69,,
珠海市,吉大,113.5814,22.2618,2025-06-12T0000,3,13,0.3,13,4,43,37,14,
珠海市,前山,113.4881,22.2335,2025-06-12T0000,8,13,0.4,12,4,9,12,13,
珠海市,唐家,113.628,22.4251,2025-06-12T0000,12,,0.1,10,3,48,41,18,
珠海市,斗门,113.299,22.2281,2025-06-12T0000,3,11,0.3,12,5,35,42,11,
珠海市,金湾,113.3494,22.0569,2025-06-12T0000,3,13,0.4,5,5,50,44,16,
珠海市,横琴,113.5433,22.1163,2025-06-12T0000,7,13,0.3,6,6,49,50,16,
驻马店市,市一纸厂,114.0189,32.9656,2025-06-12T0000,46,46,0.4,25,6,119,170,64,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-06-12T0000,27,58,0.6,13,3,140,168,54,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-06-12T0000,34,45,0.5,12,7,150,178,49,
驻马店市,交通路1233号,113.9856,32.9802,2025-06-12T0000,45,56,0.4,14,5,136,174,63,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-06-12T0000,16,24,1.1,10,6,155,196,49,
资阳市,资阳中学,104.6356,30.1506,2025-06-12T0000,24,27,0.5,18,6,138,208,44,
资阳市,四三一厂,104.6295,30.1383,2025-06-12T0000,18,37,0.6,19,6,146,209,46,
资阳市,师范校,104.6463,30.1146,2025-06-12T0000,31,44,0.5,19,5,125,194,45,
资阳市,区法院,104.6296,30.1256,2025-06-12T0000,31,41,0.5,17,8,136,198,45,
淄博市,人民公园,118.0414,36.8103,2025-06-12T0000,,,,,,,,,
淄博市,双山,117.8525,36.4847,2025-06-12T0000,7,18,0.3,12,8,112,192,35,
淄博市,气象站,117.9592,36.6331,2025-06-12T0000,7,19,0.6,19,13,96,186,30,
淄博市,新区,117.9883,36.8372,2025-06-12T0000,7,19,0.4,18,8,100,189,32,
淄博市,三金集团,117.8661,36.805,2025-06-12T0000,3,26,0.2,14,6,104,197,33,
淄博市,东风化工厂,118.0253,36.8406,2025-06-12T0000,3,31,0.5,12,7,96,186,31,
淄博市,广场路1号,118.3039,36.8271,2025-06-12T0000,3,6,0.2,9,4,95,164,30,
自贡市,檀木林体育馆,104.776,29.3627,2025-06-12T0000,28,49,0.4,18,9,137,197,49,
自贡市,南湖救助站,104.7894,29.3194,2025-06-12T0000,32,55,0.3,31,14,102,189,53,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-06-12T0000,21,54,0.3,21,10,118,173,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-06-12T0000,23,46,0.4,25,10,119,202,46,
遵义市,丁字口,106.9222,27.6869,2025-06-12T0000,30,46,0.9,39,4,43,129,46,
遵义市,凤凰山,106.9242,27.7019,2025-06-12T0000,,38,0.6,16,5,90,133,,
遵义市,忠庄,106.8906,27.6486,2025-06-12T0000,25,43,0.5,20,5,83,137,43,
遵义市,舟水桥,106.9231,27.6506,2025-06-12T0000,24,42,0.7,28,4,40,142,42,
遵义市,干田坝,106.9178,27.72,2025-06-12T0000,24,38,0.3,44,5,24,123,38,
遵义市,遵南大道1161号,106.8609,27.5969,2025-06-12T0000,34,51,0.6,28,4,79,147,51,颗粒物(PM10)
