area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,北环路,117.4067,40.0583,2025-03-05T0900,74,112,1.1,32,8,39,45,99,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-05T0900,88,121,0.7,34,8,44,19,117,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-05T0900,56,123,0.9,45,8,5,12,87,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-05T0900,70,93,0.9,32,13,46,37,94,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-05T0900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-05T0900,35,43,0.7,18,14,48,47,50,
天水市,麦积国土局,105.8945,34.5538,2025-03-05T0900,36,69,1.0,25,9,34,48,60,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-05T0900,103,115,1.1,66,16,21,23,135,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-05T0900,80,109,1.1,58,14,31,20,107,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-05T0900,81,128,0.9,64,22,27,13,108,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-05T0900,86,109,0.8,61,23,25,7,114,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-05T0900,21,30,0.5,26,25,50,44,30,
通化市,铁路,125.9446,41.7325,2025-03-05T0900,21,30,0.5,27,19,54,52,30,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-05T0900,64,107,0.5,51,11,21,38,87,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-05T0900,60,109,1.1,50,14,33,58,82,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-05T0900,57,105,0.3,,11,63,64,,
铜川市,党校,109.0656,35.0994,2025-03-05T0900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-05T0900,63,84,0.9,31,5,10,29,85,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-03-05T0900,74,85,0.9,36,11,18,33,99,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-05T0900,77,83,0.9,33,10,24,39,103,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-05T0900,42,71,0.6,17,7,46,35,61,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-05T0900,50,73,0.8,22,6,42,35,69,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-05T0900,46,65,0.7,31,7,,37,,
铜陵市,市第九中学,117.7439,30.8792,2025-03-05T0900,46,80,0.9,29,4,27,32,65,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-05T0900,50,72,0.7,20,4,41,35,69,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-05T0900,38,55,0.6,17,4,46,32,54,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-05T0900,25,30,0.3,7,1,58,66,36,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-05T0900,20,,0.3,10,7,71,75,29,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-05T0900,37,217,1.2,17,6,72,72,134,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-05T0900,39,233,0.7,22,10,60,68,142,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-05T0900,12,,0.2,11,3,79,76,25,
威海市,山大分校,122.0508,37.5236,2025-03-05T0900,7,12,0.1,6,5,89,84,28,
威海市,市监测站,122.1067,37.5072,2025-03-05T0900,10,12,0.3,8,2,81,78,26,
威海市,文登开发区,122.0693,37.2174,2025-03-05T0900,14,19,0.4,18,4,72,68,23,
威海市,临港区管委会,122.1379,37.3414,2025-03-05T0900,11,17,0.4,12,4,73,68,23,
潍坊市,环保局,119.1437,36.7023,2025-03-05T0900,23,41,0.3,24,8,54,46,41,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-05T0900,41,51,0.6,31,6,47,34,58,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-05T0900,44,70,0.6,42,6,28,33,62,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-05T0900,36,48,0.3,22,9,58,59,52,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-05T0900,28,41,0.5,15,3,67,56,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-05T0900,29,48,0.4,28,12,52,31,48,
渭南市,农科所,109.5293,34.5101,2025-03-05T0900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-05T0900,44,53,0.6,30,4,24,18,62,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-03-05T0900,51,55,0.9,24,4,27,14,70,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-05T0900,46,46,0.6,30,5,20,15,64,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-05T0900,3,17,0.5,23,6,35,40,17,
温州市,南浦,120.6748,27.9939,2025-03-05T0900,9,13,0.5,28,7,33,43,14,
温州市,龙湾,120.76,27.9747,2025-03-05T0900,10,20,0.5,39,6,,36,,
温州市,市站,120.6709,28.0167,2025-03-05T0900,13,,0.5,21,7,32,36,19,
温州市,茶山,120.6985,27.9251,2025-03-05T0900,11,17,0.5,30,6,28,40,17,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-05T0900,80,96,0.6,22,7,57,68,107,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-05T0900,68,97,0.6,10,5,64,63,92,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-05T0900,71,97,1.2,26,8,27,50,95,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-05T0900,48,62,0.6,20,11,32,53,67,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-03-05T0900,57,74,0.8,28,14,20,39,78,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-03-05T0900,54,97,0.9,30,18,27,53,74,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-05T0900,17,33,0.2,11,5,80,77,33,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-05T0900,27,28,0.4,13,9,81,68,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-05T0900,16,32,0.5,15,11,83,80,32,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-05T0900,16,31,0.5,10,7,87,82,31,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-05T0900,13,,0.8,62,3,25,71,31,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-05T0900,15,,0.4,40,3,29,62,22,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-05T0900,22,29,0.7,75,7,12,72,38,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-05T0900,8,17,0.5,66,2,28,75,33,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-05T0900,12,18,0.5,29,5,37,58,18,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-05T0900,25,,0.4,19,7,55,72,36,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-05T0900,3,7,0.8,10,2,87,83,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-05T0900,14,15,0.4,13,4,59,69,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-05T0900,13,15,0.2,53,3,34,62,27,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-05T0900,21,22,0.2,19,3,64,76,30,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-05T0900,16,17,0.4,34,5,63,72,23,
无锡市,雪浪,120.269,31.4867,2025-03-05T0900,14,27,0.7,23,6,66,60,27,
无锡市,黄巷,120.275,31.6219,2025-03-05T0900,17,34,0.9,26,5,62,51,34,
无锡市,曹张,120.294,31.56,2025-03-05T0900,14,24,0.4,23,3,66,55,24,
无锡市,漆塘,120.242,31.5031,2025-03-05T0900,19,27,0.6,26,5,65,58,28,
无锡市,东亭,120.3489,31.5863,2025-03-05T0900,14,19,0.7,18,4,69,57,22,
无锡市,旺庄,120.354,31.5475,2025-03-05T0900,12,22,0.8,18,2,69,60,22,
无锡市,荣巷,120.245,31.5631,2025-03-05T0900,19,24,0.6,27,4,60,56,28,
无锡市,堰桥,120.299,31.6817,2025-03-05T0900,12,17,0.6,12,5,72,62,23,
无锡市,华庄,120.3142,31.4753,2025-03-05T0900,13,16,0.6,19,6,71,58,23,
吴忠市,教育园区,106.1532,37.9648,2025-03-05T0900,68,70,1.0,32,4,17,18,92,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-05T0900,62,87,1.1,35,5,15,27,84,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-03-05T0900,46,60,0.8,31,6,16,25,64,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-03-05T0900,40,54,1.1,16,4,46,41,57,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-05T0900,47,63,0.7,22,5,45,42,65,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-05T0900,39,57,0.7,20,6,50,45,55,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-05T0900,43,69,1.1,14,8,47,49,60,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,清苑社区,118.4781,31.3225,2025-03-05T0900,32,46,0.5,18,6,49,36,46,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-05T0900,44,61,0.7,15,4,50,44,62,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-05T0900,16,37,0.5,6,7,31,33,37,
梧州市,市十一中,111.3239,23.4794,2025-03-05T0900,11,,0.7,4,8,25,29,16,
梧州市,龙新,111.2711,23.4835,2025-03-05T0900,6,14,0.7,8,9,29,33,14,
梧州市,政贤路18号,111.2419,23.4154,2025-03-05T0900,8,,1.0,9,8,34,38,12,
五家渠市,农水大厦,87.5475,44.1756,2025-03-05T0900,14,25,0.3,7,5,56,77,25,
五家渠市,经开区管委会,87.546,44.1912,2025-03-05T0900,23,35,0.7,16,6,59,75,35,
武汉市,东湖梨园,114.3677,30.5584,2025-03-05T0900,37,43,1.0,18,9,53,61,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-05T0900,29,30,0.3,16,6,59,62,42,
武汉市,汉口花桥,114.282,30.6189,2025-03-05T0900,29,35,0.6,14,6,68,69,42,
武汉市,武昌紫阳,114.3025,30.5332,2025-03-05T0900,38,,1.2,21,5,51,61,54,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-05T0900,36,41,0.6,18,7,51,55,52,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-05T0900,,31,0.6,19,5,44,48,,
武汉市,汉口江滩,114.3014,30.5944,2025-03-05T0900,36,,0.2,16,6,69,74,52,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-05T0900,32,,0.6,16,6,61,59,46,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-05T0900,21,46,0.4,17,3,55,55,46,
武汉市,民族大道182号,114.3877,30.4908,2025-03-05T0900,42,56,1.4,36,9,41,50,59,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-05T0900,18,37,0.4,16,8,68,78,37,
武威市,钟楼街149号,102.6447,37.9293,2025-03-05T0900,21,37,0.4,10,7,77,85,37,
西安市,兴庆小区,108.993,34.2629,2025-03-05T0900,52,,1.0,36,6,14,10,72,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-05T0900,56,65,0.8,48,8,8,8,77,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-03-05T0900,52,69,0.8,27,4,35,27,72,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-05T0900,61,,0.7,42,4,17,26,83,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-05T0900,56,,0.8,35,5,25,33,77,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-05T0900,63,,0.6,32,4,35,33,85,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-05T0900,59,74,0.7,28,5,14,12,80,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-05T0900,49,,0.7,18,6,64,37,68,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-05T0900,35,79,0.7,47,2,4,7,65,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-05T0900,55,71,0.8,31,7,24,24,75,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-05T0900,59,,0.9,38,7,12,6,80,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-05T0900,63,65,0.7,31,5,13,21,85,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-05T0900,62,68,0.8,33,5,34,32,84,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-05T0900,57,76,0.9,44,5,8,20,78,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-05T0900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-05T0900,21,79,0.6,28,12,68,81,65,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-05T0900,25,60,0.4,32,8,72,83,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-05T0900,26,69,0.6,28,14,68,79,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-05T0900,71,91,0.8,33,3,24,42,95,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-05T0900,52,79,0.6,15,6,43,66,72,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-05T0900,55,67,0.7,25,7,24,21,75,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-05T0900,55,,0.7,30,3,10,8,75,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-05T0900,63,,0.7,26,4,24,21,85,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-05T0900,25,38,0.6,20,6,26,20,38,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-05T0900,22,32,0.6,31,5,38,20,32,
厦门市,溪东,118.1608,24.8169,2025-03-05T0900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-05T0900,6,10,0.7,30,2,25,45,15,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-05T0900,3,6,0.7,18,1,40,50,13,
厦门市,湖里中学,118.0936,24.5058,2025-03-05T0900,3,6,0.7,23,3,43,50,14,
厦门市,集美中学,118.0958,24.5688,2025-03-05T0900,3,6,0.6,12,1,47,49,15,
厦门市,同安二实小,118.1493,24.7245,2025-03-05T0900,3,,0.8,26,1,32,45,13,
咸宁市,森林公园,114.3175,29.8142,2025-03-05T0900,31,33,0.6,,4,35,27,,
咸宁市,市发改委,114.3107,29.8454,2025-03-05T0900,40,50,0.5,9,5,46,36,57,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-05T0900,41,51,0.6,19,1,42,34,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-05T0900,56,,0.5,18,3,39,28,77,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-05T0900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-05T0900,59,66,0.7,40,5,10,15,80,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-05T0900,58,66,0.7,30,2,30,24,79,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-05T0900,57,77,0.7,40,4,9,10,78,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-05T0900,59,85,0.7,26,2,12,10,80,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-05T0900,51,64,0.7,21,5,21,32,70,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-05T0900,60,,0.8,22,4,25,36,82,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-05T0900,49,53,0.8,17,2,26,34,68,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-05T0900,47,,0.7,20,8,22,31,65,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-05T0900,54,,0.7,22,4,26,33,74,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-05T0900,56,,1.1,24,4,16,30,77,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-05T0900,32,48,0.6,12,4,42,46,48,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-05T0900,19,22,0.8,3,4,43,35,28,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-05T0900,25,31,0.7,13,6,56,53,36,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-05T0900,29,30,0.7,14,7,59,56,42,
襄阳市,襄城运动路,112.155,32.0197,2025-03-05T0900,48,64,0.5,31,54,41,40,67,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-05T0900,54,82,0.7,37,8,21,27,74,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-05T0900,53,62,0.8,28,7,27,31,73,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-05T0900,38,57,0.7,23,11,21,29,54,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1214,32.1008,2025-03-05T0900,44,70,0.8,39,7,17,10,62,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-05T0900,56,67,0.6,36,25,34,32,77,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-05T0900,38,57,0.0,17,4,56,56,54,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,东城区,113.942,30.9075,2025-03-05T0900,32,44,0.6,14,6,70,68,46,
忻州市,开发区,112.7383,38.4519,2025-03-05T0900,65,,0.8,29,6,12,11,88,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-05T0900,66,91,1.0,35,5,12,4,89,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-05T0900,58,81,1.0,36,6,11,10,79,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-05T0900,62,96,0.8,37,6,32,16,84,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-05T0900,85,123,1.2,49,7,18,24,113,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-05T0900,71,90,1.0,39,5,27,34,95,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-05T0900,87,122,0.9,56,5,8,22,115,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-05T0900,79,112,0.9,56,,12,22,105,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-05T0900,84,120,1.3,52,8,3,3,112,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-05T0900,78,109,0.6,47,10,12,16,104,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-05T0900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-05T0900,32,37,0.3,19,14,48,42,46,
新余市,第二水厂,114.9231,27.8246,2025-03-05T0900,32,34,0.2,14,12,47,43,46,
新余市,市气象局,114.9308,27.8036,2025-03-05T0900,17,32,0.7,22,15,43,42,32,
新余市,新钢沁园村,114.9149,27.807,2025-03-05T0900,26,37,0.4,17,12,46,44,38,
信阳市,平桥分局,114.1099,32.1059,2025-03-05T0900,46,46,0.8,33,3,22,19,64,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-05T0900,31,49,0.5,15,3,46,60,49,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-05T0900,35,44,0.7,26,4,41,37,50,
信阳市,审计局,114.0609,32.1399,2025-03-05T0900,33,54,0.6,24,5,42,30,52,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-05T0900,90,109,1.5,26,8,31,22,119,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-05T0900,112,180,1.7,36,11,38,23,147,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-05T0900,79,125,0.7,22,6,,21,105,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-05T0900,,82,1.5,40,12,23,16,,
邢台市,邢师高专,114.5062,37.0349,2025-03-05T0900,45,79,1.0,40,3,17,5,65,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-05T0900,48,87,1.2,48,9,7,2,69,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-05T0900,51,97,1.4,38,10,28,25,74,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-05T0900,56,95,0.6,59,13,21,29,77,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-05T0900,47,94,1.1,56,11,20,26,72,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-05T0900,55,97,0.6,51,12,34,43,75,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-05T0900,60,82,0.5,41,14,,43,,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-05T0900,56,92,0.9,37,12,42,34,77,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-05T0900,56,83,1.0,42,10,32,30,77,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-05T0900,63,85,0.8,31,8,30,35,85,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-05T0900,60,81,0.7,33,7,46,42,82,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-05T0900,66,95,0.9,32,7,36,36,89,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-05T0900,54,83,0.6,41,12,31,35,74,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-05T0900,51,63,0.7,25,6,40,38,70,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-05T0900,44,80,0.5,28,10,50,38,65,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-05T0900,70,100,1.2,29,9,31,30,94,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-05T0900,,,,,,,55,,
许昌市,开发区,113.7906,33.9953,2025-03-05T0900,67,91,1.1,41,2,,4,,
许昌市,市一中,113.8172,34.0339,2025-03-05T0900,51,73,0.8,34,3,18,6,70,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-05T0900,54,97,0.8,39,3,19,16,74,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.843,34.0823,2025-03-05T0900,54,102,0.8,41,5,10,9,76,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-05T0900,59,96,1.0,37,3,9,20,80,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-05T0900,48,77,0.6,27,3,31,16,67,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-05T0900,36,36,0.7,11,4,54,52,52,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-05T0900,39,40,0.6,17,5,51,49,55,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-05T0900,36,43,0.8,14,3,48,50,52,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-05T0900,41,46,0.5,17,4,53,52,58,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-05T0900,19,29,0.6,33,5,12,16,29,
雅安市,市政府,103.0111,29.9833,2025-03-05T0900,16,18,0.7,28,5,22,25,23,
雅安市,川农大,102.9905,29.9775,2025-03-05T0900,16,18,0.6,22,4,20,16,23,
雅安市,康养中心,103.0456,29.9956,2025-03-05T0900,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-05T0900,12,17,0.3,11,9,75,74,24,
烟台市,西郊化工站,121.3181,37.5436,2025-03-05T0900,15,17,0.2,18,4,72,67,23,
烟台市,莱山环保局,121.4478,37.4822,2025-03-05T0900,8,31,0.3,4,2,76,79,31,
烟台市,福山环保局,121.2611,37.4967,2025-03-05T0900,22,29,0.3,18,5,68,68,32,
烟台市,牟平检察院,121.5992,37.4014,2025-03-05T0900,12,17,0.3,9,6,82,80,26,
烟台市,中国农业大学,121.5206,37.4336,2025-03-05T0900,9,22,0.3,10,1,86,84,27,
烟台市,青年南路118号,121.3642,37.5296,2025-03-05T0900,17,,0.3,12,9,71,64,25,
延安市,枣园,109.4131,36.6275,2025-03-05T0900,24,30,0.6,22,8,4,4,35,
延安市,延大医附院,109.4761,36.6028,2025-03-05T0900,29,,0.6,25,3,7,4,42,
延安市,百米大道,109.5056,36.6106,2025-03-05T0900,29,32,0.9,22,2,9,10,42,
延安市,西北局旧址,109.4809,36.5786,2025-03-05T0900,36,37,1.5,25,3,6,8,52,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-05T0900,25,38,0.7,26,17,,69,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-05T0900,17,26,0.5,21,10,68,80,26,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-05T0900,13,25,0.6,13,9,79,65,25,
盐城市,盐城电厂,120.118,33.4022,2025-03-05T0900,66,70,0.8,22,8,43,52,89,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-05T0900,68,84,0.8,24,3,36,53,92,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-05T0900,60,,0.7,24,5,44,62,82,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-05T0900,61,75,0.9,23,5,43,58,83,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-05T0900,57,75,0.5,23,6,44,57,78,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-05T0900,58,70,0.5,20,3,54,56,79,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-05T0900,24,36,0.3,25,8,61,61,36,
扬州市,五台山医院,119.447,32.4155,2025-03-05T0900,26,27,0.6,15,7,64,59,38,
扬州市,广陵建设局,119.4686,32.3942,2025-03-05T0900,26,36,0.5,29,5,58,62,38,
扬州市,市体育局,119.3633,32.3972,2025-03-05T0900,26,39,0.5,22,4,55,59,39,
扬州市,引江管理处,119.5653,32.4222,2025-03-05T0900,28,31,0.6,19,6,57,47,40,
