area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,朔唯,112.4575,39.3617,2025-01-04T0000,29,105,0.9,62,34,8,63,78,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-04T0000,45,108,1.0,67,36,8,64,79,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-04T0000,50,106,1.5,53,42,10,61,78,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-04T0000,43,137,1.0,58,26,3,67,94,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-04T0000,47,59,0.7,66,16,9,78,65,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-04T0000,47,77,0.6,54,14,17,56,65,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-04T0000,26,49,0.5,44,8,6,55,49,
四平市,植物园,124.4036,43.1411,2025-01-04T0000,28,47,0.4,50,6,10,55,47,
四平市,世纪城,124.3419,43.1666,2025-01-04T0000,35,68,0.7,57,10,9,53,59,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-04T0000,32,40,0.6,25,5,37,52,46,
松原市,江北,124.7965,45.1722,2025-01-04T0000,47,53,0.8,40,3,22,58,65,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-04T0000,40,61,0.7,40,6,40,85,57,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-04T0000,35,64,0.6,55,8,18,84,57,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-04T0000,34,65,0.7,59,6,17,82,58,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-04T0000,32,62,0.7,62,6,19,84,56,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-04T0000,36,60,0.5,66,8,19,74,55,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-04T0000,32,58,0.7,60,7,23,79,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-04T0000,30,67,0.8,83,6,6,83,59,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-04T0000,29,60,0.6,59,5,19,82,55,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-01-04T0000,35,60,0.7,50,8,27,85,55,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-04T0000,34,75,0.8,48,6,28,78,63,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-04T0000,32,56,0.7,49,6,20,84,53,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-04T0000,74,102,0.6,60,4,17,72,99,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-04T0000,56,80,0.7,49,4,29,74,77,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-04T0000,70,99,0.9,53,4,27,80,94,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-04T0000,86,96,0.7,48,4,32,77,114,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-04T0000,86,122,0.6,51,5,39,87,114,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-04T0000,87,137,0.7,64,9,24,73,115,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-04T0000,83,119,0.7,38,8,49,82,110,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-04T0000,70,106,0.6,38,8,54,87,94,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-04T0000,124,143,1.3,65,5,7,48,163,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-04T0000,141,164,1.4,70,7,14,52,188,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-04T0000,145,173,1.1,39,7,61,92,193,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-04T0000,148,182,1.3,33,12,66,103,198,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-04T0000,135,167,1.2,50,10,52,83,179,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-04T0000,98,119,0.3,14,3,67,80,129,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-04T0000,102,111,0.7,24,7,65,89,134,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-04T0000,85,110,0.5,19,10,72,87,113,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-04T0000,95,110,0.8,14,7,69,99,125,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-04T0000,3,17,0.0,21,4,34,39,17,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-04T0000,34,64,0.5,30,4,57,107,57,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-04T0000,44,72,0.6,15,5,87,113,62,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-04T0000,43,74,0.6,26,4,83,109,62,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-04T0000,44,94,0.6,47,5,37,107,72,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-04T0000,59,118,1.2,70,16,5,47,84,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-04T0000,61,80,1.2,44,13,13,48,83,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-04T0000,92,118,1.3,71,27,4,43,122,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-04T0000,82,159,1.4,75,30,8,43,109,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-04T0000,74,135,1.5,71,13,7,42,99,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-04T0000,83,136,0.6,74,33,4,40,110,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-04T0000,36,100,0.9,57,9,5,51,75,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-04T0000,55,113,0.8,62,20,11,47,82,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-04T0000,63,113,1.2,72,30,9,48,85,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-04T0000,99,156,1.8,92,26,6,55,130,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-04T0000,59,95,0.8,28,9,55,61,80,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-04T0000,82,127,1.8,80,16,4,54,109,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-04T0000,78,112,1.3,69,14,5,62,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-04T0000,66,83,0.9,79,6,8,59,89,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-04T0000,74,100,1.0,102,13,9,61,99,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-04T0000,27,36,0.6,26,10,66,77,39,
泰州市,莲花,119.9189,32.4625,2025-01-04T0000,31,42,0.6,25,7,55,81,45,
泰州市,留学生创业园,119.888,32.4639,2025-01-04T0000,29,51,0.5,29,9,60,84,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-04T0000,44,58,0.6,57,2,18,84,62,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-04T0000,29,40,0.6,28,7,70,86,42,
泰州市,周山河街区,119.9192,32.4322,2025-01-04T0000,35,54,0.7,25,8,51,82,52,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2025-01-04T0000,45,75,0.9,85,8,5,52,63,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,物资局,118.1725,39.6334,2025-01-04T0000,43,89,1.0,85,13,8,55,70,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-04T0000,36,67,0.8,84,4,4,49,59,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-01-04T0000,51,78,0.9,92,13,5,55,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-04T0000,29,37,0.6,58,9,13,48,42,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-04T0000,67,135,1.5,76,9,9,53,93,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-01-04T0000,79,125,1.2,78,10,8,53,105,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-04T0000,64,117,1.6,82,19,12,62,87,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-04T0000,32,68,1.0,73,10,9,56,59,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-04T0000,46,94,1.0,78,7,7,55,72,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-04T0000,56,104,1.5,88,8,8,54,77,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,勤俭道,117.1444,39.1661,2025-01-04T0000,49,87,0.6,68,9,10,54,69,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2025-01-04T0000,56,94,0.8,66,7,9,53,77,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-04T0000,71,112,1.0,83,9,5,54,95,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-04T0000,45,90,0.6,78,6,7,54,70,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-04T0000,69,138,0.9,80,9,9,59,94,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-04T0000,39,84,1.1,79,6,4,43,67,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-04T0000,51,93,0.9,78,9,3,38,72,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-01-04T0000,32,77,0.6,81,8,4,44,64,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-04T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-04T0000,43,93,1.4,80,12,6,48,72,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-04T0000,70,117,1.1,81,7,5,55,94,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-04T0000,60,95,1.0,76,6,4,49,82,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-04T0000,63,94,0.8,81,8,7,56,85,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-04T0000,42,92,0.6,80,5,9,56,71,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-04T0000,55,110,0.8,86,10,5,50,80,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-04T0000,69,115,0.7,72,11,15,61,93,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-04T0000,69,122,0.9,78,12,8,60,93,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-04T0000,77,107,0.8,80,10,4,52,103,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-04T0000,17,37,0.4,30,4,37,57,37,
天津市,建设路,117.3045,39.7169,2025-01-04T0000,67,103,0.9,78,8,7,55,90,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-04T0000,39,95,1.1,88,13,6,50,73,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-04T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-04T0000,81,109,1.5,64,16,4,53,108,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-04T0000,103,147,1.7,61,15,9,59,135,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-04T0000,58,75,1.2,48,19,3,54,79,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-04T0000,41,56,0.6,22,15,37,60,58,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-04T0000,40,86,0.6,26,11,27,52,68,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-04T0000,36,66,0.8,40,17,24,53,58,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-01-04T0000,30,44,0.4,36,15,15,45,44,
通化市,铁路,125.9446,41.7325,2025-01-04T0000,31,46,0.9,52,9,4,48,46,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-04T0000,32,65,0.7,26,13,32,56,58,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-04T0000,47,93,1.0,41,12,18,55,72,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-04T0000,54,60,1.0,36,13,25,57,74,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-04T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-04T0000,71,100,1.0,57,10,6,50,95,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-04T0000,57,86,0.8,39,12,25,54,78,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-04T0000,63,90,0.8,45,17,22,60,85,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-04T0000,78,131,0.9,49,6,54,91,104,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-04T0000,61,101,0.9,31,3,61,87,83,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-04T0000,65,116,0.9,108,11,5,90,88,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-04T0000,71,127,0.7,68,4,30,80,95,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-04T0000,69,107,0.7,73,5,23,94,93,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-04T0000,65,115,0.8,22,6,58,91,88,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-04T0000,92,136,1.0,44,2,40,124,122,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-04T0000,84,87,0.9,21,2,59,114,112,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-04T0000,153,251,3.4,81,8,9,56,203,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-04T0000,162,257,3.1,73,4,2,42,212,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-04T0000,10,19,0.4,16,5,57,75,19,
威海市,山大分校,122.0508,37.5236,2025-01-04T0000,10,22,0.7,21,4,55,76,22,
威海市,市监测站,122.1067,37.5072,2025-01-04T0000,24,27,0.7,21,4,45,65,35,
威海市,文登开发区,122.0693,37.2174,2025-01-04T0000,34,49,0.7,32,4,21,68,49,
威海市,临港区管委会,122.1379,37.3414,2025-01-04T0000,18,27,0.4,20,6,45,70,27,
潍坊市,环保局,119.1437,36.7023,2025-01-04T0000,52,85,1.1,69,12,11,58,72,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-04T0000,73,100,1.2,68,13,13,61,98,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-04T0000,91,127,1.5,74,20,7,57,120,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-04T0000,73,105,1.1,72,13,5,62,98,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-04T0000,59,90,1.2,50,14,29,67,80,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-04T0000,68,90,1.2,69,17,16,60,92,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-04T0000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-04T0000,86,117,0.9,56,8,31,40,114,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-04T0000,73,114,0.9,47,9,34,44,98,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-04T0000,80,133,1.1,48,10,34,46,107,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-04T0000,44,73,0.6,80,7,14,99,62,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,南浦,120.6748,27.9939,2025-01-04T0000,58,97,0.7,86,6,7,105,79,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-04T0000,43,70,0.5,88,5,13,99,60,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,市站,120.6709,28.0167,2025-01-04T0000,40,73,0.6,65,8,27,100,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-04T0000,34,64,0.4,43,6,61,113,57,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-04T0000,71,82,0.7,13,2,66,85,95,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-04T0000,78,,0.8,14,5,74,90,104,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-04T0000,27,56,0.6,10,21,78,81,53,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-04T0000,27,68,0.5,10,12,83,83,59,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-04T0000,24,61,0.6,38,15,44,74,56,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-04T0000,26,58,0.6,26,12,55,73,54,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-04T0000,21,35,0.5,22,7,45,64,35,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-04T0000,21,34,0.5,21,12,50,64,34,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-04T0000,18,29,0.4,31,15,37,71,29,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-04T0000,17,38,0.4,46,10,21,66,38,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-04T0000,38,43,1.0,94,8,3,31,54,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-04T0000,12,12,0.6,69,4,4,42,35,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-04T0000,264,348,2.3,100,8,3,28,314,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-04T0000,18,24,0.5,78,2,15,20,39,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-04T0000,21,,0.8,57,4,16,38,30,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-04T0000,284,314,1.9,96,6,40,51,334,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-04T0000,7,7,1.0,9,3,84,88,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-04T0000,12,17,0.3,46,4,36,81,23,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-04T0000,28,47,1.3,94,8,0,18,47,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-04T0000,7,11,0.3,20,1,71,80,23,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-04T0000,3,10,0.4,37,3,53,29,19,
无锡市,雪浪,120.269,31.4867,2025-01-04T0000,31,51,0.9,45,8,34,81,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-04T0000,29,54,0.5,50,5,25,70,52,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-04T0000,31,51,0.7,43,8,35,73,51,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-04T0000,24,51,0.7,46,7,37,74,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-04T0000,27,53,0.8,57,6,15,72,52,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-04T0000,34,44,0.6,52,6,26,80,49,
无锡市,荣巷,120.245,31.5631,2025-01-04T0000,34,48,0.7,46,5,34,72,49,
无锡市,堰桥,120.299,31.6817,2025-01-04T0000,29,56,0.8,49,8,26,79,53,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-04T0000,31,57,0.9,55,6,22,78,54,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-04T0000,46,88,1.0,34,28,40,74,69,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-04T0000,46,83,1.0,36,34,47,77,67,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-04T0000,44,83,1.2,17,22,42,70,67,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-04T0000,88,130,0.9,54,11,39,83,117,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-04T0000,86,138,0.9,56,10,40,84,114,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-04T0000,82,159,0.7,45,13,50,85,109,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-04T0000,82,119,0.7,40,12,48,87,109,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-04T0000,84,129,0.7,52,8,26,81,112,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-04T0000,80,130,0.8,53,9,36,84,107,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-04T0000,74,192,1.0,58,34,38,128,121,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-04T0000,68,174,0.8,100,11,0,129,112,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-04T0000,65,137,1.4,88,18,8,116,94,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-04T0000,57,92,1.1,46,16,59,125,78,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-04T0000,281,341,2.1,80,4,27,44,331,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-04T0000,280,312,2.1,68,3,43,47,330,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-04T0000,188,224,1.4,69,11,59,116,238,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-04T0000,193,239,1.4,89,8,30,84,243,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-04T0000,190,208,1.4,66,12,60,79,240,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-04T0000,190,223,1.3,73,15,66,103,240,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-04T0000,210,238,1.2,69,13,61,87,260,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-04T0000,214,239,1.3,122,15,21,83,264,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-04T0000,198,217,1.1,62,12,79,95,248,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-04T0000,195,247,1.2,79,14,60,78,245,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-04T0000,134,201,1.5,67,4,38,97,178,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-04T0000,200,203,1.7,60,18,53,101,250,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-04T0000,82,103,1.4,54,9,9,62,109,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-04T0000,74,112,1.0,44,14,21,61,99,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-04T0000,100,134,1.0,84,12,5,31,132,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-04T0000,108,197,1.1,80,10,6,30,142,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-04T0000,97,149,1.1,77,11,8,29,128,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-04T0000,108,144,1.3,83,12,8,39,142,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-04T0000,105,135,1.3,81,13,5,25,138,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-04T0000,75,108,1.2,75,13,6,40,100,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-04T0000,122,171,1.3,73,13,6,27,160,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-04T0000,60,78,0.6,29,13,59,35,82,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-04T0000,66,146,1.1,79,7,0,37,98,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-04T0000,104,167,1.1,80,13,5,29,137,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-04T0000,119,148,1.1,79,9,3,34,156,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-04T0000,142,178,1.6,71,14,6,34,189,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-04T0000,104,154,1.3,78,16,6,52,137,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-04T0000,105,160,1.4,84,16,4,28,138,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-04T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-04T0000,35,44,0.6,52,22,22,52,50,
西宁市,世纪职校,101.8305,36.5786,2025-01-04T0000,34,42,0.9,26,18,46,53,49,
西宁市,师大城西校区,101.7413,36.6397,2025-01-04T0000,35,67,1.0,83,19,5,57,59,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-04T0000,41,63,0.6,35,5,7,70,58,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-04T0000,36,36,0.6,13,7,31,72,52,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-04T0000,99,118,1.0,64,11,17,51,130,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-04T0000,161,204,1.5,78,10,4,41,211,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-04T0000,90,120,1.2,74,9,5,46,119,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-04T0000,10,12,0.4,19,12,43,63,15,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-04T0000,6,20,0.2,8,9,63,63,20,
厦门市,溪东,118.1608,24.8169,2025-01-04T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-04T0000,16,47,0.3,4,2,100,111,47,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-04T0000,14,46,0.4,7,1,106,127,46,
厦门市,湖里中学,118.0936,24.5058,2025-01-04T0000,17,46,0.4,12,1,100,118,46,
厦门市,集美中学,118.0958,24.5688,2025-01-04T0000,17,39,0.3,9,1,115,133,39,
厦门市,同安二实小,118.1493,24.7245,2025-01-04T0000,16,29,0.3,3,2,112,124,35,
咸宁市,森林公园,114.3175,29.8142,2025-01-04T0000,92,,1.7,17,7,109,100,122,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-04T0000,152,215,1.5,52,3,53,106,202,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-04T0000,165,218,2.0,57,6,47,100,215,细颗粒物(PM2.5)
