area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天水市,公园小学,105.72058,34.57859,2026-02-04T1900,48,78,0.8,29,12,83,94,67,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-04T1900,50,89,0.7,27,12,74,80,70,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-04T1900,121,138,1.2,46,9,62,63,159,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-04T1900,124,,1.0,31,8,68,67,163,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-04T1900,132,155,1.2,33,10,72,68,175,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-04T1900,83,,0.9,31,14,72,80,110,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-04T1900,76,85,0.8,39,8,,69,102,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-04T1900,54,112,1.1,49,18,34,83,81,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-04T1900,28,78,0.8,31,6,48,74,64,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-04T1900,36,82,0.8,35,16,43,71,66,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-04T1900,75,134,0.9,60,6,43,80,100,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-04T1900,108,128,1.1,58,8,66,83,142,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-04T1900,117,134,0.9,71,13,55,81,153,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-04T1900,59,90,0.9,48,12,49,74,80,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-04T1900,58,72,0.8,85,12,15,61,79,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-04T1900,57,92,0.9,42,10,50,73,78,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-04T1900,48,81,0.8,29,11,68,81,67,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-04T1900,55,88,0.9,27,2,53,52,75,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-04T1900,89,102,1.6,58,4,20,53,118,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-04T1900,69,164,1.4,32,6,96,86,107,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-04T1900,80,154,1.1,23,8,96,85,107,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-02-04T1900,72,73,0.7,49,/,79,102,97,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-04T1900,61,61,/,27,/,105,106,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-04T1900,71,85,0.6,29,4,,114,,
威海市,文登开发区,122.0693,37.2175,2026-02-04T1900,48,58,/,24,/,74,100,67,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-04T1900,46,68,0.5,24,8,84,105,64,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-04T1900,81,153,1.1,85,8,46,109,108,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-04T1900,97,149,1.1,53,9,70,107,128,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-04T1900,70,122,0.9,47,7,86,106,94,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-04T1900,97,141,0.8,35,6,95,114,128,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-04T1900,81,141,1.0,56,9,78,108,108,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-04T1900,93,156,1.3,92,11,43,102,123,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-04T1900,87,168,1.2,111,10,18,59,115,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-04T1900,97,122,1.1,40,,80,72,128,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-04T1900,108,193,1.2,99,10,22,56,142,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-04T1900,22,48,0.5,37,7,66,88,48,
温州市,南浦,120.6747,27.9881,2026-02-04T1900,18,49,0.5,34,6,72,91,49,
温州市,龙湾,120.76,27.9745,2026-02-04T1900,13,37,0.3,29,6,66,91,37,
温州市,茶山,120.6985,27.9252,2026-02-04T1900,23,53,/,50,/,51,84,52,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-04T1900,12,32,0.3,21,/,78,94,32,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-04T1900,18,47,0.5,5,7,62,69,47,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-04T1900,30,44,0.7,8,5,58,66,44,
乌海市,市林业局,106.8172,39.6972,2026-02-04T1900,33,84,0.5,14,11,80,90,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-04T1900,23,82,0.1,8,7,95,96,66,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-04T1900,11,64,0.3,13,20,76,84,57,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-04T1900,14,68,0.4,9,11,76,81,59,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-04T1900,29,69,0.4,30,5,56,82,60,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-04T1900,31,78,0.7,35,5,59,80,64,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-04T1900,32,86,0.7,26,4,58,75,68,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-04T1900,17,74,0.5,34,5,65,84,62,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-04T1900,61,80,1.1,62,4,68,83,83,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-04T1900,49,72,1.0,46,7,80,76,68,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-04T1900,62,87,1.0,53,4,84,84,84,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-04T1900,46,70,0.7,25,2,100,87,64,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-04T1900,100,138,1.2,60,8,86,74,132,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-04T1900,16,17,0.4,8,5,98,97,31,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-04T1900,24,40,0.7,13,9,84,76,40,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-04T1900,62,95,1.0,40,9,87,75,84,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-04T1900,48,73,0.6,34,6,106,102,67,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-04T1900,53,92,1.2,44,6,88,70,73,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-04T1900,26,61,0.7,44,7,65,86,56,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-04T1900,80,104,0.9,90,6,32,75,107,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-04T1900,33,84,0.8,25,9,55,86,67,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-04T1900,52,83,0.6,53,10,61,87,72,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-04T1900,40,87,0.9,64,5,53,77,69,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-04T1900,55,92,1.0,54,7,43,88,75,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-04T1900,56,105,1.2,101,6,23,79,78,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-04T1900,30,49,0.7,28,7,82,94,49,
无锡市,健康路105号,120.2925,31.5685,2026-02-04T1900,49,95,1.0,90,5,26,70,73,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-04T1900,32,83,0.3,8,7,,87,,
吴忠市,新区二泵站,106.1851,37.9957,2026-02-04T1900,30,78,0.3,15,6,81,83,64,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-04T1900,27,76,0.4,18,7,83,89,63,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-04T1900,47,95,0.9,70,7,34,72,73,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-04T1900,48,90,0.7,104,,17,78,,
芜湖市,四水厂,118.3671,31.3132,2026-02-04T1900,51,80,0.9,95,7,32,68,70,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-04T1900,45,67,0.6,79,9,43,79,63,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-04T1900,44,96,1.0,92,10,21,79,73,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-04T1900,38,70,0.6,44,10,62,84,60,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-04T1900,35,64,1.0,39,11,64,85,57,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-02-04T1900,46,48,0.3,35,,,97,,
梧州市,龙新,111.26,23.4794,2026-02-04T1900,49,84,2.0,123,7,25,88,68,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-02-04T1900,45,55,0.5,30,9,78,79,63,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-04T1900,102,139,1.2,19,7,68,62,134,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-04T1900,129,164,1.2,31,3,44,68,170,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-04T1900,92,114,1.2,13,4,114,110,122,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-04T1900,49,63,0.7,28,6,39,44,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-04T1900,66,80,1.2,40,4,25,45,89,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-04T1900,58,79,0.9,51,13,36,55,79,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-04T1900,53,80,1.0,46,7,31,54,73,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-04T1900,75,89,1.2,44,4,41,60,100,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-04T1900,44,78,0.8,71,7,18,31,64,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-04T1900,66,78,1.1,51,6,30,45,89,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-04T1900,,,0.9,62,,16,40,,
武汉市,民族大道182号,114.3876,30.4908,2026-02-04T1900,51,74,0.6,47,4,32,46,70,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-04T1900,21,52,0.5,20,14,67,76,51,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-04T1900,26,52,0.5,21,12,69,79,51,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-04T1900,68,90,0.9,44,6,72,84,92,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-04T1900,78,130,1.0,48,6,77,88,104,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-04T1900,56,100,0.8,25,10,93,94,77,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-04T1900,73,111,1.0,60,6,53,82,98,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-04T1900,58,98,0.9,27,6,89,91,79,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-04T1900,83,121,1.3,64,4,45,73,110,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-04T1900,54,102,0.8,18,6,90,96,76,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-04T1900,110,156,1.3,79,8,30,46,144,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-04T1900,93,134,1.0,48,5,57,77,123,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-04T1900,105,127,0.8,105,5,21,54,138,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-04T1900,73,116,0.8,34,8,87,81,98,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-04T1900,67,94,0.8,19,6,85,92,90,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-04T1900,64,93,0.7,21,4,96,98,87,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-04T1900,53,81,1.0,27,28,97,92,73,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-04T1900,65,93,1.1,36,55,85,76,88,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-04T1900,47,106,0.7,23,24,85,68,78,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-04T1900,39,49,0.8,10,5,78,87,55,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-04T1900,38,47,0.7,23,5,78,97,54,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-04T1900,3,33,0.4,12,4,65,67,33,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-04T1900,10,20,0.3,12,6,73,76,23,
厦门市,洪文,118.1519,24.4768,2026-02-04T1900,13,29,0.4,14,3,120,110,38,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-04T1900,12,22,/,11,2,119,114,38,
厦门市,湖里中学,118.0937,24.5054,2026-02-04T1900,15,31,0.6,20,2,88,101,31,
厦门市,集美中学,118.0961,24.5689,2026-02-04T1900,11,25,0.4,21,2,99,109,31,
厦门市,同安二实小,118.1502,24.7246,2026-02-04T1900,12,24,0.5,26,2,84,117,27,
咸宁市,长江产业园,114.3379,29.8683,2026-02-04T1900,57,74,0.6,36,6,50,38,78,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-04T1900,56,95,1.0,44,4,30,31,77,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-04T1900,62,93,1.0,57,5,39,29,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-04T1900,68,89,0.8,28,8,87,77,92,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-04T1900,78,92,1.0,33,5,79,73,104,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-04T1900,82,121,0.9,40,6,62,73,109,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-04T1900,84,127,0.8,65,5,53,69,112,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-04T1900,69,114,0.6,37,5,78,75,93,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-04T1900,61,110,0.7,70,2,8,36,83,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-04T1900,60,107,0.7,69,6,12,44,82,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-04T1900,68,112,0.7,70,8,7,43,92,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-04T1900,61,93,1.0,,9,23,56,,
湘潭市,科大,112.9073,27.9118,2026-02-04T1900,65,92,0.6,60,5,7,14,88,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-04T1900,75,122,1.1,62,4,6,16,100,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-04T1900,,,0.4,20,,42,31,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-04T1900,50,97,0.6,32,8,46,43,74,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-04T1900,122,179,1.1,32,10,49,78,160,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-04T1900,114,176,1.0,22,12,68,83,149,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-04T1900,103,162,1.2,28,8,67,84,135,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-04T1900,137,198,1.2,37,12,48,68,182,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-04T1900,154,207,1.1,42,5,44,70,204,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-04T1900,135,183,0.7,40,11,43,78,179,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-04T1900,74,113,1.0,32,4,58,72,99,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-04T1900,58,136,0.7,32,4,48,58,93,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-04T1900,29,73,0.7,40,7,58,68,62,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-04T1900,39,78,0.5,60,7,32,60,64,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-04T1900,56,96,0.8,45,10,53,72,77,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-04T1900,68,137,1.1,38,12,54,75,94,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-04T1900,84,139,,,11,29,81,112,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-04T1900,74,122,1.4,68,9,39,79,99,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-04T1900,70,126,0.8,50,12,51,83,94,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-04T1900,78,135,1.1,76,12,41,85,104,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-04T1900,103,144,0.9,79,15,37,71,135,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-04T1900,69,130,0.9,32,13,67,84,93,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-04T1900,53,73,0.2,28,22,47,62,73,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-04T1900,49,83,0.4,27,11,57,58,68,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-04T1900,62,71,0.9,37,13,42,52,84,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-04T1900,50,,0.6,27,15,46,50,69,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-04T1900,68,102,,21,7,96,106,,
信阳市,南湾水厂,113.9956,32.1272,2026-02-04T1900,63,112,0.6,18,4,100,110,85,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-04T1900,66,92,0.6,24,6,89,102,89,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-04T1900,78,93,0.7,20,8,96,107,104,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-04T1900,22,39,0.6,16,4,59,74,39,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-04T1900,17,34,0.5,11,3,67,73,34,
邢台市,达活泉,114.4687,37.0883,2026-02-04T1900,79,138,1.2,37,11,81,89,105,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-04T1900,86,120,1.0,50,14,77,92,114,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-04T1900,91,126,1.1,35,13,72,80,120,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-04T1900,98,143,0.9,35,10,81,88,129,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-04T1900,92,128,0.9,65,12,55,76,122,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-04T1900,102,163,0.7,62,8,51,74,134,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-04T1900,97,157,0.9,71,13,44,72,128,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-04T1900,100,158,0.8,38,9,79,86,132,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-04T1900,107,156,1.0,43,11,68,85,140,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-04T1900,101,168,1.1,67,11,51,81,133,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-04T1900,92,164,0.9,51,4,46,68,122,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-04T1900,68,132,1.0,50,9,65,94,92,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-04T1900,71,124,1.0,52,10,68,93,95,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-04T1900,84,110,,36,6,80,94,112,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-04T1900,65,110,0.8,50,7,77,103,88,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-04T1900,82,137,0.8,37,10,61,81,109,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-04T1900,77,130,0.8,41,9,85,106,103,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-04T1900,78,254,1.2,46,,75,103,152,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-04T1900,70,85,0.6,28,6,78,98,94,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-04T1900,96,148,0.9,78,6,28,77,127,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-04T1900,85,103,0.7,36,6,57,73,113,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-04T1900,90,124,0.8,30,5,84,95,119,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-04T1900,88,100,0.8,51,6,62,83,117,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-04T1900,66,112,0.6,42,8,74,90,89,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-04T1900,85,124,0.8,46,8,67,84,113,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-04T1900,33,64,0.6,25,6,85,92,57,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-04T1900,36,69,0.6,18,3,68,88,60,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-04T1900,40,64,0.7,36,7,68,87,57,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,市政府,103.011,29.9833,2026-02-04T1900,82,113,1.1,36,4,38,63,109,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-04T1900,78,103,0.9,22,4,62,67,104,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-04T1900,80,103,0.9,26,8,58,67,107,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-04T1900,58,102,1.2,,5,52,70,,
烟台市,西郊化工站,121.3181,37.5436,2026-02-04T1900,72,105,1.0,31,6,104,116,97,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-04T1900,,,1.0,37,4,92,113,,
烟台市,福山环保局,121.2619,37.4965,2026-02-04T1900,85,136,1.0,58,7,75,115,113,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-04T1900,73,95,0.8,43,14,88,112,98,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-04T1900,76,102,0.8,35,7,85,109,102,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-04T1900,75,105,0.9,30,8,90,103,100,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-04T1900,35,80,,70,4,,75,,
延安市,百米大道,109.5053,36.6105,2026-02-04T1900,24,83,1.3,48,3,18,72,67,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-04T1900,16,64,0.4,20,3,88,88,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-04T1900,82,89,0.9,52,7,44,74,109,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-04T1900,86,,1.2,49,9,53,70,114,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-04T1900,78,114,1.0,32,7,61,74,104,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-02-04T1900,86,108,0.9,42,8,81,97,114,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-04T1900,81,102,0.8,38,7,87,99,108,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-04T1900,76,100,1.1,37,8,101,110,102,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-04T1900,77,97,0.8,28,8,89,105,103,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-04T1900,82,122,1.0,38,11,84,108,109,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-04T1900,80,102,0.9,35,6,90,105,107,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-04T1900,39,97,1.0,70,1,54,98,74,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-04T1900,62,82,0.8,56,4,71,97,84,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-04T1900,52,85,0.9,107,5,16,95,72,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-04T1900,43,78,0.7,41,4,78,97,64,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-04T1900,71,112,1.1,85,3,40,90,95,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-04T1900,59,93,0.8,65,4,66,103,80,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-04T1900,24,71,0.8,13,4,108,106,61,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-02-04T1900,22,45,0.6,13,/,110,106,45,
阳江市,阳东陶然,112.0125,21.8749,2026-02-04T1900,25,44,0.6,10,6,115,110,44,
阳泉市,赛鱼,113.4894,37.8717,2026-02-04T1900,52,89,1.1,41,14,65,70,72,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-02-04T1900,43,96,0.7,26,10,87,87,73,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-04T1900,48,133,0.8,43,12,,84,,
阳泉市,大阳泉,113.5115,37.8391,2026-02-04T1900,55,93,0.7,36,14,81,87,75,细颗粒物(PM2.5)
