area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,建设路,117.3045,39.7169,2024-12-19T0300,49,70,0.8,66,8,2,,68,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-12-19T0300,29,74,0.6,77,6,6,,62,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-19T0300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-19T0300,34,53,0.5,19,13,71,,52,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-19T0300,34,46,0.5,22,9,75,,49,
铁岭市,汇工街西,123.8139,42.3022,2024-12-19T0300,60,72,1.6,45,19,3,,82,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-19T0300,134,,0.8,31,18,18,,178,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-19T0300,74,106,0.6,44,5,8,,99,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-19T0300,36,45,0.7,42,1,5,,52,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-19T0300,29,42,0.7,47,18,10,,42,
通化市,铁路,125.9446,41.7325,2024-12-19T0300,29,43,0.7,38,10,20,,43,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-19T0300,57,150,0.9,52,6,5,,100,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-19T0300,42,102,0.8,49,20,11,,76,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-19T0300,55,60,1.1,40,16,17,,75,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-19T0300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-19T0300,38,56,0.9,27,9,46,,54,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-19T0300,41,62,0.7,26,16,44,,58,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-19T0300,52,63,0.7,28,18,43,,72,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-19T0300,23,41,0.7,29,5,38,,41,
铜陵市,市公路局,117.8059,30.9273,2024-12-19T0300,28,39,0.7,23,3,36,,40,
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-19T0300,22,36,0.6,42,2,29,,36,
铜陵市,市第九中学,117.7439,30.8792,2024-12-19T0300,26,43,0.9,53,5,14,,43,
铜陵市,车站新区,117.846,30.9413,2024-12-19T0300,19,33,0.8,32,5,32,,33,
铜陵市,市职教基地,117.8483,30.97,2024-12-19T0300,22,40,0.9,28,6,35,,40,
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-19T0300,63,74,0.6,15,4,85,,85,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-19T0300,59,68,0.5,16,8,87,,80,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-19T0300,61,136,1.8,53,5,11,,93,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-19T0300,55,121,1.4,46,4,8,,86,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-12-19T0300,12,24,0.3,8,4,62,,24,
威海市,山大分校,122.0508,37.5236,2024-12-19T0300,12,20,0.4,9,4,71,,23,
威海市,市监测站,122.1067,37.5072,2024-12-19T0300,12,22,0.4,5,3,62,,22,
威海市,文登开发区,122.0693,37.2174,2024-12-19T0300,9,21,0.4,5,7,62,,21,
威海市,临港区管委会,122.1379,37.3414,2024-12-19T0300,10,29,0.2,6,2,59,,29,
潍坊市,环保局,119.1437,36.7023,2024-12-19T0300,18,34,0.8,39,6,27,,34,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-19T0300,29,46,0.9,49,13,22,,46,
潍坊市,潍坊七中,119.0587,36.721,2024-12-19T0300,32,51,0.9,54,23,12,,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-19T0300,22,29,0.7,44,8,24,,32,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-19T0300,16,36,0.8,33,11,35,,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-19T0300,24,,0.9,51,12,15,,,
渭南市,农科所,109.5293,34.5101,2024-12-19T0300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-19T0300,65,88,0.9,58,6,10,,88,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-19T0300,51,88,0.7,31,11,39,,70,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-19T0300,51,84,0.8,28,9,41,,70,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-19T0300,45,59,0.5,16,7,64,,63,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-19T0300,40,54,0.4,16,8,70,,57,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-19T0300,38,56,0.4,17,7,69,,54,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2024-12-19T0300,41,57,0.5,16,8,66,,58,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-19T0300,40,51,0.5,17,6,65,,57,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-19T0300,41,42,0.5,8,6,48,,58,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-19T0300,37,39,0.6,8,6,55,,53,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-19T0300,45,75,0.7,13,7,62,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-19T0300,40,86,0.7,14,9,63,,68,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-19T0300,32,79,0.7,16,17,53,,65,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-19T0300,42,81,0.7,13,16,66,,66,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-19T0300,20,30,0.6,58,15,3,,30,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-19T0300,23,39,0.7,55,11,13,,39,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-19T0300,32,37,0.9,59,23,1,,46,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-19T0300,23,30,0.6,50,8,7,,33,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-19T0300,48,75,0.7,57,1,19,,67,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-19T0300,80,92,1.0,69,1,4,,107,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-19T0300,56,,0.9,69,6,3,,77,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-19T0300,57,71,0.5,48,3,27,,78,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-19T0300,82,101,1.2,73,4,2,,109,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-19T0300,83,84,1.5,70,5,4,,110,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-19T0300,2,,0.3,14,3,74,,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-19T0300,27,55,0.5,12,4,64,,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-19T0300,30,68,0.9,48,5,21,,59,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-19T0300,70,92,0.7,49,8,27,,94,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-19T0300,61,72,0.7,72,1,4,,83,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-19T0300,24,39,0.7,25,9,39,,39,
无锡市,黄巷,120.275,31.6219,2024-12-19T0300,31,44,0.9,45,6,17,,45,
无锡市,曹张,120.294,31.56,2024-12-19T0300,34,44,0.7,30,8,37,,49,
无锡市,漆塘,120.242,31.5031,2024-12-19T0300,27,36,0.9,27,8,35,,39,
无锡市,东亭,120.3489,31.5863,2024-12-19T0300,29,39,0.5,34,6,27,,42,
无锡市,旺庄,120.354,31.5475,2024-12-19T0300,29,46,0.8,36,8,33,,46,
无锡市,荣巷,120.245,31.5631,2024-12-19T0300,29,39,0.8,33,4,32,,42,
无锡市,堰桥,120.299,31.6817,2024-12-19T0300,34,48,1.2,25,9,35,,49,
无锡市,华庄,120.3142,31.4753,2024-12-19T0300,23,37,0.7,22,6,39,,37,
吴忠市,教育园区,106.1532,37.9648,2024-12-19T0300,30,50,0.7,33,21,48,,50,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-19T0300,29,45,0.6,24,21,55,,45,
吴忠市,文卫南街,106.2112,37.9768,2024-12-19T0300,23,58,0.6,21,17,53,,54,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-19T0300,25,41,0.8,30,9,37,,41,
芜湖市,科创中心,118.3714,31.4134,2024-12-19T0300,27,43,0.7,45,10,27,,43,
芜湖市,四水厂,118.3673,31.3131,2024-12-19T0300,20,50,0.7,,12,52,,,
芜湖市,市气象局,118.4209,31.3707,2024-12-19T0300,21,38,0.7,19,9,46,,38,
芜湖市,清苑社区,118.4781,31.3225,2024-12-19T0300,23,48,0.5,42,8,22,,48,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-19T0300,21,40,0.5,24,8,47,,40,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-19T0300,31,82,0.6,11,11,82,,66,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-19T0300,22,62,0.6,11,10,95,,56,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-19T0300,23,52,0.5,10,11,85,,51,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-19T0300,41,61,0.7,16,12,80,,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-19T0300,63,89,1.1,64,6,1,,85,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-19T0300,74,92,1.2,72,6,3,,99,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-19T0300,39,42,0.4,18,8,67,,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-19T0300,31,35,0.5,12,9,57,,45,
武汉市,汉口花桥,114.282,30.6189,2024-12-19T0300,27,38,0.4,12,7,67,,39,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-19T0300,36,44,0.5,19,8,59,,52,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-19T0300,36,41,0.4,22,9,53,,52,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-19T0300,44,,0.4,15,9,56,,62,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-19T0300,36,,0.4,12,7,68,,52,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-19T0300,39,40,0.5,21,9,59,,55,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-19T0300,40,47,0.5,15,3,50,,57,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-19T0300,40,,0.5,24,10,55,,57,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-19T0300,43,131,0.6,22,8,38,,91,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-19T0300,40,115,0.6,25,5,39,,83,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-19T0300,59,78,0.7,33,11,36,,80,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-19T0300,88,126,1.2,66,8,4,,117,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-19T0300,55,100,0.7,38,8,28,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,市人民体育场,108.954,34.2713,2024-12-19T0300,60,86,0.6,36,11,35,,82,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-19T0300,64,78,0.7,42,10,25,,87,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-19T0300,57,77,0.3,31,9,34,,78,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-19T0300,116,153,1.3,75,10,6,,152,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-19T0300,67,81,0.7,30,11,39,,90,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-19T0300,38,69,0.7,27,5,26,,60,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-19T0300,63,105,0.8,56,12,14,,85,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-19T0300,64,87,0.7,40,8,24,,87,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-19T0300,81,118,1.1,46,10,11,,108,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-19T0300,47,66,0.5,33,17,38,,65,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-19T0300,63,93,0.7,35,11,31,,85,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-19T0300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-19T0300,38,51,0.6,22,10,49,,54,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-19T0300,41,,0.7,27,16,36,,58,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-19T0300,37,46,0.9,61,17,14,,53,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-19T0300,26,31,0.5,20,6,6,,38,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-19T0300,15,20,0.4,8,9,20,,22,
西咸新区,北杜,108.7108,34.46,2024-12-19T0300,42,64,0.7,46,12,31,,59,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-19T0300,51,77,0.8,32,7,34,,70,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-19T0300,47,62,0.7,36,10,32,,65,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-19T0300,3,6,0.2,7,5,62,,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-19T0300,,16,0.2,9,8,58,,,
厦门市,溪东,118.1608,24.8169,2024-12-19T0300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-19T0300,36,79,0.5,10,4,84,,65,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-19T0300,38,75,0.6,12,4,85,,63,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-19T0300,40,74,0.4,13,3,92,,62,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-19T0300,36,62,0.6,11,3,101,,56,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-19T0300,35,51,0.4,10,4,100,,51,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2024-12-19T0300,36,49,0.6,31,7,40,,52,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-19T0300,44,59,0.5,24,3,44,,62,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-19T0300,40,54,0.5,26,7,34,,57,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-19T0300,56,65,0.8,26,5,35,,77,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-19T0300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-19T0300,57,82,0.8,28,10,36,,78,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-19T0300,58,80,0.9,42,14,25,,79,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-19T0300,56,82,0.8,30,14,36,,77,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-19T0300,50,71,0.8,32,11,31,,69,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-19T0300,75,104,0.5,37,5,35,,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-19T0300,76,100,0.4,35,6,31,,102,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-19T0300,70,89,0.5,26,12,41,,94,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-19T0300,77,95,0.6,30,9,35,,103,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-19T0300,77,103,0.6,32,7,40,,103,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-19T0300,74,112,0.5,44,5,19,,99,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-19T0300,46,100,0.5,25,6,49,,75,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-19T0300,40,45,0.9,7,13,33,,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-19T0300,64,91,0.7,20,15,72,,87,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-19T0300,65,95,0.6,22,10,81,,88,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-19T0300,34,54,0.5,40,9,23,,52,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-19T0300,45,53,0.5,59,8,8,,63,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-19T0300,41,62,0.5,42,7,18,,58,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-19T0300,29,68,0.5,27,10,32,,59,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-19T0300,32,52,0.5,36,9,23,,51,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-19T0300,44,88,0.3,54,9,10,,69,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-19T0300,81,102,0.6,32,10,36,,108,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-19T0300,83,,0.7,41,10,34,,110,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-19T0300,65,,0.8,43,6,9,,88,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-19T0300,48,69,0.7,36,4,8,,67,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-19T0300,18,46,0.4,49,2,12,,46,
新乡市,环保西院,113.836,35.311,2024-12-19T0300,31,61,0.4,46,1,14,,56,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-19T0300,41,52,0.5,62,6,6,,58,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-19T0300,44,61,0.4,46,3,25,,62,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-19T0300,35,70,0.6,49,5,18,,60,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-19T0300,40,57,0.8,66,8,4,,57,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-19T0300,38,69,0.7,58,6,5,,60,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-19T0300,40,48,0.5,36,3,16,,57,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-19T0300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-19T0300,70,77,0.5,24,8,56,,94,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-19T0300,60,71,0.4,30,15,55,,82,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-19T0300,47,65,0.9,18,8,60,,65,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-19T0300,49,75,0.6,27,15,57,,68,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-19T0300,41,56,0.3,23,4,42,,58,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-19T0300,38,58,0.4,29,4,39,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,市酿酒公司,114.0775,32.1195,2024-12-19T0300,36,47,0.5,20,4,49,,52,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-19T0300,42,54,0.5,18,5,47,,59,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-19T0300,16,16,0,8,4,54,,23,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-19T0300,14,18,0.4,9,3,54,,20,
兴安盟,北滨河,122.0931,46.0707,2024-12-19T0300,21,31,0.9,23,5,40,,31,
邢台市,达活泉,114.4704,37.0886,2024-12-19T0300,31,70,0.6,48,3,0,,60,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-19T0300,36,76,0.7,50,2,4,,63,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-19T0300,50,65,0.6,58,12,8,,69,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-19T0300,26,54,0.5,50,3,4,,52,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-19T0300,46,91,0.6,71,12,8,,71,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-19T0300,38,84,0.6,73,8,4,,67,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-19T0300,62,106,0.7,62,12,4,,84,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-19T0300,57,80,0.8,66,13,4,,78,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-19T0300,43,75,0.5,60,3,6,,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-19T0300,52,77,0.5,59,2,5,,72,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-19T0300,53,80,0.2,51,8,19,,73,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-19T0300,56,79,0.5,45,9,25,,77,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-19T0300,51,73,0.8,32,9,30,,70,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-19T0300,55,90,0.7,54,7,12,,75,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-19T0300,48,85,1.0,42,9,22,,68,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-19T0300,50,68,0.8,66,9,15,,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-19T0300,42,73,0.6,43,6,27,,62,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-19T0300,58,82,1.0,44,11,18,,79,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-19T0300,44,62,0.7,21,6,43,,62,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-19T0300,35,68,0.5,24,8,49,,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-19T0300,45,65,0.6,27,11,43,,63,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-19T0300,52,85,0.5,39,6,29,,72,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-19T0300,47,74,0.8,60,9,12,,65,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-19T0300,56,76,0.5,43,6,23,,77,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-19T0300,18,36,0.6,24,5,39,,36,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-19T0300,21,36,0.4,20,4,40,,36,
宣城市,开发区子站,118.7173,30.9427,2024-12-19T0300,18,38,0.7,17,6,40,,38,
宣城市,夏渡子站,118.7724,30.9141,2024-12-19T0300,21,32,0.5,27,5,40,,32,
雅安市,建安厂,103.0475,30.02,2024-12-19T0300,153,172,0.7,42,5,19,,203,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-19T0300,148,168,0.7,39,7,27,,198,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-19T0300,145,161,0.7,44,4,28,,193,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-19T0300,141,181,,35,6,38,,188,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2024-12-19T0300,3,24,0.3,7,1,68,,24,
烟台市,轴承厂,121.3719,37.5433,2024-12-19T0300,7,19,0.4,4,8,64,,20,
烟台市,西郊化工站,121.3181,37.5436,2024-12-19T0300,8,19,0.7,1,5,74,,24,
烟台市,莱山环保局,121.4478,37.4822,2024-12-19T0300,7,22,0.5,2,2,73,,23,
烟台市,福山环保局,121.2611,37.4967,2024-12-19T0300,7,22,0.2,2,4,77,,25,
烟台市,牟平检察院,121.5992,37.4014,2024-12-19T0300,10,17,0.4,2,7,72,,23,
烟台市,中国农业大学,121.5206,37.4336,2024-12-19T0300,7,19,0.4,3,2,70,,22,
延安市,枣园,109.4131,36.6275,2024-12-19T0300,22,43,0.8,42,2,3,,43,
延安市,延大医附院,109.4761,36.6028,2024-12-19T0300,27,53,0.9,49,8,4,,52,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-19T0300,34,76,0.9,55,5,3,,63,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-19T0300,36,63,1.1,52,8,3,,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-19T0300,10,16,0.3,4,4,56,,18,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-19T0300,12,15,0.4,9,4,61,,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-19T0300,11,12,0.3,8,4,51,,16,
盐城市,盐城电厂,120.118,33.4022,2024-12-19T0300,24,39,0.6,27,3,43,,39,
盐城市,市监测站,120.156,33.3942,2024-12-19T0300,17,31,0.4,22,3,58,,31,
盐城市,开发区管委会,120.2144,33.38,2024-12-19T0300,16,34,0.4,15,2,62,,34,
盐城市,宝龙广场,120.1544,33.3663,2024-12-19T0300,27,34,0.4,20,5,57,,39,
盐城市,月亮广场,120.1501,33.3367,2024-12-19T0300,18,32,0.3,18,6,56,,32,
盐城市,大丰高级中学,120.4279,33.205,2024-12-19T0300,17,29,0.7,20,6,57,,29,
扬州市,邗江监测站,119.389,32.3761,2024-12-19T0300,32,48,0.6,22,1,47,,48,
扬州市,五台山医院,119.447,32.4155,2024-12-19T0300,35,47,0.8,19,3,51,,50,
扬州市,广陵建设局,119.4686,32.3942,2024-12-19T0300,36,51,0.8,17,1,53,,52,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-19T0300,36,44,0.9,40,2,30,,52,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-19T0300,27,46,0.7,33,10,39,,46,
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-19T0300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-19T0300,17,29,0.0,13,9,77,,29,
