area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
厦门市,鼓浪屿,118.0661,24.4444,2025-01-19T2000,12,23,0.3,15,2,111,110,35,
厦门市,湖里中学,118.0936,24.5058,2025-01-19T2000,21,40,0.7,19,1,91,113,40,
厦门市,集美中学,118.0958,24.5688,2025-01-19T2000,18,27,0.8,38,4,81,111,27,
厦门市,同安二实小,118.1493,24.7245,2025-01-19T2000,21,39,0.8,34,3,76,111,39,
咸宁市,森林公园,114.3175,29.8142,2025-01-19T2000,37,80,0.4,19,7,97,101,65,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-19T2000,69,108,1.1,35,8,100,116,93,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-19T2000,78,108,0.9,47,7,90,118,104,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-19T2000,61,117,1.0,32,8,106,127,84,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-19T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-19T2000,88,157,1.3,75,7,42,55,117,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-19T2000,102,134,1.3,71,5,39,60,134,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-19T2000,80,133,1.2,58,12,64,64,107,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-19T2000,79,127,1.0,103,9,12,67,105,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-19T2000,90,129,1.0,86,10,44,100,119,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-19T2000,105,142,1.3,75,9,48,88,138,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-19T2000,105,129,1.4,68,12,62,97,138,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-19T2000,125,189,1.9,133,14,5,96,165,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-19T2000,91,113,1.3,,9,54,96,120,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-19T2000,74,112,1.0,100,9,29,85,99,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-19T2000,58,114,0.9,30,8,80,114,82,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-19T2000,43,53,0.7,12,5,39,72,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-19T2000,71,95,0.9,32,6,47,80,95,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-19T2000,74,90,1.4,63,8,28,79,99,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-19T2000,63,94,1.2,64,12,61,109,85,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-19T2000,50,67,0.7,32,12,97,110,69,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-19T2000,60,86,0.6,31,6,95,108,82,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-19T2000,57,80,0.8,52,10,67,109,78,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-19T2000,48,84,0.6,15,12,125,117,67,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1214,32.1008,2025-01-19T2000,64,106,0.9,60,15,75,106,87,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-19T2000,162,231,1.9,88,11,36,108,212,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-19T2000,142,229,1.5,52,8,82,120,189,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-19T2000,46,87,0.7,70,9,9,57,69,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-19T2000,43,84,0.5,66,7,11,54,67,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-19T2000,44,96,0.8,79,12,12,69,73,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-19T2000,63,132,1.6,67,10,16,68,91,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-19T2000,61,76,1.1,46,15,49,75,83,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-19T2000,61,112,1.2,75,14,24,73,83,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-19T2000,77,122,0.9,51,27,44,74,103,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-19T2000,63,81,1.3,76,14,25,76,85,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-19T2000,73,119,1.2,55,17,34,66,98,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-19T2000,82,146,1.0,80,13,12,51,109,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-19T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-19T2000,42,62,0.4,38,41,108,123,59,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-19T2000,59,83,0.5,52,11,67,114,80,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-19T2000,50,75,0.5,65,9,60,113,69,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-19T2000,51,81,1.2,71,12,61,108,70,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-19T2000,71,148,0.7,38,12,88,119,99,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-19T2000,71,121,0.6,31,10,99,128,95,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-19T2000,95,137,1.1,73,11,47,116,125,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-19T2000,83,121,0.9,60,10,63,118,110,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-19T2000,35,63,4.4,36,27,37,67,57,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-19T2000,34,64,0.5,16,6,52,70,57,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-01-19T2000,37,51,0.5,14,4,61,69,53,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-19T2000,44,79,0.7,51,8,39,70,65,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-19T2000,50,87,0.6,60,5,30,65,69,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,路桥公司,114.5237,37.0851,2025-01-19T2000,54,68,0.9,70,8,17,67,74,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-19T2000,43,77,0.6,48,5,37,66,64,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-19T2000,19,53,0.3,39,11,59,62,52,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-19T2000,36,50,0.6,55,9,31,53,52,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-19T2000,26,73,0.5,36,10,48,55,62,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-19T2000,22,66,0.7,35,11,46,58,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-19T2000,43,97,0.5,50,7,32,59,74,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-19T2000,30,78,0.5,39,4,38,63,64,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-19T2000,76,119,0.9,67,13,44,88,102,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-19T2000,54,98,1.3,82,14,29,94,74,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,桃园路,117.244,34.2911,2025-01-19T2000,80,119,0.8,86,12,30,88,107,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-19T2000,68,105,0.9,49,15,62,91,92,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-19T2000,66,95,0.7,41,18,59,92,89,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-19T2000,60,97,0.9,66,9,39,104,82,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-19T2000,,,,41,16,59,93,,
徐州市,解放南路202号,117.1942,34.22935,2025-01-19T2000,62,105,0.5,55,14,68,102,84,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-19T2000,77,98,0.8,46,14,54,85,103,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-19T2000,77,119,0.9,57,14,44,86,103,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-19T2000,78,95,0.9,33,9,71,90,104,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-19T2000,70,124,0.8,46,13,60,84,94,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-19T2000,76,88,0.9,40,15,73,86,102,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-19T2000,72,107,0.7,50,13,57,87,97,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-19T2000,77,115,1.2,69,12,52,120,103,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-19T2000,72,94,1.0,24,20,116,131,97,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-19T2000,70,113,1.0,58,16,70,123,94,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-19T2000,74,104,0.9,38,16,100,123,99,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-19T2000,47,58,0.8,38,5,71,78,65,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-19T2000,50,60,0.7,33,6,63,85,69,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-19T2000,43,56,0.7,22,4,77,84,60,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-19T2000,53,66,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-19T2000,9,24,0.6,32,2,56,56,24,
烟台市,轴承厂,121.3719,37.5433,2025-01-19T2000,23,39,0.6,30,10,54,52,39,
烟台市,西郊化工站,121.3181,37.5436,2025-01-19T2000,12,34,0.2,41,4,52,56,34,
烟台市,莱山环保局,121.4478,37.4822,2025-01-19T2000,11,27,0.5,21,4,72,63,27,
烟台市,福山环保局,121.2611,37.4967,2025-01-19T2000,24,51,0.6,36,7,56,60,51,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-01-19T2000,30,51,0.9,30,9,60,60,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-01-19T2000,19,41,0.5,21,4,72,66,41,
延安市,枣园,109.4131,36.6275,2025-01-19T2000,39,92,1.0,70,9,5,63,71,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-19T2000,60,106,1.2,77,10,5,40,82,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-19T2000,42,82,1.3,83,8,5,52,66,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-19T2000,85,119,2.8,87,18,11,62,113,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-19T2000,74,90,1.1,35,9,39,58,99,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-19T2000,52,65,0.9,29,7,62,68,72,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-19T2000,77,80,1.0,23,6,52,69,103,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-19T2000,,,1.0,53,9,,110,,
盐城市,市监测站,120.156,33.3942,2025-01-19T2000,132,175,1.0,51,10,75,102,175,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-19T2000,128,163,1.1,51,11,72,115,169,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-19T2000,122,151,1.2,68,9,,131,160,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-19T2000,116,155,1.4,51,12,83,112,152,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-19T2000,114,144,0.7,38,10,97,126,149,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-19T2000,108,156,0.8,44,9,102,118,142,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-19T2000,120,141,0.7,50,7,90,118,158,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-19T2000,103,143,0.6,58,7,93,122,135,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-19T2000,102,136,0.8,33,7,110,118,134,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-19T2000,123,159,1.1,62,5,78,115,162,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-19T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-19T2000,41,64,0.5,26,9,140,145,58,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-19T2000,30,53,0.6,24,9,134,152,52,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-19T2000,32,59,0.6,17,8,162,156,55,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-19T2000,18,58,0.8,80,9,11,67,54,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-19T2000,40,85,0.7,56,8,24,78,68,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-19T2000,42,56,0.9,43,11,44,75,59,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-19T2000,25,76,0.8,63,11,29,72,63,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-19T2000,27,53,0.7,30,13,70,82,52,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-19T2000,26,64,0.6,47,16,40,77,57,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-19T2000,23,30,0.5,18,4,50,58,33,
伊春市,电力嘉园,128.9102,47.7412,2025-01-19T2000,22,38,0.2,13,8,53,56,38,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-19T2000,11,13,0.3,8,2,55,67,18,
伊春市,中心小学,128.4741,47.4346,2025-01-19T2000,32,37,0.6,8,4,58,63,46,
伊春市,检察院,128.6871,47.7369,2025-01-19T2000,35,,0.3,9,8,60,65,50,
伊春市,双子河社区,128.8431,47.8474,2025-01-19T2000,25,,0.5,15,12,57,66,36,
伊春市,美溪镇,129.1368,47.6417,2025-01-19T2000,39,41,1.3,15,2,62,57,55,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-19T2000,94,109,2.0,76,21,44,64,124,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-19T2000,80,91,2.2,60,17,44,62,107,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-19T2000,93,109,1.6,58,15,45,60,123,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-19T2000,64,69,0.9,16,6,63,74,87,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-19T2000,43,48,1.1,55,6,47,63,60,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-19T2000,50,60,1.0,60,8,32,69,69,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-19T2000,44,47,0.8,37,8,68,69,62,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-19T2000,42,58,0.8,39,9,62,67,59,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-19T2000,39,44,0.7,18,9,78,69,55,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-19T2000,78,100,0.6,33,8,86,95,104,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-19T2000,56,87,0.7,,6,91,35,,
宜昌市,夷陵区,111.3275,30.7819,2025-01-19T2000,58,99,1.0,59,8,52,97,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-19T2000,72,112,1.0,27,12,112,108,97,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-19T2000,78,98,1.2,41,6,103,116,104,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-19T2000,83,93,0.7,38,6,81,94,110,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-19T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-19T2000,42,78,1.0,37,8,58,113,64,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-19T2000,40,79,0.8,45,9,72,118,65,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-19T2000,54,76,1.5,64,12,34,100,74,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-19T2000,49,75,1.3,48,10,41,107,68,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-19T2000,46,55,0.8,39,11,61,110,64,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-19T2000,85,121,0.8,15,5,96,116,113,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-19T2000,97,117,1.1,46,7,88,112,128,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-19T2000,94,111,0.9,35,4,98,116,124,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-19T2000,100,119,1.0,93,3,38,102,132,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-19T2000,117,131,1.2,53,10,75,106,153,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-19T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-19T2000,56,93,1.3,92,20,38,65,77,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-19T2000,72,138,1.6,109,26,13,42,97,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-19T2000,79,98,1.5,101,25,19,44,105,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-19T2000,78,108,1.1,63,19,51,71,104,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-19T2000,45,59,0.7,49,16,27,69,63,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-01-19T2000,82,140,1.3,96,14,14,49,109,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-19T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-19T2000,32,57,0.4,36,12,112,126,54,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-19T2000,48,74,0.8,32,11,92,119,67,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-19T2000,79,130,0,81,18,37,122,105,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-19T2000,62,117,0.4,78,13,31,105,84,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,大庆路,122.2703,40.7094,2025-01-19T2000,165,191,2.5,94,32,22,65,215,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-19T2000,46,74,0.9,53,10,40,75,64,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-19T2000,67,83,0.7,62,16,23,69,90,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-19T2000,67,114,1.0,61,16,40,52,90,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-19T2000,57,78,0.6,2,11,35,69,78,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-19T2000,125,166,1.4,57,20,28,54,165,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-19T2000,46,95,0.7,24,11,103,115,73,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-19T2000,57,83,0.8,26,9,101,116,78,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-19T2000,55,90,1.1,46,10,78,110,75,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-19T2000,42,60,0.7,13,8,106,118,59,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-19T2000,83,115,1.1,40,11,88,118,110,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-19T2000,30,67,1.1,91,30,6,62,59,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-19T2000,38,63,1.2,105,16,5,52,57,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-19T2000,36,59,1.7,84,15,15,60,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-19T2000,29,55,1.0,73,13,27,64,53,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-19T2000,36,57,0.6,9,4,124,136,54,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2025-01-19T2000,56,101,0.9,43,4,94,136,77,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-19T2000,60,120,1.3,57,7,79,137,85,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-19T2000,44,65,0.7,28,7,125,155,62,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-19T2000,70,101,1.2,57,6,80,136,94,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-19T2000,3,24,0.5,7,8,79,80,25,
玉溪市,东风水库,102.575,24.3711,2025-01-19T2000,14,34,0.7,21,10,79,80,34,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-19T2000,18,33,0.7,15,9,77,84,33,
玉溪市,文体中心,102.5381,24.3389,2025-01-19T2000,17,29,0.5,20,9,80,87,29,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-19T2000,61,99,0.9,57,10,86,99,83,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-19T2000,105,129,0.7,87,8,53,93,138,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-19T2000,87,129,0.4,60,16,81,103,115,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-19T2000,77,110,0.8,36,10,102,116,103,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-19T2000,91,128,1.0,50,13,91,119,120,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-19T2000,55,93,0.8,33,5,110,116,75,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-19T2000,35,40,0.6,28,6,63,84,50,
云浮市,牧羊,112.0539,22.9539,2025-01-19T2000,32,36,0.6,47,11,88,104,46,
云浮市,文笔,112.0336,22.9374,2025-01-19T2000,36,86,0.8,42,9,74,92,68,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-19T2000,86,112,1.2,70,11,67,101,114,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-19T2000,98,125,1.1,56,17,95,107,129,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-19T2000,99,136,1.4,114,15,24,80,130,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-19T2000,82,93,1.3,93,10,24,84,109,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-19T2000,55,93,0.9,39,11,74,102,75,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-19T2000,70,122,1.2,56,16,57,94,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-19T2000,70,120,0.7,56,14,52,90,94,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-19T2000,89,139,1.0,55,18,44,88,118,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-19T2000,114,171,1.1,85,14,25,89,149,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-19T2000,46,83,0.7,45,9,63,92,67,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-01-19T2000,85,139,0.8,47,16,54,90,113,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-19T2000,44,67,1.0,48,13,120,161,62,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-19T2000,42,57,0.7,34,10,133,161,59,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-19T2000,50,67,0.8,43,13,122,162,69,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-19T2000,37,62,0.7,46,9,134,156,56,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-19T2000,53,111,0.8,54,11,114,160,81,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-19T2000,38,64,0.6,22,8,162,160,57,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-01-19T2000,80,123,1.0,41,6,38,82,107,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-19T2000,69,124,1.3,82,4,6,78,93,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-19T2000,54,136,0.9,58,5,14,82,93,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-01-19T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-19T2000,47,66,0.8,39,14,42,64,65,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-19T2000,32,81,1.0,58,10,23,63,66,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-01-19T2000,39,69,1.0,58,9,33,70,60,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-01-19T2000,66,82,0.8,31,17,37,65,89,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-01-19T2000,41,64,0.8,35,10,38,65,58,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-19T2000,20,40,0.2,23,15,48,77,40,
张掖市,润泉湖,100.4698,38.9524,2025-01-19T2000,62,106,0.7,58,14,32,58,84,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2025-01-19T2000,31,92,4.0,70,9,21,64,71,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-19T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-19T2000,18,36,0.4,30,5,80,108,36,
漳州市,漳州党校,114.6622,24.5183,2025-01-19T2000,18,38,0.6,28,4,74,98,38,
