area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,南浦,120.6747,27.9881,2026-01-25T1500,54,74,0.6,33,8,87,55,74,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-25T1500,46,89,0.6,47,7,71,48,70,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-25T1500,47,74,/,35,/,90,69,65,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-25T1500,43,75,0.5,40,/,84,65,63,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-25T1500,6,18,0.4,4,7,67,42,21,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-25T1500,19,31,0.6,6,5,65,40,31,
乌海市,市林业局,106.8172,39.6972,2026-01-25T1500,49,192,0.4,5,12,82,81,121,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-25T1500,41,198,0.4,6,8,88,87,124,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-25T1500,32,235,0.4,7,12,76,73,143,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-25T1500,34,191,0.3,6,16,72,72,121,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-25T1500,55,77,1.1,27,16,68,55,75,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-25T1500,48,75,1.0,1,,61,42,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-25T1500,54,87,1.2,31,12,57,32,74,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-25T1500,44,102,0.8,28,12,66,42,76,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-25T1500,151,215,1.3,46,4,46,26,201,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-25T1500,164,198,1.6,55,6,40,17,214,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-25T1500,148,191,0.9,39,3,66,36,198,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-25T1500,152,225,1.2,59,2,54,28,202,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-25T1500,138,200,1.1,44,8,67,44,183,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-25T1500,31,158,0.6,9,6,83,78,104,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-25T1500,34,204,0.4,11,10,68,64,127,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-25T1500,180,,1.0,37,2,54,29,230,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-25T1500,110,154,1.0,31,6,60,35,144,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-25T1500,138,187,1.3,,2,47,30,183,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-25T1500,29,73,0.6,44,8,66,46,62,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-25T1500,41,153,0.7,50,6,54,35,102,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-25T1500,34,77,0.3,47,10,63,46,64,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-25T1500,31,70,0.7,39,10,60,36,60,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-25T1500,36,75,0.6,46,6,59,40,63,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-25T1500,31,68,0.6,45,8,60,40,59,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-25T1500,36,73,0.2,34,7,72,52,62,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-25T1500,37,64,0.8,45,11,66,39,57,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-25T1500,34,75,0.8,44,7,56,37,63,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-25T1500,66,371,0.2,5,5,77,71,230,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-25T1500,62,606,0.3,7,4,72,66,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-25T1500,53,491,0.4,7,5,76,69,389,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-25T1500,109,132,1.1,52,10,36,40,143,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-25T1500,116,142,1.4,61,9,29,39,152,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-25T1500,107,134,0.8,58,10,36,42,140,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-25T1500,110,130,0.8,58,10,31,41,144,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-25T1500,110,129,0.8,57,11,37,38,144,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-25T1500,97,121,1.0,49,10,41,43,128,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-25T1500,101,,1.1,46,9,50,53,133,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-25T1500,50,60,,4,9,68,25,,
梧州市,龙新,111.26,23.4794,2026-01-25T1500,61,76,0.6,14,9,70,37,83,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-01-25T1500,43,76,0.8,29,7,57,27,63,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-25T1500,123,165,1.1,19,8,65,42,162,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-25T1500,140,166,1.3,18,7,71,44,186,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-25T1500,112,146,1.0,10,4,71,53,147,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-25T1500,61,,1.2,25,6,41,47,83,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-25T1500,51,,1.0,20,4,44,49,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-25T1500,61,,1.1,25,7,34,44,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-25T1500,58,,1.0,28,5,32,41,79,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-25T1500,78,,1.0,32,5,26,46,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-25T1500,39,41,0.6,31,6,42,43,55,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-25T1500,69,,0.8,12,5,36,48,93,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-25T1500,71,,0.9,20,4,40,42,95,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-25T1500,81,,1.4,34,5,27,48,108,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-25T1500,138,613,0.5,11,9,53,46,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-25T1500,141,627,0.5,11,9,54,47,500,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-25T1500,136,137,1.2,53,3,10,25,180,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-25T1500,155,,1.2,52,3,2,5,205,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-25T1500,143,184,1.1,42,8,17,33,190,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-25T1500,167,276,1.2,47,3,13,19,217,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-25T1500,137,169,1.0,37,2,19,22,182,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-25T1500,138,,1.3,39,2,16,15,183,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-25T1500,165,183,1.6,41,4,19,40,215,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-25T1500,124,,1.6,44,4,7,20,163,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-25T1500,127,133,1.2,42,3,4,23,168,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-25T1500,55,,1.0,17,6,54,32,,
西安市,行知小学,108.8869,34.2662,2026-01-25T1500,140,166,1.1,48,3,12,11,186,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-25T1500,157,161,1.1,53,3,22,37,207,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-25T1500,141,174,1.1,43,2,15,47,188,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-25T1500,94,514,1.1,23,12,61,67,414,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-25T1500,122,422,1.0,18,17,69,67,303,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-25T1500,105,473,0.7,15,12,67,63,367,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-25T1500,31,41,0.5,8,5,104,43,45,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-25T1500,19,31,0.4,6,4,108,56,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-25T1500,3,21,0.3,10,7,69,53,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-25T1500,26,27,0.4,29,6,47,58,38,
厦门市,洪文,118.1519,24.4768,2026-01-25T1500,21,39,0.4,13,3,106,59,39,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-25T1500,18,33,/,16,2,102,52,33,
厦门市,湖里中学,118.0937,24.5054,2026-01-25T1500,21,39,0.4,17,3,98,55,39,
厦门市,集美中学,118.0961,24.5689,2026-01-25T1500,20,38,0.3,21,3,95,54,38,
厦门市,同安二实小,118.1502,24.7246,2026-01-25T1500,10,14,0.4,8,2,96,65,30,
咸宁市,长江产业园,114.3379,29.8683,2026-01-25T1500,68,83,0.5,38,8,30,42,92,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-25T1500,64,88,0.7,40,4,36,51,87,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-25T1500,59,78,1.0,38,5,34,46,80,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-25T1500,,144,1.1,43,4,20,22,,
咸阳市,师范学院,108.7226,34.3622,2026-01-25T1500,128,,0.9,43,3,19,34,169,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-25T1500,108,120,1.0,30,4,28,35,142,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-25T1500,133,138,1.0,46,2,20,32,176,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-25T1500,129,160,0.8,40,3,23,15,170,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-25T1500,51,67,0.7,35,4,30,25,70,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-25T1500,,,,31,6,37,33,,
湘潭市,江麓,112.8935,27.8729,2026-01-25T1500,62,77,1.0,34,7,52,42,84,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-25T1500,52,76,1.3,41,4,35,34,72,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-25T1500,62,63,0.8,20,5,56,44,84,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-25T1500,53,75,0.2,29,4,45,28,73,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-25T1500,55,56,0.6,33,4,14,29,75,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-25T1500,52,59,0.8,,7,20,30,,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-25T1500,115,137,0.8,27,6,59,52,150,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-25T1500,125,144,0.4,25,9,60,53,165,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-25T1500,135,146,1.0,31,7,57,51,179,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-25T1500,101,128,1.0,26,8,57,46,133,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-25T1500,93,138,0.7,26,2,55,50,123,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-25T1500,123,125,0.5,26,6,50,45,162,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-25T1500,102,104,1.1,24,4,38,53,134,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-25T1500,83,132,2.5,26,2,30,49,110,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-25T1500,192,210,1.4,40,10,48,58,242,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-25T1500,201,,1.4,33,7,49,65,251,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-25T1500,208,216,1.6,42,8,40,60,258,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-25T1500,153,230,1.4,,12,56,72,203,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-25T1500,158,,1.2,39,10,60,69,208,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-25T1500,161,186,1.3,33,9,59,69,211,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-25T1500,177,,1.1,39,12,61,72,227,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-25T1500,174,195,1.0,30,15,60,68,224,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-25T1500,173,,1.2,32,,55,70,223,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-25T1500,161,219,1.1,33,14,54,63,211,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-25T1500,64,65,0.7,22,16,68,42,87,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-25T1500,74,82,2.5,36,17,59,44,99,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-25T1500,56,69,1.5,34,18,53,34,77,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-25T1500,58,92,4.2,45,37,49,35,79,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-25T1500,144,144,0.9,22,5,54,49,192,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-25T1500,133,143,0.9,25,2,52,51,176,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-25T1500,134,169,0.9,24,4,50,44,178,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-25T1500,132,148,0.9,20,6,54,47,175,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-25T1500,12,18,0.6,6,3,73,58,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-25T1500,14,18,0.6,4,3,71,62,23,
邢台市,达活泉,114.4687,37.0883,2026-01-25T1500,107,147,1.1,42,14,47,43,140,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-25T1500,114,118,1.2,38,14,44,41,149,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-25T1500,137,154,1.2,48,16,36,32,182,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-25T1500,126,140,1.0,30,13,46,41,166,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-25T1500,135,149,1.2,59,13,38,34,179,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-25T1500,44,79,0.5,44,10,42,25,65,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-25T1500,54,70,0.6,41,12,41,27,74,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-25T1500,44,68,0.7,37,9,50,28,62,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-25T1500,43,61,0.5,27,9,51,27,60,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-25T1500,36,66,0.6,28,7,50,36,58,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-25T1500,40,46,0.6,29,6,47,27,57,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-25T1500,64,95,1.4,22,10,97,74,87,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-25T1500,54,95,0.9,26,11,93,70,74,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-25T1500,56,71,0.7,30,8,94,70,77,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-25T1500,60,85,0.7,30,8,102,79,82,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-25T1500,69,93,0.5,19,10,87,70,93,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-25T1500,70,106,0.9,26,10,107,83,94,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-25T1500,70,101,1.1,26,11,97,72,94,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-25T1500,64,97,0.8,24,11,100,77,87,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-25T1500,169,220,1.4,42,10,36,70,219,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-25T1500,171,202,1.5,42,9,35,65,221,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-25T1500,170,202,1.3,40,8,38,67,220,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-25T1500,174,204,1.2,45,9,34,63,224,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-25T1500,170,228,1.0,40,13,39,64,220,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-25T1500,168,211,1.3,40,9,40,70,218,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-25T1500,109,146,0.8,40,7,77,54,143,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-25T1500,103,142,0.9,47,6,74,55,135,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-25T1500,114,136,0.6,41,9,77,52,149,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-25T1500,41,43,0.6,13,7,32,24,58,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-25T1500,37,41,0.8,16,4,35,23,53,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-25T1500,55,,0.7,26,8,32,22,75,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-25T1500,12,14,0.5,14,6,77,72,25,
烟台市,西郊化工站,121.3181,37.5436,2026-01-25T1500,10,22,0.6,12,4,80,74,25,
烟台市,莱山环保局,121.4419,37.4858,2026-01-25T1500,14,22,0.5,16,7,73,71,23,
烟台市,福山环保局,121.2619,37.4965,2026-01-25T1500,9,29,0.1,11,4,83,77,29,
烟台市,牟平检察院,121.5989,37.4016,2026-01-25T1500,20,34,0.4,16,6,84,79,34,
烟台市,中国农业大学,121.5202,37.4336,2026-01-25T1500,22,31,0.4,13,7,81,79,32,
烟台市,青年南路118号,121.364239,37.529648,2026-01-25T1500,16,24,0.4,14,7,74,70,24,
延安市,延大医附院,109.4569,36.6161,2026-01-25T1500,66,394,0.7,23,9,46,28,263,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-25T1500,76,334,0.8,19,10,51,45,192,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-25T1500,68,276,0.8,15,6,59,57,163,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-25T1500,7,18,0.4,14,12,69,66,22,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-25T1500,7,13,0.4,6,5,68,64,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-25T1500,7,10,0.5,4,3,77,74,25,
盐城市,市监测站,120.1554,33.3941,2026-01-25T1500,12,29,0.5,10,6,76,84,29,
盐城市,开发区管委会,120.214332,33.37951,2026-01-25T1500,9,34,0.4,15,5,82,80,34,
盐城市,宝龙广场,120.1543,33.3664,2026-01-25T1500,17,22,0.6,18,7,77,83,25,
盐城市,月亮广场,120.1518,33.3369,2026-01-25T1500,11,18,0.5,16,7,73,80,23,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-25T1500,7,19,0.4,10,6,85,97,27,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-25T1500,14,24,0.4,14,4,76,83,24,
扬州市,邗江监测站,119.3895,32.377,2026-01-25T1500,53,73,0.5,20,,76,66,,
扬州市,五台山医院,119.4472,32.4156,2026-01-25T1500,53,69,0.3,26,1,80,72,73,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-25T1500,53,74,0.4,18,3,80,73,73,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-25T1500,55,73,0.5,20,4,81,72,75,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-25T1500,51,69,0.5,15,1,83,77,70,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-25T1500,50,73,0.3,28,3,78,71,69,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-25T1500,36,58,0.8,16,6,128,88,54,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-25T1500,41,68,0.8,20,/,128,92,59,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-25T1500,35,42,1.0,14,8,133,81,50,
阳泉市,赛鱼,113.4894,37.8717,2026-01-25T1500,154,205,1.1,37,10,51,53,204,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-25T1500,178,204,1.1,35,6,50,59,228,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-25T1500,163,180,1.2,37,6,49,60,213,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-25T1500,163,186,1.3,40,4,47,58,213,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-25T1500,178,181,1.3,38,12,45,55,228,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-25T1500,153,200,1.3,36,7,52,58,203,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-25T1500,9,25,0.3,7,7,72,60,25,
伊春市,电力嘉园,128.9014,47.732,2026-01-25T1500,3,21,0.3,7,6,68,56,22,
伊春市,中心小学,128.7948,47.7291,2026-01-25T1500,3,12,0.4,3,4,73,65,23,
伊春市,检察院,128.6736,47.729,2026-01-25T1500,,,0.8,6,,68,56,,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-25T1500,6,19,0.2,2,4,74,54,24,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-25T1500,59,104,1.1,23,10,72,40,80,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-25T1500,68,81,1.2,33,10,67,37,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-25T1500,65,67,,26,9,73,41,,
宜宾市,市委,104.6204,28.7728,2026-01-25T1500,49,57,0.9,22,8,45,33,68,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-25T1500,54,61,0.9,16,7,49,35,74,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-25T1500,46,52,1.0,18,10,54,39,64,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-25T1500,45,57,0.9,22,6,41,35,63,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-25T1500,51,,0.7,21,8,47,37,70,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-25T1500,80,97,0.7,27,5,26,25,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-25T1500,73,74,0.6,23,4,56,25,98,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-25T1500,83,118,0.9,41,9,18,28,110,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-25T1500,60,89,0.6,38,11,23,36,82,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-25T1500,99,120,0.9,39,7,37,31,130,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-25T1500,68,95,0.7,35,5,30,28,92,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-25T1500,45,71,0.5,23,11,66,52,63,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-25T1500,43,68,0.9,18,12,62,44,60,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-25T1500,43,58,0.7,29,6,61,49,60,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-25T1500,40,58,0.8,24,15,70,55,57,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-25T1500,90,92,1.1,26,5,22,30,119,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-25T1500,81,95,1.3,24,5,23,33,108,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-25T1500,69,93,0.9,28,6,21,25,93,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-25T1500,78,82,1.2,27,4,23,22,104,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-25T1500,123,517,0.7,19,8,65,52,417,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-25T1500,77,422,0.6,23,14,56,44,303,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-25T1500,72,472,0.4,20,7,64,55,365,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-25T1500,103,568,0.6,17,9,65,53,468,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-25T1500,118,635,0.4,19,15,65,55,500,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-25T1500,103,667,0.6,20,10,62,53,500,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-25T1500,,,,,,,,,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-25T1500,44,55,/,27,25,105,65,62,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-25T1500,44,48,0.7,27,28,104,57,62,细颗粒物(PM2.5)
