area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,市政府,113.9188,35.3045,2024-12-25T1500,116,153,1.4,50,16,46,21,152,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-25T1500,107,159,1.5,47,20,44,20,140,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-25T1500,118,159,1.7,62,21,33,16,155,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-25T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-25T1500,75,82,0.7,26,13,110,70,100,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-25T1500,74,86,0.6,21,19,104,47,99,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-25T1500,64,82,0.4,23,14,109,64,87,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-25T1500,64,90,0.7,22,19,107,64,87,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-25T1500,53,83,0.4,20,5,102,60,73,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-25T1500,43,86,0.6,12,,112,83,,
信阳市,市酿酒公司,114.0775,32.1195,2024-12-25T1500,58,,0.6,21,5,102,64,79,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-25T1500,65,78,0.3,20,7,103,66,88,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-25T1500,30,48,0.7,8,3,60,50,48,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-25T1500,34,45,0.4,9,5,64,55,49,
兴安盟,北滨河,122.0931,46.0707,2024-12-25T1500,,,0.5,6,,64,57,,
邢台市,达活泉,114.4704,37.0886,2024-12-25T1500,78,115,2.4,51,33,49,26,104,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-25T1500,102,133,2.9,66,37,35,19,134,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-25T1500,83,107,,51,28,40,,110,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-25T1500,81,124,2.0,54,34,39,24,108,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-25T1500,105,171,1.1,60,17,41,24,138,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-25T1500,103,151,1.2,61,15,35,23,135,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-25T1500,110,184,1.2,68,16,42,24,144,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-25T1500,139,183,1.3,64,17,38,23,185,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-25T1500,90,146,1.0,54,5,45,26,119,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-25T1500,79,128,0.9,45,9,45,22,105,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-25T1500,87,119,0.9,28,12,103,56,115,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-25T1500,81,102,0.6,28,11,117,66,108,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-25T1500,90,98,0.8,28,11,,50,119,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-25T1500,,,0.6,24,,,47,,
徐州市,农科院,117.2933,34.2778,2024-12-25T1500,78,105,0.7,28,11,106,53,104,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-25T1500,69,83,0.6,22,13,104,57,93,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-25T1500,79,112,0.7,34,9,107,64,105,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-25T1500,80,111,0.8,,,117,61,107,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-25T1500,84,94,0.9,20,11,93,41,112,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-25T1500,114,128,0.9,,12,,,149,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-25T1500,85,106,0.8,21,8,94,44,113,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-25T1500,78,114,0.9,21,10,99,55,104,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-25T1500,,,,28,,88,,,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-25T1500,76,117,0.8,22,7,92,44,102,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-25T1500,92,125,1.3,40,11,85,47,122,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-25T1500,96,116,1.2,37,12,84,48,127,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-25T1500,86,114,1.1,45,,82,39,114,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-25T1500,89,110,1.3,44,9,89,52,118,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-25T1500,47,65,0.6,34,5,29,22,65,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-25T1500,36,44,0.4,16,6,51,24,52,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-25T1500,29,38,0.5,13,4,55,36,42,
雅安市,康养中心,103.0456,29.9956,2024-12-25T1500,31,55,,15,6,,,,
烟台市,开发区,121.2514,37.5639,2024-12-25T1500,90,119,0.9,43,10,73,47,119,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-25T1500,92,129,1.0,42,18,61,44,122,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-25T1500,,,,,,,52,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-25T1500,66,92,1.0,34,,69,50,,
烟台市,福山环保局,121.2611,37.4967,2024-12-25T1500,78,110,1.3,30,11,78,45,104,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-25T1500,64,88,1.1,31,13,75,55,87,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-25T1500,70,100,1.0,31,9,80,54,94,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-25T1500,40,89,0.8,25,4,66,31,70,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-25T1500,39,111,0.7,,8,52,22,,
延安市,百米大道,109.5056,36.6106,2024-12-25T1500,34,108,0.6,21,8,68,29,79,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-25T1500,38,99,0.4,24,8,73,29,75,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-25T1500,21,59,0.5,12,6,70,30,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-25T1500,18,55,0.5,15,5,72,28,53,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-25T1500,14,76,0.5,16,6,71,35,63,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-25T1500,92,110,1.0,36,11,56,43,122,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-25T1500,75,113,1.0,47,9,53,40,100,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-25T1500,70,107,1.0,45,8,60,52,94,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-25T1500,90,119,1.1,42,11,59,51,119,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-25T1500,75,114,0.8,44,12,51,57,100,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-25T1500,78,105,1.1,55,8,52,81,104,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-25T1500,116,141,1.1,71,3,13,4,152,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-25T1500,103,137,1.1,81,8,16,12,135,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-25T1500,110,139,1.3,71,4,15,11,144,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-25T1500,109,141,1.2,67,7,18,4,143,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-25T1500,128,165,1.3,85,8,,31,169,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-25T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-25T1500,36,54,0.6,22,9,109,87,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,两阳中学,111.9765,21.8947,2024-12-25T1500,33,62,0.5,18,12,109,86,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-25T1500,40,55,0.5,18,8,112,92,57,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-25T1500,43,150,0.8,22,14,71,50,100,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-25T1500,41,73,0.8,31,12,66,48,62,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-25T1500,32,67,0.6,24,15,69,50,59,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-25T1500,35,77,0.8,25,13,66,46,64,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-25T1500,30,64,0.7,27,14,73,59,57,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-25T1500,30,70,0.9,28,15,70,49,60,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-25T1500,47,54,0.9,40,7,26,42,65,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-25T1500,20,49,0.5,40,10,22,25,49,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-25T1500,20,,0.5,11,5,64,52,29,
伊春市,中心小学,128.4741,47.4346,2024-12-25T1500,57,66,0.6,21,5,44,37,78,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-25T1500,40,58,0.6,22,8,42,,57,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-25T1500,63,66,0.3,30,,49,48,,
伊春市,美溪镇,129.1368,47.6417,2024-12-25T1500,49,83,1.1,30,8,40,25,68,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-25T1500,155,184,2.5,53,7,27,22,205,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-25T1500,93,111,1.8,,,29,19,123,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-25T1500,181,212,3.0,56,7,23,12,231,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-25T1500,27,32,0.7,13,5,59,52,39,
宜宾市,市委,104.6201,28.7728,2024-12-25T1500,46,47,0.8,29,10,46,36,64,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-25T1500,39,46,0.8,22,8,48,40,55,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-25T1500,39,48,0.7,28,7,45,48,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-25T1500,37,43,0.7,22,7,57,51,53,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-25T1500,42,52,0.8,31,8,45,50,59,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-25T1500,73,105,0.7,38,7,42,24,98,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-25T1500,73,89,0.5,47,5,41,20,98,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-25T1500,80,116,0.8,39,5,58,23,107,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-25T1500,90,114,0.8,57,9,25,17,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-25T1500,89,130,1.0,63,12,27,59,118,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-25T1500,104,,0.8,38,17,61,34,137,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-25T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-25T1500,54,96,0.8,25,16,99,56,74,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-25T1500,53,90,1.1,26,18,105,57,73,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-25T1500,57,90,0.8,25,16,95,44,78,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-25T1500,52,73,1.1,25,19,104,59,72,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-25T1500,,,1.0,27,19,115,56,,
益阳市,甘溪港,112.4067,28.6428,2024-12-25T1500,91,107,0.6,14,10,100,54,120,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-25T1500,84,103,0.8,20,7,106,63,112,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-25T1500,81,87,0.8,17,5,119,73,108,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-25T1500,73,94,0.6,16,6,105,59,98,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-25T1500,92,102,0.7,17,6,104,63,122,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-25T1500,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-25T1500,47,71,1.1,29,43,67,9,65,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-25T1500,51,75,1.1,32,34,63,35,70,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-25T1500,36,87,0.9,26,42,73,38,69,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-25T1500,46,56,0.9,27,50,68,35,64,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-25T1500,48,67,0.8,32,28,74,45,67,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-25T1500,36,67,1.0,24,27,65,34,59,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-25T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-25T1500,63,85,0.8,32,44,80,48,85,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-25T1500,64,79,0.8,28,36,85,46,87,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-25T1500,71,101,0.8,,,77,37,,
鹰潭市,三川水表,117.0017,28.2131,2024-12-25T1500,77,95,0.8,32,29,77,41,103,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-25T1500,83,117,1.1,62,12,40,29,110,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-25T1500,83,115,1.1,60,11,44,40,110,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-25T1500,87,108,1.4,54,7,38,36,115,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-25T1500,86,129,1.4,60,17,50,47,114,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-25T1500,83,103,1.0,62,12,42,34,110,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-25T1500,88,107,1.2,55,15,45,29,117,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-25T1500,86,123,0.7,28,10,77,52,114,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-25T1500,84,98,0.6,19,,90,66,112,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-25T1500,87,105,0.8,24,11,79,50,115,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-25T1500,81,94,1.1,18,12,98,67,108,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-25T1500,79,100,0.7,21,10,97,67,105,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-25T1500,15,20,0.3,8,8,82,44,26,
榆林市,世纪广场,109.7456,38.2911,2024-12-25T1500,8,24,0.3,16,8,69,35,24,
榆林市,实验中学,109.7289,38.2839,2024-12-25T1500,6,28,0.6,9,9,74,38,28,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-25T1500,7,32,0.6,13,6,72,37,32,
玉林市,寒山水库,110.1106,22.7019,2024-12-25T1500,46,72,0.8,11,8,129,89,64,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-25T1500,59,89,0.7,22,7,142,91,80,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-25T1500,53,85,0.7,21,5,138,89,73,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-25T1500,57,79,0.7,28,17,137,98,78,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-25T1500,58,,0.8,19,8,136,97,79,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-25T1500,7,16,0.5,1,5,111,51,35,
玉溪市,东风水库,102.575,24.3711,2024-12-25T1500,16,22,0.7,14,10,79,48,25,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-25T1500,12,20,0.7,7,9,87,41,28,
玉溪市,文体中心,102.5381,24.3389,2024-12-25T1500,16,37,0.5,12,7,82,45,37,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-25T1500,,,,27,12,79,34,,
岳阳市,城陵矶,113.1493,29.4251,2024-12-25T1500,79,87,0.9,40,16,74,48,105,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-25T1500,73,104,0.5,39,49,71,33,98,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-25T1500,54,72,0.6,23,7,75,50,74,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-25T1500,33,96,0.7,22,12,98,62,73,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-12-25T1500,46,81,0.8,22,14,77,43,66,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-25T1500,41,51,0.6,25,7,83,71,58,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-25T1500,38,64,0.7,24,12,99,60,57,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-25T1500,42,95,0.6,24,10,95,71,73,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-25T1500,95,177,1.2,26,17,82,32,125,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-25T1500,84,174,1.2,24,17,83,37,112,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,空港新区,111.0414,35.1147,2024-12-25T1500,105,174,1.0,27,15,80,31,138,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-25T1500,108,186,1.2,28,17,81,35,142,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-25T1500,85,180,1.1,22,16,87,33,115,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-25T1500,80,102,0.7,25,12,109,58,107,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-25T1500,94,142,0.7,40,9,96,62,124,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-25T1500,77,97,0.6,25,10,110,47,103,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-25T1500,80,110,0.6,28,9,112,58,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-25T1500,76,95,0.7,36,8,105,69,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-25T1500,78,120,0.6,44,9,96,63,104,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-25T1500,51,79,0.6,26,21,105,82,70,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-25T1500,50,70,0.6,18,15,107,84,69,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-25T1500,52,71,0.7,17,16,103,81,72,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-25T1500,40,55,0.5,16,14,104,83,57,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-25T1500,64,67,0.7,18,17,113,82,87,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-25T1500,44,61,0.7,26,18,97,78,62,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-25T1500,110,125,0.7,37,8,49,32,144,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-25T1500,87,118,0.9,36,8,50,30,115,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-25T1500,73,95,0.8,28,7,60,39,98,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-25T1500,47,59,0.6,24,8,69,72,65,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-25T1500,,,0.2,2,3,,66,,
张家口市,五金库,114.8687,40.8042,2024-12-25T1500,10,112,0.1,4,3,72,69,81,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-12-25T1500,19,114,,2,4,73,70,,
张家口市,北泵房,114.8916,40.8661,2024-12-25T1500,9,74,0.5,8,9,75,62,62,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-12-25T1500,12,106,0.2,1,1,73,70,78,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-25T1500,8,90,0,3,4,88,88,70,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-12-25T1500,32,59,0.6,12,10,68,37,55,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-25T1500,33,73,0.5,15,9,67,36,62,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-25T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-25T1500,35,52,0.7,27,8,57,35,51,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-25T1500,28,44,0.7,20,7,56,37,44,
漳州市,西洋坪路,117.6296,24.5314,2024-12-25T1500,18,24,0.5,13,5,65,38,26,
昭通市,监测站,103.7667,27.3736,2024-12-25T1500,36,46,0.7,12,9,64,37,52,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-25T1500,27,,0.9,16,10,56,36,39,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-25T1500,44,67,0.5,26,9,123,93,62,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-25T1500,45,64,0.7,24,12,119,100,63,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-25T1500,45,67,0.5,27,9,109,87,63,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-25T1500,40,64,0.6,28,12,110,88,57,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,高要湖西,112.4575,23.0166,2024-12-25T1500,39,47,0.6,23,8,120,100,55,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-25T1500,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-25T1500,92,137,1.1,88,11,10,7,122,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-25T1500,93,134,1.2,89,9,4,2,123,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-25T1500,95,140,0.9,67,11,18,9,125,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-25T1500,106,151,1.1,93,11,6,2,139,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-25T1500,110,159,1.0,89,11,11,5,144,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-25T1500,69,102,0.8,29,14,74,42,93,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-25T1500,71,90,0.9,41,13,74,44,95,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-25T1500,96,98,1.1,29,11,67,37,127,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-25T1500,78,111,1.0,28,12,66,39,104,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-25T1500,79,112,1.2,33,16,72,37,105,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-25T1500,81,99,1.0,30,6,71,37,108,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-25T1500,93,104,1.0,34,15,68,36,123,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-25T1500,82,116,1.2,28,15,71,40,109,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-25T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-25T1500,86,117,1.0,31,9,62,35,114,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-25T1500,77,112,1.0,25,15,81,46,103,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-25T1500,80,95,1.4,32,13,69,51,107,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-25T1500,51,74,0.6,39,6,91,70,70,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-25T1500,54,72,,37,5,95,75,,
中山市,紫马岭,113.4075,22.5111,2024-12-25T1500,52,67,0.5,37,8,95,73,72,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-25T1500,45,81,0.6,46,7,106,80,66,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-25T1500,39,63,0.6,38,6,92,73,57,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-25T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-25T1500,37,74,0.5,18,10,77,50,62,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-25T1500,32,68,0.5,16,10,74,51,59,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-25T1500,44,61,0.5,16,4,51,47,62,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-25T1500,63,128,0.4,30,7,29,15,89,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-25T1500,82,119,0.7,27,4,39,25,109,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-25T1500,92,106,0.7,30,4,38,24,122,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-25T1500,,113,1.0,41,8,20,14,,
重庆市,唐家沱,106.6556,29.6277,2024-12-25T1500,81,107,0.9,50,10,21,12,108,细颗粒物(PM2.5)
