area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,宾水西道,117.1589,39.0845,2024-12-03T1700,26,52,0.5,47,7,40,45,51,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-03T1700,24,54,0.5,43,8,43,49,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-03T1700,20,44,0.5,35,4,,41,,
天津市,西四道,117.3876,39.1488,2024-12-03T1700,22,57,0.5,71,7,19,46,54,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-03T1700,29,51,0.3,41,6,37,45,51,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-03T1700,30,67,0.5,37,5,41,46,59,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-03T1700,31,62,0.6,39,7,40,43,56,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-03T1700,9,20,0.2,18,4,51,42,20,
天津市,建设路,117.3045,39.7169,2024-12-03T1700,10,22,0.3,29,5,42,43,22,
天津市,滨水东路,117.8199,39.3521,2024-12-03T1700,16,32,0.2,23,4,48,41,32,
天水市,麦积山,106.0055,34.343,2024-12-03T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-03T1700,29,53,0.6,40,17,87,59,52,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-03T1700,47,77,0,33,11,94,61,65,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-03T1700,25,35,0.5,10,6,55,53,36,
铁岭市,水上乐园,123.8649,42.2923,2024-12-03T1700,3,24,0.2,10,6,56,51,24,
铁岭市,银州路东段,123.8486,42.2867,2024-12-03T1700,16,29,0.3,18,10,46,44,29,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-03T1700,12,16,0.3,14,9,51,49,18,
通化市,光明,125.9358,41.7173,2024-12-03T1700,8,27,0.5,19,10,59,55,27,
通化市,铁路,125.9446,41.7325,2024-12-03T1700,11,20,0.5,19,21,57,59,20,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-03T1700,3,78,0.5,6,6,62,63,64,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-03T1700,25,50,0.3,10,8,58,60,50,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-03T1700,27,53,0.3,14,8,60,63,52,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-03T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-03T1700,44,90,0.8,51,13,50,53,70,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-03T1700,42,70,0.5,32,12,75,60,60,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-03T1700,41,73,0.7,26,10,73,58,62,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-03T1700,79,142,1.1,34,8,,77,105,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-03T1700,78,112,1.0,34,5,,47,104,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-03T1700,66,124,1.1,42,7,63,72,89,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-03T1700,75,137,1.2,68,4,55,64,100,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-03T1700,76,144,0.9,33,6,74,77,102,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-03T1700,65,115,1.3,35,7,63,75,88,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-03T1700,63,100,0.6,41,2,37,76,85,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-03T1700,82,91,0.6,35,4,47,88,109,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-03T1700,65,134,1.1,29,9,60,42,92,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-03T1700,73,148,1.5,32,6,56,33,99,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-12-03T1700,3,22,0.4,18,4,65,72,22,
威海市,山大分校,122.0508,37.5236,2024-12-03T1700,7,22,0.3,14,7,85,80,27,
威海市,市监测站,122.1067,37.5072,2024-12-03T1700,3,27,0.7,24,4,57,65,27,
威海市,文登开发区,122.0693,37.2174,2024-12-03T1700,12,25,0.1,22,8,57,67,25,
威海市,临港区管委会,122.1379,37.3414,2024-12-03T1700,14,27,0.3,23,3,56,66,27,
潍坊市,环保局,119.1437,36.7023,2024-12-03T1700,14,36,0.4,29,7,59,65,36,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-03T1700,12,34,0.2,24,8,68,69,34,
潍坊市,潍坊七中,119.0587,36.721,2024-12-03T1700,9,24,0.3,29,9,56,63,24,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-03T1700,11,36,0.3,30,6,56,66,36,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-03T1700,15,34,0.4,19,7,65,72,34,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-03T1700,14,29,0.6,22,12,62,66,29,
渭南市,农科所,109.5293,34.5101,2024-12-03T1700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-03T1700,26,56,1.1,30,8,64,49,53,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-03T1700,17,53,0.7,19,11,74,54,52,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-03T1700,,,0.5,25,12,71,51,,
温州市,瓯海,120.634,28.0089,2024-12-03T1700,36,64,0.5,35,9,120,92,57,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-03T1700,50,68,0.5,31,9,134,102,69,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-03T1700,41,85,0.5,51,8,113,99,68,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-03T1700,44,88,0.6,42,9,117,94,69,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-03T1700,39,67,0.5,31,9,137,113,59,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-03T1700,19,40,0.3,12,6,71,62,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-03T1700,28,46,0.5,9,5,76,62,46,
乌海市,市林业局,106.8174,39.6973,2024-12-03T1700,13,46,0.4,7,6,80,62,46,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-03T1700,20,38,0.3,9,8,78,64,38,
乌海市,海北新区,106.813,39.7274,2024-12-03T1700,6,27,0.3,6,14,77,60,27,
乌海市,聚英学校,106.8288,39.6778,2024-12-03T1700,8,43,0.5,8,14,80,62,43,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-03T1700,12,,0.2,6,6,85,81,27,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-03T1700,22,24,0.3,11,10,80,82,32,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-03T1700,10,22,0.4,7,12,79,76,25,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-03T1700,11,23,0.2,4,7,85,77,27,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-03T1700,44,52,0.3,50,3,19,20,62,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-03T1700,16,32,0.8,41,3,28,24,32,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-03T1700,56,57,1.0,,6,41,18,,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-03T1700,47,79,0.6,42,1,24,15,65,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-03T1700,27,54,1.0,32,2,29,28,52,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-03T1700,105,120,0.9,35,5,69,35,138,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-03T1700,3,6,0.4,6,3,76,70,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-03T1700,3,6,0.3,6,2,67,55,21,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-03T1700,51,,1.1,44,7,20,16,70,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-03T1700,47,47,0.4,30,8,41,47,65,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-03T1700,43,60,0.7,48,3,23,32,60,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-03T1700,31,75,0.8,31,9,70,74,63,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-03T1700,34,91,0.7,46,5,51,62,71,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-03T1700,31,75,0.9,38,9,52,64,63,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-03T1700,27,85,1.1,38,6,58,68,68,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-03T1700,31,75,1.1,37,6,49,60,63,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-03T1700,34,70,0.6,30,8,62,69,60,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-03T1700,36,68,0.5,37,4,60,65,59,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-03T1700,34,85,1.1,40,9,54,65,68,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-03T1700,28,58,0.9,33,7,62,70,54,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-03T1700,20,47,0.4,16,14,78,50,47,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-03T1700,32,59,0.5,28,21,70,52,55,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-03T1700,34,81,0.6,25,21,66,49,66,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-03T1700,48,96,0.5,37,6,65,64,73,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-03T1700,61,107,0.7,46,7,66,72,83,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-03T1700,50,103,0.8,40,10,75,74,77,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-03T1700,59,110,0.7,39,8,69,72,80,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,清苑社区,118.4781,31.3225,2024-12-03T1700,52,87,0.7,48,7,60,65,72,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-03T1700,60,102,0.8,,7,70,68,,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-03T1700,37,62,0.8,22,12,186,142,83,臭氧1小时
梧州市,市十一中,111.3239,23.4794,2024-12-03T1700,23,58,0.8,51,11,168,155,60,臭氧1小时
梧州市,龙圩,111.247,23.4189,2024-12-03T1700,36,66,0.9,24,11,170,143,63,臭氧1小时
梧州市,龙新,111.2711,23.4835,2024-12-03T1700,40,48,0.7,19,10,169,146,62,臭氧1小时
五家渠市,农水大厦,87.5475,44.1756,2024-12-03T1700,100,125,3.0,,8,43,17,132,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-03T1700,110,122,3.1,18,6,52,25,144,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-03T1700,85,99,1.1,26,9,78,65,113,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-03T1700,90,109,0.7,30,11,69,62,119,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-03T1700,73,112,0.8,34,9,57,55,98,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-03T1700,95,116,0.7,28,10,73,59,125,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-03T1700,80,110,0.7,32,8,60,56,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-03T1700,110,119,0.9,36,10,78,55,144,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-03T1700,84,105,0.8,28,8,70,60,112,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-03T1700,71,101,0.6,39,10,68,62,95,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-03T1700,60,114,0.6,26,7,86,67,82,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,民族大道182号,114.3877,30.4908,2024-12-03T1700,99,,1.4,37,15,70,61,130,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-03T1700,14,37,0.3,10,10,76,70,37,
武威市,东关招商场,102.6486,37.9325,2024-12-03T1700,16,30,0.3,10,7,76,64,30,
西安市,兴庆小区,108.993,34.2629,2024-12-03T1700,21,40,0.4,26,8,67,42,40,
西安市,纺织城,109.06,34.2572,2024-12-03T1700,22,62,0.4,34,11,60,38,56,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-03T1700,21,68,0.4,29,7,63,46,59,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-03T1700,25,54,0.3,38,9,49,38,52,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-03T1700,25,49,0.3,30,8,62,44,49,
西安市,经开区,108.935,34.3474,2024-12-03T1700,32,55,0.2,28,8,51,42,53,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-03T1700,30,70,0.6,36,10,58,35,60,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-03T1700,35,58,0.7,31,9,46,44,54,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-03T1700,21,56,0.2,22,5,51,35,53,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-03T1700,20,57,0.5,32,12,60,39,54,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-03T1700,33,61,0.4,37,8,53,40,56,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-03T1700,32,68,0.5,36,14,55,37,59,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-03T1700,36,58,0.5,33,13,56,52,54,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-03T1700,26,58,,29,9,61,46,,
西宁市,第五水厂,101.524,36.6867,2024-12-03T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-03T1700,72,112,1.7,71,62,72,59,97,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-03T1700,58,60,1.1,56,36,81,48,79,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-03T1700,68,100,1.7,50,58,81,56,92,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-03T1700,14,35,0.4,11,6,67,40,35,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-03T1700,8,26,0.3,9,10,73,47,26,
西咸新区,北杜,108.7108,34.46,2024-12-03T1700,28,50,0.3,34,9,58,57,50,
西咸新区,同德佳苑,108.7096,34.2956,2024-12-03T1700,21,53,0.5,34,10,58,45,52,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-03T1700,32,54,0.4,30,7,56,50,52,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-03T1700,3,9,0.3,10,6,65,67,21,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-03T1700,,15,0.2,12,7,61,64,,
厦门市,溪东,118.1608,24.8169,2024-12-03T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-03T1700,10,34,0.4,4,2,88,77,34,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-03T1700,9,37,0.4,8,2,90,70,37,
厦门市,湖里中学,118.0936,24.5058,2024-12-03T1700,12,32,0.3,8,1,86,68,32,
厦门市,集美中学,118.0958,24.5688,2024-12-03T1700,9,23,0.3,20,1,94,87,30,
厦门市,同安二实小,118.1493,24.7245,2024-12-03T1700,13,26,0.2,14,3,101,94,32,
咸宁市,森林公园,114.3175,29.8142,2024-12-03T1700,61,96,0.7,41,9,89,76,83,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-03T1700,94,136,,3,8,98,81,124,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-03T1700,89,122,0.9,,9,100,77,118,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-03T1700,,143,0.8,,,101,76,,
咸阳市,气象站,108.7197,34.3956,2024-12-03T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-03T1700,28,47,0.6,28,10,71,54,47,
咸阳市,师范学院,108.7233,34.3617,2024-12-03T1700,36,65,0.7,37,13,59,50,58,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-03T1700,27,60,0.6,25,12,68,52,55,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-03T1700,29,61,0.5,30,13,62,52,56,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-03T1700,110,158,0.8,25,7,133,110,144,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-03T1700,102,127,0.8,22,7,127,100,134,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-03T1700,113,127,0.7,26,10,132,112,148,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-03T1700,113,118,1.0,26,9,128,102,148,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-03T1700,111,141,0.6,27,7,133,106,145,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-03T1700,106,129,0.8,35,7,104,88,139,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-03T1700,77,158,0.6,27,7,121,94,104,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-03T1700,43,68,0.9,9,10,41,34,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-03T1700,55,78,0.7,16,11,102,71,75,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-03T1700,55,86,0.6,31,19,96,78,75,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-03T1700,71,100,0.9,38,10,21,36,95,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-03T1700,75,100,0.6,29,10,17,33,100,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-03T1700,65,93,0.7,31,7,13,32,88,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-03T1700,71,109,0.7,37,9,12,34,95,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-03T1700,53,89,0.6,31,9,23,34,73,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-03T1700,50,106,0.7,34,9,13,29,78,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-03T1700,98,122,0.7,36,9,40,46,129,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-03T1700,84,109,0.9,30,9,42,48,112,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-03T1700,24,44,0.4,33,12,49,44,44,
忻州市,会展中心,112.7003,38.4928,2024-12-03T1700,27,43,0.4,35,10,44,41,43,
忻州市,市政府,112.7283,38.4153,2024-12-03T1700,28,50,0.3,24,10,63,52,50,
新乡市,环保西院,113.836,35.311,2024-12-03T1700,36,71,0.7,23,10,65,55,61,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-03T1700,46,71,0.8,21,10,65,54,64,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-03T1700,44,80,0.8,32,8,66,58,65,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-03T1700,48,85,0.7,28,5,57,47,68,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-03T1700,49,88,0.7,29,11,59,54,69,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-03T1700,49,84,0.6,26,10,61,59,68,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-03T1700,38,66,0.5,21,10,55,54,58,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-03T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-03T1700,25,54,0.4,21,13,106,86,52,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-12-03T1700,28,60,0.3,19,13,108,92,55,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-12-03T1700,33,50,0.4,19,11,98,74,50,
新余市,新钢沁园村,114.9149,27.807,2024-12-03T1700,31,55,0.4,24,13,104,80,53,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-03T1700,60,124,0.4,33,4,12,26,87,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-03T1700,65,87,0.6,30,3,9,29,88,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-03T1700,60,86,0.4,34,4,15,28,82,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-03T1700,64,81,0.5,37,5,11,28,87,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-03T1700,12,21,0.2,9,4,50,54,21,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-03T1700,11,23,0.3,1,4,59,60,23,
兴安盟,北滨河,122.0931,46.0707,2024-12-03T1700,21,37,0.4,12,3,53,58,37,
邢台市,达活泉,114.4704,37.0886,2024-12-03T1700,34,62,0.6,28,,44,36,,
邢台市,邢师高专,114.5062,37.0349,2024-12-03T1700,27,61,0.6,24,14,50,39,56,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-03T1700,29,52,0.5,18,2,52,39,51,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-03T1700,24,61,0.7,23,10,46,37,56,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-03T1700,34,124,0.4,62,12,,42,,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-03T1700,24,86,0.7,57,9,21,36,68,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-03T1700,35,73,0.6,35,11,48,48,62,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-03T1700,29,82,0.6,44,14,28,40,66,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-03T1700,38,88,0.6,44,9,35,48,69,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-03T1700,36,85,0.5,45,5,33,43,68,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-03T1700,38,73,0.4,43,6,43,44,62,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-03T1700,28,67,0.6,37,8,47,48,59,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-03T1700,29,73,0.6,46,9,42,51,62,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-03T1700,34,83,0.5,37,5,43,49,67,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-03T1700,25,70,,39,6,48,55,,
徐州市,鼓楼区政府,117.1814,34.29,2024-12-03T1700,30,59,0.7,57,7,41,43,55,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-03T1700,32,68,0.4,,,37,47,,
徐州市,大泉街道,117.4754,34.4422,2024-12-03T1700,31,77,0.5,36,10,51,55,64,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-03T1700,82,122,0.7,30,9,44,40,109,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-03T1700,87,138,0.6,31,7,45,39,115,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-03T1700,85,124,0.6,33,9,45,42,113,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-03T1700,82,119,0.5,27,6,49,46,109,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-03T1700,94,117,0.8,29,7,48,45,124,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-03T1700,67,121,0.6,24,8,57,42,90,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-03T1700,64,90,0.9,,6,81,33,,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-03T1700,67,87,0.8,41,6,69,88,90,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-03T1700,61,84,0.8,30,6,88,93,83,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-03T1700,59,80,,26,,86,92,,
雅安市,建安厂,103.0475,30.02,2024-12-03T1700,61,77,0.7,35,6,39,27,83,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-03T1700,55,65,0.6,36,6,42,32,75,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-03T1700,43,49,0.4,33,5,41,42,60,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-03T1700,58,73,,18,6,84,78,,
烟台市,开发区,121.2514,37.5639,2024-12-03T1700,19,,,24,8,72,70,,
烟台市,轴承厂,121.3719,37.5433,2024-12-03T1700,25,46,0.5,32,11,53,64,46,
烟台市,西郊化工站,121.3181,37.5436,2024-12-03T1700,19,44,0.6,24,,63,66,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-03T1700,14,17,0.5,16,2,66,63,21,
烟台市,福山环保局,121.2611,37.4967,2024-12-03T1700,27,46,0.8,23,4,66,72,46,
烟台市,牟平检察院,121.5992,37.4014,2024-12-03T1700,19,31,0.7,27,8,61,78,31,
烟台市,中国农业大学,121.5206,37.4336,2024-12-03T1700,9,27,0.4,20,,63,65,,
延安市,枣园,109.4131,36.6275,2024-12-03T1700,18,30,0.4,24,5,68,49,30,
延安市,延大医附院,109.4761,36.6028,2024-12-03T1700,24,62,0.4,36,9,58,48,56,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-03T1700,22,49,0.5,,6,65,46,,
延安市,西北局旧址,109.4809,36.5786,2024-12-03T1700,16,48,0.4,29,7,62,44,48,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-03T1700,6,24,0.7,18,17,56,62,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-03T1700,7,12,0.5,11,5,67,67,21,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-03T1700,12,42,0.5,17,6,56,65,42,
盐城市,盐城电厂,120.118,33.4022,2024-12-03T1700,24,53,0.2,24,4,77,73,52,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-03T1700,24,59,0.5,23,5,80,76,55,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-03T1700,24,58,0.5,18,,79,78,,
盐城市,宝龙广场,120.1544,33.3663,2024-12-03T1700,29,48,0.7,18,5,81,79,48,
盐城市,月亮广场,120.1501,33.3367,2024-12-03T1700,23,46,0.3,17,7,85,80,46,
盐城市,大丰高级中学,120.4279,33.205,2024-12-03T1700,27,56,0.6,20,4,89,85,53,颗粒物(PM10)
