area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,雍阳西道,117.0365,39.3828,2024-11-29T1900,23,44,0.2,40,5,36,53,44,
天津市,辛老路,117.0296,39.0605,2024-11-29T1900,46,96,0.6,69,7,13,47,73,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-29T1900,45,81,1.1,75,6,12,49,66,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-11-29T1900,8,13,0.3,16,4,46,59,15,
天津市,建设路,117.3045,39.7169,2024-11-29T1900,20,40,0.3,36,5,33,43,40,
天津市,滨水东路,117.8199,39.3521,2024-11-29T1900,25,56,0.5,62,4,9,44,53,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-29T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-29T1900,33,99,2.2,74,25,24,58,75,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-29T1900,35,76,2.2,67,19,32,12,63,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-29T1900,40,42,0.7,60,10,7,38,57,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-29T1900,73,,0.7,58,8,12,35,98,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-29T1900,42,63,0.9,62,10,4,33,59,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-29T1900,42,59,0.8,63,13,7,37,59,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-11-29T1900,16,28,0.5,28,8,33,53,28,
通化市,铁路,125.9446,41.7325,2024-11-29T1900,17,22,0.6,23,13,34,51,25,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-29T1900,9,29,0.4,12,4,52,60,29,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-29T1900,22,34,0.3,24,8,49,58,34,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-29T1900,33,52,0.5,24,8,46,60,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-11-29T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-29T1900,35,87,0.8,68,8,10,56,69,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-11-29T1900,29,45,0.4,38,10,54,72,45,
铜川市,旺旺集团,108.9543,34.8732,2024-11-29T1900,40,76,0.6,42,6,45,72,63,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-11-29T1900,36,67,1.2,39,16,52,73,59,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-29T1900,30,73,0.6,33,7,55,78,62,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-29T1900,26,48,0.5,44,29,48,69,48,
铜陵市,市第九中学,117.7439,30.8792,2024-11-29T1900,26,91,0.7,92,6,11,56,71,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-29T1900,23,57,0.5,27,8,64,73,54,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-29T1900,23,61,1.4,30,15,59,74,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-29T1900,37,60,0.8,76,2,12,66,55,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-29T1900,43,61,0.6,47,4,17,59,60,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-29T1900,,,1.5,,10,28,42,,
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-29T1900,53,109,1.4,51,5,20,30,80,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-29T1900,11,27,0.2,12,4,67,70,27,
威海市,山大分校,122.0508,37.5236,2024-11-29T1900,3,17,0.2,10,7,76,75,24,
威海市,市监测站,122.1067,37.5072,2024-11-29T1900,12,20,0.5,13,3,62,60,20,
威海市,文登开发区,122.0693,37.2174,2024-11-29T1900,14,26,0.3,16,7,,68,,
威海市,临港区管委会,122.1379,37.3414,2024-11-29T1900,3,19,0.3,8,9,65,67,21,
潍坊市,环保局,119.1437,36.7023,2024-11-29T1900,19,48,0.6,51,11,32,65,48,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-29T1900,27,73,0.4,57,16,27,69,62,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-11-29T1900,23,63,0.4,53,12,26,63,57,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-29T1900,18,53,0.5,41,10,43,68,52,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-29T1900,13,61,0.5,33,10,48,73,56,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-29T1900,27,68,0.9,71,11,13,64,59,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-11-29T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-29T1900,22,68,0.8,71,4,23,60,59,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-11-29T1900,22,56,0.6,64,7,29,66,53,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-11-29T1900,24,59,0.6,66,8,28,66,55,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-11-29T1900,33,66,0.4,33,7,71,72,58,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-11-29T1900,35,54,0.4,38,8,74,78,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-11-29T1900,27,64,0.3,45,7,65,76,57,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-11-29T1900,26,69,0.4,35,7,80,79,60,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-11-29T1900,21,48,0.3,24,5,77,83,48,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-29T1900,52,78,0.7,32,44,,51,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-29T1900,47,66,0.7,31,26,29,49,65,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-29T1900,20,34,0.4,8,7,87,90,34,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-29T1900,28,36,0.4,8,10,87,91,40,
乌海市,海北新区,106.813,39.7274,2024-11-29T1900,34,67,0.6,35,17,53,83,59,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-29T1900,15,29,0.6,30,17,56,88,29,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-29T1900,16,20,0.2,20,6,64,82,23,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-29T1900,25,32,0.5,28,8,54,80,36,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-29T1900,16,22,0.4,24,17,51,78,23,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-29T1900,20,30,0.3,27,7,50,81,30,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-29T1900,155,197,2.7,98,4,4,16,205,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-29T1900,44,69,1.2,94,3,9,65,62,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-29T1900,75,113,1.8,33,5,24,29,100,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-29T1900,159,204,,,,,11,209,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-29T1900,126,226,2.5,99,4,2,38,166,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-29T1900,150,187,1.6,85,5,12,33,200,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-29T1900,19,48,0.7,28,4,60,75,48,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-29T1900,17,45,0.3,19,8,65,67,45,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-29T1900,168,179,2.2,84,5,4,12,218,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-29T1900,127,188,1.5,88,9,8,73,168,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-29T1900,154,204,2.0,90,3,2,13,204,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-29T1900,14,41,0.7,19,14,,78,,
无锡市,黄巷,120.275,31.6219,2024-11-29T1900,,,,,,,43,,
无锡市,曹张,120.294,31.56,2024-11-29T1900,27,58,1.0,100,13,4,61,54,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-11-29T1900,14,39,0.8,31,5,36,69,39,
无锡市,东亭,120.3489,31.5863,2024-11-29T1900,24,58,1.0,84,8,6,62,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-11-29T1900,29,73,0.7,57,10,33,65,62,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-29T1900,22,,,,,,69,,
无锡市,堰桥,120.299,31.6817,2024-11-29T1900,19,68,1.0,90,11,6,59,59,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-29T1900,22,54,0.7,32,8,50,70,52,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-11-29T1900,20,32,0.4,26,12,56,75,32,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-29T1900,12,29,0.4,21,9,67,81,29,
吴忠市,文卫南街,106.2112,37.9768,2024-11-29T1900,12,47,0.4,20,7,61,78,47,
芜湖市,监测站,118.3606,31.3519,2024-11-29T1900,26,67,0.3,68,11,27,52,59,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-29T1900,31,63,0.4,71,12,25,67,57,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-29T1900,28,64,0.5,,15,55,65,,
芜湖市,市气象局,118.4209,31.3707,2024-11-29T1900,21,54,0.7,58,11,37,64,52,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-29T1900,30,75,0.5,75,9,18,69,63,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-29T1900,32,67,0.5,36,12,56,78,59,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-29T1900,16,65,1.5,46,12,34,90,58,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-29T1900,32,59,1.0,66,9,22,94,55,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-29T1900,27,62,2.3,52,11,46,90,56,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-29T1900,10,58,1.4,,10,22,89,,
五家渠市,农水大厦,87.5475,44.1756,2024-11-29T1900,,,,,,,33,,
五家渠市,经开区管委会,87.546,44.1912,2024-11-29T1900,105,141,1.3,33,4,29,35,138,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-29T1900,34,52,0.6,29,9,88,100,51,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2024-11-29T1900,34,71,0.5,30,9,69,87,61,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-29T1900,42,64,0.6,38,9,68,87,59,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-29T1900,48,74,0.5,49,10,57,86,67,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-29T1900,39,79,0.6,35,8,76,91,65,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-11-29T1900,50,76,0.6,71,10,30,78,69,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-29T1900,44,58,0.6,38,8,64,91,62,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-29T1900,46,75,0.6,62,9,50,89,64,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-29T1900,28,85,0.2,16,6,86,90,68,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-29T1900,33,46,0.4,26,12,85,96,48,
武威市,监测站,102.6201,37.9251,2024-11-29T1900,65,69,1.0,68,10,8,45,88,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-29T1900,42,49,0.8,52,7,23,48,59,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-29T1900,17,34,0.6,53,4,42,66,34,
西安市,纺织城,109.06,34.2572,2024-11-29T1900,23,92,0.5,70,6,10,59,71,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-29T1900,13,49,0.5,42,4,37,65,49,
西安市,市人民体育场,108.954,34.2713,2024-11-29T1900,29,42,0.7,49,4,34,62,42,
西安市,高新西区,108.8922,34.2322,2024-11-29T1900,19,,0.7,55,4,35,66,28,
西安市,经开区,108.935,34.3474,2024-11-29T1900,23,50,0.3,41,4,43,63,50,
西安市,长安区,108.906,34.1546,2024-11-29T1900,21,46,0.5,47,6,41,72,46,
西安市,临潼区,109.2186,34.3731,2024-11-29T1900,15,45,0.8,49,6,38,76,45,
西安市,草滩,108.869,34.378,2024-11-29T1900,15,55,0.6,81,2,2,55,53,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-29T1900,13,24,0.3,47,7,48,64,24,
西安市,广运潭,109.051,34.3213,2024-11-29T1900,26,54,0.6,70,4,19,59,52,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-29T1900,46,66,0.5,81,11,6,66,64,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-29T1900,23,64,0.3,58,8,40,58,57,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-11-29T1900,24,53,0.7,69,5,23,65,52,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-11-29T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-29T1900,87,98,2.0,62,18,23,21,115,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-29T1900,49,,1.0,57,13,35,37,68,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-29T1900,62,69,1.6,61,24,28,23,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-29T1900,12,27,0.6,29,6,,41,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-29T1900,20,27,0.5,20,8,39,48,29,
西咸新区,北杜,108.7108,34.46,2024-11-29T1900,28,44,0.6,63,6,31,69,44,
西咸新区,同德佳苑,108.7096,34.2956,2024-11-29T1900,15,36,0.3,33,6,60,70,36,
西咸新区,崇文塔,108.8558,34.4978,2024-11-29T1900,32,49,0.5,42,3,47,58,49,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-29T1900,6,8,0.3,24,7,44,65,14,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-29T1900,,8,0.2,24,8,48,64,,
厦门市,溪东,118.1608,24.8169,2024-11-29T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-29T1900,17,45,0.4,8,3,89,90,45,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-29T1900,16,43,0.3,6,2,94,93,43,
厦门市,湖里中学,118.0936,24.5058,2024-11-29T1900,18,47,0.3,11,2,87,95,47,
厦门市,集美中学,118.0958,24.5688,2024-11-29T1900,17,46,0.4,19,4,101,103,46,
厦门市,同安二实小,118.1493,24.7245,2024-11-29T1900,24,52,0.4,32,4,79,99,51,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2024-11-29T1900,3,55,0.3,19,5,94,94,53,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-29T1900,25,72,0.9,20,9,54,88,61,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-29T1900,49,90,1.2,63,6,24,82,70,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2024-11-29T1900,24,82,0.5,58,7,27,86,66,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-11-29T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-29T1900,22,41,0.7,47,4,47,71,41,
咸阳市,师范学院,108.7233,34.3617,2024-11-29T1900,39,67,0.8,58,6,39,65,59,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-11-29T1900,19,72,0.5,67,8,29,57,61,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-11-29T1900,48,86,0.4,61,11,28,68,68,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-11-29T1900,58,116,1.4,70,16,51,86,83,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-11-29T1900,53,100,1.3,68,9,40,73,75,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-29T1900,54,67,1.9,46,17,79,94,74,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-29T1900,50,66,0.9,47,8,43,83,69,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-29T1900,47,81,2.1,37,24,93,92,66,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2024-11-29T1900,40,73,0.6,78,7,27,66,62,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-11-29T1900,21,55,0.7,31,4,39,82,53,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-29T1900,13,18,0.6,10,6,16,27,19,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-29T1900,41,58,0.7,35,7,31,68,58,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-29T1900,,,,,,,44,,
襄阳市,襄城运动路,112.155,32.0197,2024-11-29T1900,23,53,0.5,25,18,75,68,52,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-29T1900,33,53,0.4,42,19,51,64,52,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-11-29T1900,23,51,0.6,24,15,63,69,51,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-29T1900,29,48,0.5,27,12,56,59,48,
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-29T1900,25,52,,19,12,65,72,,
襄阳市,高新台子湾,112.1214,32.1008,2024-11-29T1900,19,62,0.7,62,15,31,64,56,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-29T1900,54,84,0.5,26,9,81,86,74,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-29T1900,48,76,0.7,24,10,93,94,67,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-29T1900,18,47,0.4,22,9,55,69,47,
忻州市,会展中心,112.7003,38.4928,2024-11-29T1900,18,39,0.4,40,8,35,62,39,
忻州市,市政府,112.7283,38.4153,2024-11-29T1900,15,43,0.3,34,6,44,63,43,
新乡市,环保西院,113.836,35.311,2024-11-29T1900,19,58,0.6,31,5,45,65,54,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-29T1900,22,45,0.7,28,6,47,66,45,
新乡市,环保东院,113.883,35.303,2024-11-29T1900,29,54,0.9,49,4,33,66,52,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-11-29T1900,25,57,0.6,71,5,9,66,54,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-11-29T1900,21,,0.6,54,7,25,69,,
新乡市,河师大,113.9135,35.3327,2024-11-29T1900,22,55,0.5,32,6,49,73,53,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-29T1900,31,66,0.8,68,6,8,57,58,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-11-29T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-29T1900,13,52,0.2,37,7,49,80,51,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-11-29T1900,26,43,0.5,6,11,54,80,43,
新余市,市气象局,114.9308,27.8036,2024-11-29T1900,10,35,0.2,14,9,65,76,35,
新余市,新钢沁园村,114.9149,27.807,2024-11-29T1900,11,42,0.4,16,11,72,84,42,
信阳市,平桥分局,114.1099,32.1059,2024-11-29T1900,19,55,0.2,27,4,63,87,53,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-29T1900,19,36,0.2,8,2,82,92,36,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-29T1900,25,45,0.6,41,4,48,82,45,
信阳市,审计局,114.0609,32.1399,2024-11-29T1900,33,82,0.4,62,5,33,86,66,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-29T1900,19,27,0.6,20,3,41,54,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-29T1900,18,22,0.3,6,5,56,61,26,
兴安盟,北滨河,122.0931,46.0707,2024-11-29T1900,25,35,0.5,32,11,35,57,36,
邢台市,达活泉,114.4704,37.0886,2024-11-29T1900,9,37,0.4,33,9,42,63,37,
邢台市,邢师高专,114.5062,37.0349,2024-11-29T1900,,39,,36,,36,63,,
邢台市,路桥公司,114.5237,37.0851,2024-11-29T1900,10,39,0.4,29,3,47,64,39,
邢台市,市环保局,114.4725,37.0719,2024-11-29T1900,13,51,0.3,28,5,41,59,51,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-29T1900,7,54,0.2,69,10,22,56,52,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-29T1900,15,48,1.4,78,8,4,57,48,
雄安新区,安新县民政局,115.923,38.9405,2024-11-29T1900,38,61,0.8,34,10,55,66,56,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-29T1900,42,129,0.7,59,12,12,57,90,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-29T1900,50,112,1.0,74,8,14,62,81,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-29T1900,20,81,0.5,71,3,7,55,66,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-11-29T1900,48,105,1.1,86,8,12,56,78,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-29T1900,25,60,0.5,31,8,49,66,55,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-29T1900,32,90,0.8,80,9,10,63,70,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-29T1900,19,68,0.6,56,4,24,58,59,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-29T1900,46,114,1.2,82,8,10,64,82,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-29T1900,32,56,0.9,82,13,17,57,53,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-29T1900,30,85,0.7,78,6,6,61,68,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-29T1900,46,98,1.2,67,9,11,59,74,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-29T1900,36,49,0.6,50,6,36,77,52,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-29T1900,28,68,0.5,60,7,28,83,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-11-29T1900,31,55,0.5,40,9,,80,,
许昌市,许昌学院,113.8614,34.0442,2024-11-29T1900,40,48,0.4,31,5,61,83,57,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-29T1900,24,45,0.3,46,6,46,78,45,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-29T1900,16,51,0.3,22,7,60,76,51,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-29T1900,27,42,0.7,60,5,24,81,42,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-29T1900,,35,0.6,13,5,67,80,,
宣城市,开发区子站,118.7173,30.9427,2024-11-29T1900,26,58,0.6,81,6,0,78,54,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-11-29T1900,22,42,0.3,28,6,64,82,42,
雅安市,建安厂,103.0475,30.02,2024-11-29T1900,34,51,0.5,36,6,45,55,51,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2024-11-29T1900,38,58,0.3,24,6,63,62,54,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,川农大,102.9905,29.9775,2024-11-29T1900,31,37,0.4,16,5,60,57,45,
雅安市,康养中心,103.0456,29.9956,2024-11-29T1900,49,58,,18,7,82,76,,
烟台市,开发区,121.2514,37.5639,2024-11-29T1900,7,31,0.5,22,7,,68,,
烟台市,轴承厂,121.3719,37.5433,2024-11-29T1900,11,27,0.5,18,9,56,59,27,
烟台市,西郊化工站,121.3181,37.5436,2024-11-29T1900,9,31,0.7,24,6,52,62,31,
烟台市,莱山环保局,121.4478,37.4822,2024-11-29T1900,3,19,0.4,8,3,63,63,20,
烟台市,福山环保局,121.2611,37.4967,2024-11-29T1900,19,48,0.9,37,4,39,65,48,
烟台市,牟平检察院,121.5992,37.4014,2024-11-29T1900,20,34,0.5,14,7,63,70,34,
烟台市,中国农业大学,121.5206,37.4336,2024-11-29T1900,9,29,0.4,13,2,,66,,
延安市,枣园,109.4131,36.6275,2024-11-29T1900,23,59,0.5,68,5,4,61,55,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-11-29T1900,41,60,0.7,66,8,5,50,58,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-29T1900,39,76,1.6,73,9,6,52,63,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-29T1900,,,,,11,6,56,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-29T1900,14,22,0.6,20,20,45,52,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-29T1900,18,23,0.6,12,6,56,59,26,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-29T1900,14,16,0.5,8,7,59,58,20,
盐城市,盐城电厂,120.118,33.4022,2024-11-29T1900,34,78,0.4,61,5,20,58,64,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-29T1900,24,82,0.7,49,5,32,59,66,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-11-29T1900,19,56,0.5,38,4,42,64,53,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-11-29T1900,24,53,0.5,33,6,48,66,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-11-29T1900,16,42,0.4,37,7,39,61,42,
盐城市,大丰高级中学,120.4279,33.205,2024-11-29T1900,27,80,0.7,69,7,29,63,65,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-11-29T1900,19,56,0.6,57,1,33,66,53,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-29T1900,26,58,0.5,50,3,41,72,54,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-11-29T1900,26,52,0.9,79,2,14,71,51,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-11-29T1900,21,53,0.5,42,3,50,67,52,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-29T1900,18,44,0.5,50,1,44,70,44,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-29T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-29T1900,24,45,0.3,21,10,97,98,45,
阳江市,两阳中学,111.9765,21.8947,2024-11-29T1900,15,48,0.2,15,15,103,101,48,
阳江市,阳东陶然,112.0125,21.8749,2024-11-29T1900,25,56,0.6,29,10,92,102,53,颗粒物(PM10)
