area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-04T2100,57,113,0.9,28,6,82,127,82,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-04T2100,39,66,0.5,16,6,96,123,58,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-04-04T2100,38,66,0.5,15,7,104,128,58,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-04T2100,36,64,0.9,24,6,85,120,57,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-04T2100,34,54,0.7,17,8,95,126,52,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-04T2100,45,141,0.9,24,9,86,126,96,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-04T2100,37,72,0.5,34,2,65,98,61,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-04T2100,40,76,0.6,52,6,48,96,63,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-04T2100,36,77,0.5,33,10,86,112,64,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-04T2100,44,83,0.5,44,7,51,106,67,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-04T2100,10,43,2.2,10,7,89,108,43,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-04T2100,17,40,0.5,22,4,78,113,40,
台州市,台州环保大楼,121.419,28.6542,2025-04-04T2100,17,20,0.4,15,4,88,107,28,
台州市,路桥田洋王,121.377,28.5773,2025-04-04T2100,20,28,0.3,13,5,99,133,31,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-04T2100,16,38,0.3,24,4,84,121,38,
太原市,尖草坪,112.522,37.8873,2025-04-04T2100,21,146,0.3,7,7,92,98,98,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-04T2100,20,111,0.3,,4,95,101,,
太原市,晋源,112.469,37.7124,2025-04-04T2100,25,98,0.2,8,6,99,101,74,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-04T2100,22,144,0.3,10,3,99,103,97,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-04T2100,21,145,0.3,3,7,96,102,98,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-04T2100,22,130,0.3,6,3,98,103,90,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-04T2100,19,162,0.2,7,5,97,102,106,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-04T2100,20,171,0.3,7,5,93,102,111,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-04T2100,20,135,0.4,8,9,97,106,93,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-04T2100,60,132,0.8,34,12,94,120,91,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-04T2100,64,136,0.8,29,10,89,113,93,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-04T2100,75,122,0.6,31,10,88,112,100,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-04-04T2100,63,105,0.8,22,4,94,129,85,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-04-04T2100,63,117,0.7,47,7,68,123,85,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-04T2100,79,132,0.4,80,11,45,114,105,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-04-04T2100,51,80,0.8,29,10,110,134,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-04-04T2100,58,103,0.9,32,13,112,144,79,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-04-04T2100,45,88,0.7,28,10,118,140,69,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-04T2100,44,80,0.7,38,11,99,131,65,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-04T2100,57,93,1.2,50,18,74,117,78,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-04-04T2100,57,103,0.7,36,11,106,142,78,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-04-04T2100,16,81,0.2,6,2,83,114,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-04T2100,25,93,0.2,11,1,79,111,72,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-04T2100,11,82,0.2,4,3,81,114,66,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-04T2100,27,86,0.4,12,7,86,102,68,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-04T2100,34,62,0.2,13,2,71,99,56,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-04T2100,7,64,0.2,5,3,80,107,57,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-04T2100,15,91,0.5,8,5,84,116,71,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-04T2100,18,74,0.2,7,2,77,110,62,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-04T2100,8,111,0.3,10,3,86,117,81,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-04T2100,13,92,0.2,14,3,78,110,71,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-04T2100,31,84,0.2,12,2,77,112,67,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-04T2100,3,29,0.2,11,6,84,133,29,
天津市,前进道,117.202,39.0927,2025-04-04T2100,6,35,0.4,9,4,92,140,35,
天津市,淮河道,117.1837,39.2133,2025-04-04T2100,8,35,0.3,14,5,84,131,35,
天津市,跃进路,117.3083,39.0884,2025-04-04T2100,3,38,0.4,12,5,90,138,38,
天津市,第四大街,117.707,39.0343,2025-04-04T2100,6,27,0.5,7,5,92,114,29,
天津市,永明路,117.457,38.8394,2025-04-04T2100,11,51,0.5,5,6,99,116,51,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-04T2100,3,29,0.3,11,4,83,120,29,
天津市,团泊洼,117.157,38.9194,2025-04-04T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-04T2100,3,30,0.3,16,5,78,123,30,
天津市,津沽路,117.3747,38.9846,2025-04-04T2100,13,36,0.4,5,3,87,120,36,
天津市,宾水西道,117.1589,39.0845,2025-04-04T2100,3,21,0.2,8,3,94,152,30,
天津市,大理道,117.1941,39.1067,2025-04-04T2100,9,25,0.6,6,4,90,137,29,
天津市,中山北路,117.2101,39.1699,2025-04-04T2100,3,30,0.3,16,4,78,116,30,
天津市,西四道,117.3876,39.1488,2025-04-04T2100,3,21,0.2,11,5,,116,,
天津市,雍阳西道,117.0365,39.3828,2025-04-04T2100,3,30,0.2,8,3,81,122,30,
天津市,辛老路,117.0296,39.0605,2025-04-04T2100,8,46,0.3,8,4,87,149,46,
天津市,地纬路,116.9638,38.9375,2025-04-04T2100,8,46,0.4,12,7,87,139,46,
天津市,北环路,117.4067,40.0583,2025-04-04T2100,3,13,0.3,8,4,78,98,25,
天津市,建设路,117.3045,39.7169,2025-04-04T2100,3,22,0.3,11,8,83,105,26,
天津市,滨水东路,117.8199,39.3521,2025-04-04T2100,3,23,0.2,6,6,79,110,25,
天津市,光华路,117.2437,39.1029,2025-04-04T2100,3,31,0.4,11,6,99,153,31,
天水市,麦积山,106.0055,34.343,2025-04-04T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-04T2100,65,181,0.6,20,7,71,111,116,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-04T2100,75,225,0.5,20,7,80,114,138,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-04T2100,32,,0.3,8,7,117,130,46,
铁岭市,水上乐园,123.8649,42.2923,2025-04-04T2100,24,,0.4,18,6,96,122,35,
铁岭市,银州路东段,123.8486,42.2867,2025-04-04T2100,32,39,0.6,12,7,108,127,46,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-04T2100,33,,0.5,12,4,110,130,48,
通化市,光明,125.9358,41.7173,2025-04-04T2100,14,42,0.6,12,9,124,131,42,
通化市,铁路,125.9446,41.7325,2025-04-04T2100,26,36,0.7,11,7,124,130,39,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-04T2100,8,72,0.2,9,14,68,108,61,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-04T2100,37,91,0.3,16,9,70,119,71,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-04T2100,54,109,0.4,17,11,68,119,80,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-04-04T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-04T2100,45,151,0.5,20,4,58,106,101,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-04T2100,53,133,0.4,19,7,80,107,92,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-04T2100,42,135,0.3,10,5,95,113,93,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-04T2100,52,106,0.8,20,19,114,114,78,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-04T2100,54,110,1.0,27,24,112,116,80,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-04T2100,60,125,0.9,42,22,91,106,88,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-04T2100,58,120,0.9,61,13,72,84,85,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-04T2100,48,97,0.7,25,20,118,122,74,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-04T2100,49,102,1.3,25,20,111,117,76,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-04T2100,62,104,0.8,51,4,29,50,84,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-04T2100,65,66,0.7,37,8,36,62,88,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-04T2100,28,90,1.4,19,5,102,115,70,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-04T2100,,,0.8,42,6,,116,,
威海市,华夏技校,122.1214,37.4236,2025-04-04T2100,15,29,0.3,14,3,111,111,35,
威海市,山大分校,122.0508,37.5236,2025-04-04T2100,17,24,0.2,7,5,138,129,44,
威海市,市监测站,122.1067,37.5072,2025-04-04T2100,24,29,0.4,10,1,131,119,41,
威海市,文登开发区,122.0693,37.2174,2025-04-04T2100,22,33,0.6,15,4,115,118,36,
威海市,临港区管委会,122.1379,37.3414,2025-04-04T2100,14,34,0.2,9,6,117,115,37,
潍坊市,环保局,119.1437,36.7023,2025-04-04T2100,48,95,0.8,35,12,75,107,73,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-04T2100,53,100,0.9,33,9,74,103,75,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-04T2100,60,95,1.0,34,9,64,111,82,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-04T2100,46,95,0.9,28,15,84,108,73,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-04T2100,51,102,1.0,35,10,80,102,76,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-04T2100,51,97,0.7,35,8,72,106,74,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-04T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-04T2100,42,151,0.4,30,4,68,110,101,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-04T2100,53,116,0.4,28,5,70,107,83,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-04T2100,60,158,0.4,28,4,59,106,104,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-04T2100,18,30,0.4,20,7,110,132,35,
温州市,南浦,120.6748,27.9939,2025-04-04T2100,16,31,0.4,27,6,101,140,32,
温州市,龙湾,120.76,27.9747,2025-04-04T2100,10,24,0.3,27,5,96,135,30,
温州市,市站,120.6709,28.0167,2025-04-04T2100,3,44,0.5,20,4,100,131,44,
温州市,茶山,120.6985,27.9251,2025-04-04T2100,14,32,0.3,25,7,95,127,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-04T2100,91,107,0.7,17,11,111,139,120,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-04T2100,86,97,0.9,15,11,103,125,114,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-04-04T2100,20,32,0.7,20,9,76,101,32,
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-04T2100,9,22,0.3,11,8,86,100,27,
乌海市,海北新区,106.813,39.7274,2025-04-04T2100,6,50,0.2,34,11,54,99,50,
乌海市,聚英学校,106.8288,39.6778,2025-04-04T2100,12,15,0.5,14,12,77,100,25,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-04T2100,15,24,0.2,2,7,89,92,28,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-04T2100,22,,0.3,6,10,77,88,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-04T2100,6,28,0.3,4,11,88,94,28,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-04T2100,16,29,0.1,2,9,92,96,29,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-04T2100,7,63,0.4,47,3,85,112,57,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-04T2100,20,56,0.3,1,2,104,106,53,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-04T2100,12,43,0.5,16,8,93,109,43,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-04T2100,14,57,0.3,31,3,98,117,54,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-04T2100,23,54,0.5,11,8,107,112,52,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-04T2100,14,33,0.2,2,8,84,112,33,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-04T2100,,56,0.4,17,3,92,115,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-04T2100,22,71,0.2,16,7,98,106,61,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-04T2100,27,60,0.3,26,,94,108,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-04T2100,13,57,0.1,1,2,119,118,54,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-04T2100,24,69,0.3,12,6,115,113,60,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-04T2100,24,68,0.7,28,9,114,142,59,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-04T2100,34,75,0.8,47,8,94,112,63,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-04T2100,34,60,0.7,36,8,110,139,55,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-04T2100,29,66,0.6,30,9,112,139,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-04T2100,22,63,0.6,36,8,99,131,57,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-04T2100,29,58,0.6,40,6,95,138,54,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-04T2100,29,70,0.7,34,6,112,134,60,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-04T2100,39,75,0.7,38,8,112,145,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-04T2100,30,58,0.6,33,8,94,138,54,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-04T2100,29,47,0.3,16,3,78,102,47,
吴忠市,新区二泵站,106.1856,37.9956,2025-04-04T2100,19,48,0.3,32,4,61,109,48,
吴忠市,文卫南街,106.2112,37.9768,2025-04-04T2100,15,54,0.2,22,6,69,103,52,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-04T2100,66,110,0.8,42,9,93,132,89,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-04-04T2100,71,128,0.6,52,10,75,128,95,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-04-04T2100,70,104,0.9,38,6,103,137,94,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-04-04T2100,63,122,0.6,53,9,69,134,86,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-04T2100,100,122,0.9,80,12,32,136,132,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-04T2100,63,109,0.7,24,8,129,130,85,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-04T2100,48,99,0.9,22,20,81,119,75,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-04T2100,33,58,1.9,13,11,79,113,54,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-04T2100,30,77,1.0,16,17,98,110,64,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-04T2100,46,85,0.8,31,14,76,111,68,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-04T2100,14,37,0.3,1,4,89,106,37,
五家渠市,经开区管委会,87.546,44.1912,2025-04-04T2100,14,67,0.3,16,5,83,106,59,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-04T2100,54,84,0.9,36,9,68,113,74,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-04-04T2100,63,106,0.7,51,7,55,104,85,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-04-04T2100,78,103,1.1,48,15,55,102,104,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-04T2100,75,141,0.9,90,11,24,106,100,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-04-04T2100,83,109,1.0,64,10,53,110,110,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-04T2100,64,107,0.8,106,10,6,89,87,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-04-04T2100,67,98,0.7,142,11,20,81,90,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-04-04T2100,56,103,0.7,52,8,54,109,77,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沉湖七壕,113.8454,30.2917,2025-04-04T2100,41,85,0.4,27,6,74,92,68,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-04T2100,65,100,0.9,48,9,62,125,88,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-04-04T2100,33,105,0.4,19,6,89,113,78,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-04T2100,44,120,0.4,28,6,78,115,85,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-04T2100,47,126,0.6,41,4,59,118,88,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-04T2100,32,146,0.2,52,7,45,124,98,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-04T2100,45,151,0.5,29,5,71,117,101,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-04T2100,36,134,0.5,33,5,60,115,92,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-04T2100,44,129,0.5,31,4,79,122,90,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-04T2100,37,131,0.5,40,4,70,121,91,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-04T2100,59,224,0.5,41,6,26,126,137,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-04T2100,48,120,0.6,30,6,66,122,85,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-04T2100,21,123,0.4,28,3,60,103,87,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-04T2100,35,131,0.5,36,8,73,127,91,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-04T2100,54,171,0.7,62,7,28,112,111,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-04T2100,36,145,0.3,22,5,73,109,98,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-04T2100,57,198,0.5,60,4,54,116,124,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-04T2100,62,210,0.6,,7,,108,130,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-04T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-04T2100,66,252,0.4,19,12,92,111,151,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-04T2100,,,,,,,,,
西宁市,师大城西校区,101.7413,36.6397,2025-04-04T2100,87,242,0.5,24,12,91,108,146,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-04T2100,97,170,1.8,32,5,75,107,128,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-04T2100,96,139,1.4,35,10,69,111,127,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-04T2100,49,141,0.4,33,6,70,110,96,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-04T2100,42,158,0.4,21,2,83,113,104,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-04T2100,45,147,0.4,33,5,72,106,99,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-04T2100,12,14,0.3,39,2,40,73,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-04T2100,23,,0.3,56,2,30,76,33,
厦门市,溪东,118.1608,24.8169,2025-04-04T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-04T2100,43,84,0.5,15,3,128,153,67,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-04T2100,24,46,0.4,28,3,124,152,46,
厦门市,湖里中学,118.0936,24.5058,2025-04-04T2100,35,75,0.5,36,2,96,155,63,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-04T2100,35,65,0.6,35,5,94,159,58,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-04T2100,76,99,0.6,27,11,123,165,102,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-04-04T2100,40,75,0.5,9,15,107,136,63,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-04-04T2100,,,,,,,,,
咸宁市,长江产业园,114.3375,29.8683,2025-04-04T2100,67,108,0.8,52,8,41,110,90,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-04-04T2100,57,100,0.7,38,9,45,105,78,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-04-04T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-04T2100,54,150,0.5,16,5,87,108,100,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-04T2100,53,180,0.3,26,2,83,113,115,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-04T2100,44,171,0.5,27,6,71,104,111,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-04T2100,31,151,0.4,7,4,87,91,101,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-04T2100,63,122,1.0,69,6,0,78,86,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-04T2100,92,112,2.1,58,25,41,90,122,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-04T2100,70,115,1.2,60,25,38,79,94,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-04T2100,88,121,2.0,62,25,32,89,117,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-04T2100,65,114,1.1,60,9,0,71,88,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-04-04T2100,75,102,1.0,57,12,4,55,100,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-04-04T2100,43,88,1.0,13,4,32,71,69,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-04T2100,,,0.7,7,5,21,59,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-04T2100,50,84,0.7,19,8,42,61,69,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-04T2100,79,,0.9,30,8,38,65,105,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-04-04T2100,61,128,0.6,25,12,90,108,89,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-04T2100,68,135,0.8,34,9,68,115,93,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-04T2100,88,141,0.8,29,11,66,108,117,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-04T2100,58,123,0.9,39,10,68,113,87,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-04T2100,68,132,0.5,45,12,75,108,92,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-04T2100,87,138,0.7,40,14,67,109,115,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-04-04T2100,96,136,0.8,24,12,87,114,127,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-04-04T2100,96,160,0.8,30,15,86,118,127,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-04-04T2100,23,143,0.4,5,4,104,105,97,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-04T2100,19,127,0.2,6,3,88,90,89,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-04T2100,30,171,0.3,7,4,101,103,111,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-04T2100,16,98,0.3,12,6,85,98,74,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-04T2100,22,87,0.4,11,7,91,111,69,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-04T2100,39,120,0.4,17,6,87,106,85,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-04T2100,33,93,0.4,20,6,91,112,72,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-04T2100,32,108,0.5,24,9,86,113,79,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-04T2100,36,93,0.3,10,6,92,100,72,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-04T2100,28,76,0.3,23,5,82,105,63,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-04T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-04T2100,47,86,0.5,35,10,36,51,68,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-04T2100,77,107,0.5,50,26,29,46,103,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-04-04T2100,50,72,0.7,47,15,36,50,69,细颗粒物(PM2.5)
