area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,木渎中学,120.5031,31.2774,2024-12-31T0000,61,86,0.8,27,10,55,59,83,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-31T0000,70,96,1.0,47,8,33,46,94,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-31T0000,74,130,0.9,74,10,18,34,99,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-31T0000,115,170,1.4,46,12,29,76,150,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-31T0000,148,207,0.9,57,8,14,68,198,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-31T0000,122,186,,50,15,,77,160,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-31T0000,120,144,1.1,52,13,29,73,158,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-31T0000,84,176,0.9,56,8,24,77,113,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-31T0000,65,176,0.7,40,11,40,69,113,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-31T0000,82,193,0.9,40,10,36,74,122,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-31T0000,70,164,0.7,40,9,38,75,107,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-31T0000,60,74,0.9,23,6,49,48,82,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-31T0000,66,76,0.7,23,5,43,41,89,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-31T0000,69,90,1.6,61,12,12,88,93,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-31T0000,53,67,1.0,57,10,30,102,73,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-31T0000,50,68,0.8,70,8,6,85,69,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-31T0000,77,134,0.8,52,3,4,48,103,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-31T0000,75,101,0.6,67,6,6,67,100,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-31T0000,70,103,0.6,70,10,7,69,94,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-31T0000,82,118,0.7,55,7,6,70,109,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-31T0000,30,60,1.3,40,4,19,40,55,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-31T0000,38,60,0.6,38,4,35,79,55,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-31T0000,41,70,0.5,45,4,26,73,60,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-31T0000,52,80,1.0,69,4,4,85,72,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-31T0000,62,118,0.7,55,5,24,85,84,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,尖草坪,112.522,37.8873,2024-12-31T0000,31,99,0.6,58,10,13,71,75,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-31T0000,40,89,0.8,36,7,21,82,70,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-31T0000,30,70,0.5,67,10,8,70,60,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-31T0000,30,88,0.8,79,8,5,75,69,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-31T0000,25,83,0.5,53,11,23,77,67,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-31T0000,27,93,0.5,62,13,16,77,72,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-31T0000,32,77,0.4,57,6,5,72,64,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-31T0000,24,100,0.4,29,8,43,74,75,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-31T0000,27,83,0.7,59,12,17,76,67,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-31T0000,25,127,0.4,15,6,67,71,89,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-31T0000,47,156,0.7,58,8,21,65,103,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-31T0000,55,168,1.0,88,10,5,61,109,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-31T0000,24,125,0.5,19,5,71,82,88,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-31T0000,49,156,0.6,53,5,26,58,103,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-31T0000,59,171,0.8,63,10,25,57,111,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-31T0000,88,119,0.6,56,12,37,76,117,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-31T0000,88,127,0.7,49,9,45,72,117,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-31T0000,98,130,0.7,77,11,25,75,129,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-31T0000,83,107,0.7,78,7,23,47,110,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-31T0000,87,112,1.0,70,8,32,68,115,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-31T0000,88,116,1.0,53,10,46,67,117,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-31T0000,16,34,0.4,41,7,40,76,34,
唐山市,物资局,118.1725,39.6334,2024-12-31T0000,12,29,0.4,17,5,59,75,29,
唐山市,十二中,118.1705,39.6506,2024-12-31T0000,10,17,0.3,25,3,56,75,18,
唐山市,小山,118.1869,39.622,2024-12-31T0000,10,21,0.3,17,5,65,79,21,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-31T0000,9,34,0.4,18,9,54,74,34,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-31T0000,16,26,0.4,30,9,39,72,26,
唐山市,丰润区政府,118.1562,39.8322,2024-12-31T0000,20,55,1.5,28,13,47,70,53,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-31T0000,13,54,0.5,40,5,30,77,52,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-31T0000,19,23,0.3,18,5,57,71,28,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-31T0000,14,36,0.4,28,7,51,64,36,
唐山市,路南电大,118.1436,39.6202,2024-12-31T0000,3,39,0.3,19,5,58,77,39,
天津市,勤俭道,117.1444,39.1661,2024-12-31T0000,6,20,0.2,18,4,60,69,20,
天津市,大直沽八号路,117.237,39.1082,2024-12-31T0000,6,19,0.2,20,1,57,70,19,
天津市,前进道,117.202,39.0927,2024-12-31T0000,6,17,0.3,16,4,64,70,20,
天津市,淮河道,117.1837,39.2133,2024-12-31T0000,6,21,0.2,31,2,51,74,21,
天津市,跃进路,117.307,39.0877,2024-12-31T0000,8,24,0.4,19,3,63,77,24,
天津市,第四大街,117.707,39.0343,2024-12-31T0000,,,,,,,65,,
天津市,永明路,117.457,38.8394,2024-12-31T0000,9,27,0.3,28,4,46,63,27,
天津市,汉北路,117.764,39.1587,2024-12-31T0000,11,53,0.4,42,4,25,71,52,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-31T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-31T0000,18,55,0.4,44,5,23,69,53,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-31T0000,10,29,0.4,39,1,42,76,29,
天津市,宾水西道,117.1589,39.0845,2024-12-31T0000,6,13,0.4,19,3,58,64,19,
天津市,大理道,117.1941,39.1067,2024-12-31T0000,6,15,0.2,14,4,70,78,22,
天津市,中山北路,117.2101,39.1699,2024-12-31T0000,6,18,0.2,29,1,59,70,19,
天津市,西四道,117.3876,39.1488,2024-12-31T0000,10,33,0.5,46,5,32,74,33,
天津市,雍阳西道,117.0365,39.3828,2024-12-31T0000,9,24,0.5,37,4,46,78,24,
天津市,辛老路,117.0296,39.0605,2024-12-31T0000,8,24,0.2,37,2,43,70,24,
天津市,地纬路,116.9638,38.9375,2024-12-31T0000,9,24,0.3,39,2,38,64,24,
天津市,北环路,117.4067,40.0583,2024-12-31T0000,12,29,0.3,18,3,52,78,29,
天津市,建设路,117.3045,39.7169,2024-12-31T0000,,,,,,,68,,
天津市,滨水东路,117.8199,39.3521,2024-12-31T0000,13,40,0.4,19,3,55,81,40,
天水市,麦积山,106.0055,34.343,2024-12-31T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-31T0000,44,64,0.9,46,16,17,78,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-31T0000,87,104,1.7,61,18,9,77,115,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-31T0000,8,30,0.5,7,9,51,58,30,
铁岭市,水上乐园,123.8649,42.2923,2024-12-31T0000,9,47,0.5,,8,53,59,,
铁岭市,银州路东段,123.8486,42.2867,2024-12-31T0000,17,32,0.2,12,6,50,54,32,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-31T0000,12,25,0.4,8,4,51,58,25,
通化市,光明,125.9358,41.7173,2024-12-31T0000,3,35,0.4,16,10,62,64,35,
通化市,铁路,125.9446,41.7325,2024-12-31T0000,3,30,0.1,7,6,73,69,30,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-31T0000,8,37,0.5,16,12,47,64,37,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-31T0000,14,57,0.3,5,8,50,63,54,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-31T0000,26,42,0.5,8,7,54,65,42,
铜川市,党校,109.0656,35.0994,2024-12-31T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-31T0000,46,88,1.0,55,7,5,63,69,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-31T0000,30,57,0.5,27,11,44,70,54,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-31T0000,36,68,0.6,28,10,44,74,59,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-31T0000,89,142,1.0,77,10,22,64,118,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-31T0000,92,116,1.9,58,16,26,66,122,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-31T0000,71,119,0.8,93,17,7,59,95,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-31T0000,80,144,0.9,84,6,11,44,107,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-31T0000,79,120,1.3,59,17,29,67,105,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-31T0000,63,104,0.9,67,4,31,69,85,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-31T0000,72,119,0.9,40,1,14,77,97,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-31T0000,92,,0.9,34,2,16,69,122,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-31T0000,145,211,2.4,55,6,24,46,193,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-31T0000,159,221,2.5,62,4,10,39,209,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-31T0000,19,85,0.3,10,6,74,73,68,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2024-12-31T0000,15,71,0.7,18,6,68,61,61,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2024-12-31T0000,17,85,0.5,9,4,73,63,68,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-12-31T0000,29,111,0.3,16,7,64,65,81,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-12-31T0000,24,100,0.4,11,8,70,66,75,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-12-31T0000,19,61,0.6,32,13,42,60,56,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-31T0000,12,61,0.6,32,11,51,64,56,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-31T0000,22,70,0.7,32,19,38,57,60,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-31T0000,18,58,0.5,27,13,50,65,54,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-31T0000,14,58,0.7,23,14,54,72,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-31T0000,22,70,0.8,44,15,30,62,60,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-31T0000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-31T0000,37,56,0.6,80,3,5,52,53,"颗粒物(PM10),细颗粒物(PM2.5)"
渭南市,体育馆,109.4636,34.493,2024-12-31T0000,42,92,0.8,75,7,6,57,71,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-31T0000,70,122,1.0,63,6,5,58,94,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-31T0000,38,87,1.1,76,9,4,76,69,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-31T0000,36,64,0.6,68,6,6,94,57,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-31T0000,50,111,0.8,69,7,4,71,81,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-31T0000,38,95,0.7,73,8,3,87,73,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-31T0000,50,83,0.7,50,5,14,83,69,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-31T0000,33,44,0.6,12,2,57,55,48,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-31T0000,32,,0.7,10,3,61,56,46,
乌海市,市林业局,106.8174,39.6973,2024-12-31T0000,97,264,2.0,84,195,6,84,157,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-31T0000,44,150,1.9,72,41,7,87,100,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-31T0000,68,212,2.0,79,69,7,82,131,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-31T0000,96,264,2.0,83,207,6,85,157,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-31T0000,18,23,0.4,24,7,38,78,26,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-31T0000,18,24,0.4,18,11,58,80,26,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-31T0000,6,17,0.3,20,14,44,82,17,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-31T0000,19,33,0.4,34,11,27,84,33,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-31T0000,185,265,2.3,106,4,5,16,235,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-31T0000,25,50,0.4,20,4,53,65,50,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-31T0000,248,286,2.0,75,5,3,26,298,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-31T0000,,212,1.8,102,4,,21,131,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-31T0000,188,261,1.8,108,5,3,48,238,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-31T0000,266,329,2.0,90,5,11,37,316,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-31T0000,3,6,0.3,6,2,89,73,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-31T0000,,,,,7,62,77,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-31T0000,195,207,1.9,98,4,2,18,245,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-31T0000,44,80,0.5,46,1,41,76,65,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-31T0000,196,238,2.2,102,1,2,26,246,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-31T0000,66,100,1.0,51,16,51,62,89,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-31T0000,75,126,1.5,76,13,12,40,100,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-31T0000,70,116,1.2,66,22,25,42,94,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-31T0000,63,95,1.2,50,10,39,53,85,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-31T0000,68,117,1.6,64,16,30,46,92,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-31T0000,73,100,1.4,72,19,24,44,98,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-31T0000,75,110,1.2,64,16,25,47,100,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-31T0000,90,134,1.7,90,16,4,36,119,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-31T0000,73,97,1.4,39,14,43,47,98,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-31T0000,68,125,1.6,55,23,5,77,92,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-31T0000,51,98,1.1,50,16,16,80,74,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-31T0000,80,104,0.9,38,12,11,73,107,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-31T0000,88,146,0.9,61,13,27,50,117,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-31T0000,83,139,0.8,64,12,27,52,110,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-31T0000,86,148,0.6,57,16,32,62,114,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-31T0000,83,129,0.8,70,13,20,56,110,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-31T0000,83,130,0.8,68,12,19,64,110,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-31T0000,77,115,0.9,53,21,41,77,103,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-31T0000,75,124,1.4,39,22,41,92,100,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-31T0000,56,100,1.0,48,20,36,92,77,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-31T0000,77,146,1.3,66,14,15,92,103,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-31T0000,58,100,1.1,38,26,63,94,79,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-31T0000,288,351,2.1,93,7,1,37,338,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-31T0000,270,329,2.0,74,2,5,40,320,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-31T0000,98,114,1.1,74,6,9,66,129,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-31T0000,117,158,1.4,94,8,5,41,153,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-31T0000,105,125,1.9,98,10,11,50,138,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-31T0000,142,144,1.3,104,10,7,49,189,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-31T0000,105,130,0.8,106,11,5,48,138,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-31T0000,154,,0.7,103,14,9,46,204,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-31T0000,112,140,1.2,98,9,9,59,147,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-31T0000,115,155,1.3,112,10,7,66,150,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-31T0000,95,,0.9,31,5,51,84,125,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-31T0000,107,108,1.1,93,11,12,74,140,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-31T0000,48,,0.9,51,10,8,50,67,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-31T0000,99,101,2.1,58,12,4,57,130,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-31T0000,38,76,0.6,72,7,9,63,63,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-31T0000,37,92,0.7,65,6,2,56,71,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-31T0000,26,60,0.7,62,4,18,70,55,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-31T0000,52,90,0.9,82,8,8,70,72,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-31T0000,36,67,1.0,86,6,6,64,59,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-12-31T0000,38,76,0.6,77,5,3,58,63,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-31T0000,42,84,0.7,70,9,5,73,67,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-31T0000,46,115,1.0,81,16,5,66,83,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-31T0000,32,107,0.6,75,5,0,48,79,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-31T0000,24,49,0.3,59,7,22,70,49,
西安市,广运潭,109.051,34.3213,2024-12-31T0000,35,71,0.8,72,4,7,55,61,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-31T0000,72,106,1.4,92,13,7,66,97,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-31T0000,66,121,0.8,69,20,8,60,89,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-31T0000,46,94,0.8,85,7,4,64,72,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-31T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-31T0000,73,84,1.4,72,17,8,57,98,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-31T0000,52,68,1.1,51,17,23,45,72,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-31T0000,88,124,2.2,87,24,7,52,117,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-31T0000,33,59,0.7,37,4,5,58,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-31T0000,32,37,0.6,16,8,23,66,46,
西咸新区,北杜,108.7108,34.46,2024-12-31T0000,52,100,1.0,86,10,10,71,75,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-31T0000,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-31T0000,77,124,0.8,65,11,7,60,103,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-31T0000,3,8,0.3,10,6,59,66,19,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-31T0000,8,11,0.2,7,10,63,67,20,
厦门市,溪东,118.1608,24.8169,2024-12-31T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-31T0000,26,62,0.5,28,2,38,83,56,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-31T0000,20,43,0.7,64,2,23,99,43,
厦门市,湖里中学,118.0936,24.5058,2024-12-31T0000,23,50,0.5,60,1,7,67,50,
厦门市,集美中学,118.0958,24.5688,2024-12-31T0000,27,63,0.5,77,1,5,82,57,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-31T0000,31,52,0.6,35,2,26,89,51,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2024-12-31T0000,61,77,0.6,27,9,75,80,83,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-31T0000,82,110,1.2,34,5,37,80,109,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-31T0000,73,91,1.0,34,3,48,71,98,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-31T0000,134,,1.0,44,6,15,73,178,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-31T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-31T0000,51,105,1.0,87,7,6,71,78,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-31T0000,50,103,0.6,81,4,5,64,77,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-31T0000,42,102,0.8,84,10,4,73,76,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-31T0000,47,111,0.8,74,9,4,79,81,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-31T0000,124,175,1.1,92,8,0,54,163,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-31T0000,138,159,1.1,80,7,2,38,183,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-31T0000,132,168,1.3,82,9,4,58,175,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-31T0000,136,149,1.3,96,10,0,45,180,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-31T0000,136,180,1.2,92,10,2,49,180,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-31T0000,113,173,1.5,94,8,4,40,148,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-31T0000,69,107,0.8,25,4,45,77,93,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-31T0000,,,,,,,16,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-31T0000,75,88,1.0,30,6,13,51,100,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-31T0000,75,96,1.1,42,6,9,48,100,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-31T0000,49,95,0.8,50,12,18,76,73,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-31T0000,55,59,0.9,38,14,47,78,75,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-31T0000,39,71,0.6,48,10,25,75,61,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-31T0000,56,71,0.9,49,10,18,82,77,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-31T0000,45,71,0.8,57,12,38,88,63,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-31T0000,57,136,1.2,82,13,11,73,93,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-31T0000,152,199,1.6,92,10,4,57,202,细颗粒物(PM2.5)
