area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿迁市,市供电局,118.283,33.965,2025-01-01T1200,58,103,0.8,33,7,73,42,79,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-01T1200,57,103,0.7,38,8,62,30,78,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-01T1200,74,127,1.0,35,10,76,25,99,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-01T1200,78,132,0.8,38,13,68,38,104,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-01T1200,74,129,0.8,34,12,67,37,99,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-01T1200,78,133,0.8,32,12,,43,104,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-01T1200,160,175,1.5,40,7,35,21,210,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-01T1200,165,188,1.3,37,6,34,18,215,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-01T1200,147,181,2.0,65,20,65,27,196,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-01T1200,150,184,1.6,52,21,54,26,200,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-01T1200,121,156,1.3,60,39,61,34,159,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-01T1200,85,134,0.8,40,3,33,11,113,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-01T1200,92,116,0.6,24,6,59,19,122,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-01T1200,83,122,0.5,31,8,42,14,110,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-01T1200,81,120,0.7,31,8,58,18,108,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-01T1200,13,32,0.2,23,3,26,26,32,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-01T1200,36,69,0.4,25,6,88,56,60,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-01T1200,29,63,0.5,19,5,83,39,57,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-01-01T1200,40,69,0.6,29,4,,24,,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-01T1200,27,64,0.4,23,7,88,53,57,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-01T1200,61,98,0.8,39,32,39,16,83,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-01T1200,30,47,0.7,17,44,48,34,47,
太原市,晋源,112.469,37.7124,2025-01-01T1200,104,121,2.0,73,45,21,9,137,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-01T1200,74,167,1.9,62,42,28,10,109,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-01T1200,56,118,1.8,55,56,30,15,84,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-01T1200,75,126,2.4,62,41,24,12,100,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-01T1200,45,96,0.7,,22,46,14,,
太原市,金胜,112.4719,37.7831,2025-01-01T1200,72,131,1.7,53,43,34,23,97,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-01T1200,64,105,2.1,55,55,32,14,87,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-01T1200,86,161,1.4,37,24,76,45,114,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-01T1200,82,166,1.2,34,18,81,56,109,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-01T1200,94,163,1.7,46,22,71,36,124,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-01T1200,90,154,1.3,30,19,87,54,119,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-01T1200,87,147,1.1,34,14,83,51,115,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-01T1200,102,175,1.4,45,26,69,32,134,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-01T1200,48,90,,,,,19,,
泰州市,莲花,119.9189,32.4625,2025-01-01T1200,46,98,0.8,36,9,72,26,74,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-01T1200,48,95,0.8,40,12,75,28,73,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-01T1200,46,100,0.7,46,7,66,19,75,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-01T1200,54,102,1.0,40,8,72,39,76,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-01-01T1200,50,88,1.0,41,12,71,26,69,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,雷达站,118.131,39.6363,2025-01-01T1200,14,72,0.6,20,11,59,33,61,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-01T1200,19,60,0.5,17,13,59,25,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-01T1200,19,56,0.6,23,8,,17,,
唐山市,小山,118.1869,39.622,2025-01-01T1200,24,51,0.5,19,13,62,27,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-01T1200,14,36,0.2,1,8,64,23,36,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-01T1200,26,67,0.5,15,11,57,24,59,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-01-01T1200,25,51,0.9,23,16,54,25,51,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-01-01T1200,27,99,1.1,26,17,51,30,75,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-01T1200,18,55,0.9,18,16,53,22,53,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-01T1200,20,82,1.0,25,,51,19,,
唐山市,路南电大,118.1436,39.6202,2025-01-01T1200,22,65,0.6,,12,59,32,,
天津市,勤俭道,117.1444,39.1661,2025-01-01T1200,67,124,1.4,59,24,22,11,90,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2025-01-01T1200,60,117,1.4,58,22,18,5,84,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-01T1200,65,115,1.4,66,,,7,,
天津市,淮河道,117.1837,39.2133,2025-01-01T1200,68,128,1.6,62,26,22,10,92,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-01T1200,70,135,1.6,61,23,23,12,94,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-01T1200,73,119,1.3,60,13,17,8,98,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-01T1200,60,115,1.7,,25,33,11,,
天津市,汉北路,117.764,39.1587,2025-01-01T1200,27,90,0.9,32,16,39,12,70,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-01T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-01T1200,40,86,1.1,32,20,39,15,68,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-01T1200,55,100,1.6,43,19,42,13,75,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2025-01-01T1200,61,87,1.3,66,20,20,10,83,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-01T1200,67,110,1.3,61,22,27,14,90,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-01T1200,59,114,1.3,62,18,23,13,82,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-01T1200,67,122,1.5,45,20,32,10,90,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-01T1200,56,96,1.2,43,14,35,14,77,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-01T1200,58,,1.1,59,,,8,,
天津市,地纬路,116.9638,38.9375,2025-01-01T1200,58,97,1.3,60,20,25,8,79,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-01T1200,17,30,0.6,17,8,62,37,30,
天津市,建设路,117.3045,39.7169,2025-01-01T1200,135,173,2.2,35,,18,,179,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-01T1200,42,86,1.0,31,17,44,16,68,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-01T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-01T1200,50,66,1.1,29,23,47,30,69,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-01T1200,85,103,1.3,42,21,40,19,113,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-01T1200,13,26,0.6,9,10,58,22,26,
铁岭市,水上乐园,123.8649,42.2923,2025-01-01T1200,14,36,0.7,10,7,57,41,36,
铁岭市,银州路东段,123.8486,42.2867,2025-01-01T1200,15,30,0.3,11,7,56,29,30,
铁岭市,金沙江路北,123.7153,42.2217,2025-01-01T1200,16,,0.4,9,6,59,22,23,
通化市,光明,125.9358,41.7173,2025-01-01T1200,7,37,0.4,10,14,59,19,37,
通化市,铁路,125.9446,41.7325,2025-01-01T1200,15,38,0.5,12,15,59,17,38,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-01T1200,7,19,0.4,10,12,62,52,20,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-01T1200,21,26,0.3,3,8,61,52,30,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-01T1200,26,53,0.5,9,10,63,51,52,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-01T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-01T1200,35,69,1.0,39,8,54,20,60,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-01T1200,44,73,0.7,30,20,59,50,62,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,旺旺集团,108.9543,34.8732,2025-01-01T1200,43,63,0.8,24,12,70,47,60,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-01T1200,77,165,0.9,89,14,37,16,108,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-01T1200,83,112,1.5,76,12,34,21,110,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-01T1200,,,1.0,,29,31,10,,
铜陵市,市第九中学,117.7439,30.8792,2025-01-01T1200,,,,,,,6,,
铜陵市,车站新区,117.846,30.9413,2025-01-01T1200,82,140,0.8,71,11,45,15,109,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-01T1200,58,105,0.8,31,5,67,21,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-01T1200,58,74,0.9,39,1,17,14,79,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-01T1200,54,64,0.9,35,3,19,25,74,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-01T1200,116,177,2.4,54,8,24,17,152,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-01T1200,124,192,2.2,60,5,11,9,163,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-01T1200,42,92,0.7,29,9,59,57,71,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-01-01T1200,49,103,1.0,35,11,51,55,77,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-01-01T1200,39,88,0.9,25,7,54,49,69,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-01-01T1200,56,124,0.7,30,10,63,42,87,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-01-01T1200,45,117,0.8,31,12,61,42,84,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-01-01T1200,77,153,1.0,59,17,55,31,103,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-01T1200,83,156,0.9,43,16,80,27,110,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-01T1200,88,156,0.9,49,18,56,28,117,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-01T1200,76,149,1.1,40,22,72,32,102,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-01T1200,76,158,1.2,42,17,76,43,104,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-01T1200,107,188,1.4,64,22,48,35,140,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-01T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-01T1200,116,178,1.3,77,17,21,13,152,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-01T1200,110,185,1.2,68,27,22,12,144,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-01T1200,102,163,1.1,64,11,25,11,134,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-01T1200,69,112,0.8,32,10,105,30,93,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-01T1200,75,109,0.6,30,9,106,48,100,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-01T1200,72,115,0.6,34,8,,31,,
温州市,市站,120.6709,28.0167,2025-01-01T1200,76,118,0.7,36,11,,36,102,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-01T1200,79,114,0.6,44,8,83,28,105,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-01T1200,6,25,0.6,11,3,46,38,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-01T1200,23,26,0.7,13,4,49,42,33,
乌海市,市林业局,106.8174,39.6973,2025-01-01T1200,28,110,,9,8,74,53,,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-01T1200,29,60,0.5,11,9,78,42,55,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-01T1200,6,97,0.5,10,12,77,29,74,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-01T1200,23,88,0.4,14,12,74,46,69,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-01T1200,28,38,0.4,14,7,65,29,40,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-01T1200,24,39,0.4,11,12,68,30,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-01T1200,26,68,0.7,26,16,51,15,59,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-01T1200,31,51,0.6,26,10,47,15,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-01T1200,35,75,0.9,78,6,19,8,63,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-01T1200,33,54,0.5,23,4,52,54,52,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-01T1200,252,294,2.5,108,8,8,7,302,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-01T1200,49,78,0.8,63,4,30,10,68,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-01T1200,39,77,0.8,39,4,47,39,64,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-01T1200,311,367,2.1,101,6,32,20,361,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-01T1200,3,9,0.8,12,3,82,91,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-01T1200,27,62,0.4,6,6,85,80,56,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-01T1200,55,130,0.8,63,6,20,10,90,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-01T1200,31,64,0.4,21,2,58,61,57,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-01T1200,30,59,0.4,31,3,63,38,55,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-01-01T1200,31,80,0.8,26,10,60,25,65,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-01T1200,36,100,1.1,40,7,54,21,75,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-01T1200,34,90,0.7,30,10,,18,,
无锡市,漆塘,120.242,31.5031,2025-01-01T1200,27,80,0.6,32,10,104,69,65,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-01T1200,36,92,1.1,31,10,64,18,71,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-01T1200,39,85,0.9,40,7,62,18,68,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-01-01T1200,36,80,0.7,31,6,72,25,65,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-01T1200,36,97,1.0,45,13,60,23,74,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-01T1200,50,94,1.1,21,10,74,25,72,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-01T1200,30,85,0.5,14,29,64,55,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-01T1200,39,93,0.6,16,32,66,62,72,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-01T1200,50,112,0.8,15,24,55,52,81,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-01T1200,66,134,0.8,47,13,60,26,92,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-01T1200,69,140,0.7,45,13,62,27,95,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-01T1200,69,137,0.5,39,15,65,30,94,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-01T1200,66,93,0.6,40,14,63,29,89,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-01T1200,61,110,0.6,35,12,68,23,83,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-01T1200,67,121,,36,,68,29,,
梧州市,市逸夫小学,111.3014,23.4832,2025-01-01T1200,65,94,1.1,32,12,73,25,88,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-01T1200,53,102,0.8,26,12,94,20,76,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-01T1200,66,112,1.4,40,13,61,20,89,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-01T1200,51,127,,47,14,,12,,
五家渠市,农水大厦,87.5475,44.1756,2025-01-01T1200,271,340,2.3,75,4,22,14,321,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-01T1200,313,369,2.5,67,3,20,19,363,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-01T1200,100,133,1.1,54,,72,25,132,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-01T1200,83,111,1.1,41,13,65,26,110,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-01T1200,81,119,1.2,57,16,66,42,108,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-01T1200,90,117,1.0,49,18,74,25,119,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-01T1200,88,130,0.8,47,17,77,28,117,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-01T1200,106,122,0.9,39,21,69,31,139,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-01T1200,103,127,1.1,56,17,70,43,135,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-01T1200,78,122,1.0,59,17,67,22,104,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-01T1200,61,91,0.8,26,8,89,52,83,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-01T1200,95,110,1.0,36,18,70,52,125,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-01T1200,22,66,0.7,18,6,47,13,58,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-01T1200,29,,,18,,,3,,
西安市,兴庆小区,108.993,34.2629,2025-01-01T1200,63,90,0.7,39,10,51,14,85,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-01T1200,82,125,0.9,54,11,32,8,109,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-01T1200,63,113,0.8,39,8,49,18,85,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-01T1200,69,112,0.8,36,10,52,23,93,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-01T1200,77,103,0.7,42,10,40,16,103,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-01T1200,79,100,0.6,32,10,46,16,105,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-01T1200,74,110,0.8,44,12,46,13,99,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-01T1200,73,,,36,11,57,23,,
西安市,草滩,108.869,34.378,2025-01-01T1200,60,126,0.5,41,8,29,7,88,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-01T1200,73,102,0.6,42,13,48,17,98,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-01T1200,82,123,1.1,52,9,36,11,109,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-01T1200,76,115,0.8,26,13,45,20,102,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-01T1200,94,137,0.7,42,17,40,14,124,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-01T1200,75,111,0.8,42,12,40,17,100,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-01T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-01T1200,61,67,2.8,40,134,43,12,83,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-01T1200,74,89,2.6,79,31,22,19,99,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-01T1200,70,113,4.4,50,80,31,13,94,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-01T1200,24,40,0.6,14,5,36,15,40,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-01T1200,10,27,0.7,7,7,46,21,27,
西咸新区,北杜,108.7108,34.46,2025-01-01T1200,54,99,0.6,42,7,41,19,75,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-01T1200,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-01T1200,85,137,0.8,40,9,33,13,113,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-01T1200,12,14,0.4,10,7,57,51,18,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-01T1200,,12,0.2,8,10,59,56,,
厦门市,溪东,118.1608,24.8169,2025-01-01T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-01T1200,26,62,0.5,14,3,101,103,56,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-01T1200,25,51,0.6,17,3,112,114,51,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-01-01T1200,24,57,,13,2,99,101,,
厦门市,集美中学,118.0958,24.5688,2025-01-01T1200,34,46,0.4,26,2,121,112,49,
厦门市,同安二实小,118.1493,24.7245,2025-01-01T1200,22,38,0.5,8,2,114,108,38,
咸宁市,森林公园,114.3175,29.8142,2025-01-01T1200,38,63,0.6,18,5,85,86,57,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-01T1200,66,98,0.8,24,5,103,56,89,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-01T1200,63,91,1.2,26,6,98,42,85,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-01T1200,59,79,0.7,18,8,117,77,80,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-01T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-01T1200,85,126,0.9,42,8,33,13,113,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-01T1200,85,113,0.9,41,4,35,14,113,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-01T1200,80,116,0.7,35,13,39,13,107,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-01T1200,74,136,0.8,34,8,39,18,99,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-01T1200,83,131,1.1,25,21,103,29,110,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-01T1200,82,127,0.8,41,18,,12,109,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-01T1200,89,118,1.3,42,24,90,20,118,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-01T1200,81,121,1.1,36,18,86,20,108,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-01T1200,82,148,1.3,45,27,87,21,109,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-01T1200,79,132,1.1,39,20,85,23,105,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-01T1200,56,120,0.8,28,13,110,70,85,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-01T1200,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-01T1200,82,110,1.1,44,9,21,20,109,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-01T1200,98,118,1.1,42,9,30,12,129,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-01T1200,131,199,1.0,26,23,89,52,173,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-01T1200,132,176,1.0,25,20,94,59,175,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-01T1200,145,174,1.0,20,17,91,52,193,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-01T1200,141,185,1.3,32,18,85,58,188,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-01T1200,131,,1.2,44,22,78,70,173,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-01T1200,129,230,1.1,34,23,84,29,170,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-01T1200,105,150,1.2,56,13,76,32,138,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-01T1200,98,158,1.2,47,15,88,35,129,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-01T1200,74,136,,47,12,,13,,
忻州市,会展中心,112.7003,38.4928,2025-01-01T1200,69,124,1.6,44,11,20,11,93,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-01T1200,58,121,0.8,47,16,31,17,86,颗粒物(PM10)
