area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,邗江监测站,119.3895,32.377,2026-01-14T2200,67,119,1.3,113,6,4,64,90,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-14T2200,72,102,0.9,104,6,8,65,97,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-14T2200,76,109,0.7,109,10,8,59,102,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-14T2200,63,95,0.8,87,9,18,63,85,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-14T2200,73,117,0.8,90,7,,64,,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-14T2200,83,116,1.0,114,7,5,64,110,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-14T2200,29,60,1.0,17,6,113,139,55,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-14T2200,29,67,0.7,21,/,104,144,59,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-14T2200,47,59,1.1,29,8,88,141,65,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-14T2200,104,477,0.2,18,4,67,72,372,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-14T2200,105,476,0.3,8,2,77,80,370,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-14T2200,92,473,0.4,18,2,69,76,367,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-14T2200,92,367,0.4,11,5,74,78,225,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-14T2200,121,444,0.3,20,6,66,75,330,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-14T2200,123,484,0.4,15,3,67,74,380,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-14T2200,20,28,0.6,17,2,38,49,29,
伊春市,电力嘉园,128.9014,47.732,2026-01-14T2200,32,38,0.7,17,2,33,47,46,
伊春市,中心小学,128.7948,47.7291,2026-01-14T2200,55,56,0.6,16,2,33,56,75,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-14T2200,33,39,0.7,10,10,41,50,48,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-14T2200,29,,0.6,6,3,49,63,42,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-14T2200,37,44,0.8,23,6,49,62,53,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-14T2200,47,77,0.7,27,7,46,70,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-14T2200,31,61,0.8,19,6,52,66,56,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-14T2200,84,111,1.2,70,7,11,84,112,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-14T2200,94,118,1.4,77,8,8,86,124,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-14T2200,91,126,1.3,58,7,10,86,120,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-14T2200,66,85,1.0,35,7,48,88,89,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-14T2200,90,123,1.4,70,8,13,89,119,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-14T2200,124,161,1.1,51,10,16,95,163,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-14T2200,161,171,1.0,52,5,34,78,211,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-14T2200,,,,,,,107,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-14T2200,98,129,0.8,34,11,64,82,129,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-14T2200,113,155,1.8,99,6,17,110,148,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-14T2200,102,142,,84,6,6,79,134,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-14T2200,52,71,0.7,51,7,58,106,72,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-14T2200,36,55,0.8,34,8,52,109,53,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-01-14T2200,43,66,0.5,27,15,65,102,60,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-14T2200,47,74,0.8,37,10,41,104,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-14T2200,96,103,1.2,39,10,76,120,127,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-14T2200,98,109,1.6,47,11,78,129,129,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-14T2200,102,,1.1,45,11,69,114,134,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-14T2200,,,1.2,36,9,,117,,
银川市,学院路,106.1361,38.5039,2026-01-14T2200,25,99,0.5,28,7,68,86,75,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-14T2200,11,89,0.3,21,6,66,84,70,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-14T2200,28,77,0.4,32,3,51,80,64,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-14T2200,23,83,0.3,18,14,70,83,67,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-14T2200,44,116,0.8,41,96,41,83,83,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-14T2200,18,104,0.5,18,6,66,85,77,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-14T2200,44,61,0.8,64,11,28,89,62,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-14T2200,45,89,/,70,12,8,82,70,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-14T2200,30,62,0.7,72,11,2,65,56,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-14T2200,36,72,0.8,13,10,53,58,61,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-14T2200,32,54,0.5,16,7,51,58,52,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-14T2200,41,67,0.9,30,3,24,44,59,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-14T2200,42,58,0.9,25,8,46,59,59,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-14T2200,41,46,0.5,12,6,50,55,58,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-14T2200,40,41,0.8,30,11,37,57,57,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-14T2200,77,111,1.0,70,6,19,92,103,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-14T2200,67,80,0.7,31,4,70,115,90,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-14T2200,104,142,1.3,51,6,41,100,137,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-14T2200,54,75,0.7,24,4,73,118,74,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-14T2200,69,175,1.9,98,8,3,73,113,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-14T2200,42,154,0.6,90,32,4,73,102,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-14T2200,78,163,0.9,74,33,4,75,107,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-14T2200,42,80,0.6,53,1,67,138,65,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-14T2200,55,85,0.7,32,22,99,148,75,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-14T2200,49,60,0.6,31,6,95,142,68,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-14T2200,36,70,0.7,24,5,103,132,60,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-14T2200,18,45,1.0,48,20,31,85,45,
玉溪市,东风水库,102.575,24.371,2026-01-14T2200,25,40,0.3,11,4,49,85,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-14T2200,51,51,0.6,41,4,25,84,70,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-14T2200,34,45,0.5,30,9,33,82,49,
岳阳市,城陵矶,113.1494,29.425,2026-01-14T2200,84,101,0.8,61,14,44,112,112,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-14T2200,76,95,1.1,40,16,84,126,102,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-14T2200,94,99,1.1,56,12,54,111,124,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-14T2200,71,84,0.9,24,14,86,115,95,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-14T2200,68,80,0.9,31,12,78,105,92,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-14T2200,,,,,,,146,,
云浮市,文笔,112.0335,22.9376,2026-01-14T2200,57,90,1.1,45,6,61,149,78,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-14T2200,51,234,0.2,28,6,40,52,142,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-14T2200,59,235,0.7,35,6,37,52,143,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-14T2200,82,244,0.5,24,7,53,63,147,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-14T2200,61,183,0.6,25,8,50,57,117,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-14T2200,80,253,0,20,11,49,51,152,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-14T2200,188,266,1.7,79,23,21,66,238,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-14T2200,,234,1.1,82,10,15,65,142,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-14T2200,178,237,1.5,62,21,31,63,228,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-14T2200,159,212,1.0,50,15,48,84,209,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-14T2200,156,232,1.3,79,14,24,69,206,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-14T2200,190,266,1.2,84,20,9,59,240,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-14T2200,35,46,0.5,17,4,125,173,50,
湛江市,市环境监测站,110.3907,21.2279,2026-01-14T2200,32,37,0.3,14,3,117,165,46,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-14T2200,35,,/,14,3,118,172,50,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-14T2200,30,50,/,12,6,106,157,50,
湛江市,坡头区环保局,110.4512,21.239,2026-01-14T2200,38,49,0.5,11,9,120,182,54,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-14T2200,116,131,/,38,/,30,85,152,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-14T2200,104,138,1.1,51,7,10,72,137,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-14T2200,59,70,0.9,12,11,34,90,80,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-14T2200,104,224,2.2,40,7,27,56,137,"颗粒物(PM10),细颗粒物(PM2.5)"
张家口市,五金库,114.868581,40.804273,2026-01-14T2200,64,228,/,16,/,66,64,139,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-14T2200,81,224,0.7,20,3,60,61,137,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-14T2200,68,227,/,10,/,67,64,139,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-14T2200,27,115,0.3,8,5,74,72,83,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-14T2200,89,327,0.8,47,4,13,69,189,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-14T2200,79,259,0.9,54,4,12,67,155,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-14T2200,54,107,0.5,98,5,27,126,79,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-14T2200,55,107,/,62,/,56,133,79,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-14T2200,48,85,0.6,61,4,20,127,68,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-14T2200,55,78,0.7,19,10,74,88,75,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-14T2200,62,,0.8,17,17,81,90,84,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-14T2200,60,104,/,147,6,22,194,82,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-14T2200,42,72,0.9,85,10,77,205,61,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-14T2200,32,63,0.7,41,6,136,181,57,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-14T2200,52,73,0.8,41,7,95,190,72,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-14T2200,42,75,/,30,9,118,172,63,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-14T2200,52,89,0.2,45,6,80,99,72,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-14T2200,63,99,0.6,60,12,45,78,85,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-14T2200,68,100,0.8,68,16,32,72,92,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-14T2200,113,,0.9,56,10,39,78,148,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-14T2200,59,85,0.7,47,9,57,74,80,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-14T2200,37,101,0.6,24,7,,44,,
郑州市,银行学校,113.669,34.8034,2026-01-14T2200,45,70,0.6,34,4,64,56,63,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-14T2200,44,75,0.4,23,8,58,49,63,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-14T2200,39,82,0.4,32,6,51,26,66,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-14T2200,88,,0.6,26,5,59,48,117,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-14T2200,36,64,0.5,31,7,62,57,57,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-14T2200,52,88,0.6,31,8,47,45,72,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-14T2200,46,82,0.6,43,8,45,16,66,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-14T2200,45,83,0.4,24,10,57,58,67,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-14T2200,38,89,0.5,31,8,53,48,70,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-14T2200,32,83,0.5,37,7,50,43,67,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-14T2200,31,63,/,58,/,57,106,57,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-14T2200,26,71,/,70,/,58,116,61,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-14T2200,25,48,0.5,56,6,49,123,48,
中山市,中山南区,113.3527,22.4781,2026-01-14T2200,24,48,0.5,34,7,64,122,48,
中卫市,环保局站,105.1965,37.4996,2026-01-14T2200,48,122,0.4,27,8,46,87,86,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-14T2200,37,133,0.5,26,6,52,86,92,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-14T2200,153,205,1.2,65,8,3,22,203,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-14T2200,135,191,1.5,91,6,16,44,179,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-14T2200,100,137,0.8,24,5,82,87,132,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-14T2200,109,175,1.3,60,6,5,38,143,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-14T2200,142,177,1.6,93,6,2,43,189,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-14T2200,122,173,1.1,28,11,85,74,160,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-14T2200,104,125,1.0,21,5,85,95,137,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-14T2200,149,181,1.9,106,9,2,41,199,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-14T2200,113,135,0.8,39,5,10,45,148,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-14T2200,161,,1.0,57,7,48,83,211,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-14T2200,153,201,1.8,63,6,6,23,203,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-14T2200,112,135,1.5,60,4,4,88,147,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-14T2200,141,170,0.7,60,3,13,58,188,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-14T2200,144,151,1.5,59,8,3,17,192,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-14T2200,173,174,,,6,4,30,223,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-14T2200,152,154,1.1,71,7,3,56,202,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-14T2200,136,146,0.8,19,7,63,86,180,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-14T2200,120,138,1.0,35,4,3,13,158,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-14T2200,156,168,1.1,66,4,0,71,206,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-14T2200,143,160,1.6,56,5,2,50,190,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-14T2200,154,155,1.0,34,6,45,68,204,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-14T2200,184,212,1.8,64,8,3,83,234,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-14T2200,150,210,2.0,93,6,4,88,200,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-14T2200,115,135,0.7,29,5,56,74,150,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-14T2200,137,193,1.1,49,6,22,55,182,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-14T2200,145,179,0.9,42,2,21,39,193,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-14T2200,123,165,1.5,74,2,2,54,162,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-14T2200,134,157,1.0,18,6,26,41,178,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-14T2200,106,129,1.4,36,2,14,32,139,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-14T2200,223,,1.9,34,5,13,28,273,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-14T2200,114,,1.0,22,2,7,15,149,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-14T2200,123,181,1.3,102,4,20,55,162,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-14T2200,114,131,0.9,47,10,22,81,149,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-14T2200,189,227,1.6,51,4,3,7,239,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-14T2200,152,176,1.0,61,4,2,74,202,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-14T2200,13,41,0.6,21,7,112,112,41,
舟山市,临城新区,122.1898,29.9945,2026-01-14T2200,25,39,0.5,23,5,108,112,39,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-14T2200,11,33,0.7,10,7,122,119,39,
周口市,周口师范,114.6755,33.6347,2026-01-14T2200,80,159,0.6,56,10,36,51,107,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-14T2200,123,232,0.8,63,6,8,33,162,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-14T2200,115,170,0.9,57,11,27,48,150,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-14T2200,133,181,1.2,75,11,18,55,176,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-14T2200,100,187,0.8,53,11,21,44,132,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-14T2200,112,144,3.5,93,3,2,110,147,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-14T2200,42,63,0.7,34,4,63,114,59,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-14T2200,85,126,1.6,87,2,5,111,113,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-14T2200,85,106,2.0,77,4,9,110,113,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-14T2200,109,142,2.0,95,6,2,122,143,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-14T2200,76,91,0.9,55,4,41,129,102,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-14T2200,31,42,0.3,42,6,92,125,45,
珠海市,前山,113.4893,22.2323,2026-01-14T2200,27,51,/,58,/,71,120,51,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-14T2200,19,37,/,32,/,49,112,37,
珠海市,斗门,113.2986,22.2284,2026-01-14T2200,37,56,0.5,27,4,96,119,53,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,金湾,113.3493,22.0572,2026-01-14T2200,25,39,0.4,20,/,103,133,39,
珠海市,横琴,113.5436,22.1163,2026-01-14T2200,22,38,/,14,/,98,130,38,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-14T2200,100,138,0.6,27,6,66,64,132,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-14T2200,95,133,0.6,27,7,,79,125,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-14T2200,92,126,0.9,26,8,57,78,122,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-14T2200,97,139,0.6,33,5,61,69,128,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-14T2200,53,69,1.2,39,6,33,104,73,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-14T2200,70,114,1.5,72,9,3,93,94,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-14T2200,77,139,1.8,66,11,5,95,103,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-14T2200,134,193,1.3,80,21,22,46,178,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-14T2200,114,160,0.9,34,17,64,79,149,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-14T2200,,,,,,,93,,
淄博市,新区,117.9883,36.8372,2026-01-14T2200,171,244,0.9,80,18,0,35,221,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-14T2200,171,260,1.9,80,58,0,22,221,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-14T2200,153,236,1.5,92,26,7,28,203,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-14T2200,180,241,2.0,77,25,5,34,230,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-14T2200,58,82,0.6,27,8,81,102,79,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-14T2200,100,109,1.4,106,6,11,106,132,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-14T2200,57,104,1.0,66,10,44,106,78,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-14T2200,60,90,0.9,36,3,66,107,82,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-14T2200,,,,,,,38,,
遵义市,凤凰山,106.9241,27.7044,2026-01-14T2200,99,,0.6,9,9,94,92,130,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-14T2200,103,106,0.7,38,31,50,78,135,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-14T2200,,,,,,,85,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-14T2200,132,167,1.0,54,7,6,24,175,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-14T2200,123,125,1.2,68,47,32,79,162,细颗粒物(PM2.5)
