area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,交通技校,117.0313,36.2018,2024-12-02T1900,29,44,0.4,30,5,46,57,44,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-02T1900,16,66,0,35,2,34,53,58,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-02T1900,92,129,1.1,40,8,95,105,122,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-02T1900,88,134,0.9,37,10,96,106,117,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-02T1900,96,187,0.9,36,12,103,116,127,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-02T1900,88,,0.9,41,8,104,108,117,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-02T1900,94,126,1.1,42,7,98,113,124,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-02T1900,100,148,0.9,37,13,98,106,132,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-02T1900,18,43,0.6,58,4,14,70,43,
唐山市,物资局,118.1725,39.6334,2024-12-02T1900,8,20,0.3,21,4,45,67,20,
唐山市,十二中,118.1705,39.6506,2024-12-02T1900,11,26,0.3,23,1,42,64,26,
唐山市,小山,118.1869,39.622,2024-12-02T1900,18,23,0.3,25,3,43,65,26,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-02T1900,26,44,0.7,46,6,24,66,44,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-02T1900,18,40,0.6,50,2,17,63,40,
唐山市,丰润区政府,118.1562,39.8322,2024-12-02T1900,19,48,0.4,50,4,18,67,48,
唐山市,金山小学,118.43673,39.73809,2024-12-02T1900,50,98,0.7,62,21,14,71,74,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-02T1900,13,24,0.2,32,3,30,71,24,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-02T1900,8,22,0.4,26,4,49,72,22,
唐山市,路南电大,118.1436,39.6202,2024-12-02T1900,25,44,0.3,46,2,30,65,44,
天津市,勤俭道,117.1444,39.1661,2024-12-02T1900,3,11,0.3,,2,37,63,,
天津市,大直沽八号路,117.237,39.1082,2024-12-02T1900,3,16,0.3,32,2,41,64,16,
天津市,前进道,117.202,39.0927,2024-12-02T1900,6,15,0.4,36,4,43,68,18,
天津市,淮河道,117.1837,39.2133,2024-12-02T1900,12,27,0.3,46,5,30,66,27,
天津市,跃进路,117.307,39.0877,2024-12-02T1900,3,13,0.3,23,3,47,64,15,
天津市,第四大街,117.707,39.0343,2024-12-02T1900,3,7,0.4,17,4,55,60,18,
天津市,永明路,117.457,38.8394,2024-12-02T1900,9,22,0.3,39,4,37,60,22,
天津市,汉北路,117.764,39.1587,2024-12-02T1900,3,7,0.1,28,6,40,65,14,
天津市,团泊洼,117.157,38.9194,2024-12-02T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-02T1900,13,29,0.5,44,4,24,62,29,
天津市,津沽路,117.3747,38.9846,2024-12-02T1900,3,13,0.4,31,6,51,66,16,
天津市,宾水西道,117.1589,39.0845,2024-12-02T1900,3,8,0.3,18,3,45,62,15,
天津市,大理道,117.1941,39.1067,2024-12-02T1900,3,11,0.3,25,3,51,69,16,
天津市,中山北路,117.2101,39.1699,2024-12-02T1900,7,16,0.4,37,2,35,60,19,
天津市,西四道,117.3876,39.1488,2024-12-02T1900,3,13,0.4,88,6,3,70,44,
天津市,雍阳西道,117.0365,39.3828,2024-12-02T1900,6,15,0.2,30,3,40,67,15,
天津市,辛老路,117.0296,39.0605,2024-12-02T1900,6,16,0.4,35,1,34,62,18,
天津市,地纬路,116.9638,38.9375,2024-12-02T1900,14,29,0.5,59,3,19,59,30,
天津市,北环路,117.4067,40.0583,2024-12-02T1900,3,13,0.2,14,3,51,68,16,
天津市,建设路,117.3045,39.7169,2024-12-02T1900,8,,0.5,19,4,48,66,15,
天津市,滨水东路,117.8199,39.3521,2024-12-02T1900,8,20,0.2,56,3,18,64,28,
天水市,麦积山,106.0055,34.343,2024-12-02T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-02T1900,35,117,1.7,71,24,12,29,84,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-02T1900,95,139,0.6,69,20,17,30,125,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-02T1900,29,,0.8,59,8,9,66,42,
铁岭市,水上乐园,123.8649,42.2923,2024-12-02T1900,17,28,0.5,62,8,13,62,31,
铁岭市,银州路东段,123.8486,42.2867,2024-12-02T1900,16,40,0.4,55,10,14,60,40,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-02T1900,19,50,0.6,66,8,9,63,50,
通化市,光明,125.9358,41.7173,2024-12-02T1900,13,16,0.6,30,,39,62,,
通化市,铁路,125.9446,41.7325,2024-12-02T1900,8,12,0.6,20,17,48,66,15,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-02T1900,8,41,0.5,20,3,48,66,41,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-02T1900,18,43,0.4,22,8,47,64,43,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-02T1900,30,60,0.5,26,9,46,68,55,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-02T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-02T1900,58,125,1.0,74,10,20,70,88,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-02T1900,50,88,0.7,44,12,49,67,69,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,旺旺集团,108.9543,34.8732,2024-12-02T1900,67,116,0.8,86,12,10,67,90,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-02T1900,54,75,1.0,83,3,28,99,74,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-02T1900,52,77,0.8,69,6,30,90,72,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-02T1900,52,81,0.7,49,9,49,94,72,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-02T1900,33,73,0.8,50,18,66,84,62,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-02T1900,66,87,0.5,52,7,63,102,89,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-02T1900,51,85,0.7,41,9,73,101,70,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-02T1900,30,51,0.5,18,2,79,62,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-02T1900,55,78,1.4,76,7,8,48,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-02T1900,73,148,1.8,49,9,29,39,99,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-02T1900,78,144,1.5,44,7,32,34,104,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-02T1900,3,9,0.3,10,4,69,72,22,
威海市,山大分校,122.0508,37.5236,2024-12-02T1900,3,17,0.2,11,5,76,78,24,
威海市,市监测站,122.1067,37.5072,2024-12-02T1900,3,15,0.5,11,2,65,68,21,
威海市,文登开发区,122.0693,37.2174,2024-12-02T1900,7,16,0.1,16,7,62,68,20,
威海市,临港区管委会,122.1379,37.3414,2024-12-02T1900,3,9,0.1,12,3,61,67,20,
潍坊市,环保局,119.1437,36.7023,2024-12-02T1900,3,22,0.3,18,4,63,71,22,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-02T1900,3,27,0.2,36,7,51,73,27,
潍坊市,潍坊七中,119.0587,36.721,2024-12-02T1900,8,19,0.2,24,7,54,70,19,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-02T1900,8,22,0.3,18,4,64,69,22,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-02T1900,3,19,0.4,13,6,67,77,21,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-02T1900,12,29,0.7,33,12,45,71,29,
渭南市,农科所,109.5293,34.5101,2024-12-02T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-02T1900,38,102,1.3,82,9,8,47,76,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-02T1900,39,110,1.0,84,11,5,59,80,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-02T1900,36,78,0.9,62,13,25,59,64,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-02T1900,31,62,0.6,42,6,59,94,56,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-02T1900,35,61,0.5,39,5,63,98,56,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-02T1900,31,89,0.5,67,6,36,79,70,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-02T1900,40,98,0.7,52,6,52,86,74,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-02T1900,36,62,0.6,57,5,40,92,56,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-02T1900,37,61,0.4,13,6,76,82,56,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-02T1900,35,43,0.5,12,5,79,82,50,
乌海市,市林业局,106.8174,39.6973,2024-12-02T1900,42,91,1.3,49,26,28,55,71,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-02T1900,27,102,1.6,54,27,17,57,76,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-02T1900,38,111,1.1,60,33,18,54,81,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-02T1900,43,92,1.4,57,41,20,58,71,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-02T1900,19,,0.2,16,6,66,75,28,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-02T1900,16,26,0.4,18,10,64,73,26,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-02T1900,3,16,0.4,16,14,64,71,20,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-02T1900,12,28,0.3,15,7,66,73,28,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-02T1900,35,49,0.4,51,3,11,11,50,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-02T1900,36,37,1.0,48,3,6,14,52,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-02T1900,95,106,1.3,50,7,4,21,125,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-02T1900,50,56,0.9,53,2,5,10,69,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-02T1900,45,,1.0,44,3,9,9,63,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-02T1900,127,151,1.2,64,8,28,36,168,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-02T1900,9,,0.5,14,3,58,77,19,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-02T1900,19,,0.8,29,2,26,44,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-02T1900,50,55,1.1,51,11,7,7,69,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-02T1900,34,39,0.5,45,8,15,30,49,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-02T1900,46,49,0.8,50,1,14,13,64,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-02T1900,48,75,1.0,52,12,59,94,67,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-02T1900,70,198,1.5,150,10,8,80,124,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-02T1900,56,104,1.4,131,14,5,78,77,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,漆塘,120.242,31.5031,2024-12-02T1900,41,73,1.2,29,6,57,81,62,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-02T1900,61,114,1.9,121,8,9,72,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-02T1900,85,178,1.6,130,12,4,78,114,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-02T1900,44,68,0.6,56,6,50,75,62,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-02T1900,63,114,1.5,121,12,15,87,85,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-02T1900,50,106,1.2,94,,3,65,,
吴忠市,教育园区,106.1532,37.9648,2024-12-02T1900,35,71,0.7,56,16,21,54,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-02T1900,37,58,0.7,47,19,43,62,54,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-02T1900,32,92,0.7,46,19,26,57,71,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-02T1900,54,94,0.6,82,9,43,76,74,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-02T1900,63,120,0.7,154,13,3,78,85,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,四水厂,118.3673,31.3131,2024-12-02T1900,51,110,0.9,94,14,41,84,80,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-02T1900,52,94,0.7,120,12,14,86,72,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,清苑社区,118.4781,31.3225,2024-12-02T1900,66,101,,113,11,9,64,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-02T1900,54,96,0.6,77,12,52,93,74,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-02T1900,46,128,3.6,103,14,20,130,89,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-02T1900,40,105,1.2,60,10,69,141,78,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-02T1900,,,3.9,92,15,66,136,,
梧州市,龙新,111.2711,23.4835,2024-12-02T1900,48,120,2.4,84,10,23,130,85,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-02T1900,147,162,1.4,54,10,19,38,196,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-02T1900,112,127,1.3,38,10,38,41,147,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-02T1900,44,60,1.0,31,11,104,105,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-02T1900,44,68,0.8,78,11,51,83,62,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-02T1900,56,77,0.9,47,11,78,90,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-02T1900,58,94,0.9,64,13,69,84,79,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-02T1900,58,88,0.9,85,10,43,80,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-02T1900,54,67,0.9,44,14,95,89,74,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-02T1900,40,70,0.8,48,11,83,90,60,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-12-02T1900,125,,1.1,104,21,39,71,165,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-02T1900,46,62,1.2,35,9,79,93,64,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-02T1900,52,60,0.8,59,12,71,95,72,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-02T1900,43,61,0.7,28,9,64,60,60,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-02T1900,47,73,0.6,31,7,60,61,65,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-02T1900,17,41,0.4,42,7,52,60,41,
西安市,纺织城,109.06,34.2572,2024-12-02T1900,35,99,0.5,68,9,12,45,75,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-02T1900,63,102,0.7,79,7,14,48,85,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-02T1900,16,37,0.3,43,6,39,48,37,
西安市,高新西区,108.8922,34.2322,2024-12-02T1900,80,,0.8,92,8,6,42,107,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-02T1900,28,86,0.2,51,6,27,50,68,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-02T1900,94,142,0.8,86,9,12,40,124,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-02T1900,50,88,0.8,59,9,16,49,69,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2024-12-02T1900,20,59,0.6,35,3,41,51,55,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-02T1900,85,114,0.8,87,10,7,49,113,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-02T1900,31,70,0.4,62,6,24,50,60,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-02T1900,102,131,0.9,100,14,8,24,134,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-02T1900,48,86,0.6,72,11,20,54,68,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-02T1900,38,79,0.5,70,10,26,52,65,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-02T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-02T1900,48,85,0.7,51,10,43,61,68,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2024-12-02T1900,3,60,0.7,56,26,37,61,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-12-02T1900,44,112,1.4,101,15,5,55,81,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-02T1900,17,51,1.4,47,6,28,45,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-02T1900,24,78,0.8,40,10,40,53,64,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2024-12-02T1900,41,64,0.7,85,8,8,55,58,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-02T1900,25,57,0.6,60,8,32,47,54,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-02T1900,28,76,0.6,64,5,16,57,63,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-02T1900,3,10,0.3,8,6,64,68,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-02T1900,3,9,0.2,6,8,63,66,20,
厦门市,溪东,118.1608,24.8169,2024-12-02T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-02T1900,36,75,0.7,27,1,67,108,63,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-02T1900,27,60,0.5,42,4,98,114,55,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-02T1900,35,71,0.6,27,1,60,87,61,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-02T1900,37,71,0.5,63,3,101,128,61,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-02T1900,47,77,0.9,48,2,65,120,65,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2024-12-02T1900,25,80,0.8,32,11,102,113,65,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-02T1900,40,78,1.0,19,14,104,116,64,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-02T1900,59,87,1.0,42,10,86,110,80,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-02T1900,39,93,0.9,34,14,93,122,72,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-12-02T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-02T1900,26,64,0.8,64,6,30,51,57,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-02T1900,40,66,0.7,50,8,42,52,58,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-02T1900,34,69,0.7,80,10,18,41,60,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-02T1900,52,87,0.5,62,13,22,51,72,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-02T1900,41,65,0.6,34,11,98,108,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,市监测站,112.9118,27.8403,2024-12-02T1900,68,98,,52,10,70,88,,
湘潭市,江麓,112.8937,27.8728,2024-12-02T1900,43,65,0.7,,9,77,109,,
湘潭市,岳塘,112.9227,27.8159,2024-12-02T1900,60,82,1.5,100,10,17,87,82,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-02T1900,68,89,0.4,88,9,41,92,92,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-02T1900,48,85,0.7,85,8,31,75,68,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-12-02T1900,50,126,0.8,35,4,30,,88,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-02T1900,22,37,0.8,5,5,15,23,37,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-02T1900,53,105,0.8,35,9,29,57,78,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-02T1900,57,,1.5,56,6,13,,78,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-02T1900,39,83,0.7,30,13,70,84,67,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-02T1900,47,87,0.5,29,14,64,74,69,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-12-02T1900,50,88,0.6,27,9,62,78,69,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,襄州航空路,112.2106,32.0903,2024-12-02T1900,42,88,0.8,30,12,62,78,69,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-02T1900,46,91,0.7,30,12,70,84,71,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-02T1900,44,119,0.8,35,12,59,76,85,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-02T1900,59,96,0.7,36,9,67,95,80,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-02T1900,48,97,0.8,35,10,67,103,74,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-02T1900,24,62,0.6,55,9,14,57,56,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-02T1900,27,59,0.5,62,8,12,55,55,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-02T1900,29,52,0.4,56,6,17,53,51,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-02T1900,11,62,0.4,20,3,45,56,56,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-02T1900,12,50,0.5,16,4,48,56,50,
新乡市,环保东院,113.883,35.303,2024-12-02T1900,23,59,0.6,25,1,43,56,55,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-02T1900,16,57,0.4,22,2,48,105,54,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-02T1900,17,52,0.3,28,5,40,56,51,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-02T1900,16,47,0.3,17,2,49,58,47,
新乡市,行政服务中心,113.9003,35.372,2024-12-02T1900,26,57,0.5,28,1,34,52,54,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-02T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-02T1900,27,50,0.3,33,16,85,88,50,
新余市,第二水厂,114.9231,27.8246,2024-12-02T1900,56,58,0.8,53,15,53,84,77,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-02T1900,20,50,0.6,40,10,62,75,50,
新余市,新钢沁园村,114.9149,27.807,2024-12-02T1900,39,64,0.9,45,14,59,79,57,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-02T1900,114,174,0.8,39,8,75,81,149,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-02T1900,113,157,0.8,32,7,70,83,148,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-02T1900,108,159,1.0,40,8,73,79,142,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-02T1900,115,186,0.8,43,9,70,82,150,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-02T1900,20,,0.3,8,4,58,60,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-02T1900,16,20,0.3,2,2,63,67,23,
兴安盟,北滨河,122.0931,46.0707,2024-12-02T1900,13,32,0.4,11,3,60,65,32,
邢台市,达活泉,114.4704,37.0886,2024-12-02T1900,3,28,0.2,19,5,47,60,28,
邢台市,邢师高专,114.5062,37.0349,2024-12-02T1900,3,32,0.3,12,1,53,59,32,
邢台市,路桥公司,114.5237,37.0851,2024-12-02T1900,3,39,0.2,23,5,42,60,39,
邢台市,市环保局,114.4725,37.0719,2024-12-02T1900,3,37,0.4,19,3,43,56,37,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-02T1900,14,55,0.3,55,7,27,68,53,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-02T1900,15,59,0.4,56,6,27,67,55,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-02T1900,13,34,0.4,18,7,63,72,34,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-02T1900,12,30,0.3,20,10,53,64,30,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-02T1900,17,70,0.3,60,4,14,68,60,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-02T1900,8,46,0.2,50,1,25,65,46,
徐州市,黄河新村,117.179,34.2761,2024-12-02T1900,37,95,0.4,42,6,38,55,73,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-02T1900,48,99,0.6,37,8,42,61,75,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-02T1900,37,88,0.6,38,9,44,60,69,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-02T1900,38,97,0.5,32,4,44,59,74,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-02T1900,33,92,0.6,41,6,38,57,71,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-02T1900,34,66,0.6,40,10,43,54,58,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-02T1900,37,97,0.4,38,7,44,63,74,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-02T1900,41,94,0.5,35,9,45,54,72,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-02T1900,24,72,0.4,23,7,43,54,61,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-02T1900,24,80,0.4,24,6,48,60,65,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-02T1900,28,70,0.4,22,6,45,56,60,颗粒物(PM10)
