area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,淮河道,117.1837,39.2133,2025-03-01T1300,192,241,1.6,64,15,70,28,242,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-01T1300,184,239,1.2,65,12,50,22,234,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-01T1300,115,137,1.2,66,6,44,24,150,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-01T1300,135,166,1.0,48,8,64,37,179,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-01T1300,110,128,0.9,27,5,70,45,144,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-01T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-01T1300,175,206,1.5,33,8,60,57,225,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-01T1300,183,254,2.9,86,19,50,46,233,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-01T1300,196,238,1.5,88,12,61,43,246,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-01T1300,181,229,1.5,80,14,45,32,231,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-01T1300,177,222,1.3,66,12,61,23,227,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-01T1300,144,180,1.2,39,10,66,28,192,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-01T1300,193,259,1.6,44,14,76,36,243,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-01T1300,204,292,1.6,92,13,56,38,254,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-01T1300,207,257,1.0,64,21,98,35,257,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-01T1300,208,284,2.8,47,24,84,58,258,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-01T1300,215,262,1.7,42,13,65,47,265,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-01T1300,143,182,1.4,29,11,52,44,190,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-01T1300,180,201,1.4,44,15,64,22,230,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-01T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-01T1300,46,63,1.1,35,24,66,68,64,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-03-01T1300,73,110,1.3,40,16,50,42,98,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-03-01T1300,116,,0.8,20,9,72,90,152,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-01T1300,107,,0.8,24,11,72,94,140,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-01T1300,111,126,0.8,26,6,72,98,145,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-01T1300,115,,1.2,19,17,71,98,150,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-01T1300,42,68,0.7,15,17,140,57,59,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,铁路,125.9446,41.7325,2025-03-01T1300,50,73,0.6,15,16,146,69,69,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-01T1300,9,78,0.2,10,13,72,68,64,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-01T1300,11,63,0.4,11,7,68,63,57,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-01T1300,26,87,0.2,10,9,71,66,69,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-01T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-01T1300,80,,0.9,12,7,106,45,107,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-03-01T1300,78,89,0.8,15,9,108,73,104,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-01T1300,81,91,0.8,12,9,112,74,108,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-01T1300,23,50,0.3,7,11,102,44,50,
铜陵市,市公路局,117.8059,30.9273,2025-03-01T1300,17,63,0.8,15,22,109,48,57,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-01T1300,23,40,0.7,17,17,100,40,40,
铜陵市,市第九中学,117.7439,30.8792,2025-03-01T1300,19,49,0.6,22,8,93,43,49,
铜陵市,车站新区,117.846,30.9413,2025-03-01T1300,22,37,0.4,8,7,100,53,37,
铜陵市,市职教基地,117.8483,30.97,2025-03-01T1300,17,37,0.5,11,9,105,50,37,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-01T1300,7,40,0.6,34,,16,4,,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-01T1300,12,18,0.6,32,10,35,13,18,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-01T1300,56,189,1.0,30,6,68,45,120,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-01T1300,50,194,0.8,20,10,71,44,122,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-01T1300,28,34,0.4,16,4,100,110,40,
威海市,山大分校,122.0508,37.5236,2025-03-01T1300,39,46,0.4,18,8,109,125,55,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-01T1300,37,49,0.6,16,3,92,110,53,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-01T1300,,,,21,,97,120,,
威海市,临港区管委会,122.1379,37.3414,2025-03-01T1300,25,27,0.6,13,6,92,117,36,
潍坊市,环保局,119.1437,36.7023,2025-03-01T1300,11,14,0.4,27,8,77,80,25,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-01T1300,14,19,0.7,18,7,74,78,24,
潍坊市,潍坊七中,119.0587,36.721,2025-03-01T1300,14,19,0.8,,7,69,77,,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-01T1300,13,24,0.7,14,12,67,70,24,
潍坊市,潍坊学院,119.1755,36.7149,2025-03-01T1300,15,22,1.1,18,5,81,84,26,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-01T1300,14,17,0.4,14,12,81,81,26,
渭南市,农科所,109.5293,34.5101,2025-03-01T1300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-01T1300,98,132,1.0,22,9,98,37,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-03-01T1300,105,132,1.0,15,9,95,33,138,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-01T1300,95,105,1.0,19,9,94,38,125,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-01T1300,43,55,0.7,41,8,98,34,60,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-01T1300,33,50,0.9,33,8,123,42,50,
温州市,龙湾,120.76,27.9747,2025-03-01T1300,30,48,0.8,30,6,100,34,48,
温州市,市站,120.6709,28.0167,2025-03-01T1300,47,77,0.9,34,8,111,37,65,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-01T1300,50,90,0.6,48,6,105,37,70,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-01T1300,3,34,0.3,4,4,99,55,34,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-01T1300,16,40,0.3,4,6,89,53,40,
乌海市,市林业局,106.8174,39.6973,2025-03-01T1300,70,144,1.2,42,19,53,27,97,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-01T1300,83,126,1.1,33,21,61,35,110,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-03-01T1300,81,165,1.0,41,25,55,24,108,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,聚英学校,106.8288,39.6778,2025-03-01T1300,81,193,1.0,40,23,52,28,122,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-01T1300,38,58,0.5,28,16,78,54,54,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-01T1300,33,70,0.6,22,15,94,34,60,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-01T1300,45,84,1.0,36,22,81,38,67,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-01T1300,32,53,0.7,29,16,88,44,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-01T1300,18,48,0.3,12,3,95,71,48,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-01T1300,29,37,0.4,13,3,77,57,42,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-01T1300,79,108,1.0,27,7,77,86,105,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-01T1300,54,64,0,28,2,82,74,74,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-01T1300,64,,0.4,4,6,74,57,87,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-01T1300,14,25,0.3,2,6,95,89,30,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-01T1300,17,17,0.7,9,2,75,86,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-01T1300,24,38,0.5,6,6,81,80,38,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-01T1300,55,83,0.2,18,3,88,72,75,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-01T1300,42,60,0.3,4,1,97,76,59,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-01T1300,41,57,0.3,20,4,84,61,58,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-03-01T1300,34,46,0.7,22,7,135,73,49,
无锡市,黄巷,120.275,31.6219,2025-03-01T1300,36,61,1.0,32,6,111,62,56,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-01T1300,29,49,0.4,,3,128,63,,
无锡市,漆塘,120.242,31.5031,2025-03-01T1300,29,36,0.8,19,6,127,78,42,
无锡市,东亭,120.3489,31.5863,2025-03-01T1300,27,36,0.6,14,5,134,74,42,
无锡市,旺庄,120.354,31.5475,2025-03-01T1300,22,31,0.8,16,2,124,68,39,
无锡市,荣巷,120.245,31.5631,2025-03-01T1300,29,44,0.7,26,5,129,70,44,
无锡市,堰桥,120.299,31.6817,2025-03-01T1300,17,46,0.8,13,6,118,66,46,
无锡市,华庄,120.3142,31.4753,2025-03-01T1300,19,24,0.7,18,7,131,70,41,
吴忠市,教育园区,106.1532,37.9648,2025-03-01T1300,76,166,1.2,42,26,59,26,108,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-01T1300,78,163,1.3,43,23,54,25,107,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-01T1300,91,196,1.1,40,24,60,27,123,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-01T1300,20,93,1.1,26,13,94,48,72,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-01T1300,16,51,0.7,20,10,107,45,51,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-01T1300,20,44,1.2,33,13,87,49,44,
芜湖市,市气象局,118.4209,31.3707,2025-03-01T1300,25,56,1.1,34,19,101,50,53,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-01T1300,18,56,0.6,,12,105,53,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-01T1300,16,45,0.5,13,6,114,52,45,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-01T1300,,32,0.4,8,9,73,29,,
梧州市,市十一中,111.3239,23.4794,2025-03-01T1300,20,26,0.6,17,9,58,19,29,
梧州市,龙新,111.2711,23.4835,2025-03-01T1300,20,41,0.7,13,10,58,22,41,
梧州市,政贤路18号,111.2419,23.4154,2025-03-01T1300,16,32,0.9,8,10,62,26,32,
五家渠市,农水大厦,87.5475,44.1756,2025-03-01T1300,23,26,0.2,2,4,88,78,33,
五家渠市,经开区管委会,87.546,44.1912,2025-03-01T1300,14,18,0.6,4,6,89,78,28,
武汉市,东湖梨园,114.3677,30.5584,2025-03-01T1300,46,68,1.2,37,9,44,11,64,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-01T1300,34,66,0.6,55,7,44,14,58,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-01T1300,51,81,1.2,62,16,36,16,70,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-01T1300,35,,1.0,53,12,59,16,,
武汉市,青山钢花,114.3646,30.6217,2025-03-01T1300,51,92,1.3,53,9,29,8,71,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-03-01T1300,41,61,0.8,44,10,42,10,58,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-01T1300,59,95,0.8,68,10,40,13,80,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-01T1300,44,80,1.0,56,11,35,9,65,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-01T1300,37,67,0.8,53,12,36,9,59,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-03-01T1300,40,78,1.2,36,8,68,23,64,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-01T1300,31,102,0.4,12,13,78,58,76,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-01T1300,,,,,,,76,,
西安市,兴庆小区,108.993,34.2629,2025-03-01T1300,93,134,1.0,31,12,86,24,123,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-01T1300,117,152,0.7,32,13,94,28,153,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-03-01T1300,112,177,1.2,70,7,58,22,147,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-01T1300,117,153,1.1,32,9,86,25,153,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-01T1300,124,162,1.0,58,9,68,26,163,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-01T1300,114,125,1.0,25,9,91,30,149,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-01T1300,153,213,1.1,64,9,56,26,203,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-01T1300,112,149,0.9,27,11,90,40,147,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-01T1300,75,143,1.0,28,9,96,29,100,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-01T1300,130,180,1.1,66,10,65,27,172,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-01T1300,112,138,1.1,22,12,92,27,147,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-01T1300,95,99,1.1,11,12,107,45,125,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-01T1300,120,171,1.1,50,11,76,23,158,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-01T1300,161,164,1.0,29,8,82,34,211,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-01T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-01T1300,40,86,0.7,30,16,76,48,68,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-01T1300,31,70,0.6,28,14,82,63,60,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-01T1300,36,72,0.7,23,21,76,30,61,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-01T1300,3,55,0.7,21,8,89,34,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-01T1300,20,40,0.7,19,11,109,52,40,
西咸新区,北杜,108.7108,34.46,2025-03-01T1300,84,115,0.8,16,13,103,46,112,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-01T1300,115,134,0.9,35,8,81,30,150,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-01T1300,94,100,1.0,12,9,107,46,124,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-01T1300,3,21,0.3,7,11,75,67,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-01T1300,3,25,0.2,3,7,82,74,26,
厦门市,溪东,118.1608,24.8169,2025-03-01T1300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-01T1300,29,52,0.6,34,8,81,48,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-03-01T1300,28,30,0.7,28,6,80,42,40,
厦门市,湖里中学,118.0936,24.5058,2025-03-01T1300,39,60,0.6,51,5,76,31,55,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,集美中学,118.0958,24.5688,2025-03-01T1300,56,63,0.6,22,5,134,52,77,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-03-01T1300,30,34,0.5,34,4,108,49,43,
咸宁市,森林公园,114.3175,29.8142,2025-03-01T1300,18,26,0.3,5,4,85,79,27,
咸宁市,市发改委,114.3107,29.8454,2025-03-01T1300,20,35,0.5,4,4,98,62,35,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-01T1300,19,31,0.4,9,5,102,44,32,
咸宁市,长江产业园,114.3375,29.8683,2025-03-01T1300,28,29,0.7,6,4,101,56,40,
咸阳市,气象站,108.7197,34.3956,2025-03-01T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-01T1300,126,141,0.9,34,9,84,33,166,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-01T1300,122,131,0.8,28,8,98,47,160,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-01T1300,139,187,0.9,43,10,73,25,185,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-01T1300,91,,0.9,18,8,105,48,120,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-01T1300,19,40,0.3,8,6,107,72,40,
湘潭市,市监测站,112.9118,27.8403,2025-03-01T1300,24,44,0.7,13,12,106,77,44,
湘潭市,江麓,112.8937,27.8728,2025-03-01T1300,24,41,0.8,8,8,97,72,41,
湘潭市,岳塘,112.9227,27.8159,2025-03-01T1300,20,42,0.3,7,11,102,72,42,
湘潭市,科大,112.9074,27.9119,2025-03-01T1300,18,46,0.9,8,5,95,71,46,
湘潭市,昭山,113.0048,27.9153,2025-03-01T1300,19,44,0.2,16,6,105,78,44,
湘潭市,韶山,112.4876,27.9164,2025-03-01T1300,14,37,0.5,6,5,87,56,37,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-01T1300,24,35,0.8,30,5,45,16,35,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-01T1300,35,58,0.6,14,9,42,10,54,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-01T1300,50,,1.0,29,10,33,8,69,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-01T1300,126,169,1.1,23,5,52,31,166,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-01T1300,108,146,1.0,23,6,49,23,142,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-01T1300,122,,1.1,24,6,38,16,160,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-01T1300,86,127,1.0,20,6,63,34,114,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-01T1300,87,124,1.0,18,5,63,24,115,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-01T1300,138,144,0.9,24,5,47,23,183,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-01T1300,61,105,1.7,43,13,34,10,83,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-01T1300,65,96,1.0,44,13,45,10,88,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-01T1300,65,131,0.9,27,22,101,45,91,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-01T1300,81,127,1.1,34,21,85,30,108,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-01T1300,70,127,0.9,42,23,107,49,94,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-01T1300,63,101,0.6,21,15,76,31,85,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-01T1300,70,84,0.7,24,9,75,34,94,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-01T1300,63,76,0.6,20,8,84,33,85,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-01T1300,69,,0.3,20,5,85,38,93,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-01T1300,88,97,0.6,23,14,82,32,117,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-01T1300,52,99,0.6,17,18,89,35,75,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-01T1300,74,96,0.4,21,12,74,24,99,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-01T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-01T1300,19,35,0.3,11,9,108,94,35,
新余市,第二水厂,114.9231,27.8246,2025-03-01T1300,16,42,0.5,17,13,96,82,42,
新余市,市气象局,114.9308,27.8036,2025-03-01T1300,15,39,0.9,10,8,107,89,39,
新余市,新钢沁园村,114.9149,27.807,2025-03-01T1300,18,46,0.5,7,11,106,90,46,
信阳市,平桥分局,114.1099,32.1059,2025-03-01T1300,76,,0.6,18,9,74,30,102,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-01T1300,75,,0.8,18,5,78,39,100,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-01T1300,62,66,0.9,19,6,75,36,84,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-01T1300,67,71,0.9,18,6,78,38,90,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-01T1300,17,24,0.4,5,3,76,68,25,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-01T1300,3,12,0.4,4,4,79,74,25,
兴安盟,北滨河,122.0931,46.0707,2025-03-01T1300,13,35,0.1,2,1,80,71,35,
邢台市,达活泉,114.4704,37.0886,2025-03-01T1300,146,194,1.5,42,17,102,85,195,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-01T1300,154,193,1.2,43,12,104,81,204,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-01T1300,159,194,1.5,43,14,92,75,209,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-01T1300,155,209,1.2,38,12,103,87,205,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-01T1300,217,252,1.2,42,21,119,42,267,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-01T1300,187,238,1.2,40,18,93,30,237,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-01T1300,182,280,1.2,72,16,92,30,232,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-01T1300,254,287,1.0,69,19,94,29,304,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-01T1300,233,307,1.4,62,14,86,31,283,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-01T1300,237,240,1.5,62,13,80,25,287,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-01T1300,85,90,0.9,27,5,52,45,113,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-01T1300,78,95,0.8,25,4,54,51,104,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-01T1300,71,78,1.0,22,5,59,45,95,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-01T1300,54,66,1.2,23,,54,39,,
徐州市,鼓楼区政府,117.1814,34.29,2025-03-01T1300,68,71,0.8,19,6,51,42,92,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-01T1300,73,100,1.0,25,8,45,52,98,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-01T1300,68,84,1.4,23,7,46,42,92,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-01T1300,76,106,1.0,27,6,50,48,102,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-01T1300,48,53,0.7,10,1,61,35,67,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-01T1300,44,,0.5,12,3,56,40,62,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-01T1300,43,44,0.8,7,4,62,42,60,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-01T1300,47,,0.7,12,3,64,48,65,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-01T1300,47,,0.7,10,3,61,38,65,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-01T1300,41,,0.4,13,2,59,40,58,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-01T1300,14,27,0.6,4,6,,52,,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-01T1300,13,24,0.4,5,7,105,62,33,
宣城市,开发区子站,118.7173,30.9427,2025-03-01T1300,13,31,0.4,2,5,105,66,33,
宣城市,夏渡子站,118.7724,30.9141,2025-03-01T1300,12,19,0.5,8,4,104,68,33,
雅安市,建安厂,103.0475,30.02,2025-03-01T1300,59,76,0.6,39,7,30,7,80,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-03-01T1300,56,64,0.8,38,6,24,31,77,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-03-01T1300,47,61,0.6,30,5,28,24,65,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-03-01T1300,71,93,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-01T1300,63,63,0.8,25,10,90,99,85,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-01T1300,41,,0.6,13,5,95,118,58,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-01T1300,53,58,0.6,10,3,87,105,73,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-01T1300,36,41,,15,6,85,96,,
烟台市,牟平检察院,121.5992,37.4014,2025-03-01T1300,56,68,0.7,23,8,101,108,77,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-01T1300,51,61,0.5,14,2,89,106,70,细颗粒物(PM2.5)
