area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
沈阳市,文化路,123.4114,41.7653,2025-01-29T0000,74,201,0.7,26,17,53,63,126,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-29T0000,38,78,0.6,16,15,58,62,64,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-29T0000,141,166,0.7,31,22,45,62,188,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-29T0000,99,140,0.5,15,22,51,64,130,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-29T0000,159,396,0.8,27,33,39,66,266,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-29T0000,47,85,0.7,17,9,56,66,68,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-29T0000,26,36,0.5,6,9,80,93,38,
十堰市,滨河新村,110.78,32.6494,2025-01-29T0000,150,186,1.1,23,9,35,81,200,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-29T0000,60,91,1.0,21,11,36,65,82,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-29T0000,108,,0.7,14,8,31,70,142,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-29T0000,114,117,1.1,8,4,46,64,149,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-29T0000,111,167,0.8,38,22,50,66,145,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-29T0000,113,115,1.1,37,18,54,74,148,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-29T0000,183,,0.9,53,26,35,73,233,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-29T0000,199,216,0.6,22,34,46,71,249,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-29T0000,192,235,0.7,30,29,45,77,242,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-29T0000,,,,,,,76,,
石家庄市,西南高教,114.4586,38.0058,2025-01-29T0000,232,247,0.6,27,35,49,76,282,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-29T0000,255,314,0.6,32,33,34,72,305,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-29T0000,140,191,0.6,19,30,53,74,186,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-29T0000,22,36,0.2,2,15,81,83,36,
石家庄市,22中南校区,114.5481,38.0378,2025-01-29T0000,240,284,0.7,28,40,38,66,290,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-29T0000,75,104,0.5,20,5,37,77,100,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-29T0000,118,161,0.6,17,20,56,76,155,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-29T0000,57,87,0.6,39,32,35,73,78,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-29T0000,201,230,0.9,19,29,48,79,251,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-29T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-29T0000,265,,0.9,26,189,55,81,315,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-29T0000,91,124,0.7,24,38,44,76,120,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-29T0000,138,,1.2,36,60,45,80,183,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-29T0000,81,110,1.0,35,51,50,85,108,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-29T0000,178,205,1.1,42,20,30,82,228,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-29T0000,115,165,0.3,9,20,56,65,150,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-29T0000,332,,0.4,21,67,50,64,382,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-29T0000,100,113,0.5,12,22,58,69,132,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-29T0000,33,33,0.3,15,3,59,60,48,
朔州市,平朔,112.4397,39.3522,2025-01-29T0000,375,708,2.4,64,213,35,71,500,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-29T0000,659,,2.8,66,206,48,73,500,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-01-29T0000,224,688,1.2,71,164,26,70,500,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-29T0000,735,,1.2,59,155,40,68,500,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,市二中,112.4272,39.3681,2025-01-29T0000,301,388,1.7,52,149,22,70,351,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-01-29T0000,34,237,0.6,19,53,62,76,144,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-29T0000,293,403,0.3,20,64,54,67,343,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-29T0000,236,,0.4,23,28,50,65,286,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-29T0000,65,121,0.3,15,25,58,65,88,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-29T0000,164,202,0.4,10,28,61,71,214,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-29T0000,339,562,1.0,26,50,46,72,462,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-01-29T0000,95,,0.6,10,10,62,72,125,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-29T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-29T0000,68,90,0.6,17,12,70,95,92,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-29T0000,77,104,0.8,15,12,62,92,103,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-29T0000,83,110,1.0,18,13,70,97,110,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-29T0000,80,94,0.7,17,14,72,98,107,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-29T0000,82,100,0.8,16,13,65,92,109,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-29T0000,80,88,0.7,17,13,68,95,107,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-29T0000,74,95,0.7,12,9,67,97,99,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-29T0000,58,80,0.6,12,11,74,98,79,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-29T0000,59,81,0.5,11,11,82,96,80,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-29T0000,105,136,0.8,25,13,58,90,138,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-29T0000,167,200,0.6,26,8,39,86,217,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-29T0000,199,,0.6,23,12,54,82,249,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-29T0000,101,113,0.7,15,6,63,89,133,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-29T0000,109,,0.7,31,6,41,83,143,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-29T0000,165,206,0.6,33,11,41,89,215,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-29T0000,157,215,0.6,28,14,40,84,207,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-29T0000,184,205,0.4,25,17,48,85,234,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-29T0000,200,225,0.8,47,6,17,85,250,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-29T0000,308,358,0.8,29,72,41,80,358,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-29T0000,148,174,0.7,23,27,51,85,198,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-29T0000,97,136,1.0,36,8,31,88,128,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-29T0000,95,120,0.8,18,14,68,96,125,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-29T0000,168,223,1.1,38,17,37,93,218,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-29T0000,212,358,1.1,32,3,10,73,262,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-29T0000,212,303,0.8,46,7,7,72,262,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-29T0000,239,298,0.8,46,12,11,78,289,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-29T0000,169,302,0.9,44,7,7,75,219,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-29T0000,85,115,0.4,,5,22,42,113,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-29T0000,24,49,0.5,7,3,70,88,49,
台州市,台州环保大楼,121.419,28.6542,2025-01-29T0000,88,119,0.3,8,8,66,87,117,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-29T0000,107,156,0.4,9,8,56,90,140,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-29T0000,38,82,0.8,9,5,59,86,66,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-29T0000,581,733,0.8,64,76,16,83,500,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,上兰,112.434,38.0108,2025-01-29T0000,32,43,0.4,7,4,72,84,46,
太原市,晋源,112.469,37.7124,2025-01-29T0000,356,,1.1,55,54,17,77,404,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-29T0000,321,331,0.9,55,70,22,84,371,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-29T0000,1024,1033,0.7,73,112,8,84,500,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,坞城,112.57,37.8195,2025-01-29T0000,595,684,0.8,65,62,12,81,500,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,南寨,112.549,37.9854,2025-01-29T0000,78,99,0.6,29,7,33,86,104,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-29T0000,32,58,0.6,11,12,67,83,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-29T0000,961,1389,0.9,74,163,10,76,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,监测站,117.1437,36.1937,2025-01-29T0000,192,246,1.5,52,29,28,80,242,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-29T0000,41,85,0.7,20,13,47,66,68,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-29T0000,256,432,2.3,88,64,28,85,315,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-01-29T0000,61,78,0.9,25,12,47,83,83,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-29T0000,115,222,0.8,34,10,31,81,150,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-29T0000,265,400,1.6,68,67,19,85,315,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-29T0000,205,241,1.2,34,20,35,92,255,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-29T0000,190,227,0.8,25,21,48,90,240,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-29T0000,195,216,0.6,29,18,49,104,245,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-29T0000,129,144,0.5,24,13,53,85,170,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-29T0000,178,196,0.7,22,18,54,98,228,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-29T0000,119,166,0.9,19,22,60,88,156,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-29T0000,123,147,0.6,24,20,41,76,162,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-29T0000,98,140,0.6,34,14,35,75,129,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-29T0000,121,165,0.7,30,17,35,79,159,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-29T0000,65,78,0.5,8,14,56,73,88,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-29T0000,94,125,0.2,18,9,41,76,124,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-29T0000,201,236,1.4,44,24,18,79,251,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-29T0000,137,175,0.9,22,18,37,76,182,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-29T0000,114,130,,23,18,55,85,149,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-29T0000,98,119,0.6,26,12,46,80,129,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-29T0000,,,0.5,32,23,31,75,,
唐山市,友谊北路34号,118.1309,39.6360,2025-01-29T0000,108,127,0.5,25,16,46,80,142,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-29T0000,439,511,0.7,44,69,35,77,460,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-29T0000,241,267,0.6,31,39,48,76,291,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-29T0000,325,426,,46,53,35,78,375,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-29T0000,360,472,0.6,30,93,53,79,407,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-29T0000,193,231,2.4,28,37,49,68,243,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-29T0000,185,222,0.8,19,54,55,78,235,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-29T0000,168,206,0.7,16,10,50,77,218,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-29T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-29T0000,324,474,0.7,34,121,43,76,374,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-29T0000,321,440,0.7,29,108,54,88,371,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-29T0000,356,,0.6,39,31,30,69,404,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-29T0000,283,,0.7,35,52,70,85,333,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-29T0000,221,282,0.3,36,33,49,74,271,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-29T0000,196,248,0.6,29,29,60,81,246,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-29T0000,216,281,0.3,24,32,66,83,266,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-29T0000,258,350,0.7,32,56,47,84,308,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-29T0000,437,479,0.9,35,84,42,80,458,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-29T0000,34,47,0.4,4,4,64,78,49,
天津市,建设路,117.3045,39.7169,2025-01-29T0000,643,838,0.9,48,66,22,78,500,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,滨水东路,117.8199,39.3521,2025-01-29T0000,409,518,0.7,38,88,34,77,440,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-29T0000,215,263,0.8,31,42,45,70,265,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-29T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-29T0000,218,258,0.9,33,19,34,110,268,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-29T0000,,,,,,,99,,
铁岭市,汇工街西,123.8139,42.3022,2025-01-29T0000,143,,1.2,21,19,46,70,190,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-29T0000,256,280,0.7,22,28,47,68,306,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-29T0000,328,434,0.8,31,31,58,61,378,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-29T0000,119,179,0.8,20,13,50,69,156,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-29T0000,319,381,0.8,26,80,42,63,369,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-29T0000,113,134,0.5,11,30,61,68,148,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-29T0000,23,86,0.3,9,12,61,66,68,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-29T0000,203,298,0.4,22,37,52,68,253,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-29T0000,222,304,0.4,22,48,52,70,272,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-29T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-29T0000,109,165,0.9,36,6,41,99,143,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-29T0000,133,178,0.8,23,14,68,101,176,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-29T0000,139,187,1.0,23,18,70,108,185,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-29T0000,131,215,0.6,24,12,49,94,173,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-29T0000,95,108,0.6,28,14,56,95,125,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-29T0000,120,186,0.8,38,13,37,93,158,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-29T0000,61,105,0.8,22,12,57,96,83,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-29T0000,137,165,0.5,28,9,45,94,182,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-29T0000,158,203,0.7,18,9,46,90,208,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-29T0000,252,312,1.0,34,5,3,62,302,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-29T0000,189,,0.6,17,4,19,64,239,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-29T0000,125,250,2.2,73,26,9,64,165,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-29T0000,76,186,1.7,54,7,20,64,118,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-29T0000,12,22,0.3,4,4,76,76,24,
威海市,山大分校,122.0508,37.5236,2025-01-29T0000,12,24,0.4,10,7,81,82,26,
威海市,市监测站,122.1067,37.5072,2025-01-29T0000,17,22,0.4,19,3,73,69,25,
威海市,文登开发区,122.0693,37.2174,2025-01-29T0000,29,37,0.1,4,6,67,70,42,
威海市,临港区管委会,122.1379,37.3414,2025-01-29T0000,21,29,0.3,6,5,64,61,30,
潍坊市,环保局,119.1437,36.7023,2025-01-29T0000,308,354,0.9,44,39,27,70,358,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-29T0000,295,327,1.0,30,45,31,76,345,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-29T0000,284,317,1.0,31,49,30,75,334,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-29T0000,333,388,0.8,40,35,36,78,383,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-29T0000,160,215,0.9,19,41,52,77,210,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-29T0000,185,229,1.1,26,40,49,76,235,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-29T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-29T0000,110,149,0.7,23,8,70,93,144,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-29T0000,205,232,1.2,38,9,35,94,255,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-29T0000,142,163,0.8,23,4,58,96,189,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-29T0000,103,130,0.5,19,8,53,84,135,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-29T0000,74,103,0.4,29,8,53,94,99,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-29T0000,102,120,0.3,13,9,68,94,134,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-29T0000,163,260,0.5,18,14,57,83,213,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-29T0000,65,90,0.4,7,6,58,92,88,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-29T0000,95,116,0.4,9,4,38,57,125,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-29T0000,73,85,0.6,10,5,38,57,98,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-29T0000,732,899,1.8,84,76,11,88,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-29T0000,588,739,1.1,77,115,17,92,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,海北新区,106.813,39.7274,2025-01-29T0000,121,185,1.0,35,20,52,94,159,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-01-29T0000,882,1079,1.1,66,60,9,90,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-29T0000,53,90,0.7,19,16,60,73,73,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-29T0000,878,1038,1.2,68,166,34,77,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,北京八中,113.1376,40.9509,2025-01-29T0000,128,,0.7,21,27,57,77,169,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-29T0000,117,164,0.7,18,21,61,79,153,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-29T0000,396,474,1.8,105,9,6,24,431,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-29T0000,48,138,0.5,23,16,61,68,94,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-29T0000,176,229,1.8,89,5,7,57,226,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-29T0000,455,586,1.9,100,12,6,40,486,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-29T0000,300,,0.5,21,15,51,48,350,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-29T0000,251,292,1.5,204,5,17,63,301,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-29T0000,14,19,0.4,10,4,76,82,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-29T0000,17,124,0.4,5,7,73,83,87,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-29T0000,532,656,2.1,101,1,2,35,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-29T0000,88,208,0.5,36,6,61,78,129,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-29T0000,166,273,0.3,17,10,73,61,216,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-29T0000,61,85,0.4,6,15,80,96,83,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-29T0000,112,127,0.8,18,12,58,85,147,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-29T0000,61,86,1.2,14,12,74,90,83,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-29T0000,58,73,0.9,15,13,90,101,79,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-29T0000,68,95,1.0,20,12,70,92,92,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-29T0000,68,78,1.4,21,5,67,89,92,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-29T0000,66,73,0.7,20,8,71,89,89,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-29T0000,56,95,0.6,15,14,63,87,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-29T0000,68,90,0.6,7,13,73,90,92,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-29T0000,29,91,0.4,23,26,53,84,71,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-29T0000,78,151,0.5,54,39,28,82,104,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-29T0000,136,212,0.7,32,36,47,84,180,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-29T0000,331,393,1.6,59,12,6,82,381,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-29T0000,137,250,0.8,73,12,4,67,182,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-29T0000,488,505,1.2,62,22,12,87,492,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-29T0000,123,194,0.9,10,11,55,87,162,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-29T0000,204,274,1.1,27,10,34,91,254,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-29T0000,222,,0.9,24,8,40,92,272,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-29T0000,77,141,0.8,18,15,35,86,103,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-29T0000,56,82,0.8,28,10,14,82,77,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-29T0000,60,105,0.7,23,13,25,83,82,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-01-29T0000,153,187,0.9,15,18,40,89,203,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-29T0000,387,451,1.6,86,4,20,58,425,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-29T0000,273,292,1.9,63,3,46,60,323,细颗粒物(PM2.5)
