area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜春市,市石油公司,114.3956,27.7844,2025-01-15T1200,31,91,0.7,16,8,65,49,71,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-15T1200,37,96,0.4,17,10,67,56,73,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-15T1200,30,100,0.8,14,15,56,45,75,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-15T1200,34,76,0.6,17,11,64,60,63,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-01-15T1200,41,77,0.9,14,8,74,51,64,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-15T1200,42,140,0.4,11,5,65,53,95,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-01-15T1200,48,69,0.4,17,4,71,56,67,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-15T1200,50,87,0.5,17,3,71,58,69,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-15T1200,40,83,0.5,18,1,66,50,67,颗粒物(PM10)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-15T1200,41,91,0.5,17,3,66,53,71,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-15T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-15T1200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-15T1200,76,106,1.8,31,26,38,15,102,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-15T1200,43,80,1.2,26,38,45,20,65,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-15T1200,28,44,0.9,26,20,43,20,44,
银川市,文昌北街,106.1015,38.497,2025-01-15T1200,60,100,1.6,33,24,43,24,82,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-15T1200,21,40,0.8,23,22,32,17,40,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-15T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-15T1200,65,128,0.6,16,13,87,81,89,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-15T1200,68,136,0.8,18,12,85,80,93,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-15T1200,77,142,0.4,23,8,83,78,103,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-15T1200,87,154,0.5,23,15,80,60,115,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-15T1200,8,27,0.4,12,8,56,45,27,
营口市,镜湖西路,122.2150,40.6511,2025-01-15T1200,3,30,0.4,10,6,62,44,30,
营口市,西炮台,122.1658,40.6789,2025-01-15T1200,3,23,0.8,13,11,53,41,23,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-15T1200,3,42,0.5,11,10,62,42,42,
营口市,三高中,122.2469,40.66302,2025-01-15T1200,3,34,0.4,10,6,58,44,34,
营口市,老边实验小学,122.3622,40.6762,2025-01-15T1200,3,19,0.7,11,10,59,26,19,
永州市,零陵南津渡,111.6217,26.2081,2025-01-15T1200,68,141,0.7,16,10,90,74,96,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-15T1200,55,96,0.6,13,8,87,76,75,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-15T1200,69,125,0.8,22,15,87,74,93,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-15T1200,56,97,1.0,11,9,83,74,77,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-15T1200,57,103,0.7,14,9,85,73,78,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-15T1200,10,44,0.7,32,11,26,10,44,
榆林市,世纪广场,109.7456,38.2911,2025-01-15T1200,16,50,0.9,45,13,21,7,50,
榆林市,实验中学,109.7289,38.2839,2025-01-15T1200,14,34,1.0,36,12,27,10,34,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-15T1200,15,43,1.0,39,11,31,13,43,
玉林市,寒山水库,110.1106,22.7019,2025-01-15T1200,33,48,0.6,8,4,89,53,48,
玉林市,市监测站,110.1675,22.6411,2025-01-15T1200,40,74,0.5,18,3,102,68,62,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-15T1200,36,73,0.7,19,4,96,58,62,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-15T1200,45,48,0.5,14,7,113,80,63,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-15T1200,39,61,0.6,17,4,93,70,56,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-15T1200,23,35,0.7,20,22,53,41,35,
玉溪市,东风水库,102.575,24.3711,2025-01-15T1200,,,,,12,87,77,,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-15T1200,52,66,0.8,13,11,86,75,72,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-15T1200,48,70,0.7,16,9,90,78,67,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2025-01-15T1200,36,98,0.5,24,9,50,44,74,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-01-15T1200,24,120,0.2,31,11,49,46,85,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-01-15T1200,34,111,0.4,18,11,56,46,81,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-01-15T1200,25,104,,12,,,49,,
岳阳市,君山区,112.9943,29.4402,2025-01-15T1200,28,105,0.6,13,9,65,51,78,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-01-15T1200,35,126,0.7,14,3,,52,,
云浮市,新市府,112.0392,22.9169,2025-01-15T1200,32,41,0.6,16,5,97,52,46,
云浮市,牧羊,112.0539,22.9539,2025-01-15T1200,30,49,0.6,17,11,106,67,49,
云浮市,文笔,112.0336,22.9374,2025-01-15T1200,36,64,0.5,19,9,109,71,57,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-15T1200,,,,,,,64,,
运城市,地区技校,110.9686,35.0303,2025-01-15T1200,17,44,0.9,11,12,56,40,44,
运城市,空港新区,111.0414,35.1147,2025-01-15T1200,,,,,,,59,,
运城市,水利职院,111.0283,35.0547,2025-01-15T1200,23,49,0.6,17,9,51,25,49,
运城市,禹都公园,111.0522,35.0439,2025-01-15T1200,14,52,0.8,15,11,52,31,51,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-15T1200,12,29,0.4,14,5,59,42,29,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-15T1200,23,56,0.3,20,3,59,37,53,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-15T1200,3,27,0.5,13,9,60,35,27,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-15T1200,3,19,0.3,11,3,66,37,21,
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-15T1200,15,29,0.3,14,5,62,44,29,
枣庄市,市环保局,117.3152,34.8103,2025-01-15T1200,14,39,0.3,19,7,58,45,39,
湛江市,湛江影剧院,110.3539,21.2706,2025-01-15T1200,28,50,,15,16,81,76,,
湛江市,市环境监测站,110.3928,21.2228,2025-01-15T1200,28,31,0.4,14,6,79,76,40,
湛江市,环保局宿舍,110.4019,21.1997,2025-01-15T1200,25,33,0.6,17,10,73,74,36,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-15T1200,23,29,0.5,16,11,79,77,33,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-15T1200,32,33,0.6,17,12,74,66,46,
湛江市,坡头区环保局,110.4558,21.2567,2025-01-15T1200,26,36,0.5,15,6,84,80,38,
张家界市,永定新区,110.5319,29.1217,2025-01-15T1200,46,163,0.5,13,9,68,38,107,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-01-15T1200,45,140,0.5,10,10,78,53,95,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-01-15T1200,38,132,0.7,4,7,69,32,91,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-01-15T1200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-15T1200,7,21,0.4,6,7,54,40,21,
张家口市,五金库,114.8687,40.8042,2025-01-15T1200,8,21,0.5,12,4,49,40,21,
张家口市,世纪豪园,114.8902,40.762,2025-01-15T1200,9,16,0.6,6,4,54,43,17,
张家口市,北泵房,114.8916,40.8661,2025-01-15T1200,9,17,0.5,6,9,57,42,18,
张家口市,烟厂,114.879,40.7993,2025-01-15T1200,3,20,0.5,11,5,48,41,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-15T1200,3,11,,3,5,72,54,,
张掖市,润泉湖,100.4698,38.9524,2025-01-15T1200,30,63,0.7,12,10,55,49,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-15T1200,29,64,0.7,14,9,57,49,57,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-15T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-15T1200,45,89,0.6,36,7,86,40,70,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-15T1200,61,95,0.7,38,6,75,43,83,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-15T1200,55,71,0.5,38,7,80,44,75,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-15T1200,27,40,0.6,9,9,80,74,40,
昭通市,环保局,103.7225,27.3361,2025-01-15T1200,42,,0.5,16,12,77,74,59,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-15T1200,32,55,0.4,18,6,117,96,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-15T1200,30,56,0.4,16,9,121,97,53,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-15T1200,33,51,0.5,15,,109,101,,
肇庆市,七星岩子站,112.4753,23.1,2025-01-15T1200,26,52,0.5,17,10,114,100,51,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-15T1200,30,53,0.5,22,7,110,96,52,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-15T1200,39,54,0.4,12,10,118,109,55,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-15T1200,6,37,0.4,8,5,57,37,37,
镇江市,职教中心,119.4974,32.1968,2025-01-15T1200,8,37,0.4,12,5,56,42,37,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-15T1200,8,37,0.4,13,4,61,47,37,
镇江市,市疾控中心,119.4424,32.1873,2025-01-15T1200,10,36,0.2,14,7,63,48,36,
镇江市,富润路1号,119.3842,32.1976,2025-01-15T1200,,42,0.7,9,5,60,41,,
郑州市,烟厂,113.69031,34.76122,2025-01-15T1200,14,54,0.5,10,8,60,38,52,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-15T1200,13,56,0.4,16,7,58,35,53,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-15T1200,26,43,0.4,13,9,59,40,43,
郑州市,供水公司,113.56746,34.81334,2025-01-15T1200,14,40,0.5,13,9,59,37,40,
郑州市,经开区管委,113.7329,34.7178,2025-01-15T1200,23,46,0.4,16,11,56,27,46,
郑州市,四十七中,113.73961,34.77172,2025-01-15T1200,112,130,0.3,15,6,55,36,147,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-15T1200,28,55,0.5,5,5,59,30,53,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-15T1200,18,54,0.5,12,8,57,34,52,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-15T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-15T1200,19,53,0.3,13,6,58,24,52,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-15T1200,15,30,0.6,8,11,61,31,30,
郑州市,上街区政府,113.30952,34.803229,2025-01-15T1200,18,68,0.4,20,10,56,39,59,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-15T1200,29,59,0.3,30,9,97,51,55,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-01-15T1200,28,79,0.4,26,5,108,54,65,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-15T1200,24,65,0.4,26,7,109,55,58,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-15T1200,25,42,0.5,21,8,113,46,42,
中山市,中山南区,113.3528,22.478,2025-01-15T1200,17,58,0.4,28,8,105,57,54,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-15T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-15T1200,49,67,0.9,32,23,33,21,68,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-15T1200,,,0.9,,43,,20,,
重庆市,缙云山,106.3787,29.8279,2025-01-15T1200,33,49,0.7,24,6,27,38,49,
重庆市,天生,106.4213,29.8253,2025-01-15T1200,47,83,0.7,25,7,30,9,67,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-01-15T1200,71,96,1.0,43,6,20,7,95,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-15T1200,100,116,1.0,44,6,10,6,132,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-15T1200,72,91,0.8,37,9,15,24,97,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-15T1200,63,74,0.9,37,6,14,5,85,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-15T1200,78,101,1.0,40,7,14,11,104,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-15T1200,64,83,0.6,29,8,38,14,87,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-15T1200,53,79,0.9,42,6,21,10,73,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-15T1200,81,98,0.3,46,8,31,14,108,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-15T1200,77,105,0.9,43,7,5,5,103,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-15T1200,69,87,0.9,39,7,10,5,93,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-15T1200,65,77,1.0,41,6,,13,,
重庆市,歇台子,106.4958,29.5346,2025-01-15T1200,75,88,0.7,34,7,26,9,100,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-15T1200,,,1.0,,6,20,12,,
重庆市,龙洲湾,106.5507,29.4153,2025-01-15T1200,76,,0.7,40,6,11,33,102,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-15T1200,80,105,1.1,46,9,14,8,107,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-15T1200,48,57,0.7,17,6,40,9,67,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-15T1200,83,,0.8,32,3,37,16,110,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-15T1200,84,84,0.9,26,7,,6,112,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-15T1200,73,87,0.7,32,10,27,14,98,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-15T1200,61,66,0.7,17,6,52,20,83,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-15T1200,58,77,0.4,18,7,16,24,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-15T1200,71,79,0.6,19,6,27,30,95,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-15T1200,40,65,0.4,15,7,52,47,58,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-01-15T1200,43,51,0.6,39,9,15,6,60,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-15T1200,38,47,0.4,24,10,49,37,54,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-15T1200,55,69,0.9,32,3,5,5,75,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-15T1200,31,85,0.5,11,4,65,51,68,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-01-15T1200,68,76,1.0,24,9,44,13,92,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-15T1200,41,57,0.7,27,5,45,17,58,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-15T1200,96,,1.1,25,7,8,4,127,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-15T1200,94,,0.8,34,4,26,12,124,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-15T1200,77,83,0.8,24,12,6,6,103,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-15T1200,62,88,0.8,37,7,34,10,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-15T1200,46,71,0.6,16,7,14,6,64,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-15T1200,18,28,0.3,16,8,61,71,28,
舟山市,临城新区,122.19,29.9944,2025-01-15T1200,14,37,0.5,17,8,62,71,37,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-15T1200,6,42,0.5,13,9,54,66,42,
周口市,市环境监测站,114.6613,33.6128,2025-01-15T1200,13,67,0.1,14,9,56,42,59,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-15T1200,16,36,0.4,15,,57,37,,
周口市,市运管处,114.6546,33.5979,2025-01-15T1200,14,58,0.2,14,5,61,45,54,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-15T1200,12,52,0.5,18,8,55,41,51,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-01-15T1200,50,123,0.6,23,8,69,60,87,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-01-15T1200,50,110,0.8,20,10,73,58,80,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-01-15T1200,60,132,0.7,25,6,67,67,91,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-01-15T1200,59,120,0.9,26,10,66,64,85,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-01-15T1200,60,123,0.6,22,5,70,63,87,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-01-15T1200,66,118,0.6,18,8,64,68,89,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-15T1200,54,130,0.7,21,9,73,64,90,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-01-15T1200,29,55,0.3,28,7,107,65,53,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-15T1200,28,56,0.4,31,8,88,55,53,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-15T1200,29,60,0.2,28,7,99,48,55,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-15T1200,25,50,0.3,27,8,105,55,50,
珠海市,金湾,113.3494,22.0569,2025-01-15T1200,19,54,0.2,26,9,102,56,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-15T1200,16,33,0.5,27,7,108,71,34,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-15T1200,26,40,0.4,13,7,63,41,40,
驻马店市,市彩印厂,114.0114,33.015,2025-01-15T1200,14,63,0.3,14,7,60,44,57,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-15T1200,12,59,0.2,15,7,61,38,55,颗粒物(PM10)
驻马店市,民生社区,113.9856,32.9802,2025-01-15T1200,9,42,0.2,9,,66,46,,
资阳市,莲花山,104.6617,30.1372,2025-01-15T1200,68,86,1.1,25,5,21,10,92,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-15T1200,72,81,0.8,21,3,24,10,97,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-15T1200,81,112,0.9,29,3,23,14,108,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-15T1200,86,115,1.0,20,3,24,14,114,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-15T1200,88,,1.0,22,3,21,9,117,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-15T1200,12,24,0.7,15,17,57,40,24,
淄博市,双山,117.8525,36.4847,2025-01-15T1200,3,22,0.7,16,13,57,34,22,
淄博市,气象站,117.9592,36.6331,2025-01-15T1200,19,23,0.7,12,18,,35,,
淄博市,新区,117.9883,36.8372,2025-01-15T1200,7,27,0.6,13,19,52,32,27,
淄博市,三金集团,117.8661,36.805,2025-01-15T1200,3,25,0.4,12,13,53,35,25,
淄博市,东风化工厂,118.0253,36.8406,2025-01-15T1200,7,31,0.8,15,14,44,37,31,
淄博市,广场路1号,118.3039,36.8271,2025-01-15T1200,17,31,0.6,24,18,55,37,31,
自贡市,檀木林体育馆,104.776,29.3627,2025-01-15T1200,59,89,0.6,26,7,42,14,80,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-15T1200,68,,0.6,26,6,37,8,92,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-15T1200,71,102,0.6,34,2,34,6,95,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-15T1200,61,92,0.6,37,5,32,6,83,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-15T1200,36,58,0.4,14,10,70,55,54,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-01-15T1200,44,52,0.5,15,7,68,53,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-15T1200,43,64,0.4,15,4,63,53,60,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-15T1200,38,68,0.8,14,7,72,53,59,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-15T1200,39,82,0.6,21,15,65,49,66,颗粒物(PM10)
遵义市,第十二小学,106.8547,27.5919,2025-01-15T1200,,,,,,,,,
