area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西安市,高新西区,108.8923,34.2322,2026-01-07T0600,47,66,0.8,37,8,,,,
西安市,经开区,108.9386,34.3446,2026-01-07T0600,74,83,0.7,52,4,4,,99,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-07T0600,36,48,0.6,43,4,12,,52,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-07T0600,27,28,0.7,40,6,36,,39,
西安市,广运潭,109.0508,34.321,2026-01-07T0600,23,42,0.5,49,2,8,,42,
西安市,无线电监控中心,109.1019,34.5302,2026-01-07T0600,59,61,0.8,51,4,3,,80,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-07T0600,50,71,0.6,45,6,23,,69,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-07T0600,37,48,0.8,51,3,6,,53,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-07T0600,33,49,0.7,37,2,22,,49,
西宁市,城北区政府,101.7775,36.643,2026-01-07T0600,42,55,1.3,24,18,34,,59,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-07T0600,57,,1.2,35,12,30,,78,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-07T0600,50,62,1.3,33,2,21,,69,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-07T0600,27,30,0.7,16,5,2,,39,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-07T0600,19,29,0.6,6,4,15,,29,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-07T0600,3,8,0.2,10,3,51,,16,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-07T0600,3,6,0.2,7,4,58,,19,
厦门市,洪文,118.1519,24.4768,2026-01-07T0600,23,32,0.5,5,,71,,,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-07T0600,23,28,/,7,,72,,,
厦门市,湖里中学,118.0937,24.5054,2026-01-07T0600,27,32,0.5,8,2,69,,39,
厦门市,集美中学,118.0961,24.5689,2026-01-07T0600,26,26,0.4,6,2,77,,38,
厦门市,同安二实小,118.1502,24.7246,2026-01-07T0600,21,21,0.4,3,3,76,,30,
咸宁市,长江产业园,114.3379,29.8683,2026-01-07T0600,41,43,1.0,20,4,26,,58,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-07T0600,29,39,0.7,19,4,9,,42,
咸宁市,碧桂路,114.284,29.8595,2026-01-07T0600,32,33,0.9,11,3,,,,
咸阳市,实验中学,108.6726,34.315,2026-01-07T0600,80,100,0.8,43,5,3,,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-07T0600,60,68,0.6,35,3,18,,82,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-07T0600,53,,0.7,29,4,20,,73,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-07T0600,77,91,1.1,50,4,4,,103,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-07T0600,58,83,1.1,38,6,6,,79,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-07T0600,70,84,0.7,34,4,10,,94,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-07T0600,73,85,0.6,42,6,6,,98,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-07T0600,63,74,1.2,42,7,0,,85,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-07T0600,55,74,1.3,49,5,0,,75,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-07T0600,60,77,1.3,39,3,3,,82,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-07T0600,58,85,0.8,39,2,0,,79,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-07T0600,21,24,0.2,10,3,6,,30,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-07T0600,23,32,0.5,10,7,7,,33,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-07T0600,23,38,0.4,41,10,13,,38,
襄阳市,高新管委会,112.1829,32.1146,2026-01-07T0600,30,46,0.5,37,14,11,,46,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-07T0600,28,47,0.4,27,10,26,,47,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-07T0600,19,31,0.3,25,10,43,,31,
襄阳市,高新台子湾,112.1154,32.103,2026-01-07T0600,19,45,0.2,62,8,2,,45,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-07T0600,29,48,0.6,60,7,2,,48,
孝感市,东城区,113.9062,30.9378,2026-01-07T0600,38,53,0.7,48,7,2,,54,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-07T0600,,,,,,,84,,
忻州市,开发区,112.7313,38.457,2026-01-07T0600,20,41,0.6,38,,14,,,
忻州市,会展中心,112.7023,38.4932,2026-01-07T0600,30,39,0.8,36,5,10,,43,
忻州市,市政府,112.7279,38.4157,2026-01-07T0600,25,45,0.8,31,11,35,,45,
新乡市,环保西院,113.836,35.3104,2026-01-07T0600,16,47,0.7,15,8,51,,47,
新乡市,开发区,113.8847,35.2724,2026-01-07T0600,14,35,0.5,7,7,40,,35,
新乡市,环保东院,113.8836,35.3028,2026-01-07T0600,30,44,0.6,6,6,52,,44,
新乡市,市委党校,113.9194,35.2847,2026-01-07T0600,15,27,0.6,7,9,57,,27,
新乡市,市政府,113.9189,35.3042,2026-01-07T0600,20,35,0.4,12,10,57,,35,
新乡市,行政服务中心,113.9002,35.372,2026-01-07T0600,32,40,0.6,22,,43,,,
新乡市,建设东路46号,113.916569,35.331547,2026-01-07T0600,16,40,0.4,13,11,50,,40,
新余市,飞宇,114.9887,27.8433,2026-01-07T0600,40,56,0.6,22,12,27,,57,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-07T0600,44,46,0.7,24,10,25,,62,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-07T0600,39,59,0.7,25,12,28,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,新钢沁园村,114.9148,27.8069,2026-01-07T0600,47,66,1.0,34,8,20,,65,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-07T0600,17,27,0.4,36,4,22,,27,
信阳市,南湾水厂,113.9956,32.1272,2026-01-07T0600,18,36,0.2,17,3,47,,36,
信阳市,市酿酒公司,114.078,32.1194,2026-01-07T0600,25,32,0.4,21,4,34,,36,
信阳市,审计局,114.0712,32.1393,2026-01-07T0600,24,46,0.5,22,6,32,,46,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-07T0600,12,22,0.6,5,3,57,,22,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-07T0600,21,,0.4,3,6,57,,30,
邢台市,达活泉,114.4687,37.0883,2026-01-07T0600,19,62,0.6,45,6,16,,56,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-07T0600,24,56,0.6,58,7,,,,
邢台市,路桥公司,114.5281,37.0857,2026-01-07T0600,28,45,0.7,34,8,3,,45,
邢台市,市环保局,114.4721,37.0713,2026-01-07T0600,21,55,0.5,36,4,,,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-07T0600,38,75,0.7,52,8,8,,63,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-07T0600,39,78,0.6,66,4,11,,64,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-07T0600,35,63,0.8,82,8,2,,57,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-07T0600,49,69,0.6,50,4,22,,68,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-07T0600,38,49,0.7,63,5,16,,54,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-07T0600,20,36,0.6,53,1,22,,36,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-07T0600,8,21,0.6,24,1,35,,21,
徐州市,新城区,117.257,34.2161,2026-01-07T0600,47,76,0.8,42,10,19,,65,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-07T0600,42,63,0.7,38,8,21,,59,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-07T0600,39,63,0.5,32,7,25,,57,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-07T0600,39,66,0.6,45,8,30,,58,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-07T0600,68,98,0.9,46,8,14,,92,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-07T0600,46,81,0.6,32,10,22,,66,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-07T0600,44,67,0.7,27,9,39,,62,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-07T0600,49,68,0.6,32,9,28,,68,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-07T0600,20,42,0.4,15,5,57,,42,
许昌市,市一中,113.8172,34.0339,2026-01-07T0600,19,30,0.1,18,6,56,,30,
许昌市,许昌学院,113.8611,34.0443,2026-01-07T0600,16,29,0.5,21,8,70,,29,
许昌市,芙蓉广场,113.8428,34.0825,2026-01-07T0600,20,28,0.3,14,8,57,,29,
许昌市,新元大道996号,113.8157285,34.126705,2026-01-07T0600,21,38,0.3,16,6,60,,38,
许昌市,望田路111号,113.835877,34.0155267,2026-01-07T0600,16,30,0.3,17,7,60,,30,
宣城市,鳌峰子站,118.7578,30.9457,2026-01-07T0600,46,62,0.6,18,4,53,,64,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-07T0600,48,56,0.5,16,3,54,,67,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-07T0600,46,57,0.6,20,6,45,,64,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-07T0600,22,26,0.6,2,4,8,,32,
雅安市,川农大,102.9907,29.9778,2026-01-07T0600,30,32,0.6,11,5,18,,43,
雅安市,滨江西路,103.0544,30.0133,2026-01-07T0600,,19,0.8,10,7,9,,,
烟台市,开发区,121.2517,37.564,2026-01-07T0600,3,22,0.3,14,5,,,,
烟台市,西郊化工站,121.3181,37.5436,2026-01-07T0600,3,27,0.4,10,5,71,,27,
烟台市,莱山环保局,121.4419,37.4858,2026-01-07T0600,9,31,0.2,13,8,75,,31,
烟台市,福山环保局,121.2619,37.4965,2026-01-07T0600,3,36,0.4,7,7,70,,36,
烟台市,牟平检察院,121.5989,37.4016,2026-01-07T0600,11,31,0.2,15,4,73,,31,
烟台市,中国农业大学,121.5202,37.4336,2026-01-07T0600,7,31,0.5,13,6,73,,31,
烟台市,青年南路118号,121.364239,37.529648,2026-01-07T0600,10,29,0.3,13,7,63,,29,
延安市,延大医附院,109.4569,36.6161,2026-01-07T0600,21,34,0.9,34,7,11,,34,
延安市,百米大道,109.5053,36.6105,2026-01-07T0600,28,40,0.9,47,7,9,,40,
延安市,志丹路,109.485,36.6347,2026-01-07T0600,30,49,0.6,50,5,8,,49,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-07T0600,48,60,0.9,31,4,5,,67,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-07T0600,46,,0.9,37,6,11,,64,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-07T0600,27,53,0.9,26,,12,,,
盐城市,市监测站,120.1554,33.3941,2026-01-07T0600,80,98,0.9,29,7,20,,107,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-07T0600,85,104,0.9,28,6,28,,113,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-07T0600,73,97,0.9,35,7,23,,98,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-07T0600,70,91,0.9,35,7,22,,94,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-07T0600,63,85,0.7,30,8,18,,85,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-07T0600,80,112,0.9,33,4,16,,107,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-07T0600,32,53,0.3,28,2,33,,52,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-07T0600,37,52,0.4,22,1,32,,53,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-07T0600,32,56,0.3,21,4,34,,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-07T0600,32,61,0.3,37,1,17,,56,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-07T0600,34,54,0.5,24,2,34,,52,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-07T0600,32,56,0.4,39,3,26,,53,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-07T0600,27,45,0.6,26,6,51,,45,
阳江市,两阳中学,111.9785,21.8954,2026-01-07T0600,36,43,0.7,20,/,58,,52,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-01-07T0600,38,59,0.9,28,8,44,,55,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-07T0600,33,59,0.7,54,5,26,,55,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-07T0600,36,46,0.5,33,3,38,,52,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-07T0600,28,62,0.5,52,4,21,,56,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-07T0600,31,54,0.6,16,4,57,,52,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-07T0600,24,53,0.7,45,7,24,,52,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-07T0600,18,48,,43,5,30,,,
伊春市,环保局,128.8663,47.7199,2026-01-07T0600,26,,0.5,28,2,21,,38,
伊春市,电力嘉园,128.9014,47.732,2026-01-07T0600,10,27,0.6,16,4,30,,27,
伊春市,中心小学,128.7948,47.7291,2026-01-07T0600,18,,,3,2,56,,,
伊春市,检察院,128.6736,47.729,2026-01-07T0600,15,17,0.5,12,3,47,,22,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-07T0600,3,20,0.5,2,4,53,,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-07T0600,35,46,2.0,40,6,29,,50,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-07T0600,41,63,2.2,34,5,20,,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-07T0600,20,36,1.5,33,5,38,,36,
宜宾市,市委,104.6204,28.7728,2026-01-07T0600,61,74,0.9,38,6,2,,83,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-07T0600,57,80,0.8,34,8,4,,78,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-07T0600,51,58,0.8,20,10,16,,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-07T0600,39,48,0.8,25,7,18,,55,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-07T0600,53,64,0.6,29,6,20,,73,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-07T0600,58,70,1.1,27,5,2,,79,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-07T0600,58,70,0.4,20,4,9,,79,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-07T0600,44,64,0.7,16,8,12,,62,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-07T0600,61,80,0.5,35,10,5,,83,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-07T0600,65,88,0.7,24,6,27,,88,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-07T0600,73,104,0.6,28,5,1,,98,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-07T0600,29,43,0.4,13,4,39,,43,
宜春市,市气象局,114.37,27.7916,2026-01-07T0600,39,49,0.5,14,4,24,,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-07T0600,39,51,0.4,16,22,32,,55,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-07T0600,46,55,0.5,15,10,30,,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-07T0600,64,72,1.2,43,6,3,,87,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-07T0600,68,87,1.1,25,2,40,,92,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-07T0600,72,79,1.1,25,4,7,,97,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-07T0600,46,51,1.1,34,3,3,,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-07T0600,26,98,0.6,36,5,41,,74,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-07T0600,27,107,0.3,12,7,64,,79,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-07T0600,28,110,0.3,11,5,58,,80,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-07T0600,31,80,0.6,79,18,3,,65,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-07T0600,21,103,0.5,21,13,52,,77,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-07T0600,30,72,0.5,18,7,56,,61,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-07T0600,33,37,0.5,40,,14,,,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-07T0600,40,40,/,37,,10,,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-07T0600,31,34,0.6,45,6,4,,45,
营口市,大庆路,122.2704,40.7093,2026-01-07T0600,14,28,0.5,17,9,40,,28,
营口市,镜湖西路,122.215,40.6511,2026-01-07T0600,3,35,0.3,7,6,60,,35,
营口市,西炮台,122.1667,40.665,2026-01-07T0600,7,18,0.4,4,3,51,,18,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-07T0600,10,130,0.5,12,,56,,,
营口市,三高中,122.2469,40.663,2026-01-07T0600,13,37,0.3,4,7,58,,37,
营口市,老边实验小学,122.3622,40.6762,2026-01-07T0600,10,44,0.8,25,15,30,,44,
永州市,市环境监测站,111.6126,26.4266,2026-01-07T0600,46,56,0.4,26,8,,,,
永州市,永州市环保局,111.6248,26.3803,2026-01-07T0600,36,50,0.6,28,5,1,,52,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-07T0600,45,54,0.4,21,7,21,,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-07T0600,31,38,0.5,12,1,33,,45,
榆林市,世纪广场,109.7445,38.2919,2026-01-07T0600,37,54,0.7,59,48,10,,53,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-07T0600,30,51,0.4,41,120,21,,51,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-07T0600,28,36,0.6,25,32,35,,40,
玉林市,南江一中,110.1433,22.6162,2026-01-07T0600,32,32,0.5,6,1,71,,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-07T0600,34,37,0.4,14,11,66,,49,
玉林市,福绵环保局,110.0527,22.5894,2026-01-07T0600,35,,0.8,21,3,48,,50,
玉林市,人民东路196号,110.16795,22.640993,2026-01-07T0600,31,37,0.6,18,3,54,,45,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-07T0600,3,10,0.4,2,4,75,,24,
玉溪市,东风水库,102.575,24.371,2026-01-07T0600,17,,0.8,8,7,32,,25,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-07T0600,11,13,0.7,9,2,41,,16,
玉溪市,文体中心,102.5382,24.339,2026-01-07T0600,10,14,0.9,9,3,40,,15,
岳阳市,城陵矶,113.1494,29.425,2026-01-07T0600,54,58,1.0,35,8,28,,74,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-07T0600,57,62,0.8,36,8,31,,78,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-07T0600,52,,0.6,14,7,38,,72,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-07T0600,61,70,0.9,48,9,9,,83,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-07T0600,46,52,0.7,41,7,14,,64,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-07T0600,28,57,0.6,43,13,36,,54,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-07T0600,32,48,0.6,28,7,39,,48,
运城市,运城中学,110.996,35.0148,2026-01-07T0600,27,50,1.0,20,7,41,,50,
运城市,地区技校,110.9685,35.0305,2026-01-07T0600,28,44,0.8,22,6,40,,44,
运城市,水利职院,111.0279,35.0543,2026-01-07T0600,33,,0.8,31,10,29,,48,
运城市,禹都公园,111.0522,35.0439,2026-01-07T0600,34,42,0.6,20,9,43,,49,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-07T0600,48,59,0.2,31,2,26,,67,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-07T0600,80,127,1.0,53,12,8,,107,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-07T0600,69,100,0.8,64,12,11,,93,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-07T0600,70,107,0.7,49,11,9,,94,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-07T0600,66,88,0.8,24,10,21,,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-07T0600,61,93,0.6,38,6,21,,83,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-07T0600,89,118,1.1,48,9,9,,118,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-07T0600,31,40,0.6,18,17,62,,45,
湛江市,市环境监测站,110.3907,21.2279,2026-01-07T0600,31,36,0.4,17,14,61,,45,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-07T0600,32,,/,10,13,66,,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-07T0600,26,38,/,6,10,68,,38,
湛江市,坡头区环保局,110.4512,21.239,2026-01-07T0600,37,41,0.6,11,16,69,,53,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-07T0600,49,,/,11,/,14,,68,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-07T0600,55,,0.4,14,4,5,,75,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-07T0600,22,,0.2,1,8,18,,32,
张家口市,人民公园,114.8884,40.8336,2026-01-07T0600,26,27,0.5,16,4,45,,38,
张家口市,五金库,114.868581,40.804273,2026-01-07T0600,13,26,/,15,/,51,,26,
张家口市,世纪豪园,114.8901,40.762,2026-01-07T0600,20,,0.4,9,3,61,,29,
张家口市,烟厂,114.878,40.7992,2026-01-07T0600,12,17,/,9,/,53,,18,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-07T0600,12,12,0.5,8,5,54,,18,
张掖市,润泉湖,100.4699,38.9525,2026-01-07T0600,36,64,0.8,17,4,33,,57,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-07T0600,44,87,0.7,17,2,26,,69,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-07T0600,34,42,0.5,11,,70,,,
漳州市,漳州党校,117.662,24.5187,2026-01-07T0600,31,42,/,13,/,65,,45,
漳州市,西洋坪路,117.6288,24.5309,2026-01-07T0600,29,37,0.4,18,,41,,,
昭通市,监测站,103.7668,27.3736,2026-01-07T0600,17,20,0.6,8,2,59,,25,
昭通市,环东路146号,103.7247,27.3415,2026-01-07T0600,22,27,0.5,7,7,53,,32,
肇庆市,睦岗子站,112.426,23.062,2026-01-07T0600,28,38,/,20,4,64,,40,
肇庆市,城中子站,112.4645,23.0476,2026-01-07T0600,26,34,0.6,32,7,55,,38,
肇庆市,坑口子站,112.5545,23.1525,2026-01-07T0600,24,35,0.6,25,4,63,,35,
肇庆市,高要湖西,112.4572,23.0163,2026-01-07T0600,30,40,0.5,33,6,24,,43,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-07T0600,26,31,/,7,,32,,,
镇江市,新区办事处,119.6708,32.187,2026-01-07T0600,48,75,1.0,58,6,3,,67,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-07T0600,32,53,0.8,48,6,24,,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-07T0600,43,63,0.6,45,5,7,,60,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-07T0600,37,52,0.8,43,10,23,,53,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-07T0600,38,61,0.9,47,7,21,,56,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-07T0600,19,24,0.4,23,6,57,,28,
郑州市,银行学校,113.669,34.8034,2026-01-07T0600,28,33,0.2,21,4,61,,40,
郑州市,供水公司,113.5612,34.8143,2026-01-07T0600,24,29,0.4,20,5,53,,35,
郑州市,经开区管委,113.7269,34.7187,2026-01-07T0600,23,27,0.4,15,6,58,,33,
郑州市,四十七中,113.7332,34.7727,2026-01-07T0600,17,27,0.4,16,,59,,,
郑州市,河医大,113.6361,34.7537,2026-01-07T0600,22,35,0.3,18,8,51,,35,
郑州市,惠济区政府,113.6104,34.8688,2026-01-07T0600,20,31,0.2,21,3,43,,31,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-07T0600,17,26,0.5,14,4,65,,26,
郑州市,上街区政府,113.3029,34.8041,2026-01-07T0600,26,44,0.6,20,12,44,,44,
郑州市,计划路2号,113.605125,34.755221,2026-01-07T0600,27,47,0.7,26,12,50,,47,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-07T0600,3,34,0.3,18,7,53,,34,
中山市,华柏园,113.377,22.5211,2026-01-07T0600,32,,/,24,/,54,,46,
中山市,张溪,113.3879,22.5499,2026-01-07T0600,31,36,/,24,/,60,,45,
中山市,紫马岭,113.4071,22.5111,2026-01-07T0600,27,,0.5,20,6,63,,39,
中山市,中山南区,113.3527,22.4781,2026-01-07T0600,22,31,0.6,20,5,58,,32,
中卫市,环保局站,105.1965,37.4996,2026-01-07T0600,11,34,0.3,4,5,77,,34,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-07T0600,11,43,0.3,4,4,76,,43,
重庆市,天生,106.4216,29.8256,2026-01-07T0600,28,58,0.6,36,8,0,,54,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-07T0600,35,50,0.8,34,6,36,,50,
