area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南京市,新模范马路66号,118.7641,32.0841,2026-02-05T1900,87,119,,33,4,97,111,115,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-05T1900,78,115,1.1,41,5,32,39,104,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-05T1900,83,107,1.3,48,4,26,66,110,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-05T1900,26,33,0.5,20,3,56,59,38,
南宁市,北湖,108.3135,22.8529,2026-02-05T1900,38,62,0.7,32,2,48,59,56,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-02-05T1900,22,40,0.8,22,5,63,64,40,
南宁市,大自然花园,108.3828,22.8038,2026-02-05T1900,23,39,0.6,14,5,81,80,39,
南宁市,区农职院,108.2397,22.8462,2026-02-05T1900,38,65,1.1,35,5,49,61,58,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-02-05T1900,30,47,0.6,36,4,48,64,47,
南宁市,红星社区,108.4829,22.762,2026-02-05T1900,30,50,0.8,8,4,,80,,
南宁市,起凤路9号,108.2927,23.1477,2026-02-05T1900,34,51,0.6,28,2,57,71,51,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-05T1900,26,51,0.8,23,2,60,70,51,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-02-05T1900,21,38,,,,,105,,
南平市,南平七中,118.1757,26.6276,2026-02-05T1900,19,42,0.8,31,3,57,97,42,
南通市,狼山街道,120.9056,31.9669,2026-02-05T1900,103,143,0.7,39,6,88,55,135,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-05T1900,124,146,0.9,24,8,94,60,163,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-05T1900,89,121,0.8,35,8,107,63,118,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-05T1900,99,114,0.9,32,7,105,76,130,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-05T1900,112,128,0.9,48,7,85,50,147,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-05T1900,64,145,1.0,33,9,98,94,98,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-05T1900,87,152,1.0,35,11,100,86,115,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-05T1900,76,172,1.0,35,10,91,97,111,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-05T1900,80,154,0.9,36,11,91,90,107,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-05T1900,75,144,1.0,35,10,92,90,100,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-05T1900,32,82,0.5,111,8,0,37,66,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-05T1900,34,56,0.8,51,7,57,71,53,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-02-05T1900,31,58,0.6,88,4,4,47,54,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-05T1900,32,54,0.6,62,6,40,73,52,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-05T1900,43,75,0.6,34,7,69,68,63,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-05T1900,41,66,0.6,81,7,24,60,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,白沙活动中心,121.5593,29.8976,2026-02-05T1900,43,63,0.4,40,9,69,70,60,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-05T1900,41,52,0.6,60,9,44,69,58,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-05T1900,37,50,1.5,57,4,63,90,53,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-05T1900,32,67,1.3,29,4,63,90,59,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-05T1900,28,41,0.4,9,6,83,82,41,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-05T1900,31,50,0.8,21,4,61,75,50,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-05T1900,16,40,2.0,30,44,63,74,40,
攀枝花市,河门口,101.577,26.5914,2026-02-05T1900,10,24,0.3,5,9,88,81,28,
攀枝花市,仁和,101.7365,26.4986,2026-02-05T1900,20,41,0.8,30,7,58,80,41,
攀枝花市,四十中小,101.7222,26.567,2026-02-05T1900,6,29,0.5,12,9,79,75,29,
盘锦市,开发区,122.0303,41.1489,2026-02-05T1900,10,149,0.1,8,2,73,76,100,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-02-05T1900,10,150,0.4,15,6,69,75,100,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-02-05T1900,13,80,0.0,16,5,57,73,65,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-05T1900,102,184,0.9,39,13,86,97,134,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-05T1900,104,180,1.0,26,14,84,94,137,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-05T1900,66,147,0.7,26,9,69,99,99,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-05T1900,100,190,0.9,34,13,90,105,132,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-05T1900,25,64,0.5,14,10,69,90,57,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-05T1900,32,75,0.6,46,12,66,87,63,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-05T1900,69,90,1.1,32,10,66,74,93,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-05T1900,51,91,0.5,33,28,70,79,71,颗粒物(PM10)
萍乡市,安源区政府,113.8663,27.6202,2026-02-05T1900,67,110,0.8,30,6,54,58,90,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-05T1900,56,95,0.5,27,8,61,64,77,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-05T1900,36,71,/,35,/,82,149,61,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-05T1900,28,36,0.5,21,11,97,164,40,
莆田市,涵江区六中,119.112,25.4561,2026-02-05T1900,23,51,0.6,29,/,70,131,51,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-05T1900,23,38,0.5,27,5,77,125,38,
濮阳市,中原东路68号,115.0552,35.7816,2026-02-05T1900,46,165,0.7,29,7,61,77,108,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-05T1900,20,52,0.4,10,4,91,92,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-05T1900,22,50,0.5,14,5,84,88,50,
七台河市,人民广场,131.0136,45.7688,2026-02-05T1900,22,48,0.5,22,7,54,69,48,
七台河市,新建矿广场,130.8639,45.8144,2026-02-05T1900,15,22,0.3,10,4,63,67,22,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-05T1900,21,31,0.4,17,8,55,72,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-05T1900,19,39,0.5,18,6,53,72,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-05T1900,16,29,0.4,12,5,56,70,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-05T1900,16,29,0.5,22,4,54,74,29,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-05T1900,29,43,1.0,20,3,22,34,43,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-05T1900,26,34,0.8,20,3,24,40,38,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-05T1900,37,44,1.1,16,6,9,28,53,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-05T1900,64,74,0.9,12,4,65,59,87,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-05T1900,53,66,1.2,21,5,46,60,73,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-05T1900,18,45,0.3,20,4,73,82,45,
钦州市,北职校,108.5959,21.9634,2026-02-05T1900,16,37,0.6,17,2,77,79,37,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-05T1900,14,59,0.3,18,6,60,76,55,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-05T1900,16,72,0.4,26,10,56,74,61,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-05T1900,17,66,0.4,33,6,52,76,58,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-05T1900,3,50,0.3,14,8,65,74,50,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-05T1900,9,54,0.2,11,6,75,80,52,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-05T1900,20,141,0.5,17,9,70,91,96,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-05T1900,17,149,0.5,15,4,71,87,100,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-05T1900,18,141,0.5,20,3,70,83,96,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-02-05T1900,18,124,0.5,21,10,74,98,87,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-05T1900,13,156,0.6,21,6,77,92,103,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-05T1900,19,161,0.5,20,1,64,76,106,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-05T1900,15,173,0.4,18,8,67,84,112,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-05T1900,12,129,0.5,13,2,74,91,90,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-05T1900,29,144,0.3,32,,56,80,,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-05T1900,26,122,0.5,27,8,70,107,86,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-05T1900,47,69,/,47,/,114,126,65,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-05T1900,34,63,0.6,46,6,115,127,57,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-05T1900,23,42,0.7,33,11,137,142,43,
清远市,清城东城,113.076,23.72,2026-02-05T1900,30,62,/,62,/,95,129,56,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-05T1900,33,72,0.5,20,6,94,95,61,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-05T1900,11,37,0.2,9,4,92,101,37,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-05T1900,9,27,0.1,7,,89,95,,
曲靖市,南苑二区,103.7926,25.4651,2026-02-05T1900,9,22,0.1,9,3,84,87,27,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-05T1900,11,34,0.2,6,2,86,92,34,
衢州市,环保大楼,118.8694,28.94,2026-02-05T1900,93,132,/,65,/,48,76,123,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-05T1900,79,113,0.6,67,6,44,70,105,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-05T1900,90,120,0.9,54,7,57,78,119,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-05T1900,15,38,0.6,32,4,71,121,38,
泉州市,津头埔,118.597,24.8976,2026-02-05T1900,18,44,0.7,30,3,62,111,44,
泉州市,万安,118.6669,24.9422,2026-02-05T1900,12,30,0.5,20,3,71,98,30,
泉州市,霞新路6号,118.6355,24.9148,2026-02-05T1900,10,19,0.5,32,/,62,108,20,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-05T1900,3,8,0.2,1,7,92,97,29,
日照市,监测站,119.4711,35.421,2026-02-05T1900,37,171,0.7,25,9,63,105,111,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-05T1900,42,151,0.4,23,9,72,103,101,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-05T1900,45,173,0.5,24,8,69,100,112,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-05T1900,38,166,0.8,27,9,71,110,108,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-05T1900,112,224,1.2,40,13,65,99,147,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-05T1900,79,140,1.3,60,17,43,49,105,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-05T1900,92,167,1.0,62,15,42,50,122,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-05T1900,94,159,1.3,67,24,42,49,124,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-05T1900,104,181,1.1,69,18,,51,137,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-05T1900,35,48,0.7,51,5,39,98,50,
三明市,三明二中,117.6352,26.2714,2026-02-05T1900,33,50,1.2,36,3,46,97,50,
三明市,三元区政府,117.6028,26.2377,2026-02-05T1900,41,64,1.4,67,5,19,98,58,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-02-05T1900,10,32,0.4,16,3,68,74,32,
三亚市,君悦子站,109.7348,18.3443,2026-02-05T1900,10,32,0.4,4,3,74,84,32,
三亚市,城东小学站,109.1714,18.3739,2026-02-05T1900,10,40,/,7,/,88,91,40,
山南市,山南监测站,91.7592,29.234,2026-02-05T1900,12,30,0.3,2,3,88,88,30,
山南市,山南人民医院,91.7701,29.2436,2026-02-05T1900,16,37,0.5,5,5,86,88,37,
汕头市,金平子站,116.6795,23.3666,2026-02-05T1900,16,27,0.6,27,5,91,126,29,
汕头市,龙湖子站,116.7248,23.3632,2026-02-05T1900,16,31,/,19,10,96,110,31,
汕头市,濠江子站,116.7257,23.2774,2026-02-05T1900,18,41,/,35,8,77,111,41,
汕头市,澄海子站,116.7518,23.4712,2026-02-05T1900,22,30,0.6,26,7,87,117,32,
汕头市,潮阳子站,116.6088,23.2539,2026-02-05T1900,20,25,0.6,18,6,99,127,31,
汕头市,潮南峡山,116.4539,23.2684,2026-02-05T1900,24,39,0.5,25,6,88,139,39,
汕头市,潮南子站,116.4069,23.2533,2026-02-05T1900,27,52,/,36,7,78,121,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-05T1900,40,59,1.1,19,5,164,134,57,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-02-05T1900,,,0.9,14,6,170,139,,
商洛市,监测站,109.9155,33.8714,2026-02-05T1900,26,50,0.9,45,6,54,92,50,
商洛市,商州区中学,109.9647,33.8486,2026-02-05T1900,13,49,0.4,18,7,85,94,49,
商丘市,环境监测站,115.6701,34.4283,2026-02-05T1900,172,185,0.8,44,4,95,106,222,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-05T1900,157,184,1.0,42,4,91,95,207,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-05T1900,152,179,1.0,37,6,92,98,202,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-05T1900,145,210,1.0,31,6,110,103,193,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-05T1900,161,226,0.8,33,5,109,99,211,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-05T1900,91,131,1.1,116,12,7,23,120,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-05T1900,88,141,1.3,119,11,8,18,117,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-05T1900,99,140,0.8,108,11,23,12,130,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-05T1900,89,124,1.2,112,13,13,23,118,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-05T1900,104,139,0.9,105,14,18,16,137,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-05T1900,101,139,1.4,112,12,20,32,133,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-05T1900,95,137,0.7,103,13,31,20,125,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-05T1900,101,150,1.0,118,13,,10,133,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-05T1900,93,118,0.7,56,5,58,55,123,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-05T1900,90,124,1.0,116,7,5,14,119,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-05T1900,61,76,1.0,84,8,2,32,83,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-05T1900,92,121,1.1,111,11,2,11,122,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-05T1900,80,112,1.4,123,10,,13,107,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-05T1900,88,128,1.2,120,9,2,27,117,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-05T1900,80,129,1.2,103,12,10,20,107,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-05T1900,99,130,1.0,84,7,33,18,130,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-05T1900,92,122,0.8,111,6,8,20,122,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-05T1900,79,113,0.9,115,6,9,19,105,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-05T1900,114,168,1.2,116,9,14,13,149,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-05T1900,53,129,/,72,9,18,33,90,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-05T1900,78,121,1.8,79,11,4,21,104,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-05T1900,75,109,1.7,89,10,16,36,100,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-05T1900,93,146,1.8,96,27,5,38,123,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-05T1900,45,85,1.2,76,8,38,106,68,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-05T1900,46,64,/,53,8,70,106,64,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-05T1900,43,73,1.4,52,6,65,101,62,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-02-05T1900,29,50,/,21,8,83,105,50,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-05T1900,50,74,0.8,28,7,99,111,69,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-05T1900,118,145,1.8,25,11,45,52,155,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-05T1900,114,114,2.3,31,13,45,55,149,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-05T1900,125,,2.1,28,11,39,47,165,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-05T1900,112,,2.2,26,14,43,54,147,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-05T1900,82,112,0.8,79,9,18,20,109,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-05T1900,96,112,0.8,73,6,16,15,127,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-05T1900,83,116,0.8,76,8,16,24,110,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-05T1900,91,,0.9,75,6,22,20,120,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-05T1900,93,107,0.6,69,8,28,32,123,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-05T1900,95,129,0.9,66,8,36,31,125,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-05T1900,100,115,0.7,64,6,28,18,132,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-05T1900,76,103,0.7,78,8,18,17,102,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-05T1900,24,38,0.4,66,9,52,86,38,
深圳市,洪湖,114.1153,22.5713,2026-02-05T1900,12,26,0.5,45,5,67,89,26,
深圳市,华侨城,113.9823,22.5398,2026-02-05T1900,24,43,/,120,/,19,71,60,二氧化氮(NO2)
深圳市,南海子站,113.9181,22.517,2026-02-05T1900,42,61,0.9,139,16,6,67,70,二氧化氮(NO2)
深圳市,盐田,114.2345,22.565,2026-02-05T1900,8,19,0.4,83,8,22,67,42,
深圳市,南澳,114.4911,22.5381,2026-02-05T1900,10,17,/,17,/,81,110,26,
深圳市,葵涌,114.41,22.6346,2026-02-05T1900,6,14,0.6,23,9,,96,,
深圳市,梅沙,114.2967,22.5978,2026-02-05T1900,3,12,/,15,/,84,100,27,
深圳市,观澜,114.0563,22.7353,2026-02-05T1900,6,22,0.5,36,7,80,114,25,
深圳市,莲花,114.0614,22.556,2026-02-05T1900,17,28,/,66,/,55,82,33,
深圳市,民治,114.0144,22.6163,2026-02-05T1900,16,24,/,55,/,70,83,28,
深圳市,横岗,114.1756,22.6421,2026-02-05T1900,17,31,/,75,/,34,83,38,
深圳市,坪山,114.344,22.7115,2026-02-05T1900,6,11,0.5,15,9,87,104,28,
深圳市,西乡,113.8952,22.586,2026-02-05T1900,27,58,0.7,68,8,81,108,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-05T1900,7,17,0.8,34,6,73,101,23,
沈阳市,浑南东路,123.5058,41.7084,2026-02-05T1900,14,227,0.3,18,8,70,78,139,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-05T1900,22,440,0.4,7,6,73,80,325,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-05T1900,14,354,0.4,13,8,69,77,206,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-05T1900,16,215,0.4,10,7,76,82,133,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-05T1900,19,283,0.5,15,11,63,71,167,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-05T1900,64,251,0.6,15,6,77,85,151,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-05T1900,15,356,0.4,8,7,79,87,209,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-05T1900,17,285,0.3,15,7,67,71,168,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-05T1900,16,209,0.4,11,5,68,80,130,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-05T1900,34,73,1.1,44,/,68,71,62,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-02-05T1900,35,65,/,30,/,73,81,58,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-05T1900,82,174,2.2,92,10,6,57,112,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-05T1900,,,,,,,75,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-05T1900,87,92,1.2,25,8,52,54,115,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-05T1900,64,,0.8,26,10,51,74,87,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-05T1900,66,79,1.3,31,8,52,70,89,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-05T1900,15,136,0.3,10,2,67,74,93,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-05T1900,22,98,0.4,24,3,60,68,74,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-05T1900,22,82,0.3,12,2,67,69,66,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-05T1900,21,106,0.2,8,2,67,71,78,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-05T1900,21,85,0.2,6,1,63,69,68,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-05T1900,16,107,0.2,3,1,78,82,79,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-05T1900,30,212,0.3,11,5,67,72,131,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-05T1900,17,60,0.5,17,8,70,69,55,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-05T1900,16,30,0.5,24,9,61,75,30,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-05T1900,16,71,0.4,34,7,54,81,61,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-05T1900,24,58,0.6,21,8,,72,,
石嘴山市,石大公路,106.7495,39.2068,2026-02-05T1900,15,41,0.4,15,4,66,73,41,
双鸭山市,双合村,131.1509,46.6936,2026-02-05T1900,17,,0.3,8,6,64,65,25,
双鸭山市,南小市,131.1651,46.6191,2026-02-05T1900,18,27,0.2,22,5,51,59,27,
双鸭山市,环保局,131.1526,46.6554,2026-02-05T1900,19,25,0.1,17,6,58,63,28,
朔州市,平朔,112.4399,39.3521,2026-02-05T1900,34,79,0.5,24,11,47,60,65,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-05T1900,19,78,0.4,23,9,50,63,64,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-05T1900,34,81,/,31,10,48,63,66,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-05T1900,31,81,/,21,10,50,65,66,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-05T1900,39,94,0.5,28,14,43,57,72,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-05T1900,24,336,0.1,9,2,59,62,193,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-05T1900,21,358,0.3,9,4,64,67,212,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-05T1900,21,298,0.2,8,1,63,67,174,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-05T1900,20,97,0.6,16,1,55,71,74,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-05T1900,101,168,1.5,110,8,4,12,133,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-05T1900,111,165,1.2,109,7,1,9,145,细颗粒物(PM2.5)
