area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-01T2200,20,28,0.5,5,6,50,55,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-01T2200,16,20,0.7,6,6,48,53,23,
乌海市,市林业局,106.8172,39.6972,2026-02-01T2200,27,73,0.8,39,9,40,90,62,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-01T2200,30,76,0.9,80,14,7,94,63,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-01T2200,20,99,0.5,75,23,0,82,75,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-01T2200,40,78,1.3,67,17,0,80,64,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-01T2200,8,17,0.3,8,4,79,85,25,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-01T2200,11,27,0.4,6,4,76,85,27,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-01T2200,8,19,0.5,6,6,72,79,23,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-01T2200,20,26,0.2,6,4,78,87,29,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-01T2200,51,73,1.1,52,3,59,87,70,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-01T2200,44,62,1.3,68,6,32,73,62,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-01T2200,56,79,0.2,68,2,47,96,77,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-01T2200,53,89,0.6,47,2,67,80,73,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-01T2200,176,246,1.4,124,7,71,72,226,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-01T2200,14,14,0.6,12,5,83,94,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-01T2200,26,72,0.4,19,12,79,85,61,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-01T2200,82,,1.1,99,6,13,82,109,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-01T2200,50,79,0.7,36,6,81,94,69,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-01T2200,43,68,1.2,49,3,52,76,60,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-01T2200,44,66,0.7,20,7,51,73,62,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-01T2200,62,86,0.8,89,6,5,55,84,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-01T2200,40,60,0.8,20,8,31,60,57,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-01T2200,62,90,0.9,66,8,14,66,84,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-01T2200,96,110,1.1,83,5,6,61,127,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-01T2200,42,53,0.8,35,6,24,60,59,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-01T2200,68,88,1.3,89,5,4,64,92,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-01T2200,50,77,1.0,38,6,40,72,69,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-01T2200,42,80,1.1,53,4,27,55,65,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-01T2200,116,148,2.1,90,26,10,79,152,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-01T2200,78,100,1.4,71,15,30,81,104,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2176,37.9832,2026-02-01T2200,99,136,1.9,88,23,11,85,130,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-02-01T2200,23,52,0.6,69,5,19,54,51,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-01T2200,30,54,0.5,35,4,55,61,52,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-01T2200,24,35,0.4,30,3,65,60,35,
芜湖市,市气象局,118.4209,31.3704,2026-02-01T2200,34,55,0.9,61,5,25,53,53,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-02-01T2200,52,69,0.9,53,7,26,67,72,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-01T2200,53,60,0.7,32,8,36,67,73,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-01T2200,33,55,0.8,31,7,35,68,53,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-02-01T2200,44,116,0.6,77,10,3,84,83,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-01T2200,27,80,0.7,28,15,55,76,65,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-01T2200,37,52,0.5,64,7,15,78,53,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-01T2200,206,239,1.6,58,6,30,54,256,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-01T2200,201,275,2.0,85,9,33,54,251,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-01T2200,96,107,1.9,32,2,56,117,127,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-01T2200,24,25,0.5,14,4,61,60,35,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-01T2200,29,45,1.0,32,3,38,64,45,
武汉市,汉口花桥,114.2819,30.6189,2026-02-01T2200,33,42,1.1,51,6,27,58,48,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-01T2200,41,43,0.5,30,8,45,65,58,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-01T2200,36,41,0.8,46,4,33,60,52,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-01T2200,38,,0.5,48,6,27,71,54,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-01T2200,38,,0.8,33,5,42,58,54,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-01T2200,47,52,0.6,56,3,27,68,65,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-01T2200,39,,0.6,34,4,52,68,55,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-01T2200,44,92,0.7,33,18,37,79,71,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-01T2200,41,69,0.5,19,11,58,79,60,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-01T2200,102,177,1.5,93,3,4,63,134,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-01T2200,109,207,1.3,77,4,1,58,143,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-01T2200,97,186,1.5,75,8,11,71,128,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-01T2200,123,226,1.5,101,3,2,61,162,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-01T2200,90,194,1.3,75,3,12,66,122,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-01T2200,119,260,1.7,81,3,3,65,156,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-01T2200,108,179,1.7,49,5,14,74,142,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-01T2200,76,168,1.7,55,5,20,42,109,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-01T2200,102,206,1.2,66,2,3,65,134,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-01T2200,123,191,1.6,74,2,17,60,162,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-01T2200,112,228,1.6,91,4,6,56,147,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-01T2200,106,204,1.4,65,4,4,64,139,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-01T2200,85,183,1.0,83,2,7,70,117,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-01T2200,43,94,1.0,30,16,73,84,72,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-01T2200,50,82,0.8,27,14,69,77,69,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-01T2200,48,76,0.5,16,6,76,79,67,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-01T2200,52,74,1.1,32,5,30,89,72,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-01T2200,44,75,0.8,23,5,50,102,63,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-01T2200,3,9,0.3,14,2,55,70,18,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-01T2200,3,8,0.2,14,4,62,77,20,
厦门市,洪文,118.1519,24.4768,2026-02-01T2200,14,28,0.5,30,4,48,66,28,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-01T2200,14,30,/,26,2,53,68,30,
厦门市,湖里中学,118.0937,24.5054,2026-02-01T2200,18,32,0.6,29,2,45,58,32,
厦门市,集美中学,118.0961,24.5689,2026-02-01T2200,17,29,0.4,25,3,52,58,29,
厦门市,同安二实小,118.1502,24.7246,2026-02-01T2200,15,23,0.6,30,5,45,53,23,
咸宁市,长江产业园,114.3379,29.8683,2026-02-01T2200,40,50,0.8,32,5,37,70,57,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-01T2200,55,77,1.2,38,3,21,70,75,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-01T2200,54,80,1.1,60,3,15,67,74,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-01T2200,92,184,1.4,62,5,20,64,122,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-01T2200,104,195,1.1,45,4,35,62,137,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-01T2200,79,177,0.9,35,4,34,69,114,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-01T2200,111,202,0.8,47,3,44,66,145,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-01T2200,100,220,1.1,88,3,0,58,135,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-01T2200,34,49,0.7,38,2,31,45,49,
湘潭市,市监测站,112.9114,27.8404,2026-02-01T2200,44,56,1.1,32,4,39,60,62,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-01T2200,38,53,1.2,19,6,52,61,54,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-01T2200,42,45,0.9,19,2,39,57,59,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-01T2200,46,52,0.4,20,4,45,54,64,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-01T2200,42,63,0.5,48,2,8,47,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-01T2200,52,77,0.8,27,5,10,46,72,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-01T2200,42,59,0.8,30,8,19,58,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-01T2200,97,125,0.8,32,26,57,72,128,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-01T2200,88,132,0.9,19,10,65,74,117,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-01T2200,69,120,0.9,23,6,62,74,93,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-01T2200,83,121,1.0,29,15,63,77,110,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-01T2200,94,142,0.8,34,6,56,62,124,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-01T2200,79,135,0.3,45,8,41,64,105,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-01T2200,64,85,1.0,25,3,70,87,87,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-01T2200,58,87,0.6,32,3,49,77,79,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-01T2200,14,52,0.5,34,7,46,68,51,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-01T2200,19,41,0.6,49,5,25,64,41,
忻州市,市政府,112.7279,38.4157,2026-02-01T2200,17,53,0.6,34,7,51,73,52,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-01T2200,44,83,0.7,31,8,36,80,67,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-01T2200,,90,0.4,27,7,46,80,,
新乡市,环保东院,113.8836,35.3028,2026-02-01T2200,64,85,0.5,35,7,42,81,87,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-01T2200,47,89,0.2,32,8,50,86,70,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-01T2200,44,80,0.3,28,12,48,86,65,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-01T2200,75,100,0.7,79,10,10,71,100,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-01T2200,47,80,0.5,32,11,48,81,65,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,飞宇,114.9887,27.8433,2026-02-01T2200,26,39,0.3,22,13,14,43,39,
新余市,第二水厂,114.9234,27.8248,2026-02-01T2200,27,32,0.2,19,12,21,42,39,
新余市,市气象局,114.931,27.8037,2026-02-01T2200,25,49,0.0,19,13,20,37,49,
新余市,新钢沁园村,114.9148,27.8069,2026-02-01T2200,28,41,0.7,18,18,19,35,41,
信阳市,平桥分局,114.1096,32.1059,2026-02-01T2200,70,90,0.6,29,5,60,86,94,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-01T2200,66,100,0.7,11,2,68,92,89,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-01T2200,78,112,0.8,34,4,47,82,104,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-01T2200,78,86,0.6,19,6,73,88,104,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-01T2200,24,58,0.8,22,7,46,72,54,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-01T2200,26,46,0.7,19,6,47,72,46,
邢台市,达活泉,114.4687,37.0883,2026-02-01T2200,100,163,1.4,54,7,14,62,132,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-01T2200,110,128,1.4,65,9,17,58,144,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-01T2200,123,144,1.3,64,9,8,53,162,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-01T2200,116,149,1.2,54,7,14,59,152,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-01T2200,119,152,1.2,79,7,8,49,156,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-01T2200,114,161,0.8,82,3,16,57,149,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-01T2200,126,152,1.1,90,10,5,58,166,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-01T2200,123,177,1.0,74,5,17,68,162,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-01T2200,133,171,1.4,64,6,19,65,176,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-01T2200,145,212,2.2,95,9,3,55,193,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-01T2200,135,184,0.8,78,1,3,54,179,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-01T2200,88,120,0.9,54,8,27,82,117,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-01T2200,96,107,0.9,54,12,34,78,127,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-01T2200,104,129,1.2,48,7,34,80,137,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-01T2200,87,127,1.1,65,5,23,86,115,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-01T2200,89,130,0.7,38,7,31,68,118,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-01T2200,96,133,1.3,48,8,37,85,127,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-01T2200,111,129,1.3,44,,,87,145,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-01T2200,102,122,0.7,44,6,33,81,134,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-01T2200,76,136,0.8,52,6,26,88,102,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-01T2200,64,97,0.4,29,5,40,72,87,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-01T2200,61,105,0.6,37,5,67,96,83,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-01T2200,62,102,0.6,26,5,60,87,84,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-01T2200,58,118,0.5,24,9,62,89,84,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-01T2200,70,95,0.6,45,6,38,83,94,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-01T2200,19,42,0.5,48,4,6,66,42,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-01T2200,22,35,0.4,27,2,26,64,35,
宣城市,开发区子站,118.7172,30.9428,2026-02-01T2200,22,47,0.5,50,6,2,65,47,
雅安市,市政府,103.011,29.9833,2026-02-01T2200,54,82,0.7,19,4,45,76,74,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-01T2200,49,72,0.8,18,4,62,82,68,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-01T2200,67,99,0.8,37,5,41,75,90,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-01T2200,166,175,1.4,45,5,46,74,216,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-01T2200,170,197,1.4,42,4,40,71,220,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-01T2200,152,173,1.3,33,7,51,75,202,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-01T2200,170,202,1.4,44,5,42,78,220,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-01T2200,167,183,1.1,33,4,57,84,217,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-01T2200,170,193,1.2,39,8,47,82,220,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-01T2200,173,197,1.3,33,8,45,73,223,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-01T2200,35,68,1.2,62,3,3,62,59,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-01T2200,38,81,1.3,70,13,3,67,66,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-01T2200,17,51,0.7,59,7,17,78,51,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-01T2200,32,55,0.6,26,6,50,71,53,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-01T2200,14,19,0.5,12,4,64,68,20,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-01T2200,30,,0.7,13,4,53,76,43,
盐城市,市监测站,120.1554,33.3941,2026-02-01T2200,64,76,0.7,40,5,41,75,87,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-01T2200,49,68,0.7,22,4,58,80,68,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-01T2200,57,61,0.8,28,6,61,81,78,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-01T2200,54,73,0.7,29,6,48,77,74,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-01T2200,66,88,0.7,56,6,16,83,89,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-01T2200,60,83,0.7,36,4,43,77,82,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-01T2200,53,83,0.9,39,3,40,76,73,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-01T2200,68,98,0.9,37,2,35,78,92,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-01T2200,67,112,1.1,44,3,32,73,90,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-01T2200,55,85,0.8,62,3,21,75,75,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-01T2200,69,110,0.9,63,2,10,74,93,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-01T2200,73,108,1.0,69,3,9,74,98,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-01T2200,40,56,0.9,23,8,94,105,57,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-02-01T2200,37,64,0.9,32,/,84,99,57,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-01T2200,38,48,0.9,25,9,88,108,54,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-02-01T2200,20,83,0.7,63,6,15,68,67,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-01T2200,14,47,0.5,56,2,23,74,47,
阳泉市,平坦,113.5616,37.8706,2026-02-01T2200,18,62,0.5,38,6,41,77,56,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-01T2200,12,27,0.5,34,4,53,73,27,
阳泉市,龙柱,113.6169,37.8565,2026-02-01T2200,22,58,0.5,59,6,24,76,54,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-01T2200,23,54,0.7,33,7,47,77,52,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-01T2200,31,42,0.6,13,7,62,64,45,
伊春市,电力嘉园,128.9014,47.732,2026-02-01T2200,32,46,0.4,10,7,63,64,46,
伊春市,中心小学,128.7948,47.7291,2026-02-01T2200,41,56,0.6,10,4,66,70,58,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-01T2200,37,48,0.3,12,4,69,71,53,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-01T2200,35,,0.3,5,4,76,74,50,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-01T2200,84,101,3.3,84,15,35,79,112,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-01T2200,75,94,2.0,84,7,6,85,100,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-01T2200,58,77,1.8,76,10,40,84,79,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-01T2200,59,84,1.2,53,7,20,71,80,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-01T2200,72,106,1.3,39,11,29,73,97,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-01T2200,60,100,1.2,54,6,7,64,82,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-01T2200,60,89,1.2,38,6,31,72,82,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-01T2200,71,102,1.1,35,8,30,71,95,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-01T2200,107,149,1.0,36,5,34,62,140,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-01T2200,110,110,0.8,42,4,33,65,144,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-01T2200,120,155,1.2,37,9,24,69,158,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-01T2200,78,90,0.5,16,14,61,67,104,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-01T2200,108,138,1.1,50,7,45,78,142,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-01T2200,111,146,0.8,44,6,33,66,145,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-01T2200,39,58,0.5,30,6,16,38,55,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-01T2200,39,45,0.9,23,4,16,33,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-01T2200,34,44,0.7,23,6,19,30,49,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-01T2200,38,49,0.7,24,8,22,37,54,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-01T2200,51,68,1.0,32,4,57,94,70,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-01T2200,43,74,0.9,28,5,56,92,62,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-01T2200,50,53,1.1,40,3,44,90,69,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-01T2200,,53,0.8,39,3,49,88,,
银川市,学院路,106.1361,38.5039,2026-02-01T2200,54,92,0.9,85,11,16,86,74,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-02-01T2200,48,83,0.7,79,11,19,79,67,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,上海东路,106.2758,38.4841,2026-02-01T2200,44,85,0.7,73,8,24,78,68,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-01T2200,42,101,0.7,77,10,11,87,76,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-01T2200,50,104,0.7,68,11,3,82,77,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-01T2200,40,79,0.8,78,11,18,84,65,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-01T2200,34,,0.4,24,5,19,22,49,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-01T2200,35,35,/,21,5,19,26,50,
鹰潭市,体育馆,117.0221,28.2263,2026-02-01T2200,39,43,0.6,32,5,10,16,55,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-01T2200,43,68,0.8,34,15,30,76,60,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-01T2200,36,52,0.4,31,19,36,76,52,细颗粒物(PM2.5)
