area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,高铁新城,120.6505,31.416,2025-01-21T1200,145,196,1.3,44,15,117,36,193,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-21T1200,163,179,1.4,47,11,72,24,213,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-21T1200,135,170,1.2,45,12,79,55,179,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-21T1200,152,171,1.5,52,,74,47,202,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-21T1200,156,186,1.2,42,13,70,25,206,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-21T1200,135,174,0.9,51,11,63,31,179,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-21T1200,97,135,0.9,43,16,70,30,128,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-21T1200,138,186,1.1,51,17,79,29,183,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-21T1200,134,173,1.2,51,15,88,32,178,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-21T1200,126,162,1.3,64,9,39,26,166,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-21T1200,127,166,1.2,54,8,40,24,168,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-21T1200,118,159,1.2,48,23,94,24,155,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-21T1200,118,144,1.6,42,31,90,30,155,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-21T1200,101,135,1.5,34,20,106,43,133,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-21T1200,77,122,0.9,32,3,20,7,103,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-21T1200,81,103,0.6,32,6,33,10,108,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-21T1200,73,101,0.6,29,8,30,11,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-21T1200,77,115,0.8,39,8,17,8,103,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-21T1200,26,51,0.6,25,3,44,39,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-21T1200,109,137,1.0,36,7,131,85,143,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-21T1200,109,146,0.7,40,10,130,61,143,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-21T1200,123,145,0.9,31,8,139,69,162,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-21T1200,97,151,0.7,22,10,137,72,128,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-21T1200,31,57,0.6,31,29,47,20,54,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-21T1200,24,37,0.4,20,41,54,43,37,
太原市,晋源,112.469,37.7124,2025-01-21T1200,31,93,1.2,45,40,42,12,72,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-21T1200,43,80,2.1,60,36,37,10,65,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-21T1200,40,90,1.7,57,47,30,16,70,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-21T1200,36,62,1.8,47,32,42,19,56,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-21T1200,33,58,0.6,40,17,45,17,54,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-21T1200,32,60,0.9,40,41,48,28,55,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-21T1200,39,72,,,34,50,27,,
泰安市,监测站,117.1437,36.1937,2025-01-21T1200,115,163,1.4,34,27,82,27,150,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-21T1200,109,171,1.5,49,24,74,38,143,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-21T1200,120,166,1.6,49,27,73,18,158,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-21T1200,95,134,1.5,46,35,89,53,125,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-21T1200,113,154,1.5,52,22,68,30,148,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-21T1200,123,180,2.1,56,33,69,26,162,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-21T1200,136,161,1.4,56,20,90,40,180,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-21T1200,146,178,1.4,56,18,91,36,195,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-21T1200,151,190,,55,16,98,46,201,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-21T1200,139,161,1.3,56,12,94,26,185,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-21T1200,119,164,1.3,50,22,106,51,156,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-21T1200,138,198,1.3,55,18,86,35,183,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-21T1200,58,120,,48,,,10,,
唐山市,物资局,118.1725,39.6334,2025-01-21T1200,71,123,2.6,52,28,41,16,95,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-21T1200,57,104,2.1,52,30,50,15,78,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-21T1200,60,122,2.6,55,28,46,20,86,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-21T1200,3,37,0.3,18,8,62,22,37,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-21T1200,55,96,1.6,38,19,52,21,75,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-21T1200,15,20,0.4,14,7,75,40,24,
唐山市,金山小学,118.43673,39.73809,2025-01-21T1200,55,124,1.9,43,28,42,9,87,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-21T1200,58,102,1.9,,34,54,18,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-21T1200,57,105,1.9,43,38,58,21,78,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,路南电大,118.1436,39.6202,2025-01-21T1200,70,133,2.5,54,25,45,20,94,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-21T1200,63,86,1.2,40,15,33,11,85,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-21T1200,57,91,1.2,41,12,38,11,78,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-21T1200,54,92,1.3,36,17,42,13,74,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-21T1200,,,,,,,,,
天津市,第四大街,117.707,39.0343,2025-01-21T1200,39,65,0.8,28,10,42,12,58,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-21T1200,30,54,0.5,18,10,52,12,52,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-01-21T1200,56,95,0.9,30,14,40,15,77,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-21T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-21T1200,45,90,1.1,28,16,,12,,
天津市,津沽路,117.3747,38.9846,2025-01-21T1200,57,,1.2,35,9,42,13,,
天津市,宾水西道,117.1589,39.0845,2025-01-21T1200,61,81,1.4,45,12,33,9,83,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-21T1200,54,86,0.8,40,11,43,13,74,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-21T1200,49,83,1.1,44,12,38,15,68,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-21T1200,45,81,1.0,30,15,47,12,66,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-21T1200,57,94,1.4,,,48,15,,
天津市,辛老路,117.0296,39.0605,2025-01-21T1200,73,130,1.7,55,18,34,14,98,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-21T1200,92,130,1.5,58,20,28,8,122,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-21T1200,18,31,0.9,21,11,72,41,31,
天津市,建设路,117.3045,39.7169,2025-01-21T1200,69,103,1.4,46,18,37,14,93,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-21T1200,,,,,,,24,,
天津市,光华路,117.2437,39.1029,2025-01-21T1200,50,,1.0,30,11,39,7,69,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-21T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-21T1200,44,63,1.7,47,20,28,14,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-21T1200,53,89,1.3,40,30,34,17,73,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-21T1200,35,62,0.8,21,19,56,18,56,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-01-21T1200,31,52,0.6,23,20,59,29,51,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-21T1200,36,58,0.7,24,9,56,24,54,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-21T1200,38,63,0.8,,9,60,23,,
通化市,光明,125.9358,41.7173,2025-01-21T1200,82,134,1.4,46,25,34,12,109,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-21T1200,85,129,,60,23,22,9,113,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-21T1200,12,25,0.1,8,10,61,50,25,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-21T1200,10,29,0.2,8,7,64,51,29,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-21T1200,19,36,0.3,8,10,,54,,
铜川市,党校,109.0656,35.0994,2025-01-21T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-21T1200,55,79,1.4,67,12,42,26,75,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-21T1200,71,100,1.1,37,25,70,62,95,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-21T1200,88,117,1.2,36,17,80,68,117,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-21T1200,96,163,0.9,41,14,84,29,127,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-21T1200,68,89,0.9,41,16,88,26,92,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-21T1200,88,147,1.2,94,19,43,12,117,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-21T1200,110,159,1.1,96,27,33,12,144,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-21T1200,88,122,0.9,42,11,85,30,117,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-21T1200,87,108,1.6,47,14,58,24,115,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-21T1200,69,102,1.2,38,2,34,11,93,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-21T1200,74,74,1.0,33,4,49,16,99,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-21T1200,76,147,1.8,41,7,51,26,102,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-21T1200,112,179,2.4,58,6,24,20,147,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-21T1200,61,83,0.9,31,13,81,71,83,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-21T1200,56,76,1.0,32,10,84,74,77,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-21T1200,66,100,1.2,32,12,74,57,89,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-21T1200,44,96,0.8,27,8,,46,,
威海市,临港区管委会,122.1379,37.3414,2025-01-21T1200,52,85,0.7,35,10,68,60,72,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-21T1200,114,153,1.6,86,19,41,22,149,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-21T1200,117,161,,73,,53,22,153,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-21T1200,124,175,1.6,68,,53,26,163,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-21T1200,106,158,1.3,62,21,63,24,139,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-21T1200,92,153,1.7,76,23,49,30,122,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-21T1200,129,188,2.0,98,28,45,27,170,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-21T1200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-21T1200,164,219,2.2,70,24,28,13,214,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-21T1200,151,190,1.9,59,13,35,14,201,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-21T1200,138,195,2.0,73,16,36,23,183,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-21T1200,93,123,0.7,37,13,110,49,123,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-21T1200,97,124,0.8,36,13,118,62,128,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-21T1200,87,117,0.8,37,10,117,48,115,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-21T1200,90,123,0.8,40,13,103,61,119,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-21T1200,88,113,0.7,43,11,,69,117,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-21T1200,54,92,0.8,15,3,114,96,74,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-21T1200,63,91,0.8,12,4,108,91,85,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-21T1200,74,129,1.4,47,21,22,9,99,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-21T1200,44,100,1.1,39,22,30,12,75,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-21T1200,50,103,1.2,39,18,26,8,77,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-21T1200,56,122,1.5,49,30,26,14,86,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-21T1200,15,29,0.6,27,8,53,37,29,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-21T1200,19,36,0.5,20,11,69,30,36,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-21T1200,14,34,0.2,22,18,58,20,34,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-21T1200,16,31,0.4,20,12,60,43,31,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-21T1200,210,301,2.5,66,1,57,11,260,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-21T1200,244,268,2.3,84,3,13,9,294,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-21T1200,178,249,2.2,70,5,18,6,228,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-21T1200,218,268,1.7,69,2,49,14,268,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-21T1200,191,321,2.4,86,5,14,21,241,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-21T1200,352,388,2.2,134,6,35,18,402,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-21T1200,3,6,0.6,9,3,90,91,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-21T1200,24,41,0.5,7,9,95,83,41,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-21T1200,223,266,2.2,82,1,24,5,273,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-21T1200,168,190,1.6,63,1,41,27,218,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-21T1200,251,311,1.9,76,2,31,8,301,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-21T1200,102,149,1.0,37,17,128,42,134,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-21T1200,117,160,1.1,52,14,81,30,153,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-21T1200,114,181,1.2,55,10,90,32,149,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-21T1200,100,146,1.2,39,16,126,43,132,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-21T1200,112,149,1.5,47,14,105,39,147,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-21T1200,117,144,1.2,66,13,103,36,153,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-21T1200,119,151,1.1,44,10,116,41,156,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-21T1200,114,151,1.7,74,17,79,28,149,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-21T1200,131,167,0,42,16,108,35,173,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-21T1200,106,130,2.0,48,65,28,9,139,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-21T1200,111,137,2.1,51,52,25,9,145,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-21T1200,96,152,2.1,53,58,31,13,127,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-21T1200,,,,,,,36,,
芜湖市,科创中心,118.3714,31.4134,2025-01-21T1200,129,163,0.9,41,12,102,37,170,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-21T1200,129,165,1.1,36,15,108,68,170,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-21T1200,128,140,0.8,36,15,101,48,169,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-21T1200,124,153,0.9,25,14,112,35,163,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-21T1200,105,129,0.9,35,13,104,55,138,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-21T1200,50,102,1.1,30,11,65,16,76,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-21T1200,48,100,1.0,43,11,54,12,75,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-21T1200,51,105,1.0,37,12,57,20,78,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-21T1200,47,122,1.3,44,13,,4,,
五家渠市,农水大厦,87.5475,44.1756,2025-01-21T1200,298,343,2.1,65,4,28,14,348,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-21T1200,261,312,2.3,57,3,32,15,311,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-21T1200,90,117,1.2,39,15,93,60,119,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-21T1200,95,115,1.4,58,14,72,49,125,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-21T1200,78,114,1.3,40,15,88,60,104,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-21T1200,104,124,1.6,57,19,82,48,137,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-21T1200,88,128,1.0,46,15,98,70,117,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-21T1200,127,,1.3,52,20,88,52,168,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-21T1200,100,116,1.0,52,15,97,59,132,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-21T1200,78,129,1.2,45,16,89,24,104,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-21T1200,75,105,0.8,,,92,66,,
武汉市,民族大道182号,114.3877,30.4908,2025-01-21T1200,101,108,1.1,29,15,108,78,133,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-21T1200,34,79,0.9,29,21,48,18,65,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-21T1200,42,87,0.8,25,23,43,16,69,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-21T1200,153,211,1.5,98,11,17,7,203,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-21T1200,151,196,1.3,83,11,22,10,201,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-21T1200,194,236,1.4,69,7,42,14,244,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-21T1200,152,239,1.5,77,14,41,14,202,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-21T1200,211,226,1.6,74,11,33,12,261,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-21T1200,158,192,1.5,84,10,26,8,208,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-21T1200,190,235,1.2,66,10,42,15,240,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-21T1200,166,201,1.6,75,12,30,16,216,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-21T1200,86,161,0.8,60,14,36,8,114,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-21T1200,180,208,1.3,69,11,45,16,230,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-21T1200,139,176,1.6,92,7,16,7,185,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-21T1200,128,156,1.2,40,14,40,19,169,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-21T1200,125,164,,54,,,13,165,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-21T1200,161,207,1.4,88,13,29,9,211,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-21T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-21T1200,51,62,2.8,46,82,44,12,70,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-21T1200,88,123,3.1,96,32,19,23,117,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-21T1200,86,138,3.3,,73,,7,114,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-21T1200,38,56,0.6,22,5,45,14,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-21T1200,31,34,0.5,16,9,53,28,45,
西咸新区,北杜,108.7108,34.46,2025-01-21T1200,90,123,1.3,40,24,69,28,119,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-21T1200,145,211,1.5,82,7,29,8,193,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-21T1200,87,137,1.4,45,14,46,14,115,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-21T1200,15,18,0.3,5,9,59,43,22,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-21T1200,3,32,0.3,6,10,59,43,32,
厦门市,溪东,118.1608,24.8169,2025-01-21T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-21T1200,37,60,0.6,18,3,146,118,55,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-21T1200,41,58,0.4,18,3,152,120,58,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-01-21T1200,37,62,0.6,14,2,143,111,56,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-21T1200,42,55,0.5,13,3,160,135,59,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-01-21T1200,35,47,0.6,8,3,,113,,
咸宁市,森林公园,114.3175,29.8142,2025-01-21T1200,38,55,0.7,,9,103,107,,
咸宁市,市发改委,114.3107,29.8454,2025-01-21T1200,66,85,1.1,29,7,113,102,89,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-21T1200,66,92,0.9,33,8,116,92,89,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-21T1200,78,92,0.7,23,8,133,119,104,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-21T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-21T1200,116,183,1.4,62,10,42,14,152,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-21T1200,105,146,1.5,64,12,45,15,138,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-21T1200,123,197,1.4,67,13,42,14,162,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-21T1200,93,149,,40,27,67,25,123,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-21T1200,80,124,0.9,40,13,114,34,107,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-21T1200,85,115,1.0,46,14,94,28,113,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-21T1200,80,,1.2,39,14,114,27,107,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-21T1200,90,118,1.3,39,14,106,22,119,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-21T1200,,,,,,,97,,
湘潭市,昭山,113.0048,27.9153,2025-01-21T1200,62,83,1.1,30,9,113,27,84,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-21T1200,61,128,0.9,24,11,125,70,89,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-21T1200,69,98,1.1,35,5,27,15,93,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-21T1200,101,118,1.1,48,10,23,17,133,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-21T1200,87,98,1.4,45,9,34,18,115,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-21T1200,128,174,1.1,26,20,112,84,169,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-21T1200,142,187,,46,15,74,76,189,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-21T1200,169,214,1.1,48,7,66,70,219,细颗粒物(PM2.5)
