area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,新城区,117.257,34.2161,2026-07-23T0000,9,12,0,8,6,73,110,23,
徐州市,农科院,117.2933,34.2796,2026-07-23T0000,16,22,0.4,16,2,58,105,23,
徐州市,鼓楼区政府,117.1812,34.29,2026-07-23T0000,14,17,0.4,13,8,76,114,24,
徐州市,铜山区招生办,117.1693,34.1781,2026-07-23T0000,8,24,0.1,8,6,64,118,24,
徐州市,大泉街道,117.4619,34.4368,2026-07-23T0000,12,23,0.4,13,7,75,115,24,
徐州市,纺织东路16号,117.1553,34.2567,2026-07-23T0000,7,NA,0.6,7,5,73,113,23,
徐州市,解放南路202号,117.194237,34.229354,2026-07-23T0000,7,19,0.7,11,6,67,108,21,
徐州市,龙潭环路5号,117.2438,34.2844,2026-07-23T0000,14,24,0.6,13,5,72,111,24,
许昌市,开发区,113.7904,33.9949,2026-07-23T0000,23,26,0.5,13,3,68,148,33,
许昌市,市一中,113.8172,34.0339,2026-07-23T0000,12,32,0.5,12,2,77,158,32,
许昌市,许昌学院,113.8611,34.0443,2026-07-23T0000,20,NA,0.5,12,3,67,152,29,
许昌市,芙蓉广场,113.8428,34.0825,2026-07-23T0000,13,31,0.4,8,3,77,153,31,
许昌市,新元大道996号,113.8157285,34.126705,2026-07-23T0000,16,37,0.7,10,5,75,146,37,
许昌市,望田路111号,113.835877,34.0155267,2026-07-23T0000,15,24,0.6,14,3,70,150,24,
宣城市,鳌峰子站,118.7578,30.9457,2026-07-23T0000,17,24,0.3,12,7,9,57,25,
宣城市,敬亭山子站,118.7384,30.9745,2026-07-23T0000,16,25,0.4,5,7,12,53,25,
宣城市,开发区子站,118.7172,30.9428,2026-07-23T0000,16,24,0.2,7,8,15,57,24,
雅安市,市政府,103.011,29.9833,2026-07-23T0000,17,31,0.3,11,7,97,147,31,
雅安市,川农大,102.9907,29.9778,2026-07-23T0000,18,27,0.4,9,5,126,150,40,
雅安市,滨江西路,103.0544,30.0133,2026-07-23T0000,22,35,0.6,10,8,96,150,35,
烟台市,开发区,121.2517,37.564,2026-07-23T0000,8,17,0.6,12,6,59,122,19,
烟台市,西郊化工站,121.3181,37.5436,2026-07-23T0000,10,12,0.5,7,4,60,126,19,
烟台市,莱山环保局,121.4419,37.4858,2026-07-23T0000,9,12,0.7,15,2,61,129,20,
烟台市,福山环保局,121.2619,37.4965,2026-07-23T0000,8,19,0.2,13,3,51,118,19,
烟台市,牟平检察院,121.5989,37.4016,2026-07-23T0000,15,NA,0.3,8,8,74,115,24,
烟台市,中国农业大学,121.5202,37.4336,2026-07-23T0000,20,NA,0.6,10,6,64,119,29,
烟台市,青年南路118号,121.364239,37.529648,2026-07-23T0000,12,NA,0.3,12,6,59,125,19,
延安市,延大医附院,109.4569,36.6161,2026-07-23T0000,18,31,0.6,35,2,6,102,31,
延安市,百米大道,109.5053,36.6105,2026-07-23T0000,27,61,0.5,48,3,7,115,58,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-07-23T0000,15,30,0.4,17,2,60,126,30,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-07-23T0000,27,NA,0.5,14,5,18,105,39,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-07-23T0000,22,35,0.5,15,6,21,109,35,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-07-23T0000,23,NA,0.4,13,11,22,104,33,
盐城市,市监测站,120.1554,33.3941,2026-07-23T0000,3,8,0.4,5,9,63,68,20,
盐城市,开发区管委会,120.214332,33.37951,2026-07-23T0000,7,12,0.7,6,8,51,67,16,
盐城市,宝龙广场,120.1543,33.3664,2026-07-23T0000,14,17,0.9,6,8,50,62,20,
盐城市,月亮广场,120.1518,33.3369,2026-07-23T0000,7,9,0.5,5,8,58,75,19,
盐城市,大丰高级中学,120.4283,33.2048,2026-07-23T0000,11,17,0.7,7,8,56,83,18,
盐城市,黄海中路88号,120.12211,33.393982,2026-07-23T0000,3,14,0.7,7,10,61,77,20,
扬州市,邗江监测站,119.3895,32.377,2026-07-23T0000,10,24,0.5,38,8,26,87,24,
扬州市,五台山医院,119.4472,32.4156,2026-07-23T0000,6,17,0.5,40,10,19,89,20,
扬州市,广陵建设局,119.4682,32.394,2026-07-23T0000,7,24,0.5,53,5,12,87,27,
扬州市,市体育局,119.3649,32.3961,2026-07-23T0000,8,24,0.3,30,5,28,83,24,
扬州市,引江管理处,119.565282,32.422263,2026-07-23T0000,10,21,0.7,38,2,16,82,21,
扬州市,廖家沟步道,119.5202,32.3705,2026-07-23T0000,9,20,0.4,43,4,13,92,22,
阳江市,马南垌,111.9491,21.8658,2026-07-23T0000,19,37,0.5,4,5,56,64,37,
阳江市,两阳中学,111.9785,21.8954,2026-07-23T0000,18,34,0.3,3,/,60,68,34,
阳江市,阳东陶然,112.0125,21.8749,2026-07-23T0000,21,32,0.5,5,6,NA,68,NA,NA
阳泉市,赛鱼,113.4894,37.8717,2026-07-23T0000,15,21,0.8,11,6,79,144,25,
阳泉市,南庄,113.582,37.8473,2026-07-23T0000,9,19,0.8,10,10,120,149,38,
阳泉市,平坦,113.5616,37.8706,2026-07-23T0000,11,19,0.6,8,8,127,154,40,
阳泉市,大阳泉,113.5115,37.8391,2026-07-23T0000,3,16,0.7,4,6,118,137,37,
阳泉市,龙柱,113.6169,37.8565,2026-07-23T0000,13,16,0.7,5,4,115,129,36,
阳泉市,宁波路,113.588,37.8712,2026-07-23T0000,11,16,0.6,8,5,119,145,38,
伊春市,环保局,128.8663,47.7199,2026-07-23T0000,8,12,0.4,3,1,61,83,20,
伊春市,电力嘉园,128.9014,47.732,2026-07-23T0000,9,15,0.7,4,8,56,95,18,
伊春市,中心小学,128.7948,47.7291,2026-07-23T0000,14,NA,0.5,3,7,85,106,27,
伊春市,检察院,128.6736,47.729,2026-07-23T0000,9,19,0.5,2,1,80,103,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-07-23T0000,11,NA,0.5,4,2,56,102,18,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-07-23T0000,12,19,0.7,10,3,53,80,19,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-07-23T0000,10,21,0.5,13,4,78,91,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-07-23T0000,9,18,0.5,13,4,85,94,27,
宜宾市,市委,104.6204,28.7728,2026-07-23T0000,29,51,0.9,24,7,74,165,51,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-07-23T0000,37,53,0.8,28,9,70,156,54,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-07-23T0000,24,45,0.5,23,7,77,170,45,
宜宾市,白酒学院,104.6701,28.8053,2026-07-23T0000,24,37,0.5,12,10,114,164,37,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-07-23T0000,34,57,1.1,25,10,85,168,55,颗粒物(PM10)
宜昌市,白龙岗,111.2991,30.6981,2026-07-23T0000,11,19,0.3,7,9,45,134,19,
宜昌市,点军区,111.263451,30.696754,2026-07-23T0000,9,19,0.2,24,6,33,140,19,
宜昌市,夷陵区,111.3276,30.782,2026-07-23T0000,3,12,0.3,12,4,51,130,16,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-07-23T0000,6,15,0.4,7,9,44,104,15,
宜昌市,西陵二路116号,111.3168,30.7203,2026-07-23T0000,9,16,0.5,5,6,48,136,16,
宜昌市,沈家店路6号,111.3526,30.6374,2026-07-23T0000,10,23,0.3,11,6,40,112,23,
宜春市,市石油公司,114.3954,27.7843,2026-07-23T0000,16,35,0.2,8,7,19,52,35,
宜春市,市气象局,114.37,27.7916,2026-07-23T0000,10,30,0.5,11,2,27,61,30,
宜春市,市广电局,114.401,27.8059,2026-07-23T0000,11,22,0.5,11,2,23,58,22,
宜春市,宜春学院北校区,114.375,27.8096,2026-07-23T0000,10,24,0.5,8,2,25,59,24,
益阳市,市环保局,112.3458,28.581,2026-07-23T0000,8,9,0.7,15,5,38,60,12,
益阳市,龙洲站,112.3571,28.5588,2026-07-23T0000,6,14,0.6,5,7,47,59,15,
益阳市,幸福渠东路223号,112.3425,28.611,2026-07-23T0000,9,16,0.5,6,6,43,61,16,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-07-23T0000,9,13,0.7,7,8,43,57,14,
银川市,学院路,106.1361,38.5039,2026-07-23T0000,19,79,0.4,90,7,38,170,71,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-07-23T0000,19,52,0.3,14,4,108,168,52,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-07-23T0000,20,47,0.4,18,3,108,170,47,
银川市,文昌北街,106.1016,38.4971,2026-07-23T0000,NA,NA,NA,85,5,39,156,NA,NA
银川市,滨河新区,106.5105,38.3857,2026-07-23T0000,22,64,0.6,28,14,71,179,60,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-07-23T0000,11,49,0.3,18,6,111,176,49,
鹰潭市,新监测站,117.0561,28.2641,2026-07-23T0000,10,17,0.2,6,6,41,72,17,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-07-23T0000,9,28,/,5,5,39,73,28,
鹰潭市,体育馆,117.0221,28.2263,2026-07-23T0000,13,43,0.4,20,5,18,71,43,
营口市,大庆路,122.2704,40.7093,2026-07-23T0000,20,25,0.6,8,7,89,166,29,
营口市,镜湖西路,122.215,40.6511,2026-07-23T0000,11,20,0.2,12,4,84,152,27,
营口市,西炮台,122.1667,40.665,2026-07-23T0000,10,16,0.4,16,5,75,135,24,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-07-23T0000,11,17,0.8,6,7,73,152,23,
营口市,三高中,122.2469,40.663,2026-07-23T0000,8,27,0.1,6,8,91,178,29,
营口市,老边实验小学,122.3622,40.6762,2026-07-23T0000,16,34,0.9,26,5,79,169,34,
永州市,市环境监测站,111.6126,26.4266,2026-07-23T0000,13,18,0.6,7,4,42,59,19,
永州市,永州市环保局,111.6248,26.3803,2026-07-23T0000,12,24,0.6,5,4,50,62,24,
永州市,冷水滩区环保局,111.5989,26.4523,2026-07-23T0000,8,20,0.5,5,8,49,63,20,
永州市,徐家井路86号,111.6195,26.2253,2026-07-23T0000,11,21,0.5,6,5,49,57,21,
榆林市,世纪广场,109.7445,38.2919,2026-07-23T0000,15,28,0.5,16,40,107,146,34,
榆林市,实验中学,109.729,38.2837,2026-07-23T0000,12,24,0.4,16,10,112,152,35,
榆林市,环保监测大楼,109.7347,38.2491,2026-07-23T0000,14,NA,0.3,21,15,102,152,NA,NA
玉林市,南江一中,110.1433,22.6162,2026-07-23T0000,28,NA,0.4,9,3,47,47,40,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-07-23T0000,13,22,0.4,12,4,35,60,22,
玉林市,福绵环保局,110.0527,22.5894,2026-07-23T0000,17,23,0.5,9,2,45,50,25,
玉林市,人民东路196号,110.16795,22.640993,2026-07-23T0000,23,NA,0.6,19,3,38,50,33,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-07-23T0000,3,11,0.2,7,3,120,138,38,
玉溪市,东风水库,102.575,24.371,2026-07-23T0000,6,9,0.3,10,3,94,109,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-07-23T0000,8,NA,0.4,10,4,108,100,34,
玉溪市,文体中心,102.5382,24.339,2026-07-23T0000,8,NA,0.6,12,5,100,98,32,
岳阳市,城陵矶,113.1494,29.425,2026-07-23T0000,3,27,1.0,13,1,38,102,27,
岳阳市,开发区,113.1493,29.3575,2026-07-23T0000,9,19,0.7,16,7,43,82,19,
岳阳市,云溪区,113.2672,29.4752,2026-07-23T0000,3,20,0.8,4,2,39,67,20,
岳阳市,君山区,112.9944,29.44,2026-07-23T0000,3,26,0.5,18,5,42,64,26,
岳阳市,求索西路365号,113.108806,29.353066,2026-07-23T0000,9,26,0.6,13,3,38,68,26,
云浮市,牧羊,112.0281,22.9738,2026-07-23T0000,14,19,0.7,20,16,21,54,20,
云浮市,文笔,112.0335,22.9376,2026-07-23T0000,16,43,0.7,4,3,41,61,43,
运城市,运城中学,110.996,35.0148,2026-07-23T0000,12,37,0.5,4,4,144,154,45,
运城市,地区技校,110.9685,35.0305,2026-07-23T0000,20,39,0.6,10,5,143,164,45,
运城市,水利职院,111.0279,35.0543,2026-07-23T0000,28,47,0.7,12,8,130,158,47,
运城市,禹都公园,111.0522,35.0439,2026-07-23T0000,26,39,0.4,9,5,143,165,45,
运城市,学苑北路2555号,111.0081,35.0748,2026-07-23T0000,27,61,0.6,12,4,122,156,58,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-07-23T0000,11,31,0.2,19,5,78,141,31,
枣庄市,薛城环保局,117.2855,34.7838,2026-07-23T0000,16,27,0.2,21,8,58,140,27,
枣庄市,峄城区政府,117.5854,34.7744,2026-07-23T0000,9,36,0.4,23,5,63,136,36,
枣庄市,山亭区环保局,117.4516,35.0992,2026-07-23T0000,10,27,0.4,11,22,92,146,29,
枣庄市,市环保局,117.316,34.8106,2026-07-23T0000,8,22,0.3,16,8,72,141,23,
枣庄市,文化路178号,117.7325,34.5683,2026-07-23T0000,14,31,0.5,24,8,68,143,31,
湛江市,湛江影剧院,110.3648,21.2697,2026-07-23T0000,23,47,0.6,12,6,52,89,47,
湛江市,市环境监测站,110.3907,21.2279,2026-07-23T0000,24,44,0.6,10,4,54,81,44,
湛江市,环保局宿舍,110.3936,21.1943,2026-07-23T0000,26,43,/,8,8,59,87,43,
湛江市,霞山游泳场,110.4138,21.2033,2026-07-23T0000,19,42,/,4,6,65,85,42,
湛江市,坡头区环保局,110.4512,21.239,2026-07-23T0000,18,37,0.4,4,4,65,83,37,
张家界市,永定新区,110.532,29.1219,2026-07-23T0000,17,20,/,10,/,NA,NA,NA,NA
张家界市,电业局,110.4696,29.1244,2026-07-23T0000,18,21,0.7,10,6,35,83,26,
张家界市,未央路,110.5573,29.3486,2026-07-23T0000,15,NA,0.3,7,7,15,93,22,
张家口市,人民公园,114.8884,40.8336,2026-07-23T0000,24,NA,0.4,9,2,109,139,35,
张家口市,五金库,114.868581,40.804273,2026-07-23T0000,14,35,/,10,/,104,136,35,
张家口市,世纪豪园,114.8901,40.762,2026-07-23T0000,NA,NA,NA,NA,NA,NA,138,NA,NA
张家口市,烟厂,114.878,40.7992,2026-07-23T0000,18,41,/,7,/,105,137,41,
张家口市,青少年活动中心,115.2772,40.9723,2026-07-23T0000,10,17,0.2,6,7,57,131,18,
张掖市,润泉湖,100.4699,38.9525,2026-07-23T0000,19,103,0.3,18,7,68,144,88,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-07-23T0000,20,69,0.3,17,7,73,156,64,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-07-23T0000,27,57,0.3,9,5,49,102,55,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-07-23T0000,26,58,/,9,/,50,102,56,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-07-23T0000,24,46,0.5,8,4,45,97,46,
昭通市,监测站,103.7668,27.3736,2026-07-23T0000,31,61,0.5,16,6,97,141,58,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-07-23T0000,22,51,0.4,19,7,106,162,51,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-07-23T0000,16,35,/,28,6,13,68,35,
肇庆市,城中子站,112.4645,23.0476,2026-07-23T0000,16,29,0.6,15,14,31,65,29,
肇庆市,坑口子站,112.5545,23.1525,2026-07-23T0000,14,30,0.2,23,6,15,75,30,
肇庆市,高要湖西,112.4572,23.0163,2026-07-23T0000,18,32,0.5,13,8,26,67,32,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-07-23T0000,11,28,/,5,5,24,78,28,
镇江市,新区办事处,119.6708,32.187,2026-07-23T0000,15,22,0.6,24,4,48,86,22,
镇江市,职教中心,119.497455,32.196732,2026-07-23T0000,12,23,0.5,30,4,33,80,23,
镇江市,丹徒区监测站,119.43,32.1328,2026-07-23T0000,14,24,0.8,32,4,28,83,24,
镇江市,市疾控中心,119.4369,32.1891,2026-07-23T0000,10,22,0.4,22,5,35,73,22,
镇江市,富润路1号,119.3842,32.198,2026-07-23T0000,15,22,0.4,15,10,49,80,22,
郑州市,烟厂,113.6843,34.7622,2026-07-23T0000,2,NA,NA,10,2,107,82,NA,NA
郑州市,银行学校,113.669,34.8034,2026-07-23T0000,25,30,0.3,11,3,122,157,39,
郑州市,供水公司,113.5612,34.8143,2026-07-23T0000,26,37,0.4,12,3,133,172,42,
郑州市,经开区管委,113.7269,34.7187,2026-07-23T0000,24,30,0.6,14,3,107,153,35,
郑州市,四十七中,113.7332,34.7727,2026-07-23T0000,20,32,0.4,11,1,111,158,35,
郑州市,河医大,113.6361,34.7537,2026-07-23T0000,25,44,0.5,11,1,116,155,44,
郑州市,惠济区政府,113.6104,34.8688,2026-07-23T0000,22,38,0.6,10,3,131,164,41,
郑州市,北区建设指挥部,113.8362,34.566,2026-07-23T0000,11,32,0.5,18,1,96,154,32,
郑州市,上街区政府,113.3029,34.8041,2026-07-23T0000,NA,NA,0.7,12,3,NA,146,NA,NA
郑州市,计划路2号,113.605125,34.755221,2026-07-23T0000,26,44,0.5,12,3,112,147,44,
郑州市,同乐路9号,113.6525645,34.77362682,2026-07-23T0000,34,40,0.4,8,2,125,164,49,
中山市,华柏园,113.377,22.5211,2026-07-23T0000,17,NA,/,3,/,49,60,25,
中山市,张溪,113.3879,22.5499,2026-07-23T0000,12,46,/,9,/,48,68,46,
中山市,紫马岭,113.4071,22.5111,2026-07-23T0000,15,31,0.5,4,7,26,67,31,
中山市,中山南区,113.3527,22.4781,2026-07-23T0000,15,27,0.5,4,5,43,65,27,
中卫市,环保局站,105.1965,37.4996,2026-07-23T0000,10,42,0.2,18,6,103,147,42,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-07-23T0000,18,37,0.4,19,6,98,146,37,
重庆市,天生,106.4216,29.8256,2026-07-23T0000,17,47,0.8,12,12,115,187,47,
重庆市,两路,106.6264,29.7226,2026-07-23T0000,23,36,0.6,17,14,106,158,36,
重庆市,南坪,106.5778,29.5103,2026-07-23T0000,20,31,0.6,15,12,106,143,34,
重庆市,唐家沱,106.6556,29.6277,2026-07-23T0000,23,28,0.2,16,12,98,146,33,
重庆市,歇台子,106.4958,29.5347,2026-07-23T0000,25,32,0.7,10,7,104,153,36,
重庆市,龙井湾,106.4067,29.5729,2026-07-23T0000,22,31,0.5,15,8,111,167,35,
重庆市,龙洲湾,106.5506,29.415,2026-07-23T0000,26,34,0.5,18,6,88,135,38,
重庆市,上清寺,106.5469,29.5655,2026-07-23T0000,18,43,0.3,25,9,93,157,43,
重庆市,安康,108.3871,31.1627,2026-07-23T0000,17,31,0.3,9,8,74,127,31,
重庆市,北山路,105.8983,29.36,2026-07-23T0000,19,47,0.6,21,9,102,191,47,
重庆市,滩子口,106.648859,29.023807,2026-07-23T0000,17,34,0.3,20,12,69,136,34,
重庆市,棠香,105.7164,29.7077,2026-07-23T0000,22,22,0.6,20,11,83,175,32,
重庆市,桃源西路,107.0733,29.8618,2026-07-23T0000,23,28,0.7,10,6,79,145,33,
重庆市,迎宾大道,107.3536,29.7283,2026-07-23T0000,22,48,0.6,31,3,54,155,48,
重庆市,舟白,108.8152,29.5079,2026-07-23T0000,19,32,0.3,10,8,47,114,32,
重庆市,周家坝,108.3679,30.8429,2026-07-23T0000,24,41,0.6,21,10,56,156,41,
重庆市,百安坝,108.4323,30.7554,2026-07-23T0000,26,56,0.4,16,8,75,141,55,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-07-23T0000,14,18,0.6,20,9,27,102,20,
重庆市,行政中心,106.2629,29.3202,2026-07-23T0000,23,38,0.5,15,14,86,150,38,
重庆市,书院路,106.2648,29.9853,2026-07-23T0000,19,30,0.6,8,8,104,162,33,
重庆市,虎峰,106.2334,29.5583,2026-07-23T0000,14,50,0.4,18,6,65,110,50,
重庆市,龙门街,106.0497,29.8345,2026-07-23T0000,20,24,0.6,15,11,118,181,37,
重庆市,昌元,105.5931,29.4105,2026-07-23T0000,39,46,0.6,29,10,63,151,58,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-07-23T0000,12,29,0.5,11,4,90,131,29,
重庆市,公安局,107.3276,30.3284,2026-07-23T0000,13,32,0.8,13,9,78,133,32,
重庆市,忠县中学,108.0575,30.3254,2026-07-23T0000,18,41,0.6,44,4,24,136,41,
重庆市,竹枝路2号,109.4542,31.0182,2026-07-23T0000,6,18,0.5,13,14,66,131,21,
重庆市,龙河路,107.7422,29.871,2026-07-23T0000,13,24,0.5,7,6,67,124,24,
重庆市,桃花源中路,108.7636,28.84,2026-07-23T0000,17,37,0.6,13,7,44,98,37,
重庆市,秀山县高级中学,108.9758,28.4416,2026-07-23T0000,18,24,0.6,6,6,46,109,26,
重庆市,河堡街,108.1558,29.2859,2026-07-23T0000,23,NA,0.7,10,6,35,92,33,
重庆市,双山路147号,106.4686218,29.48920871,2026-07-23T0000,17,46,0.6,12,13,104,140,46,
重庆市,桃园路24号,105.833962,30.18863087,2026-07-23T0000,30,44,0.6,12,6,124,161,44,
重庆市,钟楼街32号,107.091033,29.153966,2026-07-23T0000,23,35,0.6,15,11,57,116,35,
重庆市,人民南路309号,107.8042979,30.67350233,2026-07-23T0000,21,43,0.5,21,6,81,134,43,
舟山市,定海檀枫,122.1223,30.0203,2026-07-23T0000,19,46,0.5,12,7,63,111,46,
舟山市,临城新区,122.1898,29.9945,2026-07-23T0000,14,47,0.7,8,2,59,92,47,
舟山市,普陀东港中学,122.3124,29.9619,2026-07-23T0000,16,33,0.5,4,5,67,82,33,
周口市,周口师范,114.6755,33.6347,2026-07-23T0000,17,23,0.7,12,7,48,130,25,
周口市,羲皇大道,114.8466,33.7333,2026-07-23T0000,3,36,0.5,11,3,46,115,36,
周口市,七一路,114.6701,33.6167,2026-07-23T0000,15,15,0.6,13,1,53,132,22,
周口市,健康路46号,114.6421,33.6417,2026-07-23T0000,11,13,0.6,10,1,50,126,16,
周口市,太昊路,114.649,33.596,2026-07-23T0000,6,9,0.9,13,1,39,134,13,
株洲市,天台山庄,113.1265,27.8306,2026-07-23T0000,18,29,0.3,5,1,36,63,29,
株洲市,株冶医院,113.0937,27.8919,2026-07-23T0000,18,33,0.4,25,3,19,71,33,
株洲市,市四中,113.1709,27.8661,2026-07-23T0000,19,30,0.5,9,4,37,67,30,
株洲市,火车站,113.1515,27.8265,2026-07-23T0000,15,50,0.4,13,11,33,71,50,
株洲市,市监测站,113.1329,27.8491,2026-07-23T0000,19,28,0.6,11,6,37,73,28,
株洲市,云田中学,113.1836,27.9959,2026-07-23T0000,15,26,0.3,3,7,44,75,26,
珠海市,吉大,113.5811,22.2618,2026-07-23T0000,14,35,0.6,5,6,44,60,35,
珠海市,前山,113.4893,22.2323,2026-07-23T0000,15,38,/,4,/,56,60,38,
珠海市,唐家,113.6284,22.4252,2026-07-23T0000,17,18,/,8,/,40,64,25,
珠海市,斗门,113.2986,22.2284,2026-07-23T0000,22,25,0.5,2,6,55,63,32,
珠海市,金湾,113.3493,22.0572,2026-07-23T0000,20,32,0.3,3,/,67,70,32,
珠海市,横琴,113.5436,22.1163,2026-07-23T0000,21,43,/,3,/,NA,64,NA,NA
驻马店市,市一纸厂,114.0194,32.9648,2026-07-23T0000,3,6,0.2,5,3,57,149,18,
驻马店市,市彩印厂,114.0112,33.0149,2026-07-23T0000,3,13,0.3,4,4,56,143,18,
驻马店市,小管楼,114.0002,33.0404,2026-07-23T0000,7,NA,0.3,7,4,62,157,20,
驻马店市,交通路1233号,113.9856,32.9802,2026-07-23T0000,3,13,0.2,10,4,56,148,18,
资阳市,资阳中学,104.6357,30.1508,2026-07-23T0000,22,45,0.3,14,7,117,170,45,
资阳市,区法院,104.6297,30.1259,2026-07-23T0000,21,38,0.4,16,8,110,160,38,
资阳市,正兴街66号,104.6646,30.1116,2026-07-23T0000,18,37,0.4,16,6,112,172,37,
淄博市,人民公园,118.0413,36.8101,2026-07-23T0000,26,41,0.4,13,11,106,154,41,
淄博市,双山,117.8524,36.4848,2026-07-23T0000,24,30,0.7,22,3,85,140,35,
淄博市,气象站,117.9595,36.6332,2026-07-23T0000,28,117,0.4,14,11,111,158,98,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-07-23T0000,25,29,0.5,10,6,84,162,36,
淄博市,三金集团,117.8662,36.8049,2026-07-23T0000,12,NA,0.2,14,3,92,167,29,
淄博市,东风化工厂,118.0259,36.8409,2026-07-23T0000,29,43,0.5,10,8,109,160,43,
淄博市,广场路1号,118.3039243,36.82708161,2026-07-23T0000,27,NA,0.4,10,5,118,150,39,
自贡市,檀木林体育馆,104.7765,29.3623,2026-07-23T0000,14,31,0.4,6,7,140,164,44,
自贡市,南湖救助站,104.7894,29.3197,2026-07-23T0000,NA,NA,NA,NA,NA,NA,165,NA,NA
自贡市,轻化工大学,104.7637,29.3373,2026-07-23T0000,30,48,0.6,17,11,117,159,48,
自贡市,贡兴路74号,104.714266,29.338571,2026-07-23T0000,20,33,0.3,5,11,129,175,41,
遵义市,丁字口,106.9218,27.6872,2026-07-23T0000,24,29,0.6,20,6,53,124,35,
遵义市,凤凰山,106.9241,27.7044,2026-07-23T0000,20,31,0.6,3,8,92,124,31,
遵义市,忠庄,106.8895,27.648,2026-07-23T0000,20,25,0.8,9,2,92,132,29,
遵义市,干田坝,106.9225,27.7253,2026-07-23T0000,17,33,0.7,17,3,48,114,33,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-07-23T0000,14,30,0.5,14,7,70,122,30,
遵义市,遵南大道1161号,106.8609,27.5969,2026-07-23T0000,29,41,0.5,9,6,75,139,42,
