area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,体育馆,109.4605,34.4927,2026-01-26T1900,85,339,0.8,37,4,58,57,195,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-26T1900,90,327,1.0,27,4,60,56,189,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-26T1900,100,344,0.8,53,6,34,53,197,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-26T1900,23,25,0.5,29,6,59,82,33,
温州市,南浦,120.6747,27.9881,2026-01-26T1900,16,,0.5,27,6,71,92,,
温州市,龙湾,120.76,27.9745,2026-01-26T1900,15,25,0.4,28,5,63,69,25,
温州市,茶山,120.6985,27.9252,2026-01-26T1900,20,36,/,43,/,50,86,36,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-26T1900,12,23,0.4,25,/,72,84,23,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-26T1900,29,42,0.4,11,5,63,62,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-26T1900,29,43,0.6,10,6,61,59,43,
乌海市,市林业局,106.8172,39.6972,2026-01-26T1900,46,150,0.6,33,11,50,67,100,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-26T1900,43,116,0.5,22,11,68,77,83,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-26T1900,38,143,0.5,34,22,43,56,97,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-26T1900,40,148,0.6,25,18,53,58,99,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-26T1900,12,38,0.3,12,4,79,84,38,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-26T1900,8,33,0.6,10,5,77,86,33,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-26T1900,14,46,0.6,10,4,71,80,46,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-26T1900,15,24,0.3,10,3,82,88,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-26T1900,143,201,1.6,91,3,20,27,190,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-26T1900,110,153,1.8,92,6,17,37,144,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-26T1900,154,210,1.2,82,2,39,47,204,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-26T1900,151,220,1.8,108,2,33,52,201,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-26T1900,136,181,1.2,40,8,87,58,180,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-26T1900,16,41,0.6,14,5,79,79,41,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-26T1900,36,170,0.5,18,9,67,71,110,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-26T1900,160,169,1.5,92,4,23,38,210,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-26T1900,121,187,1.6,65,6,48,58,159,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-26T1900,120,159,1.5,81,2,37,14,158,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-26T1900,9,17,0.5,31,6,42,55,17,
无锡市,黄巷,120.2761,31.621,2026-01-26T1900,7,11,0.6,30,4,43,56,15,
无锡市,漆塘,120.2422,31.5037,2026-01-26T1900,12,31,0.7,24,8,44,54,31,
无锡市,东亭,120.3489,31.5865,2026-01-26T1900,14,17,0.7,25,7,38,51,20,
无锡市,旺庄,120.3538,31.5474,2026-01-26T1900,3,10,0.4,26,3,45,56,15,
无锡市,荣巷,120.2447,31.5633,2026-01-26T1900,9,17,0.6,22,6,46,58,17,
无锡市,堰桥,120.2986,31.6816,2026-01-26T1900,7,,0,13,3,57,64,18,
无锡市,清舒道1号,120.3138,31.4927,2026-01-26T1900,3,10,0.5,28,4,45,53,15,
无锡市,健康路105号,120.2925,31.5685,2026-01-26T1900,14,22,0.8,23,3,42,57,22,
吴忠市,教育园区,106.1535,37.9648,2026-01-26T1900,62,246,0.7,31,18,66,77,148,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-26T1900,64,257,0.6,26,12,61,71,154,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-26T1900,71,238,0.7,21,14,67,75,144,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-26T1900,16,17,0.7,29,8,44,42,23,
芜湖市,科创中心,118.3716,31.4135,2026-01-26T1900,19,23,0.7,28,4,,42,,
芜湖市,四水厂,118.3671,31.3132,2026-01-26T1900,14,14,0.5,31,7,45,42,20,
芜湖市,市气象局,118.4209,31.3704,2026-01-26T1900,19,24,0.5,25,8,43,38,28,
芜湖市,清苑社区,118.4783,31.3226,2026-01-26T1900,18,,0.5,41,8,33,35,26,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-26T1900,11,25,0.4,18,7,44,42,25,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-26T1900,16,23,0.8,22,6,41,39,23,
梧州市,市十一中,111.3126,23.4772,2026-01-26T1900,37,52,0.4,9,10,94,104,53,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-26T1900,31,75,1.0,56,6,60,100,63,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-26T1900,35,57,0.6,28,6,77,100,54,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-26T1900,150,215,1.3,35,8,65,49,200,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-26T1900,166,234,1.5,30,7,74,51,216,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-26T1900,139,168,1.3,40,4,87,78,185,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-26T1900,90,,1.3,39,4,19,24,119,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-26T1900,102,,1.2,31,3,20,29,134,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-26T1900,90,99,1.2,47,7,14,25,119,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-26T1900,96,,1.1,39,5,19,26,127,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-26T1900,102,105,1.1,54,4,8,24,134,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-26T1900,103,,0.8,53,6,21,35,135,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-26T1900,110,,0.9,23,5,21,27,144,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-26T1900,100,,1.1,,4,23,30,132,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-26T1900,89,,0.7,36,4,28,29,118,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-26T1900,98,446,0.7,14,12,58,56,333,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-26T1900,106,450,0.5,11,12,64,59,338,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-26T1900,70,238,0.7,33,3,56,48,144,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-26T1900,82,262,0.8,53,3,36,44,156,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-26T1900,74,179,0.9,39,8,52,53,115,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-26T1900,84,311,0.8,50,2,40,53,181,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-26T1900,72,211,0.8,41,3,52,55,131,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-26T1900,73,324,1.0,26,2,62,52,187,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-26T1900,108,292,1.3,44,4,49,55,171,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-26T1900,89,290,1.5,39,5,41,44,170,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-26T1900,76,280,0.7,31,2,51,52,165,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-26T1900,72,342,0.8,62,5,25,55,196,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-26T1900,68,229,0.8,48,4,46,51,140,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-26T1900,83,220,0.7,46,3,70,55,135,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-26T1900,71,243,1.0,42,4,48,55,147,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-26T1900,38,121,1.1,55,9,46,74,86,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-26T1900,39,97,1.1,71,12,39,74,74,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-26T1900,50,114,0.9,61,9,33,56,82,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-26T1900,24,54,1.0,18,5,65,76,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-26T1900,35,81,0.7,34,4,55,82,66,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-26T1900,3,16,0.4,15,4,61,66,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-26T1900,8,15,0.2,11,4,68,73,22,
厦门市,洪文,118.1519,24.4768,2026-01-26T1900,16,27,0.4,20,3,64,78,27,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-26T1900,12,16,/,16,3,70,69,22,
厦门市,湖里中学,118.0937,24.5054,2026-01-26T1900,14,28,0.6,52,4,28,69,28,
厦门市,集美中学,118.0961,24.5689,2026-01-26T1900,12,20,0.4,88,8,2,69,44,
厦门市,同安二实小,118.1502,24.7246,2026-01-26T1900,8,13,0.5,47,3,41,83,24,
咸宁市,长江产业园,114.3379,29.8683,2026-01-26T1900,128,,0.8,35,4,21,25,169,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-26T1900,106,121,0.9,40,3,23,27,139,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-26T1900,112,130,1.3,35,3,26,28,147,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-26T1900,60,281,0.7,30,7,74,64,166,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-26T1900,65,289,0.7,28,4,66,64,170,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-26T1900,66,276,0.6,28,5,54,61,163,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-26T1900,75,272,0.7,67,3,28,57,161,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-26T1900,63,220,0.4,34,4,64,61,135,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-26T1900,151,161,1.0,31,1,24,25,201,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-26T1900,156,,1.1,27,2,31,32,206,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-26T1900,153,156,1.3,25,6,38,40,203,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-26T1900,142,154,1.7,31,2,38,37,189,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-26T1900,146,146,0.7,24,2,41,41,195,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-26T1900,147,166,0.7,17,1,34,31,196,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-26T1900,35,52,0.4,16,4,66,54,51,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-26T1900,32,44,0.6,23,7,54,51,46,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-26T1900,104,178,0.9,32,7,54,65,137,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-26T1900,102,182,0.3,35,9,52,65,134,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-26T1900,95,175,1.0,41,7,46,64,125,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-26T1900,,,,,,,67,,
襄阳市,高新台子湾,112.1154,32.103,2026-01-26T1900,80,192,0.9,35,2,45,60,121,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-26T1900,97,176,0.7,31,6,44,53,128,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-26T1900,112,123,1.2,27,3,45,47,147,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-26T1900,99,146,1.5,29,2,42,42,130,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-26T1900,83,162,0.9,40,10,61,74,110,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-26T1900,90,167,0.8,62,8,33,70,119,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-26T1900,78,160,1.1,68,8,30,72,105,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-26T1900,160,218,1.6,47,10,32,44,210,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-26T1900,180,183,1.3,55,14,38,51,230,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-26T1900,164,193,,46,,46,49,214,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-26T1900,160,175,1.1,58,12,44,54,210,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-26T1900,162,205,1.0,60,14,32,48,212,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-26T1900,154,158,1.2,,,50,50,204,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-26T1900,152,222,1.2,58,12,30,46,202,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-26T1900,36,42,0.9,26,9,9,16,52,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-26T1900,41,,0.8,21,8,11,17,58,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-26T1900,34,37,0.3,23,7,11,18,49,
新余市,新钢沁园村,114.9148,27.8069,2026-01-26T1900,30,40,1.3,26,8,10,15,43,
信阳市,平桥分局,114.1096,32.1059,2026-01-26T1900,115,132,1.0,31,6,68,64,150,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-26T1900,144,169,1.3,27,3,77,72,192,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-26T1900,124,145,1.1,42,6,52,62,163,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-26T1900,117,128,0.9,28,7,73,70,153,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-26T1900,66,79,0.8,44,5,,52,,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-26T1900,46,84,1.1,27,6,42,50,67,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-01-26T1900,129,210,1.5,61,19,35,42,170,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-26T1900,125,173,1.5,58,15,24,39,165,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-26T1900,142,188,1.4,57,17,25,37,189,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-26T1900,152,208,1.4,58,16,33,40,202,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-26T1900,140,188,1.4,88,14,22,38,186,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-26T1900,119,199,1.1,55,8,40,52,156,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-26T1900,128,182,1.5,81,11,19,51,169,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-26T1900,128,192,1.1,46,8,52,59,169,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-26T1900,122,180,1.4,49,8,41,56,160,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-26T1900,131,202,1.3,58,10,36,56,173,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-26T1900,115,156,1.2,49,5,38,53,150,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-26T1900,52,71,1.4,35,8,39,45,72,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-26T1900,58,63,0.8,40,8,33,41,79,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-26T1900,45,46,0.8,27,7,44,39,63,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-26T1900,47,61,0.7,50,5,34,50,65,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-26T1900,57,78,1.2,21,8,53,47,78,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-26T1900,49,58,0.8,26,6,53,50,68,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-26T1900,52,63,0.9,39,8,36,43,72,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-26T1900,47,61,0.8,32,7,34,42,65,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-26T1900,156,205,1.4,58,7,32,62,206,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-26T1900,152,172,1.7,41,7,49,63,202,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-26T1900,143,168,1.1,47,5,50,68,190,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-26T1900,152,168,1.1,42,6,50,68,202,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-26T1900,156,195,0.9,44,8,52,70,206,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-26T1900,152,180,1.3,55,7,45,66,202,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-26T1900,24,32,0.6,24,4,43,34,35,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-26T1900,24,30,0.3,13,3,42,35,35,
宣城市,开发区子站,118.7172,30.9428,2026-01-26T1900,26,29,0.3,31,6,42,32,38,
雅安市,市政府,103.011,29.9833,2026-01-26T1900,65,244,0.7,21,8,57,63,147,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-01-26T1900,54,241,0.6,20,4,62,63,146,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-01-26T1900,80,234,0.6,26,8,53,58,142,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-01-26T1900,27,29,0.7,37,6,53,60,39,
烟台市,西郊化工站,121.3181,37.5436,2026-01-26T1900,29,39,0.8,34,8,53,55,42,
烟台市,莱山环保局,121.4419,37.4858,2026-01-26T1900,30,51,0.6,29,8,58,50,51,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-26T1900,36,73,0.7,39,11,50,61,62,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-26T1900,36,51,0.5,39,6,52,62,52,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-26T1900,39,56,0.6,33,8,57,61,55,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-26T1900,21,34,0.5,21,9,63,63,34,
延安市,延大医附院,109.4569,36.6161,2026-01-26T1900,45,100,1.0,71,11,15,60,75,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-26T1900,45,129,1.2,76,10,12,64,90,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-26T1900,26,143,,25,8,,80,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-26T1900,42,43,0.6,,5,34,60,,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-26T1900,62,68,1.0,42,13,34,49,84,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-26T1900,55,75,1.2,26,4,36,73,75,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-26T1900,,28,0.7,19,,66,73,,
盐城市,开发区管委会,120.214332,33.37951,2026-01-26T1900,23,27,0.7,20,4,78,82,33,
盐城市,宝龙广场,120.1543,33.3664,2026-01-26T1900,29,,0.8,25,6,60,73,42,
盐城市,月亮广场,120.1518,33.3369,2026-01-26T1900,24,31,0.6,16,7,,79,,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-26T1900,19,31,0.6,19,6,76,88,31,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-26T1900,27,29,0.6,18,4,68,72,39,
扬州市,邗江监测站,119.3895,32.377,2026-01-26T1900,11,17,0.4,22,3,59,68,19,
扬州市,五台山医院,119.4472,32.4156,2026-01-26T1900,11,13,0.3,24,3,58,65,19,
扬州市,广陵建设局,119.4682,32.394,2026-01-26T1900,11,23,0.3,21,2,53,63,23,
扬州市,市体育局,119.3649,32.3961,2026-01-26T1900,,,0.6,,2,58,67,,
扬州市,引江管理处,119.565282,32.422263,2026-01-26T1900,13,15,0.6,15,3,58,64,19,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-26T1900,9,18,0.3,28,1,55,66,18,
阳江市,马南垌,111.9491,21.8658,2026-01-26T1900,21,48,0.9,14,5,115,111,48,
阳江市,两阳中学,111.9785,21.8954,2026-01-26T1900,19,37,0.7,16,/,120,115,38,
阳江市,阳东陶然,112.0125,21.8749,2026-01-26T1900,18,34,1.0,11,6,120,113,38,
阳泉市,赛鱼,113.4894,37.8717,2026-01-26T1900,51,160,0.6,61,5,32,68,105,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-26T1900,72,114,0.7,33,4,60,72,97,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-26T1900,66,180,0.9,38,10,51,70,115,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-26T1900,52,86,0.6,28,4,,74,,
阳泉市,龙柱,113.6169,37.8565,2026-01-26T1900,79,130,0.8,33,11,56,69,105,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-26T1900,73,140,0.6,43,6,53,71,98,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-26T1900,21,33,0.5,16,7,63,67,33,
伊春市,电力嘉园,128.9014,47.732,2026-01-26T1900,20,26,0.4,9,7,66,65,29,
伊春市,中心小学,128.7948,47.7291,2026-01-26T1900,18,35,0.5,5,3,73,72,35,
伊春市,检察院,128.6736,47.729,2026-01-26T1900,18,21,0.4,7,10,69,68,26,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-26T1900,26,,0.3,2,5,73,65,38,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-26T1900,36,53,0.8,27,12,91,79,52,"颗粒物(PM10),细颗粒物(PM2.5)"
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-26T1900,41,54,0.8,24,10,94,77,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-26T1900,34,49,0.6,34,9,90,77,49,
宜宾市,市委,104.6204,28.7728,2026-01-26T1900,36,118,0.9,24,8,82,76,84,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-26T1900,43,124,0.9,23,7,77,73,87,颗粒物(PM10)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-26T1900,35,121,0.9,22,11,85,75,86,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-01-26T1900,31,109,0.9,21,6,80,73,80,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-26T1900,39,129,0.8,,,82,76,,
宜昌市,白龙岗,111.2991,30.6981,2026-01-26T1900,102,110,1.0,27,5,12,35,134,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-26T1900,88,96,0.8,34,4,15,37,117,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-26T1900,92,114,1.0,28,9,28,36,122,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-26T1900,86,117,0.8,27,12,58,54,114,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-26T1900,101,118,1.0,43,7,18,42,133,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-26T1900,90,116,0.8,36,5,13,38,119,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-26T1900,43,54,0.9,28,7,26,25,60,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-26T1900,39,45,1.4,26,6,14,15,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-26T1900,47,,0.9,36,2,17,20,65,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-26T1900,43,49,1.1,31,11,20,23,60,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-26T1900,134,147,,22,4,,47,178,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-26T1900,140,158,1.4,21,4,50,48,186,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-26T1900,131,,1.1,26,6,46,46,173,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-26T1900,129,139,1.2,26,2,45,45,170,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-26T1900,71,212,1.0,42,17,68,84,131,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-26T1900,42,163,0.9,38,14,66,72,107,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-26T1900,35,147,0.5,24,10,80,72,99,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-26T1900,52,224,0.7,32,18,74,82,137,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-26T1900,53,206,0.5,19,12,72,75,128,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-26T1900,42,215,0.9,51,14,51,70,133,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-26T1900,37,,1.0,31,5,14,29,53,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-26T1900,32,,/,31,4,12,32,46,
鹰潭市,体育馆,117.0221,28.2263,2026-01-26T1900,35,,1.0,37,5,14,28,50,
营口市,大庆路,122.2704,40.7093,2026-01-26T1900,140,161,2.5,74,23,6,47,186,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-26T1900,57,85,0.8,57,11,8,53,78,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-26T1900,50,80,1.0,47,6,0,41,69,细颗粒物(PM2.5)
