area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-01T0000,29,38,0.9,21,2,23,52,42,
银川市,贺兰山马莲口,105.9512,38.6016,2026-01-01T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2026-01-01T0000,24,55,0.6,41,6,32,55,53,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2026-01-01T0000,30,59,0.7,40,6,24,53,55,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2026-01-01T0000,33,39,0.6,34,3,28,51,48,
银川市,文昌北街,106.1015,38.497,2026-01-01T0000,39,45,0.4,37,5,33,60,55,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2026-01-01T0000,14,17,0.3,27,8,14,52,20,
银川市,广场西路,106.2264,38.4920,2026-01-01T0000,28,34,0.6,32,6,37,57,40,
鹰潭市,龙虎山,116.9822,28.1136,2026-01-01T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2026-01-01T0000,24,36,0.3,24,12,50,100,36,
鹰潭市,财苑宾馆,117.0311,28.2475,2026-01-01T0000,24,44,0.4,21,7,55,110,44,
鹰潭市,体育馆,117.0222,28.2264,2026-01-01T0000,24,47,0.5,30,6,43,92,47,
鹰潭市,三川水表,117.0017,28.2131,2026-01-01T0000,31,39,0.3,26,8,37,87,45,
营口市,大庆路,122.2703,40.7094,2026-01-01T0000,39,94,1.4,39,13,10,53,72,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2026-01-01T0000,27,37,0.6,29,7,21,52,39,
营口市,西炮台,122.1658,40.6789,2026-01-01T0000,28,57,1.0,31,3,7,41,54,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2026-01-01T0000,26,43,1.0,35,12,13,45,43,
营口市,三高中,122.2469,40.66302,2026-01-01T0000,38,47,0.7,30,7,15,41,54,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-01T0000,52,,1.7,35,,14,51,,
永州市,零陵南津渡,111.6217,26.2081,2026-01-01T0000,,,,,,,,,
永州市,市环境监测站,111.6156,26.4214,2026-01-01T0000,19,22,0.5,14,3,46,71,28,
永州市,永州市环保局,111.5992,26.4364,2026-01-01T0000,25,26,0.7,12,4,41,66,36,
永州市,冷水滩区环保局,111.5989,26.4519,2026-01-01T0000,24,28,0.7,13,2,42,67,35,
永州市,徐家井路86号,111.6195,26.2253,2026-01-01T0000,27,33,0.6,15,2,46,69,39,
榆林市,红石峡森林公园,109.7414,38.3344,2026-01-01T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2026-01-01T0000,63,102,1.2,61,12,2,26,85,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2026-01-01T0000,51,94,1.2,66,13,4,28,72,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2026-01-01T0000,50,80,1.2,60,36,3,26,69,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2026-01-01T0000,,,,,,,,,
玉林市,南江一中,110.1433,22.6164,2026-01-01T0000,52,87,0.9,23,1,94,107,72,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2026-01-01T0000,64,71,0.8,51,,53,105,,
玉林市,福绵环保局,110.0527,22.5893,2026-01-01T0000,64,81,0.7,33,8,69,102,87,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2026-01-01T0000,62,92,0.8,41,8,66,94,84,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2026-01-01T0000,32,55,1.1,58,20,26,88,53,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2026-01-01T0000,16,23,0.3,15,3,30,74,23,
玉溪市,玉溪一中,102.5389,24.3703,2026-01-01T0000,28,37,0.3,23,4,27,78,40,
玉溪市,文体中心,102.5381,24.3389,2026-01-01T0000,26,38,0.4,18,8,31,78,38,
岳阳市,城陵矶,113.1493,29.4251,2026-01-01T0000,8,21,0.8,15,8,37,53,21,
岳阳市,开发区,113.1497,29.3575,2026-01-01T0000,18,,0.7,18,10,45,61,,
岳阳市,云溪区,113.2621,29.4758,2026-01-01T0000,17,,0.7,17,6,38,54,25,
岳阳市,君山区,112.9943,29.4402,2026-01-01T0000,19,,0.7,23,7,26,62,28,
岳阳市,金凤水库,113.2117,29.355,2026-01-01T0000,,,,,,,,,
岳阳市,求索西路365号,113.1088,29.3531,2026-01-01T0000,11,11,0.7,16,6,35,48,16,
云浮市,新市府,112.0392,22.9169,2026-01-01T0000,,,,,,,,,
云浮市,牧羊,112.0539,22.9539,2026-01-01T0000,90,107,1.0,88,12,3,114,119,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2026-01-01T0000,26,144,1.1,56,5,23,110,97,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2026-01-01T0000,23,31,0.4,11,4,47,66,33,
运城市,地区技校,110.9686,35.0303,2026-01-01T0000,33,41,0.5,17,4,48,70,48,
运城市,空港新区,111.0414,35.1147,2026-01-01T0000,35,41,0.4,18,5,39,69,50,
运城市,水利职院,111.0283,35.0547,2026-01-01T0000,52,,0.6,16,8,43,74,72,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-01T0000,30,36,0.5,13,6,43,72,43,
枣庄市,市中区政府,117.558,34.8438,2026-01-01T0000,31,46,0.5,23,8,37,54,46,
枣庄市,薛城环保局,117.2852,34.7837,2026-01-01T0000,36,61,0.5,33,13,35,55,56,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2026-01-01T0000,33,51,0.5,28,11,29,55,51,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2026-01-01T0000,29,48,0.6,24,10,40,59,48,
枣庄市,山亭区环保局,117.4518,35.0992,2026-01-01T0000,37,48,0.8,16,6,40,64,53,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2026-01-01T0000,31,51,0.4,25,6,33,51,51,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2026-01-01T0000,22,43,0.3,18,4,108,158,43,
湛江市,市环境监测站,110.3928,21.2228,2026-01-01T0000,19,29,0.4,14,4,102,146,32,
湛江市,环保局宿舍,110.4019,21.1997,2026-01-01T0000,23,32,0.5,10,4,111,156,35,
湛江市,霞山游泳场,110.4111,21.2028,2026-01-01T0000,14,29,0.4,20,7,95,141,30,
湛江市,麻章区环保局,110.3316,21.2679,2026-01-01T0000,27,40,0.3,18,1,112,158,40,
湛江市,坡头区环保局,110.4558,21.2567,2026-01-01T0000,21,33,0.4,10,9,108,160,34,
张家界市,永定新区,110.5319,29.1217,2026-01-01T0000,18,,0.1,12,7,43,82,26,
张家界市,电业局,110.4697,29.1242,2026-01-01T0000,16,,0.2,12,4,43,77,23,
张家界市,未央路,110.5594,29.3547,2026-01-01T0000,16,,0.6,7,8,42,83,23,
张家界市,袁家界,110.4417,29.315,2026-01-01T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2026-01-01T0000,10,23,0.5,10,7,47,61,23,
张家口市,五金库,114.8687,40.8042,2026-01-01T0000,15,17,0.7,14,5,48,59,22,
张家口市,世纪豪园,114.8902,40.762,2026-01-01T0000,15,21,0.2,10,2,56,68,22,
张家口市,北泵房,114.8916,40.8661,2026-01-01T0000,,,,,,,,,
张家口市,烟厂,114.879,40.7993,2026-01-01T0000,14,32,0.5,10,3,44,60,32,
张家口市,青少年活动中心,115.2773,40.9724,2026-01-01T0000,20,30,1.0,21,6,31,65,30,
张掖市,润泉湖,100.4698,38.9524,2026-01-01T0000,36,63,0.7,18,6,46,55,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2026-01-01T0000,43,73,0.5,19,6,50,60,62,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2026-01-01T0000,,,,,,,104,,
漳州市,蓝田镇,117.7116,24.506,2026-01-01T0000,13,30,0.3,17,4,63,93,30,
漳州市,漳州党校,114.6622,24.5183,2026-01-01T0000,18,40,0.3,18,3,64,97,40,
漳州市,西洋坪路,117.6296,24.5314,2026-01-01T0000,16,33,0.3,16,4,63,98,33,
昭通市,监测站,103.7667,27.3736,2026-01-01T0000,22,40,0.6,9,5,51,58,40,
昭通市,环东路146号,103.7247,27.3415,2026-01-01T0000,34,37,0.6,18,8,38,62,49,
肇庆市,睦岗子站,112.4267,23.0706,2026-01-01T0000,64,105,0.9,98,6,1,111,87,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2026-01-01T0000,79,111,1.0,101,14,5,114,105,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2026-01-01T0000,38,68,0.8,50,8,30,100,59,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2026-01-01T0000,49,78,0.7,48,12,45,111,68,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2026-01-01T0000,66,88,1.0,60,7,31,118,89,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2026-01-01T0000,40,64,0.6,23,7,37,101,57,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,新区办事处,119.6707,32.1875,2026-01-01T0000,7,18,0.5,9,7,58,66,19,
镇江市,职教中心,119.4974,32.1968,2026-01-01T0000,11,23,0.3,11,11,57,62,23,
镇江市,丹徒区监测站,119.4303,32.1328,2026-01-01T0000,8,20,0.4,12,8,55,62,20,
镇江市,市疾控中心,119.4424,32.1873,2026-01-01T0000,14,21,0.4,9,4,59,65,21,
镇江市,富润路1号,119.3842,32.1976,2026-01-01T0000,10,19,0.4,5,5,60,67,19,
郑州市,烟厂,113.69031,34.76122,2026-01-01T0000,27,45,0.0,15,2,,48,,
郑州市,银行学校,113.67526,34.80246,2026-01-01T0000,24,29,0.6,18,3,43,52,35,
郑州市,供水公司,113.56746,34.81334,2026-01-01T0000,16,19,0.4,15,2,44,52,23,
郑州市,经开区管委,113.7329,34.7178,2026-01-01T0000,20,22,0.3,14,2,44,48,29,
郑州市,四十七中,113.73961,34.77172,2026-01-01T0000,16,18,0.2,14,2,45,51,23,
郑州市,河医大,113.64164,34.7525,2026-01-01T0000,18,31,0.5,7,1,42,51,31,
郑州市,岗李水库,113.51488,34.91089,2026-01-01T0000,,,,,,,62,,
郑州市,惠济区政府,113.616563,34.86783,2026-01-01T0000,18,22,0.4,14,2,42,53,26,
郑州市,北区建设指挥部,113.8374,34.5589,2026-01-01T0000,20,80,0.5,19,2,40,49,65,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2026-01-01T0000,19,30,0.4,17,3,41,51,30,
郑州市,计划路2号,113.6051,34.7552,2026-01-01T0000,19,23,0.7,16,3,44,52,28,
郑州市,同乐路9号,113.6526,34.7736,2026-01-01T0000,16,29,0.3,10,2,41,47,29,
中山市,华柏园,113.3769,22.5211,2026-01-01T0000,44,51,0.8,58,6,26,95,62,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2026-01-01T0000,39,79,0.7,67,5,31,95,65,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2026-01-01T0000,27,33,0.5,44,6,32,109,39,
中山市,长江旅游区,113.4411,22.4853,2026-01-01T0000,16,25,0.5,14,5,27,102,25,
中山市,中山南区,113.3528,22.478,2026-01-01T0000,24,41,0.5,37,5,24,97,41,
中卫市,沙坡头消防站,105.0025,37.4635,2026-01-01T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2026-01-01T0000,79,104,0.9,30,5,22,56,105,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2026-01-01T0000,49,51,0.4,22,4,34,59,68,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2026-01-01T0000,,,,,,,,,
重庆市,天生,106.4213,29.8253,2026-01-01T0000,30,32,0.7,19,8,23,10,43,
重庆市,两路,106.6263,29.7228,2026-01-01T0000,15,20,0.7,24,5,34,14,22,
重庆市,虎溪,106.2953,29.5983,2026-01-01T0000,24,44,0.9,35,3,10,16,44,
重庆市,南坪,106.5777,29.5102,2026-01-01T0000,17,27,0.7,16,5,49,23,27,
重庆市,唐家沱,106.6556,29.6277,2026-01-01T0000,27,36,0.9,14,6,55,27,39,
重庆市,茶园,106.6349,29.4906,2026-01-01T0000,25,33,0.9,33,8,25,19,36,
重庆市,白市驿,106.3754,29.4572,2026-01-01T0000,36,,0.9,30,8,4,15,52,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2026-01-01T0000,16,20,0.9,20,6,41,17,23,
重庆市,礼嘉,106.5616,29.6453,2026-01-01T0000,26,46,0.8,24,4,44,15,46,
重庆市,蔡家,106.4522,29.7091,2026-01-01T0000,25,29,0.8,17,8,40,12,36,
重庆市,鱼新街,106.5093,29.3917,2026-01-01T0000,21,39,0.6,20,5,25,13,39,
重庆市,歇台子,106.4958,29.5346,2026-01-01T0000,23,43,0.7,22,6,36,9,43,
重庆市,龙井湾,106.4037,29.5728,2026-01-01T0000,17,28,0.9,18,6,50,27,28,
重庆市,龙洲湾,106.5507,29.4153,2026-01-01T0000,22,27,0.7,22,4,36,22,32,
重庆市,上清寺,106.5468,29.5654,2026-01-01T0000,33,43,0.8,22,7,38,11,48,
重庆市,安康,108.3872,31.1628,2026-01-01T0000,9,22,0.7,16,5,27,63,22,
重庆市,北山路,105.9017,29.3569,2026-01-01T0000,40,44,0.9,28,5,5,33,57,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2026-01-01T0000,32,35,1.0,26,4,4,12,46,
重庆市,棠香,105.7167,29.7076,2026-01-01T0000,50,57,0.8,12,2,25,38,69,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2026-01-01T0000,14,31,0.5,15,8,37,36,31,
重庆市,迎宾大道,107.3535,29.7287,2026-01-01T0000,12,18,0.5,11,5,36,48,18,
重庆市,舟白,108.815,29.5081,2026-01-01T0000,6,22,0.6,5,2,46,89,22,
重庆市,周家坝,108.3679,30.8426,2026-01-01T0000,15,,0.4,14,2,80,78,25,
重庆市,百安坝,108.4319,30.7555,2026-01-01T0000,14,27,0.6,13,5,72,80,27,
重庆市,芙蓉中路,107.7541,29.3277,2026-01-01T0000,26,,0.7,21,4,15,71,38,
重庆市,西山,108.7661,29.5368,2026-01-01T0000,14,27,0.7,8,2,48,93,27,
重庆市,行政中心,106.2628,29.32,2026-01-01T0000,24,34,1.0,32,3,0,21,35,
重庆市,书院路,106.2649,29.9851,2026-01-01T0000,33,36,0.8,22,6,9,20,48,
重庆市,虎峰,106.2339,29.5559,2026-01-01T0000,20,42,0.7,28,7,8,27,42,
重庆市,龙门街,106.0499,29.8342,2026-01-01T0000,44,61,0.5,24,8,15,36,62,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2026-01-01T0000,73,,0.7,26,4,14,38,98,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2026-01-01T0000,15,46,0.6,31,2,26,9,46,
重庆市,桃园路24号,105.8340,30.1886,2026-01-01T0000,7,34,0.6,10,8,36,25,34,
重庆市,钟楼街32号,107.0910,29.1540,2026-01-01T0000,14,30,0.6,14,4,43,36,30,
重庆市,人民南路309号,107.8043,30.6735,2026-01-01T0000,22,29,0.4,14,4,69,70,32,
舟山市,定海檀枫,122.122,30.0203,2026-01-01T0000,8,16,0.5,10,7,70,85,22,
舟山市,临城新区,122.19,29.9944,2026-01-01T0000,11,20,0.6,7,5,71,86,23,
舟山市,普陀东港中学,122.3123,29.9619,2026-01-01T0000,9,29,0.7,8,7,67,80,29,
周口市,周口师范,114.6758,33.6347,2026-01-01T0000,21,26,0.5,21,4,42,44,30,
周口市,七一路,114.6701,33.6167,2026-01-01T0000,31,,0.5,18,3,45,46,45,
周口市,健康路46号,114.6421,33.6417,2026-01-01T0000,26,,0.2,20,3,40,43,38,
周口市,太昊路,114.649,33.596,2026-01-01T0000,29,,0.6,14,4,42,43,42,
株洲市,天台山庄,113.135,27.8244,2026-01-01T0000,3,8,0.5,7,3,41,48,13,
株洲市,株冶医院,113.095,27.8867,2026-01-01T0000,13,,0.4,11,1,43,50,19,
株洲市,市四中,113.167,27.8667,2026-01-01T0000,6,6,0.4,11,1,41,48,13,
株洲市,火车站,113.143,27.8381,2026-01-01T0000,15,,0.6,10,3,41,49,22,
株洲市,市监测站,113.13,27.8528,2026-01-01T0000,9,,0.5,,,39,46,,
株洲市,大京风景区,113.251,27.8336,2026-01-01T0000,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2026-01-01T0000,3,8,0.2,11,1,43,51,14,
珠海市,吉大,113.5814,22.2618,2026-01-01T0000,41,55,0.5,36,6,72,100,58,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2026-01-01T0000,42,96,0.7,81,8,10,92,73,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2026-01-01T0000,18,35,0.8,41,6,64,96,35,
珠海市,斗门,113.299,22.2281,2026-01-01T0000,52,70,0.6,26,5,48,99,72,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2026-01-01T0000,21,50,0.5,13,2,100,118,50,
珠海市,横琴,113.5433,22.1163,2026-01-01T0000,22,41,0.5,22,11,90,108,41,
驻马店市,市一纸厂,114.0189,32.9656,2026-01-01T0000,34,,0.4,22,4,38,39,49,
驻马店市,市彩印厂,114.0114,33.015,2026-01-01T0000,40,53,0.4,23,4,36,39,57,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2026-01-01T0000,41,43,0.3,21,5,36,39,58,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-01T0000,56,,0.4,11,3,38,40,77,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2026-01-01T0000,,,,,,,,,
资阳市,资阳中学,104.6356,30.1506,2026-01-01T0000,16,,0.7,10,5,52,38,23,
资阳市,四三一厂,104.6295,30.1383,2026-01-01T0000,11,16,0.4,10,4,54,40,17,
资阳市,师范校,104.6463,30.1146,2026-01-01T0000,18,96,0.5,,3,,40,,
资阳市,区法院,104.6296,30.1256,2026-01-01T0000,7,12,0.7,10,1,49,38,16,
淄博市,人民公园,118.0414,36.8103,2026-01-01T0000,19,29,0.7,34,15,32,66,29,
淄博市,双山,117.8525,36.4847,2026-01-01T0000,18,39,0.7,34,13,27,61,39,
淄博市,气象站,117.9592,36.6331,2026-01-01T0000,12,29,0.7,23,13,37,62,29,
淄博市,新区,117.9883,36.8372,2026-01-01T0000,18,31,0.6,31,9,28,58,31,
淄博市,三金集团,117.8661,36.805,2026-01-01T0000,7,36,0.5,39,10,21,56,36,
淄博市,东风化工厂,118.0253,36.8406,2026-01-01T0000,14,31,0.6,33,19,29,58,31,
淄博市,广场路1号,118.3039,36.8271,2026-01-01T0000,22,22,0.8,34,14,19,56,32,
自贡市,檀木林体育馆,104.776,29.3627,2026-01-01T0000,37,56,1.0,24,6,10,38,53,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,南湖救助站,104.7894,29.3194,2026-01-01T0000,64,,0.7,17,6,15,47,87,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2026-01-01T0000,48,48,0.8,19,9,12,46,67,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2026-01-01T0000,48,67,0.7,13,2,11,46,67,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2026-01-01T0000,20,26,0.5,16,,54,56,,
遵义市,凤凰山,106.9242,27.7019,2026-01-01T0000,24,27,0.6,8,9,58,50,35,
遵义市,忠庄,106.8906,27.6486,2026-01-01T0000,18,21,0.7,9,3,59,57,26,
遵义市,舟水桥,106.9231,27.6506,2026-01-01T0000,20,26,0.5,12,13,62,64,29,
遵义市,干田坝,106.9178,27.72,2026-01-01T0000,22,25,0.6,16,5,67,58,32,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-01T0000,22,23,1.0,13,5,66,63,32,
