area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,交通技校,117.0313,36.2018,2025-03-11T1800,96,107,0.7,22,5,138,119,127,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-11T1800,100,122,0.3,19,7,139,114,132,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-11T1800,68,68,1.1,24,4,123,116,92,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-11T1800,58,85,0.9,24,10,125,115,79,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-11T1800,84,96,0.9,24,8,127,117,112,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-11T1800,73,95,0.8,33,10,115,104,98,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-11T1800,78,88,1.1,27,9,121,108,104,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-11T1800,62,89,0.9,25,10,126,115,84,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-11T1800,99,142,1.2,54,17,106,98,130,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-11T1800,98,141,1.2,43,16,100,94,129,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-11T1800,111,140,1.2,33,15,111,102,145,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-11T1800,111,141,0.7,52,13,89,124,145,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-11T1800,99,135,1.0,52,9,98,93,130,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-11T1800,84,136,0.7,38,8,89,89,112,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-11T1800,96,162,0.9,37,18,117,100,127,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-11T1800,93,130,1.4,37,15,100,93,123,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-11T1800,90,148,1.0,47,20,122,109,119,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-11T1800,95,157,1.1,49,15,97,95,125,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-11T1800,116,165,0.8,52,12,107,107,152,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-11T1800,108,148,0.8,28,6,104,111,142,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-11T1800,101,146,1.0,31,7,107,116,133,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-11T1800,113,162,1.0,31,8,109,117,148,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-03-11T1800,106,147,0.9,28,7,110,120,139,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-11T1800,87,130,0.8,41,8,88,90,115,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-11T1800,86,120,0.8,32,8,102,119,114,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-11T1800,107,157,0.8,100,8,27,88,140,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-11T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-11T1800,125,173,0.9,75,9,64,97,165,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-11T1800,99,137,0.8,38,6,103,119,130,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-11T1800,106,148,0.9,27,4,115,124,139,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-11T1800,93,140,0.9,28,6,108,114,123,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-11T1800,100,144,0.8,32,6,99,104,132,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-11T1800,97,151,1.0,39,8,92,109,128,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-11T1800,109,165,0.8,34,7,95,103,143,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-11T1800,112,169,0.9,27,8,105,114,147,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-11T1800,108,152,0.8,30,9,98,110,142,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-11T1800,132,184,0.9,29,7,85,88,175,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-11T1800,117,163,1.0,38,11,93,100,153,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-11T1800,108,168,1.0,78,12,64,85,142,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-11T1800,105,144,0.9,30,8,115,129,138,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-11T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-11T1800,30,127,0.3,6,13,107,102,89,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-11T1800,34,138,0.4,10,8,100,97,94,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-11T1800,48,63,0.6,15,9,109,122,67,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-11T1800,48,60,0.7,17,6,102,117,67,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-11T1800,48,69,0.7,19,7,108,122,67,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-11T1800,43,63,0.5,18,9,97,113,60,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-11T1800,24,44,0.6,14,9,110,113,44,
通化市,铁路,125.9446,41.7325,2025-03-11T1800,22,38,0.6,14,6,116,118,38,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-11T1800,22,118,0.2,26,15,69,92,84,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-11T1800,42,101,0.1,25,11,68,90,76,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-11T1800,51,110,0.5,30,12,69,97,80,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-11T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-11T1800,58,438,0.2,12,4,86,81,323,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-11T1800,54,416,0.4,23,8,80,76,295,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-11T1800,56,347,0.6,17,8,92,86,199,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-11T1800,,,,,,,46,,
铜陵市,市公路局,117.8059,30.9273,2025-03-11T1800,39,46,0.9,28,13,45,57,55,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-11T1800,36,54,1.0,37,16,40,49,52,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第九中学,117.7439,30.8792,2025-03-11T1800,27,61,0.8,52,6,22,38,56,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-11T1800,19,44,1.3,26,11,52,57,44,
铜陵市,市职教基地,117.8483,30.97,2025-03-11T1800,23,49,0.8,34,12,39,55,49,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-11T1800,25,40,0.5,19,2,11,13,40,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-11T1800,33,38,0.5,24,8,24,28,48,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-11T1800,26,129,0.8,8,4,87,80,90,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-11T1800,30,118,0.5,5,2,87,78,84,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-11T1800,24,,0.3,18,3,99,106,35,
威海市,山大分校,122.0508,37.5236,2025-03-11T1800,17,22,0.1,12,8,108,114,34,
威海市,市监测站,122.1067,37.5072,2025-03-11T1800,15,32,0.3,7,3,106,106,34,
威海市,文登开发区,122.0693,37.2174,2025-03-11T1800,24,38,0.4,25,4,96,103,38,
威海市,临港区管委会,122.1379,37.3414,2025-03-11T1800,19,39,0.3,13,5,94,104,39,
潍坊市,环保局,119.1437,36.7023,2025-03-11T1800,40,73,0.6,32,8,97,91,62,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-11T1800,44,80,0.8,27,6,90,86,65,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-11T1800,55,88,0.8,37,7,88,87,75,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-11T1800,43,85,0.7,26,8,94,84,68,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-11T1800,44,78,0.9,34,5,96,92,64,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-11T1800,41,100,0.6,26,14,93,90,75,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-11T1800,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-11T1800,59,224,0.7,32,8,74,71,137,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-11T1800,63,208,0.7,34,6,65,66,129,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-11T1800,62,197,0.6,39,8,74,71,124,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-11T1800,54,64,0.4,,9,103,86,,
温州市,南浦,120.6748,27.9939,2025-03-11T1800,36,54,0.6,31,6,102,78,52,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,龙湾,120.76,27.9747,2025-03-11T1800,26,41,0.5,29,6,86,66,41,
温州市,市站,120.6709,28.0167,2025-03-11T1800,16,52,0.6,21,4,97,65,51,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-11T1800,49,72,0.5,50,6,88,98,68,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-11T1800,41,52,0.5,7,9,118,114,58,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-11T1800,42,63,0.4,9,9,124,118,59,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-11T1800,36,209,0.4,6,3,99,100,130,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-11T1800,,,0.3,,11,100,100,,
乌海市,海北新区,106.813,39.7274,2025-03-11T1800,40,239,0.3,4,10,98,96,145,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-11T1800,40,263,0.4,3,12,97,98,157,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-11T1800,38,207,0.4,2,4,87,90,129,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-11T1800,40,226,0.3,6,8,85,88,138,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-11T1800,47,230,0.3,4,12,91,94,140,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-11T1800,31,216,0.4,3,6,92,96,133,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-11T1800,23,52,0.4,20,6,79,70,51,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-11T1800,28,45,0.6,29,2,74,61,45,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-11T1800,,,,,,84,63,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-11T1800,24,44,0.9,23,5,87,73,44,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-11T1800,10,42,0.3,22,7,75,64,42,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-11T1800,30,55,0.5,18,13,95,65,53,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-11T1800,14,119,0.3,6,3,106,96,85,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-11T1800,,,,,9,71,78,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-11T1800,16,37,0.3,16,3,80,67,37,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-11T1800,11,48,0.3,11,3,81,69,48,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-11T1800,19,46,0.5,20,9,77,72,46,
无锡市,雪浪,120.269,31.4867,2025-03-11T1800,44,68,0.7,41,8,104,110,62,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-03-11T1800,48,101,0.9,97,6,52,71,76,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-11T1800,39,42,0.5,47,4,104,98,55,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-03-11T1800,36,39,0.7,16,6,138,119,52,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-03-11T1800,48,56,0.7,46,5,104,97,67,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-03-11T1800,46,66,0.7,46,3,103,93,64,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-03-11T1800,17,22,0.7,28,4,99,108,31,
无锡市,堰桥,120.299,31.6817,2025-03-11T1800,39,63,0.8,38,6,106,88,57,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-11T1800,36,49,0.8,50,11,99,103,52,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-11T1800,21,130,0.2,1,3,91,92,90,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-11T1800,26,125,0.2,4,4,91,91,88,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-11T1800,24,208,0.5,8,2,93,92,129,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-11T1800,27,50,1.0,25,10,103,92,50,
芜湖市,科创中心,118.3714,31.4134,2025-03-11T1800,35,61,0.8,42,8,98,92,56,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-11T1800,26,42,1.4,54,10,67,86,42,
芜湖市,市气象局,118.4209,31.3707,2025-03-11T1800,28,52,0.8,21,12,110,98,51,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-11T1800,29,35,0.6,34,6,114,115,42,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-11T1800,38,58,1.3,38,11,90,94,54,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,市逸夫小学,111.3014,23.4832,2025-03-11T1800,46,86,1.7,57,17,42,74,68,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-03-11T1800,70,,1.0,15,17,98,83,94,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-11T1800,35,106,1.6,67,13,33,65,78,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-11T1800,37,64,1.0,39,14,81,82,57,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-11T1800,17,41,0.6,10,8,85,61,41,
五家渠市,经开区管委会,87.546,44.1912,2025-03-11T1800,24,45,0.7,15,13,83,60,45,
武汉市,东湖梨园,114.3677,30.5584,2025-03-11T1800,39,59,1.2,32,8,32,38,55,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉阳月湖,114.2529,30.558,2025-03-11T1800,46,91,0.9,42,7,25,32,71,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-11T1800,42,86,1.3,51,10,22,34,68,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-11T1800,47,76,1.1,46,7,23,34,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-11T1800,53,76,1.3,52,10,14,25,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-11T1800,46,53,0.7,47,7,20,32,64,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-11T1800,45,68,1.0,55,10,21,34,63,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-11T1800,46,74,1.3,48,8,23,34,64,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-11T1800,27,30,0.8,32,5,39,51,39,
武汉市,民族大道182号,114.3877,30.4908,2025-03-11T1800,42,78,1.3,46,8,18,26,64,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-11T1800,39,150,0.3,3,4,95,82,100,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-11T1800,46,158,0.6,6,6,94,88,104,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-11T1800,62,553,0.8,30,8,61,57,453,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-11T1800,67,640,0.4,44,8,55,52,500,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-11T1800,53,337,0.6,28,4,58,57,194,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-11T1800,71,653,0.6,27,5,60,59,500,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-11T1800,68,570,0.6,26,6,66,62,470,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-11T1800,89,694,0.3,28,4,65,65,500,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-11T1800,64,614,0.5,28,6,70,67,500,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-11T1800,58,424,0.6,30,8,65,78,305,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-11T1800,96,682,0.2,25,2,63,58,500,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-11T1800,62,608,0.5,28,8,62,63,500,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-11T1800,75,675,0.6,32,7,60,56,500,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-11T1800,51,358,0.4,23,,84,75,212,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-11T1800,76,592,0.4,29,6,66,60,492,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-11T1800,98,628,0.4,16,5,73,60,500,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-11T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-11T1800,89,436,0.4,17,13,85,78,320,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-11T1800,95,361,0.5,20,13,92,86,216,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-11T1800,92,414,0.4,11,17,88,79,292,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-11T1800,39,69,0.6,13,4,141,118,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-11T1800,40,56,0.8,18,12,150,132,57,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-11T1800,91,711,0.4,22,9,66,66,500,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-11T1800,78,672,0.3,17,3,71,65,500,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-11T1800,69,434,0.4,23,6,68,65,318,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-11T1800,62,880,0.3,4,1,83,86,500,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-11T1800,69,923,0.2,4,4,77,83,500,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-11T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-11T1800,19,34,0.4,15,2,115,106,36,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-11T1800,10,15,0.4,15,1,111,96,35,
厦门市,湖里中学,118.0936,24.5058,2025-03-11T1800,22,45,0.5,56,1,76,90,45,
厦门市,集美中学,118.0958,24.5688,2025-03-11T1800,23,38,0.4,18,1,126,108,40,
厦门市,同安二实小,118.1493,24.7245,2025-03-11T1800,22,39,0.5,34,4,138,127,44,
咸宁市,森林公园,114.3175,29.8142,2025-03-11T1800,20,24,0.7,10,5,25,39,29,
咸宁市,市发改委,114.3107,29.8454,2025-03-11T1800,24,38,0.5,16,4,36,35,38,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-11T1800,25,32,0.6,23,1,34,35,36,
咸宁市,长江产业园,114.3375,29.8683,2025-03-11T1800,25,34,0.7,16,3,32,33,36,
咸阳市,气象站,108.7197,34.3956,2025-03-11T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-11T1800,90,708,0.4,23,6,70,64,500,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-11T1800,92,771,0.5,23,2,69,66,500,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-11T1800,96,855,0.3,22,5,66,59,500,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-11T1800,105,840,0.4,38,4,49,60,500,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-11T1800,29,63,0.5,32,5,19,29,57,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-11T1800,40,56,1.0,46,4,14,27,57,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-11T1800,39,53,1.2,49,6,9,29,55,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-11T1800,41,57,1.4,46,10,10,27,58,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-11T1800,40,63,1.1,43,8,13,21,57,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,昭山,113.0048,27.9153,2025-03-11T1800,22,44,0.9,31,6,20,24,44,
湘潭市,韶山,112.4876,27.9164,2025-03-11T1800,,,1.1,,,44,39,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-11T1800,29,42,1.0,11,5,40,35,42,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-11T1800,37,52,0.6,20,6,40,39,53,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-11T1800,34,38,0.6,22,8,43,40,49,
襄阳市,襄城运动路,112.155,32.0197,2025-03-11T1800,83,115,0.6,24,5,91,70,110,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-11T1800,85,114,0.6,23,6,81,64,113,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-11T1800,78,116,0.7,24,6,82,63,104,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-11T1800,71,99,0.6,23,5,84,69,95,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-11T1800,71,114,0.6,37,7,64,63,95,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-11T1800,86,108,0.4,32,6,75,58,114,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-11T1800,62,109,1.0,47,6,32,34,84,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-11T1800,44,76,1.1,47,10,60,58,63,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-11T1800,68,126,0.8,28,15,70,62,92,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-11T1800,71,120,0.7,24,16,85,68,95,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-11T1800,80,142,1.1,41,15,68,61,107,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-11T1800,84,154,0.8,31,9,96,88,112,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-11T1800,92,123,0.7,22,10,97,89,122,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-11T1800,102,123,0.7,32,9,98,92,134,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-11T1800,96,124,0.8,25,8,106,94,127,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-11T1800,97,135,0.7,25,12,,93,128,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-11T1800,89,119,0.7,29,9,84,82,118,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-11T1800,90,160,0.6,24,12,98,92,119,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-11T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-11T1800,52,63,0.8,28,22,56,48,72,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-03-11T1800,57,,0.3,38,20,41,44,78,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-11T1800,43,55,0.6,40,15,41,44,60,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-03-11T1800,43,66,0.9,33,18,47,45,60,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-03-11T1800,41,,0.4,18,4,106,94,58,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-11T1800,37,40,0.6,13,4,113,95,53,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-11T1800,39,50,0.6,17,4,105,93,55,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-11T1800,46,,0.6,13,6,112,98,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-11T1800,113,139,2.2,30,6,58,72,148,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-11T1800,125,144,1.2,24,3,64,82,165,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-11T1800,143,164,0.7,20,5,56,82,190,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-11T1800,73,101,0.8,31,9,87,101,98,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-11T1800,67,95,0.7,31,5,86,97,90,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-11T1800,76,117,1.0,29,15,77,92,102,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-11T1800,77,118,0.5,30,6,85,99,103,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-11T1800,141,208,,36,11,86,98,188,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-11T1800,136,201,0.7,31,10,83,93,180,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-11T1800,114,177,0.7,38,,,79,149,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-11T1800,140,175,0.4,31,15,90,99,186,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-11T1800,125,197,0.9,28,10,88,97,165,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-11T1800,127,153,0.9,27,10,84,92,168,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-11T1800,93,107,0.9,28,6,86,79,123,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-11T1800,75,112,0.8,37,5,88,88,100,细颗粒物(PM2.5)
