area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,赛鱼,113.4894,37.8731,2025-03-13T2200,65,200,0.7,104,7,6,109,125,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-13T2200,76,202,0.9,31,10,90,113,126,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-13T2200,68,209,0.8,92,13,33,118,130,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-13T2200,80,189,0.8,23,11,120,123,120,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-13T2200,68,206,0.7,34,14,99,115,128,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-13T2200,10,21,0.6,6,3,80,79,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-13T2200,11,,0.2,6,4,82,81,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-13T2200,3,9,0.2,9,4,82,83,26,
伊春市,中心小学,128.4741,47.4346,2025-03-13T2200,20,24,0.5,3,2,81,80,29,
伊春市,检察院,128.6871,47.7369,2025-03-13T2200,18,19,0.3,4,4,84,85,27,
伊春市,双子河社区,128.8431,47.8474,2025-03-13T2200,15,15,0.6,7,2,81,82,26,
伊春市,美溪镇,129.1368,47.6417,2025-03-13T2200,21,36,0.8,5,4,85,85,36,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-13T2200,28,49,0.5,26,8,70,91,49,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-13T2200,20,37,0.6,22,9,66,92,37,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-13T2200,24,48,0.7,24,9,68,91,48,
宜宾市,石马中学,104.563,28.793,2025-03-13T2200,52,117,0.6,27,7,29,80,84,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-03-13T2200,46,121,0.7,41,8,37,68,86,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-03-13T2200,56,137,0.6,36,8,41,66,94,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-13T2200,47,117,0.5,34,10,51,78,84,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-13T2200,52,132,0.6,38,14,37,73,91,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-13T2200,52,123,0.5,40,8,39,70,87,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-03-13T2200,58,85,0.9,51,5,6,27,79,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-13T2200,41,68,0.6,42,5,12,28,59,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-13T2200,63,99,0.6,26,6,28,39,85,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-13T2200,65,104,0.4,39,4,22,27,88,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-13T2200,46,102,0.7,52,6,12,28,76,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-13T2200,58,92,0.6,47,5,12,33,79,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-13T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-13T2200,,30,0.8,25,5,14,21,,
宜春市,市气象局,114.3703,27.7914,2025-03-13T2200,18,32,0.9,31,5,19,24,32,
宜春市,市广电局,114.4013,27.8074,2025-03-13T2200,16,28,0.8,23,1,31,22,28,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-13T2200,22,27,0.8,20,3,30,28,32,
宜春市,万载县环保局,114.4519,28.0828,2025-03-13T2200,34,46,0.8,30,19,40,35,49,
益阳市,甘溪港,112.4067,28.6428,2025-03-13T2200,49,139,0.7,9,3,51,50,95,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-13T2200,68,80,0.6,15,4,48,58,92,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-13T2200,56,97,0.7,17,3,50,55,77,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-13T2200,68,87,0.6,18,4,42,52,92,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-13T2200,66,70,1.1,18,3,43,55,89,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-13T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-13T2200,36,110,0.4,17,5,77,88,80,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-13T2200,27,103,0.4,13,9,86,96,77,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-13T2200,16,70,0.2,7,8,85,93,60,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-13T2200,36,78,0.5,6,6,87,96,64,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-13T2200,19,82,0.4,10,6,88,96,66,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-13T2200,24,83,0.3,13,5,87,100,67,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-13T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-13T2200,10,,0.6,22,17,35,45,15,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-13T2200,11,11,0.5,17,15,39,51,16,
鹰潭市,体育馆,117.0222,28.2264,2025-03-13T2200,11,14,0.4,27,17,32,49,16,
鹰潭市,三川水表,117.0017,28.2131,2025-03-13T2200,,,,,,,37,,
营口市,大庆路,122.2703,40.7094,2025-03-13T2200,27,52,0.5,33,9,53,106,51,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-13T2200,22,51,0.8,20,12,63,98,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-03-13T2200,23,51,0.7,34,3,52,96,51,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-13T2200,70,117,1.3,59,26,,71,,
营口市,三高中,122.2469,40.66302,2025-03-13T2200,26,54,0.6,30,11,56,86,52,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-13T2200,33,61,1.2,31,15,57,103,56,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-13T2200,30,51,0.7,6,7,70,71,51,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-13T2200,42,58,0.6,11,4,63,74,59,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-13T2200,30,44,0.6,12,4,67,65,44,
永州市,永州市环保局,111.5992,26.4364,2025-03-13T2200,39,59,0.6,10,6,61,72,55,"颗粒物(PM10),细颗粒物(PM2.5)"
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-13T2200,48,68,0.7,9,4,69,76,67,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-13T2200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-13T2200,33,84,0.7,46,10,61,101,67,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-13T2200,42,97,0.6,28,46,76,107,74,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-13T2200,33,88,0.7,28,12,84,107,69,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-13T2200,22,45,0.4,13,6,22,43,45,
玉林市,南江一中,110.1433,22.6164,2025-03-13T2200,17,38,0.7,10,1,30,46,38,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-13T2200,18,36,0.7,23,8,27,56,36,
玉林市,福绵环保局,110.0527,22.5893,2025-03-13T2200,29,38,0.7,17,5,29,54,42,
玉林市,人民东路196号,110.1680,22.6410,2025-03-13T2200,20,41,1.1,10,4,29,49,41,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-13T2200,3,13,0.5,2,6,108,111,34,
玉溪市,东风水库,102.575,24.3711,2025-03-13T2200,51,74,0.7,20,9,133,150,70,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-13T2200,51,59,1.1,29,11,110,145,70,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-13T2200,53,67,1.0,31,10,103,144,73,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-13T2200,52,61,0.7,28,4,41,53,72,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-13T2200,40,53,0.9,23,4,40,57,57,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-13T2200,27,48,0.7,29,6,45,58,48,
岳阳市,君山区,112.9943,29.4402,2025-03-13T2200,44,52,0.7,16,5,62,67,62,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-13T2200,23,39,0.6,19,4,45,59,39,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-13T2200,39,42,0.9,17,3,39,54,55,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-13T2200,9,24,0.3,7,2,37,56,24,
云浮市,牧羊,112.0539,22.9539,2025-03-13T2200,17,21,0.4,12,9,38,53,25,
云浮市,文笔,112.0336,22.9374,2025-03-13T2200,14,30,0.5,10,6,47,58,30,
运城市,运城中学,110.9956,35.0147,2025-03-13T2200,57,143,0.7,16,9,116,123,97,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-13T2200,51,142,0.5,30,6,116,122,96,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-13T2200,63,138,0.6,14,7,114,117,94,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-13T2200,68,131,0.8,16,9,114,120,92,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-13T2200,64,125,0.6,16,8,116,123,88,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-13T2200,41,85,0.4,26,9,65,111,68,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-13T2200,26,63,0.4,24,4,66,111,57,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-13T2200,39,88,0.4,32,14,62,110,69,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-13T2200,14,41,0.5,25,3,72,107,41,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-13T2200,22,51,0.3,14,4,80,112,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-13T2200,27,54,0.3,22,7,67,108,52,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-13T2200,13,15,0.5,11,6,68,77,22,
湛江市,市环境监测站,110.3928,21.2228,2025-03-13T2200,15,,0.5,8,7,70,81,22,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-13T2200,15,,0.6,7,6,69,74,22,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-13T2200,11,18,0.5,6,7,72,78,23,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-13T2200,12,18,0.6,12,6,58,73,19,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-13T2200,12,13,0.4,8,5,80,89,25,
张家界市,永定新区,110.5319,29.1217,2025-03-13T2200,60,79,0.5,24,4,22,36,82,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-13T2200,52,73,0.4,20,5,30,28,72,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-13T2200,48,63,0.4,15,2,46,60,67,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-03-13T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-13T2200,32,76,0.7,23,6,66,72,63,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-13T2200,7,47,0.5,12,4,67,66,47,
张家口市,世纪豪园,114.8902,40.762,2025-03-13T2200,48,121,0.8,44,8,53,69,86,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-13T2200,42,94,0.6,24,13,46,76,72,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-13T2200,27,58,0.5,15,5,65,66,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-13T2200,33,92,0.6,26,7,52,104,71,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-13T2200,22,41,0.6,16,5,65,87,41,
张掖市,区工会,100.4154,38.9422,2025-03-13T2200,16,46,0.7,16,7,69,90,46,
漳州市,九湖,117.6336,24.4674,2025-03-13T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-13T2200,16,37,0.4,24,4,60,78,37,
漳州市,漳州党校,114.6622,24.5183,2025-03-13T2200,15,33,0.5,22,5,54,74,33,
漳州市,西洋坪路,117.6296,24.5314,2025-03-13T2200,18,28,0.5,20,4,63,83,28,
昭通市,监测站,103.7667,27.3736,2025-03-13T2200,33,36,0.6,16,8,54,87,48,
昭通市,环东路146号,103.7247,27.3415,2025-03-13T2200,23,31,0.6,15,9,55,85,33,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-13T2200,16,31,0.5,22,7,36,78,31,
肇庆市,城中子站,112.4645,23.0475,2025-03-13T2200,18,31,0.6,11,10,45,56,31,
肇庆市,坑口子站,112.5544,23.1522,2025-03-13T2200,16,29,0.5,14,6,37,72,29,
肇庆市,七星岩子站,112.4753,23.1,2025-03-13T2200,18,31,0.4,12,8,44,72,31,
肇庆市,高要湖西,112.4575,23.0166,2025-03-13T2200,17,37,0.4,15,6,40,72,37,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-13T2200,18,36,0.4,20,13,42,81,36,
镇江市,新区办事处,119.6707,32.1875,2025-03-13T2200,18,45,0.3,18,5,72,74,45,
镇江市,职教中心,119.4974,32.1968,2025-03-13T2200,20,38,0.6,23,3,65,65,38,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-13T2200,17,36,0.4,23,2,74,76,36,
镇江市,市疾控中心,119.4424,32.1873,2025-03-13T2200,20,35,0.3,21,2,73,71,35,
镇江市,富润路1号,119.3842,32.1976,2025-03-13T2200,19,34,0.5,15,5,76,74,34,
郑州市,烟厂,113.69031,34.76122,2025-03-13T2200,56,138,0.4,23,3,94,128,94,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-13T2200,62,164,0.7,29,6,86,115,107,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-13T2200,69,134,0.5,28,6,91,118,93,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-13T2200,54,148,0.5,24,4,100,124,99,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-13T2200,75,143,0.4,27,6,81,119,100,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-13T2200,55,151,0.7,29,5,78,114,101,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-13T2200,66,158,0.7,29,5,86,118,104,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-13T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-13T2200,52,154,0.7,28,5,89,114,102,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-13T2200,78,161,0.7,38,2,76,121,106,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-13T2200,81,162,0.7,26,5,91,114,108,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-13T2200,70,164,0.7,40,4,92,124,107,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-13T2200,15,20,0.4,11,5,39,76,22,
中山市,张溪,113.3881,22.5497,2025-03-13T2200,13,19,0.4,12,2,34,75,19,
中山市,紫马岭,113.4075,22.5111,2025-03-13T2200,13,19,0.3,16,6,33,67,19,
中山市,长江旅游区,113.4411,22.4853,2025-03-13T2200,10,18,0.4,10,4,29,73,18,
中山市,中山南区,113.3528,22.478,2025-03-13T2200,9,14,0.3,14,7,42,72,14,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-13T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-13T2200,31,202,0.3,4,5,99,92,126,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-13T2200,47,186,0.3,5,7,99,94,118,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-13T2200,40,54,0.7,14,6,50,43,57,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-13T2200,61,74,0.7,27,16,15,24,83,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-13T2200,44,71,0.8,30,10,30,38,62,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-13T2200,70,104,0.5,41,8,4,28,94,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-13T2200,48,72,0.8,37,7,30,38,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-13T2200,69,71,,29,8,28,38,,
重庆市,茶园,106.6349,29.4906,2025-03-13T2200,55,72,0.8,37,8,32,38,75,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-13T2200,69,105,1.0,46,8,4,24,93,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-13T2200,47,62,0.8,25,10,39,44,65,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-13T2200,50,77,0.9,46,9,17,40,69,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-13T2200,56,68,1.0,44,6,10,44,77,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-13T2200,57,95,0.9,55,4,17,45,78,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-13T2200,49,92,0.9,67,6,3,46,71,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-13T2200,51,83,0.7,27,7,28,43,70,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-13T2200,52,106,0.6,32,6,34,38,78,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-13T2200,52,84,1.0,64,7,7,42,72,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-13T2200,22,51,0.5,26,5,7,42,51,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-13T2200,55,80,0.8,33,3,32,38,75,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-13T2200,80,112,1.0,27,10,43,49,107,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-13T2200,54,74,0.8,20,7,42,48,74,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-13T2200,39,63,0.6,16,7,38,53,57,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-03-13T2200,27,75,0.6,24,8,29,45,63,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-13T2200,38,57,0.5,15,6,44,61,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,周家坝,108.3679,30.8426,2025-03-13T2200,44,63,0.7,67,11,8,30,62,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-13T2200,41,65,0.6,33,8,40,38,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,芙蓉中路,107.7541,29.3277,2025-03-13T2200,40,62,0.8,29,5,2,16,57,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-13T2200,29,60,0.6,17,4,42,68,55,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-03-13T2200,56,98,1.0,56,8,4,25,77,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-13T2200,76,76,0.9,21,8,23,31,102,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-13T2200,87,106,0.7,34,18,12,28,115,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-13T2200,74,79,0.7,30,10,26,36,99,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-13T2200,49,111,0.7,30,7,30,49,81,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-13T2200,74,98,0.7,72,8,6,42,99,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-13T2200,46,62,0.7,26,12,29,55,64,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-13T2200,57,76,1.0,37,9,16,51,78,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-13T2200,38,62,0.3,32,7,12,53,56,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-13T2200,20,63,0.8,31,5,58,86,57,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-13T2200,16,48,0.6,20,3,72,96,48,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-13T2200,16,50,0.7,12,6,89,94,50,
周口市,周口师范,114.6758,33.6347,2025-03-13T2200,62,92,0.5,15,2,74,118,84,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-13T2200,66,95,0.5,15,4,79,124,89,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-13T2200,66,108,0.7,16,6,74,124,89,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-13T2200,74,109,0.5,16,3,67,116,99,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-13T2200,47,,0.9,37,4,14,54,65,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-13T2200,42,,0.8,26,7,17,51,59,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-13T2200,45,,1.0,35,2,14,43,63,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-13T2200,43,,0.9,33,5,15,51,60,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-13T2200,55,,0.8,33,4,15,52,75,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-13T2200,18,24,0.4,20,6,24,49,26,
株洲市,云田中学,113.1817,27.9958,2025-03-13T2200,38,,0.8,34,6,16,50,54,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-13T2200,26,35,0.4,26,7,52,77,38,
珠海市,前山,113.4881,22.2335,2025-03-13T2200,13,31,0.4,16,6,48,52,31,
珠海市,唐家,113.628,22.4251,2025-03-13T2200,20,32,0.1,21,6,55,77,32,
珠海市,斗门,113.299,22.2281,2025-03-13T2200,19,36,0.3,17,6,49,67,36,
珠海市,金湾,113.3494,22.0569,2025-03-13T2200,16,30,0.3,15,8,61,67,30,
珠海市,横琴,113.5433,22.1163,2025-03-13T2200,26,41,0.5,17,7,66,78,41,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-13T2200,46,82,0.6,19,4,77,100,66,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-13T2200,34,70,0.4,22,2,82,109,60,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-13T2200,39,68,0.3,23,7,80,107,59,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-13T2200,67,82,0.3,18,6,77,106,90,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-13T2200,38,51,0.4,17,5,60,76,54,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-13T2200,32,47,0.6,17,3,66,84,47,
资阳市,四三一厂,104.6295,30.1383,2025-03-13T2200,27,56,0.6,18,6,71,77,53,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-13T2200,35,59,0.8,18,3,64,80,55,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-03-13T2200,39,47,0.7,16,6,65,78,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-13T2200,27,68,0.8,27,22,76,105,59,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-13T2200,3,20,0.4,2,5,85,104,27,
淄博市,气象站,117.9592,36.6331,2025-03-13T2200,24,53,0.8,23,13,76,103,52,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-13T2200,19,61,0.6,26,8,75,101,56,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-13T2200,19,58,0.4,24,11,81,106,54,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-13T2200,22,63,0.5,17,10,83,101,57,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-13T2200,7,36,1.2,38,8,76,102,36,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-13T2200,36,84,0.6,33,7,34,70,67,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-13T2200,44,62,0.5,36,2,24,61,62,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-13T2200,40,85,0.8,30,5,35,63,68,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-13T2200,46,81,0.5,22,4,43,64,66,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-13T2200,36,58,0.5,15,8,59,68,54,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-03-13T2200,47,57,0.6,14,7,60,68,65,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-13T2200,41,56,0.4,13,3,59,67,58,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-13T2200,44,62,0.3,13,3,68,75,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-03-13T2200,55,73,0.6,17,10,50,68,75,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-13T2200,43,70,0.6,25,12,51,64,60,"颗粒物(PM10),细颗粒物(PM2.5)"
