area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸阳市,奥体中心,108.6394,34.408,2026-02-26T1800,62,104,0.7,12,2,74,60,84,细颗粒物(PM2.5)
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-02-26T1800,65,96,0.6,24,4,73,63,88,细颗粒物(PM2.5)
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-02-26T1800,62,108,0.8,16,4,75,63,84,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-26T1800,3,6,0.6,18,2,35,28,11,
湘潭市,市监测站,112.9114,27.8404,2026-02-26T1800,3,6,0.7,19,2,32,31,10,
湘潭市,江麓,112.8935,27.8729,2026-02-26T1800,3,9,0.6,11,6,37,32,12,
湘潭市,岳塘,112.9227,27.8159,2026-02-26T1800,3,7,0.8,9,,36,28,,
湘潭市,科大,112.9073,27.9118,2026-02-26T1800,3,9,0.4,13,3,37,30,12,
湘潭市,昭山,113.0048,27.9153,2026-02-26T1800,3,12,0.6,13,2,36,25,12,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-26T1800,3,,0.2,9,4,36,34,12,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-26T1800,7,8,0.5,10,4,34,35,11,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-26T1800,22,24,0.5,14,8,42,47,32,
襄阳市,高新管委会,112.1829,32.1146,2026-02-26T1800,16,29,0.8,19,5,41,45,29,
襄阳市,襄州航空路,112.2105,32.0903,2026-02-26T1800,15,26,0.4,14,6,40,48,26,
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-26T1800,21,28,0.6,16,8,40,44,30,
襄阳市,高新台子湾,112.1154,32.103,2026-02-26T1800,,35,0.7,17,6,37,40,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-26T1800,26,27,0.5,18,6,39,44,38,
孝感市,东城区,113.9062,30.9378,2026-02-26T1800,19,38,0.7,8,4,61,55,38,
孝感市,天仙南路1号,113.946,30.8999,2026-02-26T1800,23,44,,9,1,49,45,,
忻州市,开发区,112.7313,38.457,2026-02-26T1800,30,32,0.8,14,5,48,63,43,
忻州市,会展中心,112.7023,38.4932,2026-02-26T1800,26,48,0.3,12,6,46,58,48,
忻州市,市政府,112.7279,38.4157,2026-02-26T1800,29,47,0.7,16,5,51,63,47,
新乡市,环保西院,113.836,35.3104,2026-02-26T1800,21,54,0.6,12,6,43,41,52,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-26T1800,14,40,0.3,13,5,45,42,40,
新乡市,环保东院,113.8836,35.3028,2026-02-26T1800,18,44,0.2,11,4,45,42,44,
新乡市,市委党校,113.9194,35.2847,2026-02-26T1800,25,29,0.3,11,6,46,41,36,
新乡市,市政府,113.9189,35.3042,2026-02-26T1800,19,29,0.4,10,10,44,41,29,
新乡市,行政服务中心,113.9002,35.372,2026-02-26T1800,22,24,0.3,8,17,48,44,32,
新乡市,建设东路46号,113.916569,35.331547,2026-02-26T1800,20,42,0.4,13,9,39,36,42,
新余市,飞宇,114.9887,27.8433,2026-02-26T1800,12,26,0,12,10,18,26,26,
新余市,第二水厂,114.9234,27.8248,2026-02-26T1800,10,23,0.0,11,8,17,26,23,
新余市,市气象局,114.931,27.8037,2026-02-26T1800,16,18,0.5,14,6,14,22,23,
新余市,新钢沁园村,114.9148,27.8069,2026-02-26T1800,9,27,0.1,13,9,18,23,27,
信阳市,平桥分局,114.1096,32.1059,2026-02-26T1800,19,24,0.3,13,5,64,55,28,
信阳市,南湾水厂,113.9956,32.1272,2026-02-26T1800,20,41,0.4,,2,64,48,,
信阳市,市酿酒公司,114.078,32.1194,2026-02-26T1800,24,33,0.4,12,4,61,48,35,
信阳市,审计局,114.0712,32.1393,2026-02-26T1800,22,43,0.3,13,7,67,54,43,
兴安盟,洮儿河南路,122.0921,46.065,2026-02-26T1800,18,26,0.7,8,4,70,72,26,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-26T1800,7,27,0.4,5,6,74,77,27,
邢台市,达活泉,114.4687,37.0883,2026-02-26T1800,58,103,0.6,9,8,52,50,79,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-26T1800,57,104,0.5,,4,38,43,,
邢台市,路桥公司,114.5281,37.0857,2026-02-26T1800,73,86,0.6,13,2,37,38,98,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-26T1800,61,93,0.4,10,4,43,42,83,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-26T1800,64,99,0.5,16,1,38,39,87,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-26T1800,51,74,0.6,19,5,32,40,70,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-26T1800,48,56,0.4,20,4,37,44,67,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-26T1800,50,75,0.6,13,4,41,40,69,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-26T1800,38,79,0.6,14,4,46,43,65,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-26T1800,44,80,0.6,18,4,33,34,65,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-26T1800,44,80,0.5,19,4,35,33,65,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-26T1800,25,39,0.6,20,8,64,64,39,
徐州市,农科院,117.2933,34.2796,2026-02-26T1800,31,34,0.9,22,8,63,60,45,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-26T1800,35,39,0.9,16,10,60,59,50,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-26T1800,26,41,0.5,26,5,70,68,41,
徐州市,大泉街道,117.4619,34.4368,2026-02-26T1800,30,46,0.6,22,10,52,54,46,
徐州市,纺织东路16号,117.1553,34.2567,2026-02-26T1800,36,,0.6,20,6,70,66,52,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-26T1800,31,43,1.1,17,8,72,69,45,
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-26T1800,31,44,1.0,21,6,63,62,45,
许昌市,开发区,113.7904,33.9949,2026-02-26T1800,28,36,0.7,12,3,48,47,40,
许昌市,市一中,113.8172,34.0339,2026-02-26T1800,31,33,0.4,12,5,46,46,45,
许昌市,许昌学院,113.8611,34.0443,2026-02-26T1800,32,,0.4,13,3,48,48,46,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-26T1800,33,,0.7,13,4,45,46,48,
许昌市,新元大道996号,113.8157285,34.126705,2026-02-26T1800,32,44,0.4,18,5,43,46,46,
许昌市,望田路111号,113.835877,34.0155267,2026-02-26T1800,37,,0.6,12,6,45,44,53,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-26T1800,11,14,0.5,27,5,33,42,16,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-26T1800,16,,0.5,24,3,35,43,23,
宣城市,开发区子站,118.7172,30.9428,2026-02-26T1800,7,144,0.5,29,6,35,45,97,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-02-26T1800,28,48,0.5,10,6,121,101,48,
雅安市,川农大,102.9907,29.9778,2026-02-26T1800,26,46,0.5,8,6,119,104,46,
雅安市,滨江西路,103.0544,30.0133,2026-02-26T1800,27,38,0.4,12,9,127,110,40,
烟台市,开发区,121.2517,37.564,2026-02-26T1800,33,73,0.4,26,10,66,68,62,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-26T1800,25,78,0.6,17,5,91,83,64,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-26T1800,33,107,0.4,21,6,76,73,79,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-26T1800,38,110,0.4,22,5,79,77,80,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-26T1800,40,107,0.6,23,3,,67,,
烟台市,中国农业大学,121.5202,37.4336,2026-02-26T1800,38,112,,22,6,78,78,,
烟台市,青年南路118号,121.364239,37.529648,2026-02-26T1800,28,70,0.4,11,7,88,76,60,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-26T1800,53,88,0.5,10,2,101,86,73,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-02-26T1800,50,97,0.6,14,6,92,79,74,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-26T1800,48,111,0.4,12,3,96,81,81,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-26T1800,18,33,0.4,14,6,56,73,33,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-26T1800,32,38,0.8,16,7,68,77,46,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-26T1800,18,32,0.5,11,7,63,76,32,
盐城市,市监测站,120.1554,33.3941,2026-02-26T1800,8,,0.5,10,6,72,78,23,
盐城市,开发区管委会,120.214332,33.37951,2026-02-26T1800,12,,0.4,10,5,74,79,24,
盐城市,宝龙广场,120.1543,33.3664,2026-02-26T1800,6,,0.5,11,6,76,79,24,
盐城市,月亮广场,120.1518,33.3369,2026-02-26T1800,3,7,0.5,13,4,71,79,23,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-26T1800,3,6,0.5,16,6,74,83,24,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-26T1800,3,9,0.5,11,4,77,83,25,
扬州市,邗江监测站,119.3895,32.377,2026-02-26T1800,3,14,0.5,17,6,47,42,15,
扬州市,五台山医院,119.4472,32.4156,2026-02-26T1800,8,10,0.2,19,2,47,45,15,
扬州市,广陵建设局,119.4682,32.394,2026-02-26T1800,3,11,0.5,21,3,41,43,13,
扬州市,市体育局,119.3649,32.3961,2026-02-26T1800,3,9,0.5,15,3,48,42,15,
扬州市,引江管理处,119.565282,32.422263,2026-02-26T1800,8,11,0.6,19,3,42,48,14,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-26T1800,3,24,,18,3,39,42,,
阳江市,马南垌,111.9491,21.8658,2026-02-26T1800,13,38,0.6,5,5,75,76,38,
阳江市,两阳中学,111.9785,21.8954,2026-02-26T1800,11,38,0.3,4,/,77,79,38,
阳江市,阳东陶然,112.0125,21.8749,2026-02-26T1800,10,29,0.4,4,5,74,76,29,
阳泉市,赛鱼,113.4894,37.8717,2026-02-26T1800,46,53,0.6,13,3,48,62,64,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-02-26T1800,44,,0.7,13,4,50,56,62,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-02-26T1800,30,52,0.5,16,6,52,60,51,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-26T1800,10,25,0.6,15,3,48,55,25,
阳泉市,龙柱,113.6169,37.8565,2026-02-26T1800,33,50,0.7,12,7,48,55,50,
阳泉市,宁波路,113.588,37.8712,2026-02-26T1800,36,49,0.7,10,3,52,54,52,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-26T1800,18,18,0.4,10,2,72,77,26,
伊春市,电力嘉园,128.9014,47.732,2026-02-26T1800,17,33,0.4,6,8,72,73,33,
伊春市,中心小学,128.7948,47.7291,2026-02-26T1800,10,13,0.5,6,4,74,78,24,
伊春市,检察院,128.6736,47.729,2026-02-26T1800,15,23,0.4,5,4,71,73,23,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-26T1800,17,,0.4,3,6,69,68,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-26T1800,37,52,,,6,55,51,,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-26T1800,38,54,0.6,7,6,56,45,54,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-26T1800,42,,0.6,8,5,49,41,59,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-26T1800,25,41,0.8,9,10,106,98,41,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-26T1800,24,43,0.9,8,9,105,99,43,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-26T1800,23,41,0.8,10,9,109,102,41,
宜宾市,白酒学院,104.6701,28.8053,2026-02-26T1800,26,40,0.8,7,6,108,99,40,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-26T1800,26,39,0.6,9,9,106,99,39,
宜昌市,白龙岗,111.2991,30.6981,2026-02-26T1800,24,31,0.5,16,6,28,38,35,
宜昌市,点军区,111.263451,30.696754,2026-02-26T1800,18,30,0.5,30,5,26,39,30,
宜昌市,夷陵区,111.3276,30.782,2026-02-26T1800,,,0.6,23,10,,48,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-26T1800,25,26,0.4,20,10,45,32,36,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-26T1800,29,,1.0,17,7,37,49,42,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-26T1800,20,36,0.6,20,6,29,31,36,
宜春市,市石油公司,114.3954,27.7843,2026-02-26T1800,13,24,1.1,26,6,16,26,24,
宜春市,市气象局,114.37,27.7916,2026-02-26T1800,16,23,1.2,19,4,11,29,23,
宜春市,市广电局,114.401,27.8059,2026-02-26T1800,23,,1.0,18,5,18,28,33,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-26T1800,21,22,1.1,,6,14,29,,
益阳市,市环保局,112.3458,28.581,2026-02-26T1800,20,30,0.8,11,5,41,38,30,
益阳市,龙洲站,112.3571,28.5588,2026-02-26T1800,22,24,0.8,15,5,41,39,32,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-26T1800,20,20,0.7,12,3,41,37,29,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-26T1800,22,27,0.8,17,4,36,35,32,
银川市,学院路,106.1361,38.5039,2026-02-26T1800,27,75,0.6,19,8,88,78,63,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-26T1800,30,82,0.5,22,10,91,80,66,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-26T1800,32,52,0.5,,6,81,73,,
银川市,文昌北街,106.1016,38.4971,2026-02-26T1800,24,75,0.4,21,16,89,82,63,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-26T1800,24,75,0.4,13,10,101,97,63,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-26T1800,23,74,0.4,18,7,103,95,62,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-26T1800,13,,0.4,10,6,18,37,19,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-26T1800,10,,/,14,4,15,36,15,
鹰潭市,体育馆,117.0221,28.2263,2026-02-26T1800,8,12,0.7,20,5,13,24,12,
营口市,大庆路,122.2704,40.7093,2026-02-26T1800,73,134,0.7,18,8,74,76,98,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-26T1800,72,103,0.5,18,5,74,76,97,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-26T1800,70,120,0.4,18,5,72,74,94,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-26T1800,55,113,1.1,39,12,45,60,82,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-26T1800,65,116,0.4,14,5,69,70,88,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-26T1800,62,97,0.5,16,6,71,76,84,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-26T1800,6,9,0.5,15,3,24,38,9,
永州市,永州市环保局,111.6248,26.3803,2026-02-26T1800,6,7,0.8,13,3,22,30,9,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-26T1800,3,7,0.9,13,4,22,33,9,
永州市,徐家井路86号,111.6195,26.2253,2026-02-26T1800,17,20,0.8,18,3,22,28,25,
榆林市,世纪广场,109.7445,38.2919,2026-02-26T1800,39,90,0.4,16,6,95,73,70,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-26T1800,,90,0.7,16,4,93,75,,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-26T1800,40,92,0.8,15,5,93,73,71,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-26T1800,34,44,0.6,9,8,46,51,49,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-26T1800,51,,0.6,10,3,43,54,70,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-26T1800,24,49,0.4,15,5,28,54,49,
玉林市,人民东路196号,110.16795,22.640993,2026-02-26T1800,37,38,0.6,24,1,34,52,53,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-26T1800,3,14,0.2,1,2,107,92,34,
玉溪市,东风水库,102.575,24.371,2026-02-26T1800,24,39,0.5,7,5,107,111,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-26T1800,26,40,0.3,7,1,103,104,40,
玉溪市,文体中心,102.5382,24.339,2026-02-26T1800,28,34,0.4,6,3,104,105,40,
岳阳市,城陵矶,113.1494,29.425,2026-02-26T1800,8,18,0.6,19,4,49,44,18,
岳阳市,开发区,113.1493,29.3575,2026-02-26T1800,9,20,0.6,14,4,47,45,20,
岳阳市,云溪区,113.2672,29.4752,2026-02-26T1800,15,22,0.6,9,7,41,36,22,
岳阳市,君山区,112.9944,29.44,2026-02-26T1800,10,15,0.7,14,8,42,41,15,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-26T1800,12,17,0.6,16,6,37,37,18,
云浮市,牧羊,112.0281,22.9738,2026-02-26T1800,16,24,0.4,13,6,71,70,24,
云浮市,文笔,112.0335,22.9376,2026-02-26T1800,13,37,0.5,5,5,80,80,37,
运城市,运城中学,110.996,35.0148,2026-02-26T1800,30,38,0.7,11,4,53,42,43,
运城市,地区技校,110.9685,35.0305,2026-02-26T1800,37,51,0.7,11,4,54,41,53,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-26T1800,36,49,0.8,11,5,44,40,52,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-26T1800,34,48,0.9,11,6,45,41,49,
运城市,学苑北路2555号,111.0081,35.0748,2026-02-26T1800,39,47,0.5,10,6,46,40,55,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-26T1800,22,36,0.6,21,7,73,76,36,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-26T1800,19,42,0.4,16,10,74,73,42,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-26T1800,27,41,0.5,16,9,66,73,41,
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-26T1800,37,48,0.4,13,7,68,74,53,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-26T1800,20,29,0.4,12,5,77,77,29,
枣庄市,文化路178号,117.7325,34.5683,2026-02-26T1800,30,41,0.8,17,6,77,77,43,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-26T1800,14,32,0.4,9,4,55,65,32,
湛江市,市环境监测站,110.3907,21.2279,2026-02-26T1800,13,26,0.4,8,5,58,67,26,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-26T1800,10,32,/,6,3,61,72,32,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-26T1800,12,25,/,10,3,56,74,25,
湛江市,坡头区环保局,110.4512,21.239,2026-02-26T1800,13,33,0.3,8,4,64,74,33,
张家界市,永定新区,110.532,29.1219,2026-02-26T1800,15,24,/,12,/,40,40,24,
张家界市,电业局,110.4696,29.1244,2026-02-26T1800,12,15,0.4,11,6,40,41,18,
张家界市,未央路,110.5573,29.3486,2026-02-26T1800,13,15,0.6,6,7,34,43,19,
张家口市,人民公园,114.8884,40.8336,2026-02-26T1800,19,52,0.5,13,3,83,84,51,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-26T1800,29,51,/,17,/,78,81,51,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-26T1800,20,54,0.5,16,7,73,76,52,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-26T1800,23,49,/,5,/,84,86,49,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-26T1800,30,62,0.5,9,4,88,86,56,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-26T1800,26,112,0.4,7,3,80,77,81,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-26T1800,34,115,0.6,7,3,76,74,83,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-26T1800,32,48,0.5,23,4,72,77,48,
漳州市,漳州党校,117.662,24.5187,2026-02-26T1800,26,41,/,21,/,74,76,41,
漳州市,西洋坪路,117.6288,24.5309,2026-02-26T1800,29,33,0.6,19,3,72,76,42,
昭通市,监测站,103.7668,27.3736,2026-02-26T1800,26,42,0.2,7,8,120,115,42,
昭通市,环东路146号,103.7247,27.3415,2026-02-26T1800,25,39,0.2,4,5,112,114,39,
肇庆市,睦岗子站,112.426,23.062,2026-02-26T1800,14,25,/,10,7,71,71,25,
肇庆市,城中子站,112.4645,23.0476,2026-02-26T1800,13,22,0.5,8,8,75,74,24,
肇庆市,坑口子站,112.5545,23.1525,2026-02-26T1800,13,24,0.1,11,5,78,76,25,
肇庆市,高要湖西,112.4572,23.0163,2026-02-26T1800,16,30,0.2,6,4,78,78,30,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-26T1800,,,/,12,6,,76,,
镇江市,新区办事处,119.6708,32.187,2026-02-26T1800,3,8,0.6,32,4,32,46,16,
镇江市,职教中心,119.497455,32.196732,2026-02-26T1800,3,6,0.4,23,3,37,38,12,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-26T1800,3,6,0.5,24,5,40,45,13,
镇江市,市疾控中心,119.4369,32.1891,2026-02-26T1800,3,7,0.6,28,4,43,46,14,
镇江市,富润路1号,119.3842,32.198,2026-02-26T1800,7,7,0.5,26,3,41,51,13,
郑州市,烟厂,113.6843,34.7622,2026-02-26T1800,30,67,0.6,16,2,52,41,59,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-26T1800,30,35,0.5,17,4,54,43,43,
郑州市,供水公司,113.5612,34.8143,2026-02-26T1800,29,31,0.5,12,1,61,50,42,
郑州市,经开区管委,113.7269,34.7187,2026-02-26T1800,34,37,0.6,10,1,53,43,49,
郑州市,四十七中,113.7332,34.7727,2026-02-26T1800,32,37,0.4,8,1,52,41,46,
郑州市,河医大,113.6361,34.7537,2026-02-26T1800,38,44,0.6,21,3,52,42,54,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-26T1800,45,,0.5,13,1,50,42,63,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-26T1800,34,35,0.6,8,2,52,47,49,
郑州市,上街区政府,113.3029,34.8041,2026-02-26T1800,34,,0.5,12,1,51,41,49,
郑州市,计划路2号,113.605125,34.755221,2026-02-26T1800,36,38,0.5,17,1,54,44,52,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-26T1800,38,,0.7,13,3,51,41,54,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-26T1800,10,41,/,10,/,77,72,41,
中山市,张溪,113.3879,22.5499,2026-02-26T1800,10,15,/,8,/,82,76,26,
中山市,紫马岭,113.4071,22.5111,2026-02-26T1800,10,26,0.3,6,6,83,76,26,
中山市,中山南区,113.3527,22.4781,2026-02-26T1800,12,19,0.4,10,4,81,78,26,
中卫市,环保局站,105.1965,37.4996,2026-02-26T1800,34,136,0.4,9,11,94,73,93,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-26T1800,34,120,0.4,9,10,97,77,85,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-26T1800,36,46,0.6,12,8,84,58,52,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-26T1800,49,,0.9,29,8,70,61,68,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-26T1800,37,53,0.7,12,3,84,66,53,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-26T1800,44,46,0.7,16,7,88,60,62,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-26T1800,,,1.1,13,7,95,70,,
重庆市,龙井湾,106.4067,29.5729,2026-02-26T1800,35,61,0.9,15,8,105,74,56,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-26T1800,40,,0.6,10,6,94,70,57,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-26T1800,49,57,0.6,16,9,87,59,68,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-26T1800,32,32,0.7,15,6,40,39,46,
重庆市,北山路,105.8983,29.36,2026-02-26T1800,28,32,0.6,12,7,105,93,40,
重庆市,滩子口,106.648859,29.023807,2026-02-26T1800,40,,0.5,9,4,91,59,57,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-26T1800,26,38,0.6,8,2,87,77,38,
重庆市,桃源西路,107.0733,29.8618,2026-02-26T1800,39,46,0.8,12,1,65,44,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-26T1800,51,,0.8,21,8,43,24,70,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-26T1800,6,26,0.5,8,6,24,30,26,
重庆市,周家坝,108.3679,30.8429,2026-02-26T1800,28,65,0.7,30,8,10,10,58,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-02-26T1800,24,53,0.7,14,11,29,25,52,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-26T1800,15,24,0.7,15,5,17,19,24,
重庆市,行政中心,106.2629,29.3202,2026-02-26T1800,32,53,0.5,11,6,103,76,52,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-26T1800,30,49,0.7,12,6,63,58,49,
重庆市,虎峰,106.2334,29.5583,2026-02-26T1800,47,63,,,7,85,68,,
重庆市,龙门街,106.0497,29.8345,2026-02-26T1800,34,40,0.5,16,10,82,74,49,
重庆市,昌元,105.5931,29.4105,2026-02-26T1800,32,40,0.5,10,4,94,80,46,
重庆市,云师幼儿园,108.6971,30.9377,2026-02-26T1800,18,36,0.8,11,6,23,11,36,
重庆市,公安局,107.3276,30.3284,2026-02-26T1800,41,55,0.6,13,6,57,45,58,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-26T1800,32,38,1.0,18,4,20,10,46,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-26T1800,7,40,0.8,20,4,35,36,40,
重庆市,龙河路,107.7422,29.871,2026-02-26T1800,29,40,0.9,23,7,20,26,42,
重庆市,桃花源中路,108.7636,28.84,2026-02-26T1800,3,23,0.6,9,3,30,34,23,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-26T1800,18,,0.7,7,7,32,35,26,
重庆市,河堡街,108.1558,29.2859,2026-02-26T1800,12,25,0.7,12,4,27,24,25,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-26T1800,45,83,0.6,,7,96,70,,
重庆市,桃园路24号,105.833962,30.18863087,2026-02-26T1800,29,32,0.8,8,13,87,76,42,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-26T1800,36,52,0.7,11,6,75,50,52,细颗粒物(PM2.5)
