area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,方洲路,120.743,31.3188,2024-12-30T0100,46,70,0.7,51,7,31,,64,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-30T0100,42,70,0.7,41,10,48,,60,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-30T0100,44,77,0.7,52,8,30,,64,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-30T0100,44,76,0.7,45,9,37,,63,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-30T0100,62,95,0.9,28,4,44,,84,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-30T0100,69,105,0.4,32,4,43,,93,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-30T0100,66,121,0.8,45,4,39,,89,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-30T0100,64,85,0.7,35,4,46,,87,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-30T0100,58,100,0.7,32,6,62,,79,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-30T0100,73,108,0.5,59,10,30,,98,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-30T0100,77,108,0.8,38,10,49,,103,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-30T0100,76,108,0.6,36,11,56,,102,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-30T0100,18,22,0.6,13,4,55,,26,
绥化市,党政办公中心,126.964,46.6528,2024-12-30T0100,17,21,0.4,11,4,53,,25,
随州市,市委党校,113.3583,31.7275,2024-12-30T0100,73,91,1.3,74,9,13,,98,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-30T0100,66,80,1.1,50,13,29,,89,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-30T0100,64,83,1.2,82,9,2,,87,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-30T0100,70,95,0.6,28,4,30,,94,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-30T0100,81,106,0.5,24,9,26,,108,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-30T0100,73,105,0.5,37,10,22,,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-30T0100,76,100,0.6,30,11,26,,102,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-30T0100,16,18,0.4,19,2,,,,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-30T0100,37,62,0.4,29,5,44,,56,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-30T0100,62,90,0.6,69,5,5,,84,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-30T0100,57,86,0.6,56,4,17,,78,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-30T0100,50,92,0.3,37,5,32,,71,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-30T0100,34,126,0.5,30,16,52,,88,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-30T0100,30,95,0.5,10,12,65,,73,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-30T0100,56,112,0.7,66,14,3,,81,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-30T0100,55,133,0.9,70,35,7,,92,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-30T0100,45,121,0.7,47,15,33,,86,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-30T0100,64,118,1.2,71,22,3,,87,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-30T0100,37,126,0.4,48,10,38,,88,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-30T0100,41,168,0.5,48,10,24,,109,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-30T0100,38,103,0.7,35,18,45,,77,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-30T0100,48,78,0.9,27,9,60,,67,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-30T0100,48,78,0.6,30,8,57,,67,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-30T0100,55,80,0.8,40,9,55,,75,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-30T0100,51,76,0.6,20,8,79,,70,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-30T0100,56,81,0.6,34,7,59,,77,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-30T0100,51,85,0.6,25,8,69,,70,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-30T0100,53,83,0.5,84,11,14,,73,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-30T0100,56,90,1.0,87,8,11,,77,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-30T0100,46,93,0.6,89,12,12,,72,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-30T0100,56,94,0.8,84,7,21,,77,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-30T0100,62,91,1.1,95,8,7,,84,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-30T0100,54,76,0.9,78,8,9,,74,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-30T0100,105,160,1.4,98,14,6,,138,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-12-30T0100,88,139,1.2,91,15,8,,117,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-12-30T0100,84,145,1.1,117,14,8,,112,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-12-30T0100,88,133,1.2,91,13,6,,117,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-30T0100,71,116,1.0,79,15,5,,95,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-30T0100,110,164,1.6,77,12,11,,144,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-12-30T0100,116,168,2.2,81,18,8,,152,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-30T0100,126,205,2.0,75,23,14,,166,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-12-30T0100,76,121,1.1,93,16,8,,102,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-30T0100,86,130,1.2,93,18,6,,114,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-12-30T0100,105,166,1.2,102,14,9,,138,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-12-30T0100,89,145,1.5,80,13,7,,118,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-12-30T0100,76,124,1.3,79,7,1,,102,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-12-30T0100,83,134,1.3,84,10,4,,110,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-12-30T0100,97,164,1.3,87,13,6,,128,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-12-30T0100,93,157,1.5,81,10,9,,123,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-12-30T0100,89,172,1.6,82,9,4,,118,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-12-30T0100,80,137,1.1,79,10,3,,107,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-30T0100,34,163,1.3,75,7,4,,107,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-30T0100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-30T0100,76,143,1.2,85,14,6,,102,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-12-30T0100,88,148,1.2,86,8,4,,117,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-12-30T0100,81,110,1.3,78,6,4,,108,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-30T0100,130,182,1.2,84,12,6,,172,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-30T0100,103,175,1.7,80,8,10,,135,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-12-30T0100,87,154,1.6,85,12,6,,115,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-12-30T0100,78,121,1.0,79,8,8,,104,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-12-30T0100,99,170,1.4,76,9,7,,130,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-12-30T0100,122,171,1.3,84,13,4,,160,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-30T0100,59,103,0.8,82,6,6,,80,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-12-30T0100,119,178,1.3,90,11,4,,156,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-12-30T0100,92,166,1.2,90,13,6,,122,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-12-30T0100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-30T0100,49,64,1.0,60,19,3,,68,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-30T0100,91,104,1.4,52,16,18,,120,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-30T0100,24,50,0.8,22,16,46,,50,
铁岭市,水上乐园,123.8649,42.2923,2024-12-30T0100,36,56,1.0,25,13,47,,53,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-30T0100,29,64,0.7,22,10,50,,57,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-30T0100,29,52,0.9,21,9,45,,51,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-30T0100,15,26,0.5,11,11,65,,26,
通化市,铁路,125.9446,41.7325,2024-12-30T0100,7,21,0.4,32,8,32,,21,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-30T0100,46,89,0.9,42,15,14,,70,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-30T0100,47,85,0.7,26,15,27,,68,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-30T0100,59,92,0.9,40,25,20,,80,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-30T0100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-30T0100,56,79,0.7,54,6,6,,77,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-30T0100,20,49,0.3,13,7,63,,49,
铜川市,旺旺集团,108.9543,34.8732,2024-12-30T0100,40,58,0.7,42,13,25,,57,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-30T0100,70,93,1.8,89,10,5,,94,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-30T0100,57,96,2.9,74,14,4,,78,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-30T0100,50,90,1.0,74,14,2,,70,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-12-30T0100,46,108,1.3,64,4,13,,79,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-30T0100,51,78,1.4,78,12,6,,70,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-30T0100,48,91,1.3,81,5,2,,71,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-30T0100,85,122,0.9,47,2,31,,113,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-30T0100,99,106,0.9,34,4,42,,130,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-30T0100,140,211,3.2,63,8,12,,186,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-30T0100,168,227,3.8,64,6,4,,218,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-30T0100,40,63,0.5,22,7,68,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,山大分校,122.0508,37.5236,2024-12-30T0100,,,,,,,,,
威海市,市监测站,122.1067,37.5072,2024-12-30T0100,32,68,0.7,17,6,67,,59,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-12-30T0100,41,69,0.6,25,7,57,,60,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-12-30T0100,48,80,0.6,26,7,54,,67,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-30T0100,43,73,0.6,30,11,57,,62,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-30T0100,44,73,0.7,36,13,58,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊七中,119.0587,36.721,2024-12-30T0100,47,73,0.6,25,11,54,,65,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-30T0100,46,70,0.6,26,10,59,,64,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-30T0100,35,83,0.7,19,10,71,,67,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-30T0100,44,68,0.8,25,12,63,,62,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-30T0100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-30T0100,27,41,0.6,33,3,50,,41,
渭南市,体育馆,109.4636,34.493,2024-12-30T0100,34,58,0.6,62,5,15,,54,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-30T0100,58,86,0.7,72,8,5,,79,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-30T0100,46,78,0.7,58,10,23,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,南浦,120.6748,27.9939,2024-12-30T0100,47,78,0.5,50,9,33,,65,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-30T0100,33,64,0.4,48,7,35,,57,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-30T0100,39,74,0.5,52,9,28,,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-30T0100,35,57,0.6,47,7,37,,54,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-30T0100,45,,0.6,12,2,36,,63,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-30T0100,50,,0.7,15,4,38,,69,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-30T0100,30,110,0.5,8,8,79,,80,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-30T0100,39,88,0.4,6,5,88,,69,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-30T0100,23,103,0.4,16,12,70,,77,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-30T0100,44,135,0.5,14,10,68,,93,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-30T0100,34,138,0.3,6,6,76,,94,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-30T0100,39,152,0.3,17,9,74,,101,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2024-12-30T0100,57,278,0.5,20,17,53,,164,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-30T0100,33,183,0.3,9,10,72,,117,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-30T0100,218,337,2.7,102,3,4,,268,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-30T0100,54,79,1.2,85,6,6,,74,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-30T0100,210,243,1.7,77,6,3,,260,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-30T0100,289,359,2.6,89,4,2,,339,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-30T0100,230,260,1.6,126,5,6,,280,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-30T0100,275,324,1.8,85,6,8,,325,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-30T0100,19,39,0.7,19,3,68,,39,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-30T0100,24,64,,16,13,67,,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-30T0100,263,318,2.3,88,7,1,,313,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-30T0100,73,89,0.6,35,4,57,,98,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-30T0100,216,275,1.8,90,2,4,,266,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-30T0100,36,63,0.7,43,10,46,,57,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-30T0100,44,133,0.6,72,7,18,,92,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-30T0100,39,75,0.7,70,11,23,,63,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-30T0100,36,66,0.8,52,10,45,,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-30T0100,36,83,1.0,88,10,9,,67,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-30T0100,46,75,1.0,98,6,4,,64,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-30T0100,44,66,0.7,45,6,44,,62,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-30T0100,46,78,1.0,84,12,14,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,华庄,120.3142,31.4753,2024-12-30T0100,42,70,1.0,53,7,34,,60,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-30T0100,42,177,0.2,4,9,80,,114,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-30T0100,38,177,0.3,6,10,86,,114,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-30T0100,36,126,0.5,2,7,76,,88,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-30T0100,54,81,0.8,47,11,33,,74,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-30T0100,48,86,0.6,60,11,21,,68,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-30T0100,51,101,0.5,47,12,29,,76,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-30T0100,56,80,0.7,58,10,18,,77,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-30T0100,94,113,0.7,64,9,9,,124,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-30T0100,48,94,0.6,43,9,30,,72,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-30T0100,66,123,1.2,45,14,24,,89,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-30T0100,58,128,0.9,80,10,0,,89,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-30T0100,61,98,1.1,58,10,6,,83,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-30T0100,69,141,1.2,67,17,4,,96,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-30T0100,257,313,1.9,86,10,6,,307,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-30T0100,253,348,2.1,73,7,11,,303,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-30T0100,59,75,0.8,43,7,28,,80,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-30T0100,56,80,1.1,89,9,5,,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-30T0100,68,88,1.7,91,8,10,,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-30T0100,57,80,1.0,97,10,7,,78,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-30T0100,83,101,1.3,96,10,6,,110,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-30T0100,72,85,0.4,102,13,21,,97,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-30T0100,61,70,0.9,96,10,8,,83,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-30T0100,66,100,1.1,98,10,8,,89,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-30T0100,39,76,0.7,43,8,29,,63,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-12-30T0100,73,84,1.4,96,13,9,,98,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-30T0100,15,38,0.5,15,8,34,,38,
武威市,东关招商场,102.6486,37.9325,2024-12-30T0100,20,35,0.4,16,5,43,,35,
西安市,兴庆小区,108.993,34.2629,2024-12-30T0100,59,98,0.7,75,8,5,,80,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-30T0100,64,118,0.8,63,6,3,,87,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-30T0100,58,91,0.6,50,6,22,,79,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-30T0100,74,101,0.9,66,9,12,,99,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-30T0100,71,80,0.7,57,8,14,,95,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-30T0100,85,120,0.7,52,10,14,,113,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-30T0100,72,102,0.9,65,9,7,,97,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-30T0100,42,62,0.5,30,9,50,,59,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-30T0100,51,87,0.6,68,5,1,,70,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-30T0100,58,83,0.7,68,10,11,,79,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-30T0100,50,91,0.9,75,5,3,,71,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-30T0100,39,60,0.6,28,5,29,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,无线电监控中心,109.09,34.5236,2024-12-30T0100,77,101,0.7,66,18,8,,103,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-30T0100,77,112,0.7,65,14,6,,103,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-30T0100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-30T0100,39,56,0.8,68,20,15,,55,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-30T0100,47,60,0.8,41,20,26,,65,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-30T0100,40,69,1.0,54,31,31,,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-30T0100,38,62,0.6,30,4,4,,56,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-30T0100,25,33,0.6,13,7,15,,36,
西咸新区,北杜,108.7108,34.46,2024-12-30T0100,34,83,0.6,40,6,33,,67,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-30T0100,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-30T0100,83,110,0.9,66,6,9,,110,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-30T0100,16,81,0.3,6,6,68,,66,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-30T0100,14,92,0.2,4,8,67,,71,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2024-12-30T0100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-30T0100,24,56,0.4,30,2,36,,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-30T0100,21,49,0.6,59,2,20,,49,
厦门市,湖里中学,118.0936,24.5058,2024-12-30T0100,24,53,0.4,56,1,15,,52,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-30T0100,21,46,0.5,22,1,38,,46,
厦门市,同安二实小,118.1493,24.7245,2024-12-30T0100,16,27,0.5,11,2,68,,27,
咸宁市,森林公园,114.3175,29.8142,2024-12-30T0100,36,46,0.4,20,8,67,,52,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-30T0100,44,57,0.9,23,4,50,,62,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-30T0100,43,63,0.8,27,3,46,,60,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-30T0100,85,87,0.9,46,6,15,,113,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-30T0100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-30T0100,79,100,0.8,38,10,28,,105,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-30T0100,70,97,0.6,42,4,18,,94,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-30T0100,84,114,0.7,57,15,11,,112,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-30T0100,35,84,0.6,24,6,42,,67,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-30T0100,92,147,0.9,109,10,2,,122,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-30T0100,116,159,1.2,105,9,2,,152,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-30T0100,114,134,1.4,93,12,7,,149,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-30T0100,107,142,1.1,77,8,4,,140,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-30T0100,105,147,1.4,102,11,7,,138,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-30T0100,91,134,1.2,106,9,3,,120,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-30T0100,52,97,0.7,24,5,58,,74,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-30T0100,60,72,,23,5,8,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-30T0100,130,150,1.0,44,8,7,,172,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-30T0100,112,140,1.5,53,6,6,,147,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-30T0100,94,145,1.1,62,14,24,,124,细颗粒物(PM2.5)
