area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹰潭市,体育馆,117.0221,28.2263,2026-01-25T1700,33,35,0.6,30,12,93,78,48,
营口市,大庆路,122.2704,40.7093,2026-01-25T1700,18,33,0.7,11,9,62,70,33,
营口市,镜湖西路,122.215,40.6511,2026-01-25T1700,13,27,0.4,8,5,70,73,27,
营口市,西炮台,122.1667,40.665,2026-01-25T1700,15,30,0.4,9,3,58,64,30,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-25T1700,11,48,1.0,24,10,48,54,48,
营口市,三高中,122.2469,40.663,2026-01-25T1700,12,34,0.2,21,6,65,67,34,
营口市,老边实验小学,122.3622,40.6762,2026-01-25T1700,10,34,0.4,15,12,54,63,34,
永州市,市环境监测站,111.6126,26.4266,2026-01-25T1700,77,93,0.6,33,6,29,26,103,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-25T1700,72,92,0.9,33,4,21,23,97,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-25T1700,77,104,0.9,34,6,22,21,103,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-25T1700,74,91,0.8,22,6,37,29,99,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-25T1700,42,234,0.4,18,4,63,53,142,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-25T1700,46,246,0.8,15,3,71,58,148,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-25T1700,64,249,0.5,12,6,76,61,150,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-25T1700,26,61,0.9,15,1,92,47,56,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-25T1700,48,65,0.9,25,12,83,62,67,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-25T1700,34,46,0.4,17,5,95,52,49,
玉林市,人民东路196号,110.16795,22.640993,2026-01-25T1700,31,66,1.0,32,2,70,40,58,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-25T1700,3,36,0.3,2,2,96,92,36,
玉溪市,东风水库,102.575,24.371,2026-01-25T1700,8,28,0.3,7,6,96,74,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-25T1700,10,20,0.7,9,4,94,68,30,
玉溪市,文体中心,102.5382,24.339,2026-01-25T1700,12,36,0.3,6,6,95,68,36,
岳阳市,城陵矶,113.1494,29.425,2026-01-25T1700,40,46,1.0,34,12,26,29,57,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-25T1700,52,53,0.9,35,4,19,23,72,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-25T1700,49,49,0.9,34,7,21,46,68,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-25T1700,46,49,0.7,30,8,35,40,64,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-25T1700,39,41,0.6,36,6,18,23,55,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-25T1700,62,81,0.8,42,9,95,54,84,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-25T1700,81,121,0.9,39,8,102,52,108,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-25T1700,115,,1.1,18,4,73,84,150,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-25T1700,104,,,16,4,75,83,137,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-25T1700,120,,1.0,17,6,79,89,158,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-25T1700,117,,1.1,15,6,75,87,153,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-25T1700,111,,0.7,15,5,71,81,145,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-25T1700,31,61,0.5,46,12,90,87,56,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-25T1700,31,63,0.4,27,10,90,88,57,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-25T1700,25,39,0.4,14,11,97,87,39,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-25T1700,61,95,0.9,37,9,88,95,83,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-25T1700,31,54,0.6,19,7,96,92,52,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-25T1700,32,53,0.4,27,19,84,79,52,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-25T1700,23,79,0.6,16,4,117,113,65,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-25T1700,21,41,0.2,16,4,108,101,41,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-25T1700,29,38,/,15,3,129,118,42,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-25T1700,23,34,/,18,3,110,99,35,
湛江市,坡头区环保局,110.4512,21.239,2026-01-25T1700,35,55,0.7,8,7,118,110,53,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-25T1700,63,,/,18,/,44,45,85,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-25T1700,48,49,0.7,20,5,31,38,67,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-25T1700,59,,0.9,12,9,49,45,80,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-25T1700,41,44,0.5,24,5,61,63,58,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-25T1700,25,51,/,23,/,58,66,51,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-25T1700,30,49,,19,1,60,62,,
张家口市,烟厂,114.878,40.7992,2026-01-25T1700,27,44,/,17,/,62,66,44,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-25T1700,31,45,0.7,15,5,75,72,45,
张掖市,润泉湖,100.4699,38.9525,2026-01-25T1700,85,416,0.5,6,4,74,55,295,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-25T1700,121,471,0.5,11,6,68,57,364,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-25T1700,19,39,0.5,28,3,79,70,39,
漳州市,漳州党校,117.662,24.5187,2026-01-25T1700,22,43,/,36,/,72,76,43,
漳州市,西洋坪路,117.6288,24.5309,2026-01-25T1700,21,39,0.5,33,4,74,74,39,
昭通市,监测站,103.7668,27.3736,2026-01-25T1700,16,46,1.0,18,8,45,78,46,
昭通市,环东路146号,103.7247,27.3415,2026-01-25T1700,38,50,1.1,24,9,36,49,54,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-25T1700,76,117,/,45,6,140,74,102,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-25T1700,73,101,0.9,58,12,130,68,98,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-25T1700,48,79,0.6,50,6,108,53,67,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-25T1700,70,,0.7,62,7,122,59,94,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-25T1700,50,83,/,50,11,127,63,69,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-25T1700,38,59,0.4,25,3,84,74,55,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-25T1700,45,70,0.7,30,10,79,69,63,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-25T1700,56,70,0.7,24,10,59,51,77,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-25T1700,56,70,0.6,32,10,72,66,77,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-25T1700,50,69,0.4,23,4,71,61,69,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-25T1700,135,150,0.7,40,10,56,56,179,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-25T1700,143,178,1.2,42,7,64,60,190,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-25T1700,159,,1.1,26,9,64,62,209,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-25T1700,131,157,1.1,32,10,56,57,173,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-25T1700,132,161,1.1,26,5,48,48,175,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-25T1700,142,182,0.9,44,11,56,58,189,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-25T1700,154,175,1.0,26,9,64,60,204,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-25T1700,137,171,1.1,31,9,66,75,182,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-25T1700,163,,1.0,36,8,56,58,213,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-25T1700,141,170,1.1,31,11,60,59,188,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-25T1700,139,152,1.1,35,11,53,51,185,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-25T1700,19,52,/,16,/,124,95,51,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-25T1700,17,30,/,22,/,135,106,43,
中山市,紫马岭,113.4071,22.5111,2026-01-25T1700,17,37,0.5,14,6,138,102,44,
中山市,中山南区,113.3527,22.4781,2026-01-25T1700,10,24,0.3,13,6,130,98,41,
中卫市,环保局站,105.1965,37.4996,2026-01-25T1700,62,305,0.5,10,7,79,74,178,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-25T1700,87,315,0.4,7,6,82,76,183,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-25T1700,46,66,0.8,31,8,16,38,64,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-25T1700,31,49,1.0,28,4,19,43,49,
重庆市,南坪,106.5778,29.5103,2026-01-25T1700,48,61,0.8,31,1,25,38,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-25T1700,52,59,0.8,35,6,17,44,72,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-25T1700,43,52,0.8,23,5,24,45,60,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-25T1700,36,54,0.8,27,7,27,45,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙洲湾,106.5506,29.415,2026-01-25T1700,37,46,0.8,33,4,20,43,53,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-25T1700,48,49,0.6,32,7,21,43,67,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-25T1700,49,59,0.8,29,6,26,17,68,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-25T1700,59,75,1.2,23,6,30,29,80,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-25T1700,40,50,0.7,31,5,25,29,57,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-25T1700,60,67,1.1,16,3,46,35,82,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-25T1700,36,54,0.9,37,7,11,44,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,迎宾大道,107.3536,29.7283,2026-01-25T1700,39,46,0.8,41,6,21,43,55,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-25T1700,33,,0.7,15,4,39,42,48,
重庆市,周家坝,108.3679,30.8429,2026-01-25T1700,61,,0.7,29,6,36,33,83,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-25T1700,48,74,0.7,27,5,29,47,67,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-25T1700,42,56,0.9,23,4,24,26,59,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-25T1700,37,,0.7,21,3,31,39,53,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-25T1700,62,,0.7,19,4,32,27,84,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-25T1700,52,69,0.7,25,7,27,33,72,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-25T1700,56,,0.9,16,10,38,30,77,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-25T1700,58,58,0.7,26,4,37,32,79,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-25T1700,43,73,0.7,22,4,26,30,62,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-01-25T1700,42,50,1.1,21,6,29,50,59,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-25T1700,45,66,0.7,27,2,26,46,63,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-25T1700,56,88,0.8,35,3,25,14,77,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-25T1700,65,92,1.0,29,8,19,27,88,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-25T1700,27,44,1.0,20,2,35,48,44,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-25T1700,45,48,0.8,23,6,32,47,63,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-25T1700,25,38,0.7,20,3,34,34,38,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-25T1700,34,53,0.7,30,2,32,45,52,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-25T1700,66,81,0.8,18,10,38,30,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-25T1700,24,37,0.9,25,4,29,24,37,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-25T1700,40,76,0.7,15,4,42,47,63,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-25T1700,14,28,0.6,15,6,101,95,32,
舟山市,临城新区,122.1898,29.9945,2026-01-25T1700,22,31,0.4,20,5,100,96,32,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-25T1700,22,28,0.5,20,6,97,94,32,
周口市,周口师范,114.6755,33.6347,2026-01-25T1700,154,198,1.3,50,8,39,61,204,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-25T1700,163,217,1.2,43,4,35,64,213,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-25T1700,176,195,1.2,44,5,41,67,226,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-25T1700,173,173,1.3,49,5,43,68,223,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-25T1700,163,209,1.4,40,6,37,65,213,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-25T1700,66,82,0.8,42,4,27,31,89,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-25T1700,,79,0.9,41,4,23,29,,
株洲市,市四中,113.1709,27.8661,2026-01-25T1700,58,79,0.7,49,2,28,33,79,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-25T1700,71,88,0.9,53,5,19,26,95,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-25T1700,69,78,0.9,46,8,23,29,93,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-25T1700,,,0.6,,5,27,65,,
珠海市,吉大,113.5811,22.2618,2026-01-25T1700,14,20,0.5,10,6,118,97,37,
珠海市,前山,113.4893,22.2323,2026-01-25T1700,17,21,/,23,/,117,102,37,
珠海市,唐家,113.6284,22.4252,2026-01-25T1700,16,32,/,19,/,122,98,39,
珠海市,斗门,113.2986,22.2284,2026-01-25T1700,25,44,0.3,16,4,129,104,44,
珠海市,金湾,113.3493,22.0572,2026-01-25T1700,17,23,0.5,,/,120,105,,
珠海市,横琴,113.5436,22.1163,2026-01-25T1700,12,21,/,15,/,112,104,35,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-25T1700,188,234,1.0,42,6,39,53,238,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-25T1700,185,229,1.1,39,8,37,53,235,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-25T1700,180,214,1.0,37,7,38,52,230,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-25T1700,197,226,1.0,49,4,54,69,247,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-25T1700,42,,1.0,19,5,66,49,59,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-25T1700,48,55,0.9,22,8,58,46,67,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-25T1700,44,56,1.0,18,5,67,49,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-25T1700,34,48,0.5,25,12,72,64,49,
淄博市,双山,117.8524,36.4848,2026-01-25T1700,72,106,1.0,58,16,46,44,97,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-25T1700,51,91,1.0,33,16,54,49,71,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-25T1700,23,58,0.4,28,8,62,56,54,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-25T1700,22,51,0,23,10,63,56,51,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-25T1700,17,50,0.4,34,6,54,48,50,
淄博市,广场路1号,118.3039243,36.82708161,2026-01-25T1700,22,36,0.7,25,11,68,61,36,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-25T1700,43,64,0.8,26,7,41,37,60,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-25T1700,61,65,0.9,24,10,48,46,83,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-25T1700,51,61,0.8,18,8,47,38,70,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-25T1700,43,65,0.8,16,5,44,33,60,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-25T1700,28,,0.8,21,,20,26,,
遵义市,凤凰山,106.9241,27.7044,2026-01-25T1700,28,28,0.8,16,10,20,35,40,
遵义市,忠庄,106.8895,27.648,2026-01-25T1700,20,42,0.9,21,6,22,25,42,
遵义市,干田坝,106.9225,27.7253,2026-01-25T1700,18,20,0.6,22,1,26,34,26,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-25T1700,17,22,0.8,29,6,15,32,25,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-25T1700,15,18,1.0,28,8,15,32,22,
