area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,宜宾四中,104.6056,28.7931,2026-01-09T1900,66,78,0.7,30,8,90,88,89,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-09T1900,53,73,0.8,28,7,92,92,73,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-09T1900,58,76,0.9,,,97,91,,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-09T1900,67,87,0.9,18,9,100,102,90,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-09T1900,58,78,0.5,29,12,48,65,79,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-09T1900,34,76,0.3,39,6,69,62,63,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-01-09T1900,83,92,1.1,59,8,56,45,110,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-09T1900,67,77,0.5,27,11,70,65,90,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-09T1900,43,62,0.9,62,10,62,79,60,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-09T1900,58,91,0.5,65,11,39,58,79,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-09T1900,29,,0.5,35,6,67,98,42,
宜春市,市气象局,114.37,27.7916,2026-01-09T1900,15,46,0.6,26,5,59,98,46,
宜春市,市广电局,114.401,27.8059,2026-01-09T1900,34,42,0.4,72,10,32,89,49,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-09T1900,12,39,0.5,37,11,51,94,39,
益阳市,市环保局,112.3458,28.581,2026-01-09T1900,32,40,0.8,23,6,100,94,46,
益阳市,龙洲站,112.3571,28.5588,2026-01-09T1900,35,49,0.9,17,6,109,107,50,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-09T1900,27,47,1.1,43,6,74,97,47,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-09T1900,34,39,0.7,23,6,98,97,49,
银川市,学院路,106.1361,38.5039,2026-01-09T1900,43,228,0.4,18,4,74,84,139,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-09T1900,39,172,0.3,36,6,50,77,111,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-09T1900,45,181,,16,2,62,72,116,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-09T1900,40,175,0.2,12,4,75,81,113,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-09T1900,33,206,0.3,12,6,71,80,128,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-09T1900,40,215,0.3,13,6,70,81,133,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-09T1900,31,39,0.5,32,7,95,106,45,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-09T1900,26,57,/,36,7,79,108,54,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-09T1900,32,71,0.7,78,6,26,91,61,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-09T1900,120,178,1.7,62,16,20,56,158,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-09T1900,62,94,0.7,34,7,49,61,84,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-09T1900,79,126,0.7,57,2,17,52,105,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-09T1900,73,112,1.0,64,12,23,56,98,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-09T1900,76,102,0.7,34,9,36,63,102,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-09T1900,102,134,2.1,70,15,7,49,134,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-09T1900,37,50,0.5,47,7,59,95,53,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-09T1900,30,33,0.4,12,5,97,97,43,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-09T1900,45,60,0.5,34,8,73,94,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-09T1900,36,46,0.6,26,6,88,105,52,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-09T1900,53,326,0.3,16,2,70,80,188,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-09T1900,54,375,0.8,13,4,68,78,236,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-09T1900,61,370,0.3,12,4,70,80,229,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-09T1900,37,60,0.6,28,3,89,104,55,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-09T1900,32,43,0.5,15,11,110,107,46,
玉林市,福绵环保局,110.0527,22.5894,2026-01-09T1900,53,65,0.7,37,7,85,90,73,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-09T1900,42,57,0.7,29,1,80,93,59,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-09T1900,6,31,0.4,22,4,66,79,31,
玉溪市,东风水库,102.575,24.371,2026-01-09T1900,11,44,0.6,12,5,58,64,44,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-09T1900,14,22,0.3,12,1,62,69,22,
玉溪市,文体中心,102.5382,24.339,2026-01-09T1900,15,23,0.6,9,4,,68,,
岳阳市,城陵矶,113.1494,29.425,2026-01-09T1900,41,,0.5,26,10,89,103,58,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-09T1900,45,50,0.8,26,10,98,113,63,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-09T1900,43,,0.5,30,9,84,101,60,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-09T1900,30,44,0.7,31,10,88,96,44,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-09T1900,19,31,0.6,23,8,87,94,31,
云浮市,牧羊,112.0281,22.9738,2026-01-09T1900,19,,0.5,38,9,67,82,28,
云浮市,文笔,112.0335,22.9376,2026-01-09T1900,35,71,0.7,35,10,56,89,61,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-09T1900,24,54,0.4,27,7,52,74,52,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-09T1900,35,66,0.7,27,6,54,75,58,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-09T1900,33,69,0.5,28,7,61,76,60,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-09T1900,27,63,0.5,22,8,65,78,57,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-09T1900,28,31,0.2,17,2,,82,,
枣庄市,市中区政府,117.5628,34.8379,2026-01-09T1900,46,110,0.4,30,11,72,86,80,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-09T1900,48,93,0.4,28,14,68,79,72,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-09T1900,51,97,0.5,27,13,71,85,74,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-09T1900,51,129,0.5,37,14,64,86,90,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-09T1900,41,88,0.5,36,8,71,82,69,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-09T1900,,,,,,,68,,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-09T1900,23,40,0.5,24,4,121,114,40,
湛江市,市环境监测站,110.3907,21.2279,2026-01-09T1900,9,29,,21,4,112,105,,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-09T1900,35,,/,26,4,114,112,50,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-09T1900,13,26,/,21,8,103,104,33,
湛江市,坡头区环保局,110.4512,21.239,2026-01-09T1900,24,58,0.4,13,11,128,121,54,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-09T1900,55,66,/,15,/,60,83,75,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-09T1900,40,46,0.4,24,6,56,74,57,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-09T1900,31,50,0.6,12,10,47,79,50,
张家口市,人民公园,114.8884,40.8336,2026-01-09T1900,8,44,0.3,7,3,76,69,44,
张家口市,五金库,114.868581,40.804273,2026-01-09T1900,8,51,/,8,/,75,68,51,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-09T1900,3,57,0.3,5,2,84,73,54,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-09T1900,6,54,/,4,/,74,69,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-09T1900,12,57,0.3,6,6,,73,,
张掖市,润泉湖,100.4699,38.9525,2026-01-09T1900,37,96,0.6,36,5,49,69,73,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-09T1900,22,110,0.6,25,4,56,64,80,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-09T1900,42,73,0.4,34,6,116,116,62,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-09T1900,44,76,/,33,/,116,122,63,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-09T1900,41,67,0.4,31,6,113,120,59,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-09T1900,65,101,0.8,31,11,59,62,88,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-09T1900,72,89,0.7,36,14,48,60,97,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-09T1900,32,62,/,76,6,37,85,56,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-09T1900,32,53,0.7,86,12,52,93,52,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-09T1900,23,40,0.5,30,8,82,100,40,
肇庆市,高要湖西,112.4572,23.0163,2026-01-09T1900,23,49,0.5,34,8,74,89,49,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-09T1900,24,44,/,26,11,86,97,44,
镇江市,新区办事处,119.6708,32.187,2026-01-09T1900,36,67,0.3,29,7,99,110,59,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-09T1900,37,64,0.7,36,11,76,86,57,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-09T1900,42,67,0.6,43,10,52,79,59,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4369,32.1891,2026-01-09T1900,37,57,0.7,25,8,85,92,54,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-09T1900,37,69,0.8,50,6,60,87,60,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-09T1900,20,66,0.3,20,4,69,78,58,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-09T1900,26,63,0.3,29,2,71,79,57,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-09T1900,23,66,0.5,25,4,67,73,58,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-09T1900,19,50,0.3,18,3,65,76,50,
郑州市,四十七中,113.7332,34.7727,2026-01-09T1900,17,60,0.4,22,3,67,76,55,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-09T1900,16,58,0.3,20,2,64,75,54,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-09T1900,22,69,0.4,25,4,59,74,60,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-09T1900,24,76,0.3,43,4,56,84,63,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-09T1900,21,67,0.4,16,4,71,74,59,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-09T1900,22,71,0.2,28,4,62,73,61,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-09T1900,17,74,0.3,31,4,58,70,62,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-09T1900,39,61,/,59,/,67,101,56,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-09T1900,37,46,/,51,/,85,110,53,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-09T1900,34,47,0.4,50,8,76,106,49,
中山市,中山南区,113.3527,22.4781,2026-01-09T1900,27,56,0.3,40,8,85,108,53,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-01-09T1900,28,121,0.4,13,4,66,82,86,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-09T1900,27,119,0.3,9,4,71,81,85,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-09T1900,92,123,0.8,61,9,56,78,122,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-09T1900,64,105,1.2,107,6,37,80,87,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-09T1900,71,86,0.7,50,6,92,93,95,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-09T1900,71,123,0.8,78,6,40,74,95,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-09T1900,73,104,0.9,58,6,92,83,98,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-09T1900,,120,1.2,50,11,99,96,,
重庆市,龙洲湾,106.5506,29.415,2026-01-09T1900,56,80,0.8,28,5,117,101,77,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-09T1900,91,115,1.0,71,9,56,74,120,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-09T1900,60,107,0.6,42,5,26,45,82,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-09T1900,78,100,0.9,29,7,106,96,104,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-09T1900,74,103,0.9,32,10,88,98,99,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-09T1900,78,106,1.1,41,3,87,108,104,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-09T1900,73,98,1.1,35,8,104,95,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-09T1900,66,90,1.2,56,7,65,88,89,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-09T1900,51,77,0.8,42,7,53,75,70,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-09T1900,82,117,0.9,81,4,7,49,109,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-09T1900,53,59,0.4,16,2,97,82,73,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-09T1900,89,,0.6,25,6,73,81,118,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-09T1900,71,99,0.8,46,3,53,95,95,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-09T1900,79,110,1.4,68,6,40,77,105,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-09T1900,80,,0.7,27,7,93,90,107,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-09T1900,94,140,1.7,99,12,31,99,124,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-09T1900,99,140,0.9,51,7,93,109,130,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-09T1900,67,81,0.7,35,5,58,67,90,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-09T1900,74,,0.9,,8,56,84,,
重庆市,忠县中学,108.0575,30.3254,2026-01-09T1900,95,110,0.6,44,2,54,55,125,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-09T1900,73,93,1.3,71,2,20,61,98,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-09T1900,82,113,0.7,29,8,77,74,109,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-09T1900,51,70,0.7,40,2,32,61,70,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-09T1900,59,,0.6,37,6,51,69,,
重庆市,河堡街,108.1558,29.2859,2026-01-09T1900,81,96,1.0,25,3,38,50,108,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-09T1900,70,111,0.6,42,4,120,97,94,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-09T1900,71,93,0.7,28,10,102,98,95,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-09T1900,80,99,0.7,42,4,62,95,107,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-09T1900,54,94,0.4,34,4,66,88,74,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-09T1900,41,77,0.7,33,6,102,94,64,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-09T1900,47,63,0.4,35,8,111,98,65,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-09T1900,40,55,0.7,22,8,108,101,57,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-09T1900,40,53,0.5,33,6,66,80,57,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-09T1900,37,78,0.3,25,4,61,78,64,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-09T1900,38,67,0.5,29,6,68,79,59,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-01-09T1900,45,56,0.6,24,5,71,84,63,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-09T1900,36,72,0.4,22,6,65,79,61,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-09T1900,28,48,0.6,31,1,82,99,48,
株洲市,株冶医院,113.0937,27.8919,2026-01-09T1900,32,48,0.5,24,4,95,102,48,
株洲市,市四中,113.1709,27.8661,2026-01-09T1900,36,53,0.9,40,2,71,98,52,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,火车站,113.1515,27.8265,2026-01-09T1900,43,50,0.6,24,4,91,102,60,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-09T1900,32,42,0.5,27,6,89,104,46,
株洲市,云田中学,113.1836,27.9959,2026-01-09T1900,41,57,0.5,14,4,106,110,58,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-09T1900,47,61,0.4,40,8,133,132,65,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-09T1900,34,73,/,55,/,104,111,62,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-09T1900,33,42,/,37,/,112,128,48,
珠海市,斗门,113.2986,22.2284,2026-01-09T1900,44,62,0.4,48,7,84,110,62,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-09T1900,29,96,0.4,40,/,107,112,73,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-09T1900,35,60,/,40,/,120,109,55,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-09T1900,40,64,0.3,28,4,,87,,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-09T1900,30,53,0.4,19,5,74,86,52,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-09T1900,31,57,0.2,16,8,80,87,54,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-09T1900,47,62,0.4,26,3,72,87,65,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-09T1900,62,85,0.5,26,6,106,113,84,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-09T1900,68,101,1.0,52,5,69,102,92,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-09T1900,70,124,1.5,87,6,30,92,94,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-09T1900,51,97,0.7,39,17,60,82,74,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-09T1900,46,77,0.5,28,9,55,66,64,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,气象站,117.9595,36.6332,2026-01-09T1900,41,85,0.8,26,16,66,81,68,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-09T1900,53,90,0.6,30,8,55,70,73,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-09T1900,39,91,0.6,36,19,54,79,71,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-09T1900,46,98,0.7,42,16,51,73,74,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-09T1900,34,66,0.6,28,26,72,82,58,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-09T1900,64,93,,24,8,116,98,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-09T1900,82,93,0.7,39,7,110,111,109,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-09T1900,54,95,0.8,40,18,101,96,74,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-09T1900,65,98,0.9,36,4,106,113,88,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-09T1900,77,95,0.9,43,,52,62,103,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-09T1900,129,,0.7,21,26,79,67,170,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-09T1900,72,90,0.8,23,21,94,76,97,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-09T1900,92,110,0.8,42,4,67,74,122,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-09T1900,79,84,0.6,34,23,59,58,105,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-09T1900,91,107,0.8,57,39,52,70,120,细颗粒物(PM2.5)
